id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535267270129483777,https://twitter.com/UtsavPa65752187/status/1535267270129483777,Fri Jun 10 14:26:55 +0000 2022,2022-06-10 14:26:55+00:00,UtsavPa65752187,"काम गर्ने कालु ,
मकै खाने भालू ।
  भनेजस्तै नेपालको राजनीति ।
बालेन् शाहले आफूले जितेको दिनदेखि निरन्तर मन्त्रालय, प्रभावित क्षेत्रमा धाए , समस्या समाधानका लागि तयार गरिएका प्रतिवेदअनुसार प्रविधिको प्रयोग सुनिश्चित गरे, सर्वसाधारण समेतलाई बिश्वासमा लिएर आज ठोस सम्झौता गरे।",original,,,,https://twitter.com/i/web/status/1535267270129483777,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1164055642820136960,Wed Aug 21 06:04:42 +0000 2019,False,frank,166,6,30,0,,Utsav Paudel,45,,,False
1535267286096830465,https://twitter.com/Kinaho/status/1535267286096830465,Fri Jun 10 14:26:59 +0000 2022,2022-06-10 14:26:59+00:00,Kinaho,@KrishnaaKhanal @munkhanal मुन्छे मार्ने ?  हेप्नी? डिस् हान्नी ? यस्ता पदार्थ देखाएर?,reply,,,,,0,KrishnaaKhanal,1535266035347038208,3259311720,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",39917089,Thu May 14 03:27:35 +0000 2009,False,Just an another guy in the crowd,2696,113,276,0,Nepala Deshe,Anti-Morosophs,3195,,,False
1535267372692811776,https://twitter.com/keey_on/status/1535267372692811776,Fri Jun 10 14:27:20 +0000 2022,2022-06-10 14:27:20+00:00,keey_on,"मलाई बर्बाद गर्ने तिम्रो प्रयास उत्कृष्ट थियो,
अफसोच मलाई आफ्नाले नै लुटिसकेका थिए !!",retweet,,,,,109,,,,ne,,,0,1534923068405317632,sony_sharma2,1303776609044893696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1230029419441377281,Wed Feb 19 07:21:06 +0000 2020,False,"साथी सँग मनका व्यथा।😍 खुल्दुली,जिन्दगीका भोगाईहरु,, 😍मित्रता नयाँ प्रसंग नयाँ खोज🙏🏿असल मनहरु 👉@keessRn म आफ्ना भावहरू कौतुहुलता,विचारहरू मात्र लेख्छु।।",181465,46046,73,4,गुल्मी,गोठाल्नी,141926,,,False
1535267469824143360,https://twitter.com/npsharma34323/status/1535267469824143360,Fri Jun 10 14:27:43 +0000 2022,2022-06-10 14:27:43+00:00,npsharma34323,@realpbhattarai @siromanid बन्दकबाट निस्केकाे गाेली र मुखबाट निस्केकाे बाेली छाडा राजनीतिमा फर्किदाे रछ ।,reply,,,,,0,realpbhattarai,1535146449310056448,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3856354393,Sun Oct 11 07:52:14 +0000 2015,False,,397,20,116,0,,Narayan Sharma,59,,,False
1535267757675061248,https://twitter.com/55Kthm/status/1535267757675061248,Fri Jun 10 14:28:51 +0000 2022,2022-06-10 14:28:51+00:00,55Kthm,"बलात्कार अभियुक्त प्राडोमा, बलात्कार अभियुक्त संसदमा, बलात्कार अभियुक्त पार्टी प्रवक्तामा। यसो हुँदा न्याय लिलामी मात्रै हुँदैन, मर्छ।",retweet,,,,,83,,,,ne,,,0,1535095843987959813,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108224,3153,2336,5,Nepal,BISHNU POKHAREL,111579,,,False
1535267810103857152,https://twitter.com/paudel100subsh/status/1535267810103857152,Fri Jun 10 14:29:04 +0000 2022,2022-06-10 14:29:04+00:00,paudel100subsh,"पुर्ब शहरी बिकास राज्य मन्त्री हुँदा फ्लिम हल चलाएर बस्ने नालायक रामबिर मानन्धर पुर्व बस कन्डक्टर हुन् भन्ने परिचय आफैले दिए, उनी मन्त्री हुँदा फोहोर ब्यबस्थापन समिती बनाउन कसले छेकेको थियो??",original,,,,https://twitter.com/i/web/status/1535267810103857152,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251717325562294272,Sun Apr 19 03:40:57 +0000 2020,False,,18946,2114,4561,0,,subash paudel,6601,,,False
1535267863199612931,https://twitter.com/gopalpoudel8/status/1535267863199612931,Fri Jun 10 14:29:17 +0000 2022,2022-06-10 14:29:17+00:00,gopalpoudel8,@realpbhattarai एस्ताइ हो नामर्द भनी मर्द ले आफ्नो बोली पूरा गर्नु पर्छ,reply,,,,,0,realpbhattarai,1535144850013577221,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2227444277,Sun Dec 15 18:29:13 +0000 2013,False,"यहाँ बायो किन  चायो र  यदि बिसवास गर्नु हुनछ्  भने  यौटा 
अशल मित्र  हु नत्र  पराइ ! जिन्दगी भरोसा मा  नै  च्लीराको छ",794,78,245,0,पोखरा ,Gopal Poudel,498,,,False
1535268298194964480,https://twitter.com/rjhm99/status/1535268298194964480,Fri Jun 10 14:31:00 +0000 2022,2022-06-10 14:31:00+00:00,rjhm99,विगत 6 महिना देखि कृषि तथा पशु पालन संबधी लोन को लागि धाको.. अझै सम्म पनि केही कतै पनि केही पा को छैन.. अनि हुन्छ कृषि विकास... उल्लु जस्ता लाग्ने सरकारी कर्मचारी र गँवार जस्ता नेता भएको देश हो नेपाल,original,,,,https://twitter.com/i/web/status/1535268298194964480,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",708937153,Sat Jul 21 12:55:03 +0000 2012,False,"Before you talk, listen. Before you react, think. Before you criticize, wait. Before you pray, forgive. Before you quit, try.",74998,867,5004,33,किसान को कर्म खेत बारी ,keshavrajbashyal,90080,,,False
1535268433364889600,https://twitter.com/PremKc84314933/status/1535268433364889600,Fri Jun 10 14:31:33 +0000 2022,2022-06-10 14:31:33+00:00,PremKc84314933,"गृह मन्त्रालयले मिटर ब्याजमा रकम उपलब्ध गराउने, सो बापत घर जग्गा लिखत पास गरी लिने दिने,कानून विपरित ठूलो रकम ब्याज स्वरुप असूल गर्ने, सम्पति कब्जा गर्ने, यौन शोषण गर्ने एवंशारीरिक र मानसिक रुपमा यातना दिने जस्ता कार्य नगर्न नगराउन अनुरोध गरेकोछभनेयस्तो  गतिविधिहरु गरेकोथाहपाएनजि",original,,,,https://twitter.com/i/web/status/1535268433364889600,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321018683834073089,Tue Oct 27 09:20:20 +0000 2020,False,केन्द्रिय कमिटी सदस्य विवेकशील साझा पार्टी,0,1,28,0,Nepal,Prem Kc,2,,,False
1535268457217925123,https://twitter.com/Shilapatra/status/1535268457217925123,Fri Jun 10 14:31:38 +0000 2022,2022-06-10 14:31:38+00:00,Shilapatra,"विगत ७ वर्षदेखि स्वस्तिमा नेपाली फिल्म उद्योगमा क्रियाशील छिन् । सन् २०१५ मा होस्टल रिटर्नबाट डेब्यु गरेकी स्वस्तिमाले छक्का पञ्जा, नाइँ नभन्नु ल– ५ जस्ता ‘कमर्सियल’ चलचित्रका साथसाथै ‘बुलबल’ र ‘चिसो मान्छे’ जस्ता आर्ट सिनेमामा पनि अभिनय गरेकी छन् ।

 https://t.co/bl6wAxcnpr",original,,,,https://twitter.com/i/web/status/1535268457217925123,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040116697204760576,Thu Sep 13 05:55:19 +0000 2018,False,Shilapatra - making its news a brand in itself !!,605,9395,27,57,Kathmandu,Shilapatra,54895,,,False
1535268642736197638,https://twitter.com/harireg41/status/1535268642736197638,Fri Jun 10 14:32:22 +0000 2022,2022-06-10 14:32:22+00:00,harireg41,"गृह मन्त्रि र प्रधान मन्त्रि ज्यू, ज्यान मार्ने उध्धाेगका अभियुक्तलाइ अगाडि पछाडि प्रहरी काे तैनाथिमा बिश्वबिध्यालयमा ५ महिना सम्म ताल्चा मार्न प्राेत्साहित गर्दा त्रिबि सेन्टर फर एक्सिलेल्स हुन्छ कि सेन्टर फर गुण्डागर्दि एण्ड क्रिमिनल्स हुन्छ ?",retweet,,,,,62,,,,ne,,,0,1535128196118908929,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",826404326373367809,Tue Jan 31 12:18:40 +0000 2017,False,social worker,3473,363,1231,1,Hariregmi,Hari Regmi,4270,,,False
1535268968100990976,https://twitter.com/IuYSKW8PhXed3af/status/1535268968100990976,Fri Jun 10 14:33:40 +0000 2022,2022-06-10 14:33:40+00:00,IuYSKW8PhXed3af,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,174,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380159505498054657,Thu Apr 08 14:13:43 +0000 2021,False,म भन्दैन,153,221,512,0,भारत हेवी इलेक्ट्रिकल्स लिमिटे,लाखे,819,,,False
1535269074825265152,https://twitter.com/Suremuni4664/status/1535269074825265152,Fri Jun 10 14:34:06 +0000 2022,2022-06-10 14:34:06+00:00,Suremuni4664,"भयंकर ठूलो काम गरेका त  होइन तर सोच, बिचार,आदर्श र कार्यान्वयन भने भयंकर ठूलो हो । 
होइन भने आज सम्म काठमाडौमा कति पाटिका झोले आए कति गए खोइ काठमाडौ मा यत्तिको गरेको ?
 ठुला-ठुला त्याग होइन सानो इच्छाशक्ति चाहिन्छ परिवर्तन गर्नलाई । https://t.co/Me1W5exLWB",original,,,,https://twitter.com/i/web/status/1535269074825265152,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923914419830247425,Fri Oct 27 14:08:57 +0000 2017,False,#YouthInPolitics #BusinessManagementStudent #Writing #Litrature #PodCasting,1472,1245,1930,0,काठमाडौं नेपाल,Suresh Khadka Chhetri (सुरेमुनि),2529,,,False
1535269104671768576,https://twitter.com/MaharudraPrasa1/status/1535269104671768576,Fri Jun 10 14:34:13 +0000 2022,2022-06-10 14:34:13+00:00,MaharudraPrasa1,@tathagat_swami हाम्रै देशको छाडा रल्लिरहेको सरकार !,reply,,,,,0,tathagat_swami,1535152118717218816,1494663687105179648,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1026881757080113153,Tue Aug 07 17:24:24 +0000 2018,False,जीवन-सङ्घर्षमा रमाउन सक्नु नै मानिसकाे ठूलाे उपलब्धि हाे ।,14553,1405,1722,1,"Inaruwa , Sunsari , Nepal",Maharudra Prasad Pokharel,6482,,,False
1535269250369310720,https://twitter.com/Yogesh_koirala9/status/1535269250369310720,Fri Jun 10 14:34:47 +0000 2022,2022-06-10 14:34:47+00:00,Yogesh_koirala9,@Ghimire_1996 चुलौ को लागि त के हत्ते गर्बु है जातै फालेर्🤣😀,reply,,,,,0,Ghimire_1996,1535268988158099457,969838481206861825,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",763953786213666817,Fri Aug 12 04:22:31 +0000 2016,False,"न भक्त्ती, न ज्ञान न भाे बीबेक,
 आखीर श्री कृष्ण रहेछ एक!!🙏🙏
https://koiralayogesh11.blogspot.com",17256,6228,6704,1,रेगीस्तान,'0' पोजेटिभ 🇳🇵,17349,,,False
1535269413540216834,https://twitter.com/BalalTezz/status/1535269413540216834,Fri Jun 10 14:35:26 +0000 2022,2022-06-10 14:35:26+00:00,BalalTezz,अरु देसका बिज्ञ हरुले फोहोर बात पैसा देख्छन रोजगार देखछन यो देश को बिज्ञ ले गनाउने फोहोर देख्छ आँखा बिग्रेको होकि दिमाग खुस्केको हो कता पढे होला डाँका ले,original,,,,https://twitter.com/i/web/status/1535269413540216834,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709097324744679424,Sun Mar 13 19:22:31 +0000 2016,False,बायो के लेखौ र खोइ ?,6935,3540,2566,1,,कुरेश मगर,14060,,,False
1535269462793932800,https://twitter.com/U7SPLK2ygOFlP8k/status/1535269462793932800,Fri Jun 10 14:35:38 +0000 2022,2022-06-10 14:35:38+00:00,U7SPLK2ygOFlP8k,"@NepalPressnp यो फटाहा, बतासे गफाडी बाचुञ्जेल बाम गठबन्धनको कुरै नगरे हुन्छ ।",reply,,,,,0,NepalPressnp,1535183977920987137,1322048786395377665,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1346944405215862784,Wed Jan 06 22:19:34 +0000 2021,False,,8124,68,53,0,,अरिगांठे,2142,,,False
1535269589449252864,https://twitter.com/Rocks89450527/status/1535269589449252864,Fri Jun 10 14:36:08 +0000 2022,2022-06-10 14:36:08+00:00,Rocks89450527,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,667,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1378339997816745988,Sat Apr 03 13:34:12 +0000 2021,False,Any body want to sex send me message,12,23,217,0,,iam call boy,93,,,False
1535269637985865728,https://twitter.com/boke_don_1/status/1535269637985865728,Fri Jun 10 14:36:20 +0000 2022,2022-06-10 14:36:20+00:00,boke_don_1,"छाडिदिनुहोस् मुर्ख हरु सग
विवाद गर्न ।।
चिसो दाउरामा सलाई कोर्नु भनेको
सलाईको सत्यनास हुनु हो।।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1322161416355368963,Fri Oct 30 13:00:38 +0000 2020,False,sathi banne jati le sms garnu hola fb ma jodinu parxa,306,157,597,0,,dari king,319,,,False
1535269679169560576,https://twitter.com/suvashsanatani/status/1535269679169560576,Fri Jun 10 14:36:30 +0000 2022,2022-06-10 14:36:30+00:00,suvashsanatani,चीन उहिले देखि चिढिएको छ। एउटा नाथे सहयोग मात्रै भए Beijing र washington को त्यत्रो दोहोरी चल्थ्यो? यस अघि कहिल्यै त्यस्तो भएको थियो? तर नेपाली मिडिया त्यस बारे चुइँक्क केही बोल्दैन! 😢😢,quote,,,,https://twitter.com/i/web/status/1535269679169560576,0,,,,ne,,,0,1534843344144449538,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",77384,1073,765,1,Singapore,Er. Subhash,39565,,,False
1535269815526383616,https://twitter.com/DeepakRajPanta1/status/1535269815526383616,Fri Jun 10 14:37:02 +0000 2022,2022-06-10 14:37:02+00:00,DeepakRajPanta1,"यहि हाे तपाइकाे बिधिकाे शासन, र लाेकतन्त्र ? This is actually a democracy by the criminals, for the criminals and of the criminals !
ज्यान मार्ने उद्योगका आरोपित कांग्रेस कार्यकर्ताको मुद्दा फिर्ता लिन मिल्ने महान्यायाधिवक्ताको राय https://t.co/YKfe73U4LQ",retweet,,,,,57,,,,ne,,,0,1535146993802428416,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471106014938165256,Wed Dec 15 13:13:29 +0000 2021,False,,2576,20,50,0,Nepal,Deepak Raj Panta,2587,,,False
1535269856920084480,https://twitter.com/romanmani/status/1535269856920084480,Fri Jun 10 14:37:12 +0000 2022,2022-06-10 14:37:12+00:00,romanmani,"कालो हुदैमा नराम्रो भन्ने यस्ता कुबुद्धीका विद्वानहरुले धनी र गरिवको परिभाषा पनि त्यस्तै सिकाएका छन्।"" किसानलाई यसरी परिभाषित गरिएको छकी किसान झुत्रे झाम्रे हुन्छन् ,धनी भनेको कोट पेन्ट लाउने मात्रै हुन, अनि ठुला स्वरमा कृषि क्रान्तिका नारा यिनै लाउछन  तेरिमा स्वाठहरु😡😡 https://t.co/mi6iHdVocH",retweet,,,,,1,,,,ne,,,0,1535262865648603137,ShandilyaTweet,2213766913,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",498661769,Tue Feb 21 08:54:02 +0000 2012,False,नीजी क्षेत्र विकास ।,32917,3983,3931,8,Nepal,Ramesh Bhandari,19170,,,False
1535269915912900609,https://twitter.com/Kshrestha269/status/1535269915912900609,Fri Jun 10 14:37:26 +0000 2022,2022-06-10 14:37:26+00:00,Kshrestha269,@nishaoli राजनैतिक नियुक्ति दिने नै झोले लाई हो ।,reply,,,,,0,nishaoli,1535212086825197569,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2472315684,Thu May 01 11:02:22 +0000 2014,False,,4422,95,36,0,,Krishna G. Shrestha,2603,,,False
1535270039858855937,https://twitter.com/VandanaIndian7/status/1535270039858855937,Fri Jun 10 14:37:56 +0000 2022,2022-06-10 14:37:56+00:00,VandanaIndian7,जय श्रीहरि,retweet,,,,,4,,,,ne,,,0,1534738667800915968,ResfDFisdQhDVGf,871734344259383298,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",837282177696026624,Thu Mar 02 12:43:21 +0000 2017,False,"सर्वे भवन्तु सुखिन: 
सर्वे सन्तु निरामया:🙏🙏



     DM❌",2992,31798,466,6,भारत ,Vandana Agrawal 💕,153378,,,False
1535270429753225216,https://twitter.com/sbakhrel/status/1535270429753225216,Fri Jun 10 14:39:29 +0000 2022,2022-06-10 14:39:29+00:00,sbakhrel,@chetkishna_ चामलमा घुन लागेर तनाव छ दाजु। चामलका गेडा गेडा छुट्याएर हेर्न पर्छ। पट्याँस पट्याँस पार्न चाई सिक्नै पर्ने छ।😂😂,reply,,,,,0,chetkishna_,1535256100572114945,1251052074906730496,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",543190083,Mon Apr 02 04:28:00 +0000 2012,False,"Tweets sobre deportes, política, tecnología y otras cosas.",59,117,282,1,"Golanjor-6, Chhihira, Sindhuli",Shyam Bakhrel,2792,,,False
1535270561185767425,https://twitter.com/Khalid22643729/status/1535270561185767425,Fri Jun 10 14:40:00 +0000 2022,2022-06-10 14:40:00+00:00,Khalid22643729,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,7363,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347160376618717192,Thu Jan 07 12:37:57 +0000 2021,False,,720,234,224,0,,Khalid,163,,,False
1535270653305270272,https://twitter.com/Chhetri777/status/1535270653305270272,Fri Jun 10 14:40:22 +0000 2022,2022-06-10 14:40:22+00:00,Chhetri777,मल त किसानको खेतबारीमा पो नभएको हो.! नेता र तिनका झोले कार्यकर्ताहरु को दिमागमा त मल बाहेक अरू केही छैन.! 😁😛,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2249741527,Tue Dec 17 03:33:28 +0000 2013,False,,35352,13407,305,8,Nepal,'मञ्जरी',23103,,,False
1535271005555408896,https://twitter.com/BalalTezz/status/1535271005555408896,Fri Jun 10 14:41:46 +0000 2022,2022-06-10 14:41:46+00:00,BalalTezz,मान्छे त चिन्न नसक्ने राज्य ले फोहोर कसरी चिनुस डाँका,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709097324744679424,Sun Mar 13 19:22:31 +0000 2016,False,बायो के लेखौ र खोइ ?,6935,3540,2566,1,,कुरेश मगर,14061,,,False
1535271192113737728,https://twitter.com/jhomsomjack/status/1535271192113737728,Fri Jun 10 14:42:30 +0000 2022,2022-06-10 14:42:30+00:00,jhomsomjack,@thagunnakaran त्यो काजीलाई पाजी बनाएर थानकोट कटाउने कहिले हो ? माग्ने बाख्रा चोर कमिसन खोर एक दम राम्रो  युवा नेता भविष्यको प्रधान मन्त्री पनि भन्दा रैछन ? वास्तविकता के हो थाहा छैन।।।,reply,,,,https://twitter.com/i/web/status/1535271192113737728,0,thagunnakaran,1535082209828564993,2647092494,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",769862437264842752,Sun Aug 28 11:41:23 +0000 2016,False,थाहा लिनु जति नै चुनौतीपूर्ण छ थाहा दिनु तेति नै जोखिमपूर्ण हुन्छ।You only know the drop you don´t know the ocean & if you know the ocean still unknown about 🌍,8845,5964,6166,3,Global citizen of universe,डा अथाहा (The joker of the universe),9966,,,False
1535271411929042945,https://twitter.com/55Kthm/status/1535271411929042945,Fri Jun 10 14:43:23 +0000 2022,2022-06-10 14:43:23+00:00,55Kthm,बर्खा याममा उपत्यका भित्र चोक चोक मा भल बाढी आउनु मुख्य कारण चाहिँ खोला नालाको किनारा सम्म घरको पिल्लर हालेर घर निर्माण गर्नुले हो। खोला नाला हिड्ने ठाउँ पुरेर भुमाफियाहरुले घडेरी बिकाए मालपोतका घुस्याहा बिना नक्सा चेकजाँच गरि पास गरिदिने अर्को कारण र भल बाढी हिड्ने नाला पनि छैन।,original,,,,https://twitter.com/i/web/status/1535271411929042945,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108241,3153,2337,5,Nepal,BISHNU POKHAREL,111602,,,False
1535271556200267776,https://twitter.com/MansaBhandari5/status/1535271556200267776,Fri Jun 10 14:43:57 +0000 2022,2022-06-10 14:43:57+00:00,MansaBhandari5,"पैसा गोजीमा भए सबै किन्न सक्छु जस्तो
बल धेरै भए सबै जित्न सक्छु जस्तो
हतियार धेरै भए सबैलाई हराउन सक्छु जस्तो
तर 
इज्जत पैसाले किन्न सकिन्न 
बुद्धि बलले जित्न सकिन्न
स्वाभिमान हतियारले हराउन्न सकिन्न।",retweet,,,,,5,,,,ne,,,0,1535267158938136576,Kanchan19501111,1479155275336536067,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468883651358171137,Thu Dec 09 10:03:42 +0000 2021,False,"विश्वासले सम्बन्ध चल्छ,
पैसाले व्यापार,सत्यले संसार चल्छ
अनि मायाले परिवार❣️🙏",21138,3474,221,1,बुधबारे झापा,❣️मनिसा❣️,20348,,,False
1535271929552113665,https://twitter.com/Love_Jhyaukiry/status/1535271929552113665,Fri Jun 10 14:45:26 +0000 2022,2022-06-10 14:45:26+00:00,Love_Jhyaukiry,@dil_nisani सिदै प्रचण्ड ले बनाएको भने भैहाल्योनी प्रचण्ड को चम्चे,reply,,,,,0,dil_nisani,1532254254752227328,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415285954760220677,Wed Jul 14 12:24:28 +0000 2021,False,"बाँचुन्जेल खुशी देउ भगवान 
मरेपछी खुशी खुशी नर्क जानू तयार छु🙏",3032,1355,817,0,Nepal,झ्याँउकिरी माया,654,,,False
1535272171269922817,https://twitter.com/KeshavB69294037/status/1535272171269922817,Fri Jun 10 14:46:24 +0000 2022,2022-06-10 14:46:24+00:00,KeshavB69294037,"मुर्दा जलाउनेहरुले हो राको,,,,
       लिएर आउने!!
जिउँदै जलाउनेहरुले माया ,,
         लिएर आउछन!!✍️😥",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458193733275602947,Tue Nov 09 22:04:49 +0000 2021,False,i love❤️To MAKE A NEW FRIENDS AND I LOVE myself ✌️,204,2,3,0,kawasoti,Keshav Bhusal,129,,,False
1535272225787547651,https://twitter.com/rcapitalrchy/status/1535272225787547651,Fri Jun 10 14:46:37 +0000 2022,2022-06-10 14:46:37+00:00,rcapitalrchy,"पैसा गोजीमा भए सबै किन्न सक्छु जस्तो
बल धेरै भए सबै जित्न सक्छु जस्तो
हतियार धेरै भए सबैलाई हराउन सक्छु जस्तो
तर 
इज्जत पैसाले किन्न सकिन्न 
बुद्धि बलले जित्न सकिन्न
स्वाभिमान हतियारले हराउन्न सकिन्न।",retweet,,,,,6,,,,ne,,,0,1535267158938136576,Kanchan19501111,1479155275336536067,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",114267,3317,2452,2,KSA(Dang),રાजा રામ दंગાली😷,124338,,,False
1535272695386226688,https://twitter.com/vickky_shaah/status/1535272695386226688,Fri Jun 10 14:48:29 +0000 2022,2022-06-10 14:48:29+00:00,vickky_shaah,"अबपनि समाजको दुर्गन्ध ढाकछोप गर्यौं भने हाम्रा ज्ञान ग्रन्थमा सीमित हुनेछन् अनि फेरि पनि हिंसा नै उमार्ने मानिस जन्मनेछ र स्त्रीहरु बलात्कृत हुन तयार भएरै बस्नुपर्ने छ।

अब आमाहरुले बलात्कार नगर्ने पुरुष जन्माउन सक्दैनन्?
अर्को आलेख,गाली,सुझाव छोड्नुहोला🙏 https://t.co/hiVdCyBV8c",retweet,,,,,127,,,,ne,,,0,1534046817100308480,binuebhi,1144180374,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523984841431465984,Tue May 10 11:14:59 +0000 2022,False,Life long Learning !!,144,11,26,0,India,Vickky Shah,86,,,False
1535272784955199488,https://twitter.com/SKCHAURASIA9122/status/1535272784955199488,Fri Jun 10 14:48:50 +0000 2022,2022-06-10 14:48:50+00:00,SKCHAURASIA9122,"गजब बेज्जती है यार 😂😁
ओम्फो 😂 https://t.co/AMczN3TFX8",retweet,,,https://pbs.twimg.com/media/FU3sfOJaIAAHcMx.jpg,,46,,,,ne,,False,0,1535143076922290176,batuk_gkp,1233401838038388736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898124410019659776,Thu Aug 17 10:08:40 +0000 2017,False,"जय श्रीराम कट्टर हिन्दू 
जब तक हूँ तबतक कांग्रेसियों और चमचे को पेलते रहूँगा",67967,357,155,0,India,संजीव कुमार चौरसिया™🇮🇳(राम भक्त)®,25884,,,False
