id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1611420925664329731,https://twitter.com/Binodbh22593903/status/1611420925664329731,Fri Jan 06 17:54:22 +0000 2023,2023-01-06 17:54:22+00:00,Binodbh22593903,@AnandaRamPoudel @hellosimara @ShahBalen @sunitabrt @badalsamik @rcakhil2022 झोले मुक्क्त बनाउन नसकिने रै छ सर🙏 अन्धभक्तहरुको जमात निकै ठुलो छ,reply,,,,https://twitter.com/i/web/status/1611420925664329731,0,AnandaRamPoudel,1611175071640584194,306303347,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898559659493269504,Fri Aug 18 14:58:12 +0000 2017,False,You can ignore me but you can't insult❤✌,11387,379,710,0,kathmandu nepal,Binod,1598,,,False
1611420933071450112,https://twitter.com/MilanGh87252500/status/1611420933071450112,Fri Jan 06 17:54:23 +0000 2023,2023-01-06 17:54:23+00:00,MilanGh87252500,"बुढो उता खाडी मा!, बुढी यता भिडियो बनाएर हामि बोका हरुलै पाठाउँदै 😘
चिक्न मन लाग्यो रे ❤
#NPBull https://t.co/qCsDfOthAS",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1580536342500364289/pu/img/45hYyxEzx9xfTSEu.jpg,,1033,,,,ne,,True,0,1580538164539555840,ChikuwaBull,1302913863919132672,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1566500004558098432,Sun Sep 04 18:55:01 +0000 2022,False,,349,0,35,0,,meon joce,28,,,False
1611420998955327490,https://twitter.com/IkIVGBLqmVC1SK0/status/1611420998955327490,Fri Jan 06 17:54:39 +0000 2023,2023-01-06 17:54:39+00:00,IkIVGBLqmVC1SK0,नुहाऊदा नुहाऊदै पुती खेलाऊन थालेछ https://t.co/mgmBil84od,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1596928260864344065/pu/img/i3_finKghtnALs-q.jpg,,207,,,,ne,,False,0,1596930276453928960,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,297,290,2492,0,,৯০৩৪,4214,,,False
1611421295295729668,https://twitter.com/krishnaurlabari/status/1611421295295729668,Fri Jan 06 17:55:50 +0000 2023,2023-01-06 17:55:50+00:00,krishnaurlabari,"@Kalpana9133 धेरै टुइट मा समय न फाल आउने स्थानीय चुनाव मा वडा सदस्य जितेर देखाउ, टुइट ले खानाको लागि रासन पानी दिँदैन ८/१०घन्टा दुःख गर्दा मात्र मुख मा माड लाग्छ कि नेताको झोले हुनु परो निःशुल्क माड लगाउन।",reply,,,,https://twitter.com/i/web/status/1611421295295729668,0,Kalpana9133,1611276704227688449,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213934356,Mon Nov 25 11:31:26 +0000 2013,False,,91,17,79,0,"मोरङ, नेपाल ",कृष्ण पौडेल,949,,,False
1611421395472289793,https://twitter.com/4JzdJuPW8OIGNvC/status/1611421395472289793,Fri Jan 06 17:56:14 +0000 2023,2023-01-06 17:56:14+00:00,4JzdJuPW8OIGNvC,"उषाजीको कुरामा उहिले ""माकुनेको पालामा"" एमालेले भन्ने गरेको ""आलोचनात्मक समर्थन"" भन्न मन लाग्यो ! तपाईं समाजशास्त्रको बिध्यार्थी अब भन्नुस राज्यको यो चरीत्र कस्को कारण ? किन घन्टी चर्कै बज्यो जस्ले जनता बिउझायो? तेता तर्फ पनि सोच्नु पर्ने बेला आयो ! दलहरुले आफ्नै ऐना हेर्न पर्यो !",quote,,,,https://twitter.com/i/web/status/1611421395472289793,0,,,,ne,,,0,1611384273331978240,bhailiusha,1144986084,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,19938,460,1163,0,,कालापानी-लिपुलेख,46226,,,False
1611421946679332884,https://twitter.com/HindiGarv/status/1611421946679332884,Fri Jan 06 17:58:25 +0000 2023,2023-01-06 17:58:25+00:00,HindiGarv,"@Adarshatva
नाबालिग (अरबी+फारसी) -&gt; अवयस्क
अबोर्शन् (आङ्ग्लभाषा) -&gt; गर्भपात
डोक्टर् (आङ्ग्लभाषा) -&gt; वैद्य, ज्ञानी
अरेस्ट (आङ्ग्लभाषा) -&gt; धरपकड
दोस्ती (फारसी) -&gt; मित्रता, मैत्री, बन्धुत्व
रेप (आङ्ग्लभाषा) -&gt; बलात्कार",reply,,,,https://twitter.com/i/web/status/1611421946679332884,0,Adarshatva,1611421921324703744,1610598311215472642,ne,,,0,,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">HindiGarv</a>",1325129486954721280,Sat Nov 07 17:35:55 +0000 2020,False,"यह एक सङ्गणक संचालित प्रोफाइल अर्थात् बॉट (bot) है । 
इसका उद्देश्य शुद्ध हिन्दी का समर्थन एवं प्रचार करना है।",71,9642,0,10,,हिन्दी गर्व,20621,,,False
1611422102690713601,https://twitter.com/bharat_gp/status/1611422102690713601,Fri Jan 06 17:59:02 +0000 2023,2023-01-06 17:59:02+00:00,bharat_gp,@AcharyaSarmila गधा लाई शेर रे????,reply,,,,,0,AcharyaSarmila,1611225217082482688,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1594366336867700736,Sun Nov 20 16:26:05 +0000 2022,False,,115,22,240,0,,Abk Gp,75,,,False
1611422325450362880,https://twitter.com/pathan_ubair4/status/1611422325450362880,Fri Jan 06 17:59:55 +0000 2023,2023-01-06 17:59:55+00:00,pathan_ubair4,@DivyaPandit_ गजब बेज्जती हेओ,reply,,,,,0,DivyaPandit_,1611349393302761473,1506291449163554818,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278447310926643205,Wed Jul 01 21:57:58 +0000 2020,False,"Agronomy Student|| Social Media Activist|| CCC Nd DEO|| #Rt@

#freedom of expression....",40737,1432,869,0,India,Ubair Pathan,5059,,,False
1611423324890103808,https://twitter.com/rphitang2/status/1611423324890103808,Fri Jan 06 18:03:54 +0000 2023,2023-01-06 18:03:54+00:00,rphitang2,"न टुइट आउँछ,
 न म्यासेज पठाउँछेउ 
       मरेउ कि जिउँदै छेउ ...",retweet,,,,,2,,,,ne,,,0,1611389665118158848,alonmox,1593633740395544577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,296523,14284,5580,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,332644,,,False
1611424318982090753,https://twitter.com/SGnepal/status/1611424318982090753,Fri Jan 06 18:07:51 +0000 2023,2023-01-06 18:07:51+00:00,SGnepal,"@RamPrasadDahal1 तपाईहरु जस्तो चुतिया मान्छेले गर्दा नै यो देश बर्बाद भएको हो , ढोङ्गीहरु कांग्रेसको मालिस गर्नुस।",reply,,,,,0,RamPrasadDahal1,1611398769232465921,1049898984,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907313324118773760,Mon Sep 11 18:42:08 +0000 2017,False,"एक नेपाली नागरिक🇳🇵

सुभचिन्तक @party_swatantra",38470,804,707,28,Nepal,सुमन ।।,20668,,,False
1611424551182929921,https://twitter.com/JitendraDhital4/status/1611424551182929921,Fri Jan 06 18:08:46 +0000 2023,2023-01-06 18:08:46+00:00,JitendraDhital4,"@keshabpoudel2 @dipak_gyawali @NavitaSrikant @RajendraLingden केही भुस्याहा कुकुर एकापसमा दाँत देखाउँदै ङ्यार्र  ङुर्र गरेछन्
दुबै आ-आफ्ना ख्वामितमा गुनासो गर्छन्
ख्वामितहरु पनि आफ्ना ख्वामितमा जाहेरी गर्छन्
तिनका ख्वामितले पनि माथिको ख्वामितमा बिन्ती चढाउँछन्
भगवानबाट हुकुम मर्जी हुन्छ
तिमीहरु निश्चित प्रयोजनका निम्ति निर्मित पात्र हौ।
दल!",reply,,,,https://twitter.com/i/web/status/1611424551182929921,0,keshabpoudel2,1611343222969888768,595654911,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472988284708003846,Mon Dec 20 17:56:33 +0000 2021,False,"राजा देखि रंकसम्म अक्षर देखि अंक सम्म,
शासकीय स्वरुपमा पाँच स्तम्भ।
भुईंमान्छे।",130,26,61,0,,वैदिक सनातन समाज,3341,,,False
1611424580895182850,https://twitter.com/itgold8970/status/1611424580895182850,Fri Jan 06 18:08:53 +0000 2023,2023-01-06 18:08:53+00:00,itgold8970,पुति ले दु:ख पायो https://t.co/g2bcReFeLW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1078925463484067840/pu/img/XdrPMlx916vWZICY.jpg,,1105,,,,ne,,True,0,1078925676714094592,Magarking10,966974125393809408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509080837505040384,Wed Mar 30 08:12:00 +0000 2022,False,Hay,28,402,1675,1,,Star,5721,,,False
1611425003953655829,https://twitter.com/rrr936854461/status/1611425003953655829,Fri Jan 06 18:10:34 +0000 2023,2023-01-06 18:10:34+00:00,rrr936854461,कुइरे इन्डियन https://t.co/YmnieOq34n,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1594830263007465473/pu/img/3e8S-sXEsU4ChML3.jpg,,66,,,,ne,,False,0,1594830347736600578,taztaz48201501,1437013068274225158,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561765885773316096,Mon Aug 22 17:23:32 +0000 2022,False,Hi,10275,600,2198,1,,rrr,10802,,,False
1611425038925762577,https://twitter.com/SGnepal/status/1611425038925762577,Fri Jan 06 18:10:42 +0000 2023,2023-01-06 18:10:42+00:00,SGnepal,@RamPrasadDahal1 @hamrorabi थुक्क झोले रबिको खेदो खनेर नै मर्ने भैइस।😡,reply,,,,,0,RamPrasadDahal1,1605073634464497664,1049898984,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907313324118773760,Mon Sep 11 18:42:08 +0000 2017,False,"एक नेपाली नागरिक🇳🇵

सुभचिन्तक @party_swatantra",38471,804,706,28,Nepal,सुमन ।।,20670,,,False
1611425145335255048,https://twitter.com/kpaudel1971/status/1611425145335255048,Fri Jan 06 18:11:08 +0000 2023,2023-01-06 18:11:08+00:00,kpaudel1971,@brb1954 डा साब अब त सन्यास लिनुस् यो फोहोरी राजनीति बाट,reply,,,,,0,brb1954,1611309286982057984,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3001600206,Thu Jan 29 16:13:14 +0000 2015,False,,2840,60,51,0,,krishna paudyal,1216,,,False
1611425590682480640,https://twitter.com/Kslaba1/status/1611425590682480640,Fri Jan 06 18:12:54 +0000 2023,2023-01-06 18:12:54+00:00,Kslaba1,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7978,,,,ne,,False,0,999333205441298433,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522268938511556612,Thu May 05 17:36:27 +0000 2022,False,,39,10,291,0,,Kslaba,312,,,False
1611426217135071233,https://twitter.com/rrr936854461/status/1611426217135071233,Fri Jan 06 18:15:23 +0000 2023,2023-01-06 18:15:23+00:00,rrr936854461,भालुको पुती चिक्दा चिक्दै कालो हुन्छ https://t.co/j9F5WHDvdR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1594828399276875777/pu/img/7QZPQAJ-oGVbryZR.jpg,,53,,,,ne,,False,0,1594828521326534657,taztaz48201501,1437013068274225158,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561765885773316096,Mon Aug 22 17:23:32 +0000 2022,False,Hi,10279,600,2198,1,,rrr,10807,,,False
1611427127211003907,https://twitter.com/RamuNep62283577/status/1611427127211003907,Fri Jan 06 18:19:00 +0000 2023,2023-01-06 18:19:00+00:00,RamuNep62283577,@kedarsubedi नेपाल भारत मा दलित माथि यस्ता अत्याचार समान्य हाे न्यस्राे मान्नु पर्दैन हामिला त बानि परिसक्या छ  अपमान सहने,reply,,,,,0,kedarsubedi,1611377057820295168,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547443825219706881,Thu Jul 14 04:54:00 +0000 2022,False,उत्शाहा जीवन काे  ठुलाे सम्पति हाे यदि तपाइमा छ भने सफलता पक्का,4947,435,1314,0,गुल्मि नेपाल,Ramu Nepali,2329,,,False
1611427157041115136,https://twitter.com/IrfanaliSheikh6/status/1611427157041115136,Fri Jan 06 18:19:07 +0000 2023,2023-01-06 18:19:07+00:00,IrfanaliSheikh6,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,7115,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",701652249097932800,Mon Feb 22 06:18:27 +0000 2016,False,✈(^_^;)😎😎😎😎😍,726,56,648,0,India,Sheikh sab,3457,,,False
1611427184228417536,https://twitter.com/kandeldai/status/1611427184228417536,Fri Jan 06 18:19:14 +0000 2023,2023-01-06 18:19:14+00:00,kandeldai,"यो हिन्दू धर्मको बिनास र बद्नाम कसैले गरेका छन भने सबैभन्दा बढी मठ मन्दिरका ठेकेदारहरुले गरेका छन ! 

दक्षिण भारतमा दलित महिलालाई मन्दिर पसी भन्दै येसरी निकालेछन दानवहरुले ! https://t.co/TmHhDZ5Kdn",retweet,,,,,20,,,,ne,,,0,1611377057820295168,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",105782763,Sun Jan 17 13:18:29 +0000 2010,False,"A literary book publisher & founder. नेपाली भाषा, साहित्य तथा संस्कृतिको संरक्षण तथा सम्बर्द्धन हेतु समर्पित।",268023,43303,888,28,"Lisbon, Portugal",Ramesh Kandel,189552,,,False
1611427572818251777,https://twitter.com/jawedsaifi999/status/1611427572818251777,Fri Jan 06 18:20:46 +0000 2023,2023-01-06 18:20:46+00:00,jawedsaifi999,रिता भाउज्को पुति https://t.co/X1Wva0mY3E,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577574490594103296/pu/img/Lf0_jkOqnAK6USJK.jpg,,372,,,,ne,,False,0,1577574548677201921,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1284550996421677057,Sat Jul 18 18:10:56 +0000 2020,False,incest,21455,484,458,2,,jack,18856,,,False
1611427651373400070,https://twitter.com/jawedsaifi999/status/1611427651373400070,Fri Jan 06 18:21:05 +0000 2023,2023-01-06 18:21:05+00:00,jawedsaifi999,पुति चिलायर हैरान भो भाउजुको https://t.co/ZkP7xl9LbU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577360301632106496/pu/img/j2arPvPJn6cZxlfK.jpg,,476,,,,ne,,False,0,1577360462294921217,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1284550996421677057,Sat Jul 18 18:10:56 +0000 2020,False,incest,21456,484,458,2,,jack,18857,,,False
1611427735250898949,https://twitter.com/Dinesh17173896/status/1611427735250898949,Fri Jan 06 18:21:25 +0000 2023,2023-01-06 18:21:25+00:00,Dinesh17173896,@brb1954 मेयरको के दोष।यो दलदलमा फसाउने माअोवादी हो।१० बर्षे जनयुद्धले जन्माएको यो बिकृती यसको जिम्मा कमरेडहरूले लिने हो।कसको लागि किन लडेउ जनयुद्ध यो सबको जिम्मा दोष तिमीहरूको हो।लाज लाग्दैन अाज मेयर मेयर भन्दै दोस लगाउन।छि जनयुद्धको उपजहरू नालायक हो तिमीहरू  यो देशको बोझ हो तिमीहरू,reply,,,,https://twitter.com/i/web/status/1611427735250898949,0,brb1954,1610561895836323840,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518246854462525443,Sun Apr 24 15:14:17 +0000 2022,False,,1030,18,80,0,,Dinesh,113,,,False
1611427771028508673,https://twitter.com/OliLal3/status/1611427771028508673,Fri Jan 06 18:21:34 +0000 2023,2023-01-06 18:21:34+00:00,OliLal3,यो कुकुर लाई चिन्नु हुन्छ भने सम्पर्क गर्नु होला https://t.co/vHR8vdeSZj,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1611427759250878466/pu/img/bKcG4n3BfPmX8k5q.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463756208116887552,Thu Nov 25 06:27:49 +0000 2021,False,लक्ष्य प्रतिको दृढ निश्चयता नै सबै उपलब्धिको पहिलो बिन्दु हो । - ने क पा माओवादी केन्द्र बर्दिया ✊✊,243,12,52,0,,बिबस ओलि( सरल ),39,,,False
1611428185778032647,https://twitter.com/Adhsaroz/status/1611428185778032647,Fri Jan 06 18:23:13 +0000 2023,2023-01-06 18:23:13+00:00,Adhsaroz,"यो हिन्दू धर्मको बिनास र बद्नाम कसैले गरेका छन भने सबैभन्दा बढी मठ मन्दिरका ठेकेदारहरुले गरेका छन ! 

दक्षिण भारतमा दलित महिलालाई मन्दिर पसी भन्दै येसरी निकालेछन दानवहरुले ! https://t.co/TmHhDZ5Kdn",retweet,,,,,21,,,,ne,,,0,1611377057820295168,kedarsubedi,54648587,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",979409556,Fri Nov 30 00:11:14 +0000 2012,False,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।

Tweets are personal, RT≠Endorsement",15889,4776,3107,1,Pokhara,Sarojj Adhikari,6705,,,False
1611428416531664898,https://twitter.com/RamuNep62283577/status/1611428416531664898,Fri Jan 06 18:24:08 +0000 2023,2023-01-06 18:24:08+00:00,RamuNep62283577,भारत मा दलित काे मन्दिर  भित्रै अपमानhttps://t.co/iTLtF8JfXG,quote,,,,https://twitter.com/kedarsubedi/status/1611377057820295168?t=SqfgoD6fbFDUGeolEQldPg&s=09,0,,,,ne,,False,0,1611377057820295168,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547443825219706881,Thu Jul 14 04:54:00 +0000 2022,False,उत्शाहा जीवन काे  ठुलाे सम्पति हाे यदि तपाइमा छ भने सफलता पक्का,4947,435,1314,0,गुल्मि नेपाल,Ramu Nepali,2330,,,False
1611428691493662720,https://twitter.com/pokharelramhari/status/1611428691493662720,Fri Jan 06 18:25:13 +0000 2023,2023-01-06 18:25:13+00:00,pokharelramhari,"@end_clap कुमाईको सट्टा दमाई, कामी, सार्की लेखिहेर्नुस् न एकपटक ।",reply,,,,,0,end_clap,1610810250084360194,2353634797,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3865337472,Mon Oct 12 03:38:39 +0000 2015,False,,14429,357,644,0,,Ram Hari Pokharel,9084,,,False
1611428726612365325,https://twitter.com/IkIVGBLqmVC1SK0/status/1611428726612365325,Fri Jan 06 18:25:21 +0000 2023,2023-01-06 18:25:21+00:00,IkIVGBLqmVC1SK0,पाट 1 सला आज फेरी पुती चिलायो रे बुडो छैन चिक्न बोलायो दरो चिकीयो https://t.co/S5ZSFiTs3m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605119613586771969/pu/img/ekOWpG6PoGu4YRdn.jpg,,85,,,,ne,,False,0,1605122205427593217,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,303,290,2493,0,,৯০৩৪,4224,,,False
1611428922725482496,https://twitter.com/IkIVGBLqmVC1SK0/status/1611428922725482496,Fri Jan 06 18:26:08 +0000 2023,2023-01-06 18:26:08+00:00,IkIVGBLqmVC1SK0,पाट 3 बुडो बिदेश मा साली हरू को पुती चिलाएर हैरान आज त चाक मै चिक्देको https://t.co/GqHfIJ8Nue,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605120122867560449/pu/img/IDRU7-wLN_ZFv7XD.jpg,,145,,,,ne,,False,0,1605121196877438977,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,304,290,2492,0,,৯০৩৪,4225,,,False
1611429476310863872,https://twitter.com/esnyez/status/1611429476310863872,Fri Jan 06 18:28:20 +0000 2023,2023-01-06 18:28:20+00:00,esnyez,जेमा पनि विदा। देश खत्तम भइसक्यो।,quote,,,,,0,,,,ne,,,0,1611392647993909250,ManaviPaudel,3346535306,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3238461967,Sun Jun 07 03:02:13 +0000 2015,False,Don't be afraid to look stupid. You are stupid anyway.,7837,84,293,0,"Lalitpur, Nepal",Sandesh Maharjan,8147,,,False
1611431209401487361,https://twitter.com/rphitang2/status/1611431209401487361,Fri Jan 06 18:35:13 +0000 2023,2023-01-06 18:35:13+00:00,rphitang2,"गोरखामा गयर पृथ्वीनारायणको भजन गाउने, जुम्लामा गएर ज्ञानेन्द्र शाहीलाई राजतन्त्रको भुत भन्ने, विश्वासको मत लिनको लागि राप्रपालाई समेट्ने तर पौष २७ को निम्ति स्पष्ट हुन नसक्ने अवसरवादी प्रचण्डको वरिपरि राजनीति घुम्नु भनेकै देशको दुर्भाग्य हो! यसमा केपिको चाल स्पस्ट देखिन्छ!",retweet,,,,,59,,,,ne,,,0,1611178252797898754,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,296592,14284,5583,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,332716,,,False
1611431521272975360,https://twitter.com/LionKing_550/status/1611431521272975360,Fri Jan 06 18:36:28 +0000 2023,2023-01-06 18:36:28+00:00,LionKing_550,@aliyaaryal99 बोकाले हजुरलाई पनी भ्यायो क्या हो? जतीबेला पनी बोका पीड़ित जस्तो बकी’रानु भाको छ।,reply,,,,,0,aliyaaryal99,1611418325824999425,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1490502978196934657,Mon Feb 07 01:50:01 +0000 2022,False,,908,48,174,0,,सिंहराज,295,,,False
1611431693059248128,https://twitter.com/Florenc16270681/status/1611431693059248128,Fri Jan 06 18:37:09 +0000 2023,2023-01-06 18:37:09+00:00,Florenc16270681,पाट 12 नेपाल मै बस्न अती रमैलो भाछ केटा हरू बिदेश तिर यता तिनीहरु को बुडी को पुती चिक्दा चिक्दै दिन जानी भो https://t.co/GSsTdAZA9U,retweet,,,,,161,,,,ne,,,0,1605140301210755072,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484113132947656705,Thu Jan 20 10:39:29 +0000 2022,False,,11,15,492,0,,Florencio Martinez,897,,,False
1611432259529375744,https://twitter.com/murkha_alankar/status/1611432259529375744,Fri Jan 06 18:39:24 +0000 2023,2023-01-06 18:39:24+00:00,murkha_alankar,"उफ,
फेरि पनि उसैको यादमा हराइरहेछु,

यो दिल पनि साला
          कुकुर कै पुच्छर हो!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",885736359658270720,Fri Jul 14 05:42:59 +0000 2017,False,मृतक र मुर्ख दुवैलाई आफ्नो गुमेको कुराको बारेमा थाहा हुँदैन...,59461,11138,3707,0,पाल्पा नेपाल,जीवन अधिकारी(मुर्ख),6678,,,False
1611432446347837441,https://twitter.com/SPmass/status/1611432446347837441,Fri Jan 06 18:40:08 +0000 2023,2023-01-06 18:40:08+00:00,SPmass,"इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छन बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर आफु महान बन्न खोज्छन |
शुभ बिहानी 🙏☕️☕️🌺",retweet,,,,,286,,,,ne,,,0,1611154751122731010,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1919958176,Mon Sep 30 12:39:38 +0000 2013,False,"🇳🇵
Sabin Pokhrel",18494,7144,7252,7,धनकुटा हाल KTM,Advocate Sabin Pokhrel,20808,,,False
1611432469726916608,https://twitter.com/Pratap_NP/status/1611432469726916608,Fri Jan 06 18:40:14 +0000 2023,2023-01-06 18:40:14+00:00,Pratap_NP,@Oum108 हाम्रो पुस्ता ले जिन्दावाद मुर्दाबाद मेरो पार्टी तेरो पार्टी प्रजातन्त्र लोकतन्त्र गणतन्त्र भन्दै देशको 30-40 बर्ष बर्बाद गरेको अवस्था हो देशको यो हालत ।,reply,,,,https://twitter.com/i/web/status/1611432469726916608,0,Oum108,1611424731076460545,3699618315,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"मरेको मान्छे राम्रो थियो भनेर तेस्को लास खोदल्न भन्दा 
आफू कसरी तेस्तै असल र इमान्दार र सहासी हुने बारे सोचौ महोदय हरु ! 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",187264,10001,10115,4,Kathmandu ,प्रताप नारायण (कान्छा) 🇳🇵,97482,,,False
1611432902687920132,https://twitter.com/Rohini1122/status/1611432902687920132,Fri Jan 06 18:41:57 +0000 2023,2023-01-06 18:41:57+00:00,Rohini1122,@hellosimara ज्यानमारा मुद्धा खेपिरहेको अग्नि सापकोटालाई बुद्ध बनाईदिएछन्।,reply,,,,,0,hellosimara,1611269620811591682,969915156766523392,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1464801330380345345,Sun Nov 28 03:40:47 +0000 2021,False,"अरूबाट सुख र खुशीको आस गर्ने मान्छे सधैं दुखी हुन्छ। खुशी आफैं भित्र हुन्छ, पहिल्याउन जान्नुपर्छ। जसले त्यो खुशी भेट्टायो, उसले सुखी र खुशी जीवन बांच्यो।",640,23,97,0,,Dr. Rohini,550,,,False
