id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548936089791975424,https://twitter.com/rabinprasaddha1/status/1548936089791975424,Mon Jul 18 07:41:56 +0000 2022,2022-07-18 07:41:56+00:00,rabinprasaddha1,"मेरो बूढो त बोका जस्तै छ, घरी घरी चढ्छ भन्थिन एउटि नानी। सिंहको पनि बोकाकै चाल रछ।😜😜",quote,,,,,0,,,,ne,,,0,1548924378498314241,Fact,2425231,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,39642,1056,1168,0,,विपक्षी,9999,,,False
1548936148860317697,https://twitter.com/janatapati/status/1548936148860317697,Mon Jul 18 07:42:10 +0000 2022,2022-07-18 07:42:10+00:00,janatapati,"१३ वर्षकी बालिका बलात्कार आरोपमा एकजना पक्राउ 
https://t.co/QZpHK4OiAO",original,,,,https://www.janatapati.com/news-detail/114120,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",855721520542367744,Sat Apr 22 09:54:43 +0000 2017,False,#NewsNepal #onlineNews #DailyNews,370,2270,8,12,kathmandu nepal,जनतापाटी,83262,,,False
1548936206389583874,https://twitter.com/sunsaribaraha/status/1548936206389583874,Mon Jul 18 07:42:24 +0000 2022,2022-07-18 07:42:24+00:00,sunsaribaraha,ढाका टोपी उतारीयको छ महिला हरु को टीका र पोते उतारियको छ  के गर्न खोजेको यो ? यो आदेश दिने को हो ? खै राज्य ? खै सरकार ? कि लिलाम भै सक्यो ? @SherBDeuba   @cmprachanda  @kpsharmaoli  नालायक हरु हाम्रा पुर्खा ले आर्जेको देश बेच्ने कुनै अधिकार छैन  !! https://t.co/aOmqXqHlPS,retweet,,,,,1,,,,ne,,,0,1548933172435492865,dipss1988,1287429610284691458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",472492,5514,1435,44,सुनसरी ,कृष्ण भट्टराई,273527,,,False
1548936252769988609,https://twitter.com/RabindraMishra/status/1548936252769988609,Mon Jul 18 07:42:35 +0000 2022,2022-07-18 07:42:35+00:00,RabindraMishra,"पेसागत धर्म छाडेर चौतारी, युनियन, सेन्टरजस्ता राजनीतिक दलका झोले संगठनमा ज्यान फाल्ने 'पत्रकार'हरूले प्रेस स्वतन्त्रता, व्यावसायिकता, मर्यादित पत्रकारिता भनेको सुन्दा शरीरमा रौद्ररस बढ्छ । चिटचिट पसिना आउँछ ।",retweet,,,,,12,,,,ne,,,0,1548929702538412032,lendaai,39704167,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",361274334,Wed Aug 24 14:47:12 +0000 2011,False,"Member, http://bibeksheelsajha.com. Former Head, @BBCNepali. Founder, http://helpnepal.net. Essayist & Poet. FB: http://www.facebook.com/rabindramishra.official",4360,1062643,477,336,Nepal,Rabindra Mishra,18788,,,True
1548936315227410432,https://twitter.com/RSBhartiRSBhar2/status/1548936315227410432,Mon Jul 18 07:42:50 +0000 2022,2022-07-18 07:42:50+00:00,RSBhartiRSBhar2,नौटंकी मे माहिर https://t.co/UibPflwoRM,original,,,https://pbs.twimg.com/media/FX7tXf1UUAAEHpz.jpg,,0,,,,ne,"दिल्ली, भारत",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470631527474102282,Tue Dec 14 05:48:01 +0000 2021,False,,1838,61,624,0,,"R,S Bharti R,S,Bharti",1146,,,False
1548936405199437824,https://twitter.com/SumanUp49469068/status/1548936405199437824,Mon Jul 18 07:43:11 +0000 2022,2022-07-18 07:43:11+00:00,SumanUp49469068,बिगत २० बर्षमा इन्डियाले पालेर रताएको धेरै कुकुर मध्ये यौटा कुकुर बिशेषगरी मालिकको राम्रोसित पहरेदारी गर्न सफल छ नेपालमा।  बेलाबेलामा परीक्षा दिन जान्छ उता बाट जुत्तो सुघाईदिएपछी मख्ख परेर फर्किन्छ!,retweet,,,,,23,,,,ne,,,0,1548667565173768192,manamauji,1353880422908747777,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489890902227447808,Sat Feb 05 09:17:39 +0000 2022,False,,7456,246,546,0,,Suman Uprety,2310,,,False
1548936493963825152,https://twitter.com/upendra1rai/status/1548936493963825152,Mon Jul 18 07:43:32 +0000 2022,2022-07-18 07:43:32+00:00,upendra1rai,@msisodia दलित विरोधी,reply,,,,,0,msisodia,1548897778449154048,30417501,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4156389439,Sat Nov 07 10:56:51 +0000 2015,False,शिक्षा से ही मानव विकास संभव है।  🌹  समाजसेवी🌹 🏏खेलप्रेमी🏏🙏,36126,147,256,0,"Dwarka, New Delhi",upendra rai,5109,,,False
1548936567489982464,https://twitter.com/basnetbadal/status/1548936567489982464,Mon Jul 18 07:43:50 +0000 2022,2022-07-18 07:43:50+00:00,basnetbadal,"पेसागत धर्म छाडेर चौतारी, युनियन, सेन्टरजस्ता राजनीतिक दलका झोले संगठनमा ज्यान फाल्ने 'पत्रकार'हरूले प्रेस स्वतन्त्रता, व्यावसायिकता, मर्यादित पत्रकारिता भनेको सुन्दा शरीरमा रौद्ररस बढ्छ । चिटचिट पसिना आउँछ ।",retweet,,,,,14,,,,ne,,,0,1548929702538412032,lendaai,39704167,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2430598052,Sun Apr 06 15:09:56 +0000 2014,False,#Student #Writer #Politics #Social #Human,16243,2235,292,2,"Pokhara Lekhnath-32, Nepal",Badal Basnet,19427,,,False
1548936768002605061,https://twitter.com/Bidrohi18769713/status/1548936768002605061,Mon Jul 18 07:44:38 +0000 2022,2022-07-18 07:44:38+00:00,Bidrohi18769713,पुति खाली राखेर चाकमा चिक्ने नि मुर्खै हुन यार  https://t.co/IDCqiDdKY5,retweet,,,https://pbs.twimg.com/amplify_video_thumb/1535968994418900993/img/HQS4QO2D2bauMJpY.jpg,,161,,,,ne,,False,0,1544863525029367808,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493602823719821318,Tue Feb 15 15:07:31 +0000 2022,False,i want love,909,77,327,0,,sanju nepali,901,,,False
1548936829013196800,https://twitter.com/JpSilwal/status/1548936829013196800,Mon Jul 18 07:44:52 +0000 2022,2022-07-18 07:44:52+00:00,JpSilwal,भारतीय विदेशमन्त्री एस.जयशंकरले  नियोजित रुपमा आधा बाहुला भएको सर्टसहितको नाइट ड्रेस लगाएर नेपालका पूर्व प्रधानमन्त्री दाहालसँग भेटवार्ता गरेर सांकेतिक रुपले अपमान  गरेका छन तैपनि मैले गज्ज्ब को आथितय पाए भन्नुहुन्छ सुपृमो । आफ्नो मुलुक को इज्जत त राख !!! https://t.co/ihm2Z3y5G3,original,,,,https://twitter.com/i/web/status/1548936829013196800,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347078219015483398,Thu Jan 07 07:11:12 +0000 2021,False,"हरेकले सकारात्मक राजनीति गरौं लोभ,पदको मोहमा लागेर हालसम्म गर्दै आएको राजनीतिलाई फोहोर बनाउन बाट रोकौं।हामी हिजो पनि एमाले आज पनि एमाले",4096,173,404,0,,Jp Silwal,1417,,,False
1548936942372458496,https://twitter.com/Bidrohi18769713/status/1548936942372458496,Mon Jul 18 07:45:19 +0000 2022,2022-07-18 07:45:19+00:00,Bidrohi18769713,बलात्कार गर्नेहरुले हामी मायालु जोडीलाई पनि शंका गर्ने बनाए ।फकाएर मन खुसी पारेर चिकौं माया र सदभाब बढाऔं https://t.co/xx5bRjIgCE,retweet,,,,,149,,,,ne,,,0,1529003654379757568,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493602823719821318,Tue Feb 15 15:07:31 +0000 2022,False,i want love,911,77,327,0,,sanju nepali,903,,,False
1548937049834545152,https://twitter.com/goswamijiii/status/1548937049834545152,Mon Jul 18 07:45:45 +0000 2022,2022-07-18 07:45:45+00:00,goswamijiii,"बोका नपाएर केटि हरु दूध माड्दै 
भाग १ https://t.co/LaTbo0wzAR",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514981163840204802/pu/img/xUBP8ewCU_1Er3mG.jpg,,1403,,,,ne,,True,0,1514981689998651393,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1367874971251318786,Fri Mar 05 16:29:52 +0000 2021,False,,523,245,47,1,,tumhara baap,1464,,,False
1548937173105197057,https://twitter.com/SunuwarAditya1/status/1548937173105197057,Mon Jul 18 07:46:14 +0000 2022,2022-07-18 07:46:14+00:00,SunuwarAditya1,@12khari यो एउटा रास्ट्रीय बेईज्जत हो!जङ्गलबाट निस्केकाले जंगली प्रवृति देखाए बुढाले!,reply,,,,,0,12khari,1548666877961912322,4886144923,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547133323134115840,Wed Jul 13 08:19:58 +0000 2022,False,मेरो जीवनको हर फैसला म नै गर्छु।,2,0,14,0,,Aditya Sunuwar,1,,,False
1548937203178504192,https://twitter.com/Bidrohi18769713/status/1548937203178504192,Mon Jul 18 07:46:21 +0000 2022,2022-07-18 07:46:21+00:00,Bidrohi18769713,नेपालीको पुती पनि यत्तीको दामी भए कति घमन्ड गर्थे होलान् है?? https://t.co/wu35N0QpdC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514625237471866881/pu/img/biIR9euN-IxVKfHV.jpg,,259,,,,ne,,False,0,1514838561144508418,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493602823719821318,Tue Feb 15 15:07:31 +0000 2022,False,i want love,915,77,327,0,,sanju nepali,907,,,False
1548937226423533568,https://twitter.com/turmericrest1/status/1548937226423533568,Mon Jul 18 07:46:27 +0000 2022,2022-07-18 07:46:27+00:00,turmericrest1,"अब वास्तविक क्रान्ति तब हुने छ जब देशभक्त शक्तिले सडक बाट आएको व्यवस्था लाई सडकबाट फाल्ने छन ! ।
साथ दिनु होस ! 

कि गर या मर 
देश सबैभन्दा माथि !",retweet,,,,,45,,,,ne,,,0,1548709529021722624,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,नेपाल 🇳🇵 नेपाल नै भएर रहोस युगौंयुग । स्वतंत्र राष्ट्र थियो छ र भैरहोस युगौंयुग ।,164885,1541,1992,19,,Turmeric,26577,,,False
1548937699398406145,https://twitter.com/NepalKura/status/1548937699398406145,Mon Jul 18 07:48:20 +0000 2022,2022-07-18 07:48:20+00:00,NepalKura,१३ वर्षकी बालिका बलात्कार आरोपमा एकजना पक्राउ https://t.co/OqDMnLY8ZH,original,,,,https://nepalkura.com/news/1807538284,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,115,93,432,1,,Nepal Kura 100% Follow Back,39721,,,False
1548938180300197888,https://twitter.com/Lkendra/status/1548938180300197888,Mon Jul 18 07:50:14 +0000 2022,2022-07-18 07:50:14+00:00,Lkendra,"‘सम्बन्धविच्छेदका लागि ज्यान मार्ने धम्की आइरहेको थियो, मैले मानेकी थिइनँ, मेरो एकमात्रै आशा अदालत थियो तर जब न्यायाधीशले सम्बन्ध विच्छेदका पक्षमा फैसला सुनाए, मेरो आशा मर्‍यो, म पनि किन बाँच्ने भनेर न्यायाधीशकै सामु विष पिइदिएँ l’
@BidhyaWrites

https://t.co/oL7hNCZ2yV",retweet,,,,,4,,,,ne,,,0,1548879905261117440,sudheerktm,256859727,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299790198947999751,Sat Aug 29 19:25:32 +0000 2020,False,"Journalist @karnaalikhabar @karnalikhabar
| #Past : Prime Times Television, Hamrakura, Bignewskhabar, Nepalpostkhabar | Tweets are personal |",17343,758,670,1,Nepal,Lokendra Bishwakarma,2027,,,False
1548938378124464128,https://twitter.com/Dr_falani/status/1548938378124464128,Mon Jul 18 07:51:01 +0000 2022,2022-07-18 07:51:01+00:00,Dr_falani,"माया र इज्जत उसलाई देउ जसले तिमीलाई आफ्नो ठान्छ, तिम्रो हरेक सुख-दुखमा साथ दिन्छ बाकी अरु त दर्शक मात्र हो जसले रमिता मात्र हेर्छन !
             #शुभ_प्रभात ☕️🌼
       #शुभदिनको_कामना 🙏🏻🌺
                 #दारी💞",retweet,,,,,55,,,,ne,,,0,1548832192666959872,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366065353634181120,Sun Feb 28 16:39:25 +0000 2021,False,"ओइ फलानी भनेर परको डाडाबाट कसैले बोलायो भने मात्रै पनि म त हजुर भन्दै उसैको घर पुग्ने मुन्छे हो। 
डाक्टर फलानी 😂😂 no dm
dm गर्नेहरू गधा हुन कुरा बुझेस 😡",2936,5457,3643,1,#Death_Valley ,डाक्टर फलानी ✍️✍️,12998,,,False
1548938613408550912,https://twitter.com/DipendraBasyal9/status/1548938613408550912,Mon Jul 18 07:51:57 +0000 2022,2022-07-18 07:51:57+00:00,DipendraBasyal9,"@VishnuThulungR1 @brb1954 एउटै क्याप्शन मा लेख्न मिलेन हजुर.... वास्तवमा केही अपवाद बाहेक २०४६पछी सरकारमा पुगेका सबै राष्टघाती हरु नेपाल आमाका कपुत हरु नै हुन हजुर...कुनैदिन एउटा जंगबहादुर आउला र सबै लाइ उचित सजाय दिनेछ,कि भन्ने प्रतिक्षा मा बाचेको मनुवा...म🤔",reply,,,,https://twitter.com/i/web/status/1548938613408550912,0,VishnuThulungR1,1548582797777911809,1264530409259364352,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522472375740080129,Fri May 06 07:05:10 +0000 2022,False,,61,3,3,0,,Don Basyal,20,,,False
1548938631011659776,https://twitter.com/Kharibot2015/status/1548938631011659776,Mon Jul 18 07:52:02 +0000 2022,2022-07-18 07:52:02+00:00,Kharibot2015,"पोखरामा बालिका बलात्कार आरोपमा एकजना पक्राउ 
#kharibot
https://t.co/vneMmILo6Z",original,,kharibot,,https://kharibot.com/news-details/114957/2022-07-18,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3723953292,Tue Sep 29 08:51:06 +0000 2015,False,"Official Account of Nepali Digital News Portal http://kharibot.com, Nepal First :Breaking News, Sports, Politics, Business, Views, Insight and More...",603,6011,2,26,"Kathmandu, Nepal",kharibot,156463,,,False
1548938661936463873,https://twitter.com/kokogokojojo/status/1548938661936463873,Mon Jul 18 07:52:09 +0000 2022,2022-07-18 07:52:09+00:00,kokogokojojo,ढाका टोपी उतारीयको छ महिला हरु को टीका र पोते उतारियको छ  के गर्न खोजेको यो ? यो आदेश दिने को हो ? खै राज्य ? खै सरकार ? कि लिलाम भै सक्यो ? @SherBDeuba   @cmprachanda  @kpsharmaoli  नालायक हरु हाम्रा पुर्खा ले आर्जेको देश बेच्ने कुनै अधिकार छैन  !! https://t.co/aOmqXqHlPS,retweet,,,,,4,,,,ne,,,0,1548933172435492865,dipss1988,1287429610284691458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427134277167185923,Mon Aug 16 05:05:43 +0000 2021,False,,1950,22,77,0,,Koko,3420,,,False
1548938759848267776,https://twitter.com/DeshBhakta14/status/1548938759848267776,Mon Jul 18 07:52:32 +0000 2022,2022-07-18 07:52:32+00:00,DeshBhakta14,"पेसागत धर्म छाडेर चौतारी, युनियन, सेन्टरजस्ता राजनीतिक दलका झोले संगठनमा ज्यान फाल्ने 'पत्रकार'हरूले प्रेस स्वतन्त्रता, व्यावसायिकता, मर्यादित पत्रकारिता भनेको सुन्दा शरीरमा रौद्ररस बढ्छ । चिटचिट पसिना आउँछ ।",retweet,,,,,22,,,,ne,,,0,1548929702538412032,lendaai,39704167,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1181833036519788544,Wed Oct 09 07:26:04 +0000 2019,False,,4311,69,267,0,,Desh Bhakta🇳🇵,849,,,False
1548939095304552450,https://twitter.com/Samakhabar_news/status/1548939095304552450,Mon Jul 18 07:53:52 +0000 2022,2022-07-18 07:53:52+00:00,Samakhabar_news,"१३ वर्षकी बालिका बलात्कार आरोपमा एकजना पक्राउ
https://t.co/WWL8vHl1U4",original,,,,https://samakhabar.com/20508/?feed_id=122695&_unique_id=62d51190bf0c5,0,,,,ne,,False,0,,,,"<a href=""https://www.fs-poster.com/"" rel=""nofollow"">FS_Poster_App</a>",1212739392088858624,Thu Jan 02 14:16:40 +0000 2020,False,सबैको आवाज.....,334,31,58,0, Anamnagar Kathmandu ,Samakhabar,2580,,,False
1548939164615417856,https://twitter.com/hamropati/status/1548939164615417856,Mon Jul 18 07:54:09 +0000 2022,2022-07-18 07:54:09+00:00,hamropati,पोखरामा बालिका बलात्कार आरोपमा एकजना पक्राउ https://t.co/MvQVTda6gC,original,,,,https://hamropati.com/post/4217/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3157068104,Wed Apr 15 10:20:55 +0000 2015,False,A Premium News Media From Nepal,3,425,0,5,Nepal,Hamropati,20403,,,False
1548939710067642370,https://twitter.com/sri_stuntman/status/1548939710067642370,Mon Jul 18 07:56:19 +0000 2022,2022-07-18 07:56:19+00:00,sri_stuntman,कांग्रेस दलित विरोधी है।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",785922353330913280,Tue Oct 11 19:17:45 +0000 2016,False,"राष्ट्रवादी🇮🇳
धर्मनिरपेक्ष🇮🇳
भारत माता की जय🇮🇳
और 
वन्दे मातरम🇮🇳 बोलने वाला मै 🇮🇳देश भक्त🇮🇳हूँ !
!!🇮🇳जियो और जीने दो🇮🇳!!",11972,15855,5387,3,India,Manoj Kr.Srivastava,69367,,,False
1548939753277784064,https://twitter.com/dipak_gyawali/status/1548939753277784064,Mon Jul 18 07:56:29 +0000 2022,2022-07-18 07:56:29+00:00,dipak_gyawali,"@madhukaru नाटकै हो 
नौटंकी नै हो
भन्या काँग्रेस एमालेलाई तर्साउन र नेपालीलाई बेकुफ बनाउन
""ल हेर, मुग्लानी साहुको प्यारी कान्छी म पो!""",reply,,,,,0,madhukaru,1548915852484886528,93581874,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2706491976,Mon Aug 04 12:55:57 +0000 2014,False,,14007,8716,541,11,,Dipak Gyawali,17693,,,False
1548939755148247040,https://twitter.com/shajahanbhuiy13/status/1548939755148247040,Mon Jul 18 07:56:30 +0000 2022,2022-07-18 07:56:30+00:00,shajahanbhuiy13,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,816,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544032437445033986,Mon Jul 04 18:57:16 +0000 2022,False,Met the new parson,9980,69,1645,1,,shajahan bhuiyan,7041,,,False
1548939813453459456,https://twitter.com/ajaydas09/status/1548939813453459456,Mon Jul 18 07:56:44 +0000 2022,2022-07-18 07:56:44+00:00,ajaydas09,"पेसागत धर्म छाडेर चौतारी, युनियन, सेन्टरजस्ता राजनीतिक दलका झोले संगठनमा ज्यान फाल्ने 'पत्रकार'हरूले प्रेस स्वतन्त्रता, व्यावसायिकता, मर्यादित पत्रकारिता भनेको सुन्दा शरीरमा रौद्ररस बढ्छ । चिटचिट पसिना आउँछ ।",retweet,,,,,26,,,,ne,,,0,1548929702538412032,lendaai,39704167,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",117716162,Fri Feb 26 11:19:09 +0000 2010,False,"Editor @ @Galaxy4KNepal. Formerly worked with @UNDPNepal, @UNDPaf, @UKinNepal, @ourktv and @KantipurRadio
Tweets are informal 😊 
RTs ❌ endorsement.",12814,6613,583,25,Nepal,Ajay Das,9394,,,False
1548940102549864450,https://twitter.com/sanpokh/status/1548940102549864450,Mon Jul 18 07:57:53 +0000 2022,2022-07-18 07:57:53+00:00,sanpokh,"महगी बढेको अवश्य हो । देउवा सरकार निकम्मा अवश्य हो । प्रचण्डले कालो धन सेतो बनाउन खोजेको अवश्य हो । अर्थमन्त्री बदमास अवश्य हुन् । 

तर, यसले प्रदीप ज्ञवालीलाई इमानदार प्रमाणित गर्दैन । अनैतिक रूपमा पदमा बसेका गभर्नरलाई सही बनाउँदैन । नेपालमा नेताबाहेक विवेक भएका जनता पनि छन् ।",quote,,,,https://twitter.com/i/web/status/1548940102549864450,0,,,,ne,,,0,1548929232322981888,setopati,1307725646,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",783987848034684929,Thu Oct 06 11:10:43 +0000 2016,False,"blogger, retweet means endorsement",1259,3633,869,9,Nepal,Sanjeev,1422,,,False
1548940298008416256,https://twitter.com/kaaleketo/status/1548940298008416256,Mon Jul 18 07:58:39 +0000 2022,2022-07-18 07:58:39+00:00,kaaleketo,"""विदेश अध्ययन गर्न जानेले राज्यलाई के योगदान दिए ?""
के दिए भन्नेमा प्रश्न होला। तर पनि विद्यार्थीका रुपमा दलको झोले बनेर राज्य दोहनको मतिहार हुने काम नगरेर देशलाई गुन लगाएका चैं छन्। विदेशमा पढेर कमाई गर्नेले धेर-थोर पैसो पठाएका केस पनि होलान्!
https://t.co/bFdU5nO4ed",retweet,,,,,371,,,,ne,,,0,1548631918588989440,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",50193245,Wed Jun 24 02:58:46 +0000 2009,False,नेपाली,10370,3537,2066,3,Nepal,गन्जागोल,9893,,,False
1548940663055560704,https://twitter.com/sheikab67106175/status/1548940663055560704,Mon Jul 18 08:00:06 +0000 2022,2022-07-18 08:00:06+00:00,sheikab67106175,कुकुर भुकेर राम्रो सङ भिडियो बनाउन पनि दिएन https://t.co/DYUBQhNVK2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548100842506821632/pu/img/WkvLY6lpeL8dTO-C.jpg,,164,,,,ne,,False,0,1548101381487497216,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458828388957757440,Thu Nov 11 16:06:28 +0000 2021,False,,4,54,4570,0,,sheik abdulla,955,,,False
1548940837631008768,https://twitter.com/Namah_astu_te/status/1548940837631008768,Mon Jul 18 08:00:48 +0000 2022,2022-07-18 08:00:48+00:00,Namah_astu_te,@unitedacademynp @memnistry युनाइटेड मान्छेलाइ बेवकुफ नबनाउ.. २०६९ मा यतीराम्रो क्यामेरा / फोन बोक्ने औकात थियन नेपाली को.. यसरी अमानवीय तरीकाले बिध्यार्थी कुट्ने अधिकार छैन कुनैपनी सस्थालाइ कुनैपनी आधार मा..,reply,,,,https://twitter.com/i/web/status/1548940837631008768,0,unitedacademynp,1548674723701493760,1548671223957422080,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721102801942646784,Fri Apr 15 22:28:00 +0000 2016,False,जस्ले गर्छ फलो उस्को हुन्छ भलो !  मात्रै मनोरंजन का लागि twitter चलाइन्छ ! part-time ट्विटे  full- time बेरोजगार ! धन्यवाद! #think_positive_be_negative #corona,10240,3216,3392,2,nepal ,नमस्ते 🙏🇳🇵,25681,,,False
1548940992383922176,https://twitter.com/rabinprasaddha1/status/1548940992383922176,Mon Jul 18 08:01:25 +0000 2022,2022-07-18 08:01:25+00:00,rabinprasaddha1,म भा भे गर्ल्फ्रेनकै कानको जाली रन्काइदिन्थें।😂😜,quote,,,,,0,,,,ne,,,0,1548932639209402368,lekali_vibes,3312100207,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,39660,1056,1168,0,,विपक्षी,10007,,,False
1548941114245357569,https://twitter.com/simantamanis/status/1548941114245357569,Mon Jul 18 08:01:54 +0000 2022,2022-07-18 08:01:54+00:00,simantamanis,"महगी बढेको अवश्य हो । देउवा सरकार निकम्मा अवश्य हो । प्रचण्डले कालो धन सेतो बनाउन खोजेको अवश्य हो । अर्थमन्त्री बदमास अवश्य हुन् । 

तर, यसले प्रदीप ज्ञवालीलाई इमानदार प्रमाणित गर्दैन । अनैतिक रूपमा पदमा बसेका गभर्नरलाई सही बनाउँदैन । नेपालमा नेताबाहेक विवेक भएका जनता पनि छन् ।",retweet,,,,,0,,,,ne,,,0,1548940102549864450,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1966090405,Thu Oct 17 04:21:47 +0000 2013,False,,36254,248,1055,1,,ram bdr,7119,,,False
1548941582929637376,https://twitter.com/belbasesagr/status/1548941582929637376,Mon Jul 18 08:03:45 +0000 2022,2022-07-18 08:03:45+00:00,belbasesagr,यति भएपछी संघीयता किन सफल छैन हाम्रा @brb1954 ra @dambarkhatiwoda लगाएतका मधेसी नेताहरुलाई?,quote,,,,,0,,,,ne,,,0,1548910493817274368,eyugdarshan,1179427248543125504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",788705239713013760,Wed Oct 19 11:35:57 +0000 2016,False,सामान्य,1896,262,293,0,Nepal,Sagar Belbase,1023,,,False
1548941612830470144,https://twitter.com/lekali_vibes/status/1548941612830470144,Mon Jul 18 08:03:53 +0000 2022,2022-07-18 08:03:53+00:00,lekali_vibes,म भा भे गर्ल्फ्रेनकै कानको जाली रन्काइदिन्थें।😂😜,retweet,,,,,0,,,,ne,,,0,1548940992383922176,rabinprasaddha1,1422839104140546057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312100207,Tue Aug 11 03:56:11 +0000 2015,False,आजाद ! आफुवादी !! अन्तर्मुखी !!!                                                  आमा❣️,7831,6910,4698,0,Myagdi ,❣️,64793,,,False
