id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574619859836702721,https://twitter.com/Chopendra07/status/1574619859836702721,Tue Sep 27 04:40:04 +0000 2022,2022-09-27 04:40:04+00:00,Chopendra07,@g123sandip बेलाउती देखाउदा नी छाडा कसरी भयो दादा 😂😂😂,reply,,,,,0,g123sandip,1574618967767158784,3255416785,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",294474713,Sat May 07 06:41:31 +0000 2011,False,"ट्विटरमा सिनियर हु, कृपया सम्मान गरिदिनुहोला...!!",62001,2387,2034,0,,डाक्टर चोपेन्द्र प्रताप राणा 🇳🇵,28693,,,False
1574621539626000385,https://twitter.com/3sssgautam/status/1574621539626000385,Tue Sep 27 04:46:44 +0000 2022,2022-09-27 04:46:44+00:00,3sssgautam,"@Shailendranepal तेहि इस्युको कुरा गरेको मैले..
श्रीमतिलाइ साया बनाउनु भन्दा आफू जस्तै सबल बनाउनु श्रीमतिको इज्जत होला नि?

 कि यस्मा पनि पार्टी हेरेर ब्यक्ति हेरेर फरक हुन्छ? क्रीकेटमा धोनी खेल्दा बेग्लै पारस खडका खेल्दा बेग्लै रुल्स हुन्छ र?",reply,,,,https://twitter.com/i/web/status/1574621539626000385,0,Shailendranepal,1574618993368780800,150243433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,148907,6771,3037,1,रौतहट ,तारा 🌟गौतम,94788,,,False
1574621937736843265,https://twitter.com/sujangurung123/status/1574621937736843265,Tue Sep 27 04:48:19 +0000 2022,2022-09-27 04:48:19+00:00,sujangurung123,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,437,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293629935333134338,Wed Aug 12 19:26:50 +0000 2020,False,onely girls for sex chat,723,610,450,0,Nepal Syangja,Chekuwa Kta,1927,,,False
1574621981382569984,https://twitter.com/Syangjali_Pk/status/1574621981382569984,Tue Sep 27 04:48:30 +0000 2022,2022-09-27 04:48:30+00:00,Syangjali_Pk,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,47,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512132,69051,55686,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),397761,,,False
1574622155827867648,https://twitter.com/Syangjali_Pk/status/1574622155827867648,Tue Sep 27 04:49:11 +0000 2022,2022-09-27 04:49:11+00:00,Syangjali_Pk,"राम्रा मानिस अरुको मनमा त्यति सजिलै बस्न सक्दैन्न जति  मतलबी र चापलुसी मान्छेहरु ले अरुको मनमा पनि सजिलै राज गरीरहेका हुन्छ्न …!
💐☕️🙏
#शुभदिन_सम्पुर्णमा",retweet,,,,,80,,,,ne,,,0,1574557006660218880,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512146,69051,55686,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),397775,,,False
1574622245452124160,https://twitter.com/sks47769698/status/1574622245452124160,Tue Sep 27 04:49:33 +0000 2022,2022-09-27 04:49:33+00:00,sks47769698,@upadhyayabhii बहा बहा चम्चे,reply,,,,,0,upadhyayabhii,1574430082437115909,360088304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560442389600210944,Fri Aug 19 01:44:22 +0000 2022,False,,291,143,1148,0,,जगदीश आनन्द,85,,,False
1574622325970210816,https://twitter.com/KeshavRajBhusal/status/1574622325970210816,Tue Sep 27 04:49:52 +0000 2022,2022-09-27 04:49:52+00:00,KeshavRajBhusal,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,48,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,"जिन्दगीलाई काँडाबाट सुरु गरे फुलमा गएर अन्त्य हुन्छ, 
फुलबाट सुरु गरे काँडामा गएर अन्त्य हुन्छ..",523,1720,499,3,Nepal,Keshav Bhusal,12852,,,False
1574622436267540483,https://twitter.com/CbikBum/status/1574622436267540483,Tue Sep 27 04:50:18 +0000 2022,2022-09-27 04:50:18+00:00,CbikBum,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,438,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449342855286231042,Sat Oct 16 11:54:19 +0000 2021,False,U & me,1460,142,1435,0,,नेपाली भिडिओ,1684,,,False
1574622449257549825,https://twitter.com/3sssgautam/status/1574622449257549825,Tue Sep 27 04:50:21 +0000 2022,2022-09-27 04:50:21+00:00,3sssgautam,@soodarshan @tikaram1988 @ManaviPaudel हिजो ५ ठाउमा मनोनयन सिफारिस पर्दा बिरोध गर्ने तपाईं हामी नै होइन? त्यो बेलामा त देउवाले श्रीमती प्रधानमन्त्री बनाउन लागे भनेर खुव बिरोध गरेका थिए।  प्रत्यक्ष लडाउन नि नहुने समानुपातिकमा राख्दा पनि नहुने साया बनाएर डुलाउदा चै श्रीमतिलाई  इज्जतलाइ इज्जत सम्मान दिएको रे। हैट! समाज।,reply,,,,https://twitter.com/i/web/status/1574622449257549825,0,soodarshan,1574621497502486528,1902952542,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,148907,6777,3036,1,रौतहट ,तारा 🌟गौतम,94789,,,False
1574622600008908800,https://twitter.com/Syangjali_Pk/status/1574622600008908800,Tue Sep 27 04:50:57 +0000 2022,2022-09-27 04:50:57+00:00,Syangjali_Pk,"बोका त बोका भइहाले 
बाख्राहरू 
पुच्छर उचालेर अनलाइन धाउँछन्

मान्छेलाई 
जति भए नि नपुग्ने रहेछ

पहिला,माया गर्छु भन्छ
त्यसपछि,मायाको भीख माग्छ

फेरि,शरीर माग्छ

शरीरको माग पूरा भएपछि
अघाउँदैन मान्छे
अघाउँछ त पहिलो शरीरबाट 
त्यसपछि बहानाबाजी गर्छ 
पन्छिन खोज्छ

एउटापछि अर्को शरीर",retweet,,,,,3,,,,ne,,,0,1574504866302820352,pukarsmastra,885736359658270720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512172,69051,55686,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),397801,,,False
1574622637686333440,https://twitter.com/Syangjali_Pk/status/1574622637686333440,Tue Sep 27 04:51:06 +0000 2022,2022-09-27 04:51:06+00:00,Syangjali_Pk,कसैले मेसेज गरेनी मस्किदै बस्नु हुन्थ्यो उर्फ होईन होइन सुत्न पर्छ अब शुभरात्री 🙈🙈🙈🙆🙆👋👋👋,retweet,,,,,9,,,,ne,,,0,1574476342489481217,me_aakash99,1387655764785913861,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512173,69051,55686,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),397802,,,False
1574623141594562560,https://twitter.com/SanjuRai2014/status/1574623141594562560,Tue Sep 27 04:53:06 +0000 2022,2022-09-27 04:53:06+00:00,SanjuRai2014,"भाउजुको बिरोधमा उत्रीएका जथ्था एकाएक बालेनको श्रीमतिको पक्षमा उभिएछन। होइन बालेनले श्रीमती बोकेर हिड्दा चै इज्जत दिएको  हुने, खाँड देउवाले श्रीमतिलाइ उनिहरुको इछ्याको मालिक बनाउदा चै बेइज्जत देख्न कस्को एक एक चम्चा खानुपर्छ ह?",retweet,,,,,8,,,,ne,,,0,1574583169080504321,3sssgautam,1126843182707281921,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1277210244095938560,Sun Jun 28 12:00:36 +0000 2020,False,DDC Member Kavre,103,25,73,0,,Sanju Bomjon,569,,,False
1574623628615770112,https://twitter.com/kharibot_nepal/status/1574623628615770112,Tue Sep 27 04:55:02 +0000 2022,2022-09-27 04:55:02+00:00,kharibot_nepal,विद्यार्थी आन्दोलनको नेतृत्व गरिसकेका र जिम्मेवार कम्युनिस्ट कार्यकर्ता ठानिएका झाँक्री र पञ्चाहरुको सांस्कृतिकस्तर एउटी महिलामाथि चरित्र हत्याको अस्त्र प्रयोग गर्ने छ भने अरुबाट के अपेक्षा गर्ने ?  https://t.co/UHToKwtHUe,retweet,,,,,23,,,,ne,,,0,1574594017655824384,Asmitathapa52,1123120244426305536,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1247781164674199552,Wed Apr 08 06:59:55 +0000 2020,False,deleted,2183,3727,247,4,,अज्ञात,12255,,,False
1574624372198756353,https://twitter.com/Shyam88908/status/1574624372198756353,Tue Sep 27 04:58:00 +0000 2022,2022-09-27 04:58:00+00:00,Shyam88908,"@BiswakarmaNeem @mahendra1234561 @uttamjp खत्तम भएछ नेपाली काङ्ग्रेस,उनको कुरा सुन्दा!@uttamjp अलि बुझिएन दाजु!",reply,,,,,0,BiswakarmaNeem,1574474572203577344,1216614720083496960,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067250444559368202,Tue Nov 27 02:55:09 +0000 2018,False,अपरिचित छु !,59465,13600,12753,0,नेपाल ,श्याम दाहाल,22804,,,False
1574624570644271104,https://twitter.com/MingmaS86088830/status/1574624570644271104,Tue Sep 27 04:58:47 +0000 2022,2022-09-27 04:58:47+00:00,MingmaS86088830,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,437,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528477383925575680,Sun May 22 20:46:33 +0000 2022,False,Army,419,33,405,0,,Mingma Sherpa,979,,,False
1574624572158070784,https://twitter.com/RakeshB70555458/status/1574624572158070784,Tue Sep 27 04:58:47 +0000 2022,2022-09-27 04:58:47+00:00,RakeshB70555458,विद्यार्थी आन्दोलनको नेतृत्व गरिसकेका र जिम्मेवार कम्युनिस्ट कार्यकर्ता ठानिएका झाँक्री र पञ्चाहरुको सांस्कृतिकस्तर एउटी महिलामाथि चरित्र हत्याको अस्त्र प्रयोग गर्ने छ भने अरुबाट के अपेक्षा गर्ने ?  https://t.co/UHToKwtHUe,retweet,,,,,24,,,,ne,,,0,1574594017655824384,Asmitathapa52,1123120244426305536,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1224568887003344896,Tue Feb 04 05:42:39 +0000 2020,False,Simple Nepali citizen. Teacher sindhuli,826,91,128,0,,Rakesh BK,8115,,,False
1574624636318281728,https://twitter.com/birgunjsanjal/status/1574624636318281728,Tue Sep 27 04:59:03 +0000 2022,2022-09-27 04:59:03+00:00,birgunjsanjal,अपांग युवती बलात्कार आरोपमा पक्राउ https://t.co/pL1CgRvGpY,original,,,,https://birgunjsanjal.com/2022/09/81602/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1161636307015094273,Wed Aug 14 13:50:52 +0000 2019,False,Birgunj Sanjal always provide to know the latest : news and new activities from province -2.,477,1072,157,4,Nepal,Birgunj sanjal -वीरगन्ज संजाल,23668,,,False
1574624640269307904,https://twitter.com/RakeshB70555458/status/1574624640269307904,Tue Sep 27 04:59:04 +0000 2022,2022-09-27 04:59:04+00:00,RakeshB70555458,रामकुमारी झाँक्री र पञ्चा सिंहहरुका मुखबाट यो समाजको विकृति ह्वास्स बाहिर दुर्गन्धित भइरहेको हुन्छ । एकल महिलामाथि हुने हिंसा र चरित्र हत्याको सिलसिला विद्या भण्डारीले जननेता मदन भण्डारी बितेको करीब ३० वर्षको बीचमा कति झेल्नुभयो होला?by@Asmitathapa52⁩  https://t.co/rdYhmpYzp1,retweet,,,,,69,,,,ne,,,0,1574399835931017218,Sureshkshetri09,419605533,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1224568887003344896,Tue Feb 04 05:42:39 +0000 2020,False,Simple Nepali citizen. Teacher sindhuli,826,91,128,0,,Rakesh BK,8120,,,False
1574624854422458368,https://twitter.com/landcruiser2021/status/1574624854422458368,Tue Sep 27 04:59:55 +0000 2022,2022-09-27 04:59:55+00:00,landcruiser2021,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,56,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1490803379857428480,Mon Feb 07 21:43:33 +0000 2022,False,hello guys 🌙🌙🪢,4738,1848,1550,1,,बिशेष,2344,,,False
1574624922902548480,https://twitter.com/RakeshB70555458/status/1574624922902548480,Tue Sep 27 05:00:11 +0000 2022,2022-09-27 05:00:11+00:00,RakeshB70555458,"गीतकारकाे भाउ अचाक्ली बढेछ । मजस्ताे महान स्रष्टाकाे पनि इज्जत नगर्ने काे हाैं तिमीहरु भन्ने 'टाइप' ले दिनु भएछ । 

ठीकै हाे । 

स्रष्टालाई थप सम्मान हुने वातावरण बनाउन गीतकाे विकल्प खाेजाैं । जुन गुनगुनाउँदा मात्रै पनि शरीरका राैं ठाडा हुन् ।",retweet,,,,,19,,,,ne,,,0,1574417033139474432,Prmdneupane,778276561304727552,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1224568887003344896,Tue Feb 04 05:42:39 +0000 2020,False,Simple Nepali citizen. Teacher sindhuli,826,91,128,0,,Rakesh BK,8130,,,False
1574625002002915330,https://twitter.com/Sudarsankhanal3/status/1574625002002915330,Tue Sep 27 05:00:30 +0000 2022,2022-09-27 05:00:30+00:00,Sudarsankhanal3,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,49,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1459109301541240835,Fri Nov 12 10:42:38 +0000 2021,False,"Once the game is over, The king and pawn go back in the same box. #vedanta #sanatandharma",6289,711,639,0,Nepal,Sudarsan khanal,955,,,False
1574625120521289730,https://twitter.com/erhkgupta/status/1574625120521289730,Tue Sep 27 05:00:58 +0000 2022,2022-09-27 05:00:58+00:00,erhkgupta,देशद्रोही कांग्रेस,quote,,,,,0,,,,ne,,,0,1574594703084777473,bghwa02,826865712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1342736070,Wed Apr 10 20:03:49 +0000 2013,False,"you can't have a positive life with a negative mind..................................
wish me on 16th December.
follow my Backup account @hkgupta16",185764,10133,9180,13,Ahmedabad / Ajmer / Gurugram,🇮🇳हरीश गुप्ता🇮🇳,238393,,,False
1574625297282248704,https://twitter.com/aks__av/status/1574625297282248704,Tue Sep 27 05:01:40 +0000 2022,2022-09-27 05:01:40+00:00,aks__av,"सन्दीपेले देशको नाम राख्यो रे अनि ऐले खेदो खन्नु हुन्न रे , तेरिमा झ्याक्ने कसरी राख्यो देशको नाम? रास्ट्रीय टिमबाट खेलेर कुन पदक कप ल्यायो? हो ब्यक्तिगत नाम अनि पैसा राख्यो बैन्कमा कुनै देशमा काम गरे सरह हो लिग खेल्नु..😡 अर्को कुरा देशको नाम राख्ने अपराधिलाई चैं माफ हुनुपर्ने?",original,,,,https://twitter.com/i/web/status/1574625297282248704,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",74694089,Wed Sep 16 09:43:37 +0000 2009,False,"ॐ ॐॐ 
नमो शिवाय 
🙏",63062,2426,736,13,काठमाडौं,🙏 के ! शव श्रेष्ठ™️🇳🇵,180169,,,False
1574625584910856192,https://twitter.com/koinahiapna25/status/1574625584910856192,Tue Sep 27 05:02:49 +0000 2022,2022-09-27 05:02:49+00:00,koinahiapna25,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1668,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",850630909812285440,Sat Apr 08 08:46:27 +0000 2017,False,I am student,2650,129,2992,1,"Pratapgarh City, India",Koi Nahi Apna,2471,,,False
1574625809587130374,https://twitter.com/shanti_nepal7/status/1574625809587130374,Tue Sep 27 05:03:42 +0000 2022,2022-09-27 05:03:42+00:00,shanti_nepal7,अपांग भएकी युवतीलाई बलात्कार गरेको आरोपमा १ जना पक्राउ https://t.co/jJbvFOiuzG,original,,,,https://shantinepal.com/news/13453/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1545588619234377729,Sat Jul 09 02:00:42 +0000 2022,False,,0,0,10,0,,Shanti Nepal,3009,,,False
1574626034145599488,https://twitter.com/Dahal_Shankar/status/1574626034145599488,Tue Sep 27 05:04:36 +0000 2022,2022-09-27 05:04:36+00:00,Dahal_Shankar,"मेरो एक जना फिल्मकर्मी मित्रले ""ऐना झ्यालको पुतली'लाई फिल्म होईन भन्नुभो । बरु प्रेम गीत, छक्का पञ्जा फिल्म हो भन्नुभो ! उहाँलाई मैले ""फिल्मको आ-आफ्नो जानरा हुन्छ"" मात्र भन्न सकें । उहाँ आफैं फ़िल्म बनाउनु हुन्छ, अरु त के भनौं र !",original,,,,https://twitter.com/i/web/status/1574626034145599488,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",34667729,Thu Apr 23 17:11:56 +0000 2009,False,Documentary Film l Direction l Productions-Shaalin Films l Media Consulting l Travel Tourism Mountains l Blogging,13926,1015,1404,31,Nepal,Shankar Dahal,18249,,,False
1574626122641592320,https://twitter.com/samrat_12/status/1574626122641592320,Tue Sep 27 05:04:57 +0000 2022,2022-09-27 05:04:57+00:00,samrat_12,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,49,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",74167,10644,2072,5,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,117900,,,False
1574626163565400064,https://twitter.com/somumagar55/status/1574626163565400064,Tue Sep 27 05:05:07 +0000 2022,2022-09-27 05:05:07+00:00,somumagar55,"यो पालि वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- इजोरिया,
- लौरो,
- हत्तेरिका तेरिमा माटोक्ने,
- भेलु बाजे,
- चुनाब,
-गठबन्धन
- सीसी क्यामेरा
- शन्दिप,
- समिक्षा,
- पल,
- MCC,
- मेदि 
-सागर बसन्त कृष्णे 
- दुर्गेश थापा,
- श्रमदान,
..........?   🤣🤣🤣!",original,,,,https://twitter.com/i/web/status/1574626163565400064,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876697228,Mon Feb 08 03:11:11 +0000 2016,False,टुईटरमा सबै आत्मिय छन् तर गलत कार्य गर्छ भने कदापि  मेरो समर्थन  हुनेछैन....😍😍😍,7931,1350,2930,0,,🇳🇵चिम्स्या मगर🇳🇵,2528,,,False
1574627113399103488,https://twitter.com/dc7AtRVUQtq4fwI/status/1574627113399103488,Tue Sep 27 05:08:53 +0000 2022,2022-09-27 05:08:53+00:00,dc7AtRVUQtq4fwI,चोक चोक मा मन्दिर भएर के काम हजुर पाइला पाइला मा पापी मान्छेहरु भए पछि !!!,retweet,,,,,72,,,,ne,,,0,1573998645870936064,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1560579017279176706,Fri Aug 19 10:47:17 +0000 2022,False,खराव माअसल जिवन को कठीन समय को सहयात्री,48,87,220,0,,Ravi,1443,,,False
1574627541347840000,https://twitter.com/knUOy4BGjAbbyr8/status/1574627541347840000,Tue Sep 27 05:10:35 +0000 2022,2022-09-27 05:10:35+00:00,knUOy4BGjAbbyr8,@Asmitathapa52 @matrikas रास्ट्रपतिको रास्ट्रभक्ति अरे अनि ओलीले संविधान विपरित दुइ दुइ पटक संसद को हत्या गर्दा यहि विधेक संसद छलेर अध्यादेश ल्याउदा 12 बजे राती सुतेको थियो रास्ट्रभक्त्ति ?पार्टीको मामुली झोले कार्यकर्ता सबैको साझा रास्ट्रप्रमुख संविधानको सम्रक्ष्क हुनसक्दैन भन्ने प्रमाणित भयो 🐒🐒,retweet,,,,,1,,,,ne,,,0,1574608574516699136,Sumankh46,770588762057256961,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734052407278080001,Sat May 21 16:05:06 +0000 2016,False,Nagendra dhakal,22358,489,1477,0,Nepal,N ढकाल (माेरङ्ग),18226,,,False
1574627837608222720,https://twitter.com/jibu9825/status/1574627837608222720,Tue Sep 27 05:11:46 +0000 2022,2022-09-27 05:11:46+00:00,jibu9825,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,175,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572129166878986242,Tue Sep 20 07:43:17 +0000 2022,False,,9,3,22,0,,jibu,8,,,False
1574629679281016833,https://twitter.com/DipakPyakurel8/status/1574629679281016833,Tue Sep 27 05:19:05 +0000 2022,2022-09-27 05:19:05+00:00,DipakPyakurel8,"इज्जत बेचेर महलमा बस्नु भन्दा पसिना 
बेचेर झुपडीमा बस्नु धेरैगुणा असल हुन्छ।
...✍️👌🌹
@DipakPyakurel8 
079/6/11.......🎄🌹",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278218682951274496,Wed Jul 01 06:50:33 +0000 2020,False,एक मुट्ठी  सास,70225,1502,2208,0,Kathmandu ,Dipak Pyakurel,28361,,,False
1574629713288450056,https://twitter.com/nepali_manchhe1/status/1574629713288450056,Tue Sep 27 05:19:13 +0000 2022,2022-09-27 05:19:13+00:00,nepali_manchhe1,जंगली बादर का दस वटा घर देखेर त मान्छे भको नि बेकार लाग्नी 😫😫,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020630297287843842,Sat Jul 21 11:23:20 +0000 2018,False,,6813,133,356,0,Nepal,arpan,994,,,False
