id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546546617318543361,https://twitter.com/Kalpana02517072/status/1546546617318543361,Mon Jul 11 17:27:01 +0000 2022,2022-07-11 17:27:01+00:00,Kalpana02517072,"@Kishore_chandra "" नेपाली जो मर्छ तर डर्दैन "" बहादुर कि मुर्ख",reply,,,,,0,Kishore_chandra,1546457398323187712,76906162,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340266361965047808,Sat Dec 19 12:03:18 +0000 2020,False,...र म पनि टुइटरमा अाएँ । स्वागतम् भन्नुस् ।,566,704,231,0,,कल्पना कल्पु,215,,,False
1546546919836876800,https://twitter.com/RGautamyggd/status/1546546919836876800,Mon Jul 11 17:28:13 +0000 2022,2022-07-11 17:28:13+00:00,RGautamyggd,"हत्याराहरूलाई माफ गर्ने तन्त्र लाई गणतन्त्र भन्दा रैछन।युरोराम, भारूराम, छविलाल, सर्पराम,  खड्ग राम,  आगोराम, बादलराम,  होली वाइन, लालुराम इ सबै र बाँकी गुन्डा डाँका भट्टीमा पोल्ने स्मगलर सबै त खुल्ला नै छन यो देशमा 😳😏
Nepal a Safe heaven for all crime including terrorism! 😒😬",retweet,,,,,7,,,,ne,,,0,1546537336875364353,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536238564790484993,Mon Jun 13 06:48:01 +0000 2022,False,social work,385,67,146,0,,Ram Prasad Gautam,242,,,False
1546547223856422912,https://twitter.com/Samajhdar_insan/status/1546547223856422912,Mon Jul 11 17:29:26 +0000 2022,2022-07-11 17:29:26+00:00,Samajhdar_insan,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,570,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",703627656143642624,Sat Feb 27 17:08:00 +0000 2016,False,"बस, 
एक बार तो झूठ जीत जाता
कुछ पल और मुस्कुरा लेता 
जो ये झूठ जीत जाता",3714,31,99,0,Patna,Samajhdaar Insaan,4115,,,False
1546547333239713793,https://twitter.com/cooolsunil16/status/1546547333239713793,Mon Jul 11 17:29:52 +0000 2022,2022-07-11 17:29:52+00:00,cooolsunil16,"@cooolrims गेडा गुडी,
रातो मासु, 
ठुलो भुँडी 
यी तिन कुरा बार्नुस् ठीक हुन्छ।",reply,,,,,0,cooolrims,1545220616315609089,135129114,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508148580149653505,Sun Mar 27 18:27:50 +0000 2022,False,"कोहि कसैलाई पनि कमजोर नसम्झिनु होला 
रू ५ रुपैयाँको कलम पनि..... रु ५ करोडको चेक लेख्नको लागी काम लाग्छ ।",1363,1441,2245,0,"सर्लाही, नेपाल ",कुल कोइराला,1030,,,False
1546547673435897856,https://twitter.com/RGautamyggd/status/1546547673435897856,Mon Jul 11 17:31:13 +0000 2022,2022-07-11 17:31:13+00:00,RGautamyggd,"@YubarajGhimire3 हत्याराहरूलाई माफ गर्ने तन्त्र लाई गणतन्त्र भन्दा रैछन।युरोराम, भारूराम, छविलाल, सर्पराम,  खड्ग राम,  आगोराम, बादलराम,  होली वाइन, लालुराम इ सबै र बाँकी गुन्डा डाँका भट्टीमा पोल्ने स्मगलर सबै त खुल्ला नै छन यो देशमा 😳😏
Nepal a Safe heaven for all crime including terrorism! 😒😬",retweet,,,,,12,,,,ne,,,0,1546529173925011456,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536238564790484993,Mon Jun 13 06:48:01 +0000 2022,False,social work,389,67,146,0,,Ram Prasad Gautam,244,,,False
1546548223262998528,https://twitter.com/RGautamyggd/status/1546548223262998528,Mon Jul 11 17:33:24 +0000 2022,2022-07-11 17:33:24+00:00,RGautamyggd,"कम्युनिष्ट चरित्र भएका नेता बुद्धिजिवि कम्ती त हैन रहेछ्न।सामाजिक सन्जाल,टिभि मा आएर खुब आदर्शका कुरा गर्ने को गाठी कुरो त यस्तो पो।",retweet,,,,,2,,,,ne,,,0,1546533527486971905,Krishna198911,1257033260758192128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536238564790484993,Mon Jun 13 06:48:01 +0000 2022,False,social work,390,67,146,0,,Ram Prasad Gautam,245,,,False
1546548351625297921,https://twitter.com/adh_bi/status/1546548351625297921,Mon Jul 11 17:33:55 +0000 2022,2022-07-11 17:33:55+00:00,adh_bi,"सनातन धर्म संस्कृतिको उग्र बिरोध गर्नेहरु उनका मार्क्सका विरुद्ध लेखे कार्वाही गर्छन्

#आँचरण का कुरा गर्नेहरु अर्काका पतिलाई प्रेमभावका msg पठाउँछन् र पत्नि नभएको मौकामा उनको घरमा गै रात बिताउँछन्

अलिकति विमति भए #बलात्कार आरोप लगाउँछन्

वाह रे समाज 😓 https://t.co/rw8xEq7bRw",retweet,,आँचरण,,,58,,,,ne,,,0,1546290727180677120,Devbartaula,301302989,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",471150678,Sun Jan 22 15:13:15 +0000 2012,False,"Interested in environment and spirituality. (her) bosom friend. an objective reader. सनातन वैदिक धर्म, संस्कृति, मौलिक, रैथाने ज्ञान र परम्पराको प्रचारक।",21165,1581,946,6,Nepal-Lamjung,Bikalpa,11411,,,False
1546549445663174656,https://twitter.com/superstar_rk437/status/1546549445663174656,Mon Jul 11 17:38:16 +0000 2022,2022-07-11 17:38:16+00:00,superstar_rk437,नेपालमा गणतन्त्र फेल भैसक्यो गणतन्त्रको ल्याउन अनाहतमा जनता मार्ने जनताको जमिन लुट्ने देशको ढुकुटी रित्याउन देशमा  नव पुंजिवाद पालनपोषण गर्ने पार्टी ब्यक्ति ठन्डित गर्दै गणतन्त्रको मलामी जान ढिलाई गर्नु हुन्न।,original,,,,https://twitter.com/i/web/status/1546549445663174656,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",159057872,Thu Jun 24 09:59:33 +0000 2010,False,"खुसी र बिरक्ती भनेको त सापेक्ष कुरा हुन मचाहिँ जटिल परिस्थितिमा व्याख्या गर्ने सशक्त तर्क भेट्टाउदा असाध्यै खुसी हुन्छु।
Mechanical Engineer🎓 @raman_koirala",105317,2950,2407,12,Nepal,☭⭐Raman Koirala⭐☭,18263,,,False
1546549552697597952,https://twitter.com/sanatanahindu1/status/1546549552697597952,Mon Jul 11 17:38:41 +0000 2022,2022-07-11 17:38:41+00:00,sanatanahindu1,@vinodkapri जा हो बोका,reply,,,,,0,vinodkapri,1546424669485469698,160588215,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486000427477106690,Tue Jan 25 15:38:22 +0000 2022,False,मैं एक कट्टर हिन्दू हूँ। नमो और गोडसे मेरे आदर्श हैं।देश और धर्म के लिए किसी हद तक जा सकता हूँ।।,4444,85,299,0,,सनातन हिन्दू रजनीश,1230,,,False
1546549578933338112,https://twitter.com/Bima46089363/status/1546549578933338112,Mon Jul 11 17:38:47 +0000 2022,2022-07-11 17:38:47+00:00,Bima46089363,"पुति चाट्दिने कोई छ ।
लास्टै चिलायो । https://t.co/wUBoeBvNaz",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538929399881695232/pu/img/R33BKkor6xRgI6lV.jpg,,203,,,,ne,,False,0,1538929543498858496,leongchi1,1454953977431293954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503428110116884481,Mon Mar 14 17:49:44 +0000 2022,False,,42,1,1,0,,Bima,165,,,False
1546550135185985536,https://twitter.com/ch78789430/status/1546550135185985536,Mon Jul 11 17:41:00 +0000 2022,2022-07-11 17:41:00+00:00,ch78789430,पुति रसाएर गारो भैसक्यो कोइ छ कि https://t.co/YXxbhGXN7R,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1476136500081397761/pu/img/zdY6zdiZRaI3PQrY.jpg,,18,,,,ne,,False,0,1546532482451132416,trsnaah,1524047210920706050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536776968028438531,Tue Jun 14 18:26:24 +0000 2022,False,,77,5,102,0,,Mack Chaudhary,74,,,False
1546550147626467328,https://twitter.com/KushalGhale11/status/1546550147626467328,Mon Jul 11 17:41:03 +0000 2022,2022-07-11 17:41:03+00:00,KushalGhale11,चितवनको खोरबाट निस्केको बोका खसी हुने तयारिमा छ रे नि।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281141154373746688,Thu Jul 09 08:20:55 +0000 2020,False,kushal ghale,142,31,48,0,,Kushal Ghale,83,,,False
1546550607259254784,https://twitter.com/RGautamyggd/status/1546550607259254784,Mon Jul 11 17:42:52 +0000 2022,2022-07-11 17:42:52+00:00,RGautamyggd,"तपाईं मानव नै हो भन्ने कुरामा शंका छैन तर संवेदनाहीन पशु समान हो कि?मनुष्यमा चेतना हुन्छ,चेतना भए पछी अनेक भावनाहरू हुन्छन।भावना हरू भए पछी प्रेमघृणा ख़ुशीडर आशा निराश सबै हुने भयो।अनि भावनाले कर्म जगाउंछ।आस्थाले सत्कर्म।धर्म विहीन =पापी(नैतिकता नभएको) आस्थावान मान्छे=धार्मिक",retweet,,,,,2,,,,ne,,,0,1546525481633460224,drspdhital,857953906487287808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536238564790484993,Mon Jun 13 06:48:01 +0000 2022,False,social work,395,67,146,0,,Ram Prasad Gautam,247,,,False
1546550821160210434,https://twitter.com/ndNEPAL30/status/1546550821160210434,Mon Jul 11 17:43:43 +0000 2022,2022-07-11 17:43:43+00:00,ndNEPAL30,@kishorenepal तंपाईले पनि यस्तो लेख्ने दीन आएछ है!!!!तेई पनि प्रचण्ड उर्फ ज्यानमारा र लुटका नायक उर्फ शेर बाहादुरले देश चलाएको बेला!,reply,,,,,0,kishorenepal,1546331840956727296,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2280792176,Tue Jan 07 15:51:04 +0000 2014,False,Tweets are personal view! frequently delete my Tweets! RT is not endorsement.,5555,182,532,0,,Nabin,2789,,,False
1546551370882330625,https://twitter.com/TekRaj53560778/status/1546551370882330625,Mon Jul 11 17:45:55 +0000 2022,2022-07-11 17:45:55+00:00,TekRaj53560778,सदस्य बन्नु भो कि कांग्रेस माओवादी एमाले र मधेसी दल को झोले मै हुनुहुन्छ ? https://t.co/o5E8NUPmVe,original,,,https://pbs.twimg.com/media/FXZ0RjIVUAA1bII.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545306171631861762,Fri Jul 08 07:18:12 +0000 2022,False,परिवार र देश,1,0,31,0,,डोरि लाहुरे,12,,,False
1546552134405017600,https://twitter.com/khatri4412/status/1546552134405017600,Mon Jul 11 17:48:57 +0000 2022,2022-07-11 17:48:57+00:00,khatri4412,"मुर्दाहरु सजाउने फुल हुँ म,
तिमीले शिरमा सजाएर आफुलाइ जीउँदै नमार!",retweet,,,,,226,,,,ne,,,0,1545950673057255425,Nectar_056,1425131118311788554,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",921653329465241605,Sat Oct 21 08:24:12 +0000 2017,False,सोच्छ मन लिएर आउ कसम मित्रताको ढोका सधैं खुल्ला राख्ने छु 😊,9666,347,344,0,gulmi,Ramesh Khatri,2931,,,False
1546552599511732225,https://twitter.com/S0u_rab/status/1546552599511732225,Mon Jul 11 17:50:47 +0000 2022,2022-07-11 17:50:47+00:00,S0u_rab,"के औकात रहयो र यो जिन्दगीको...

चार दिनको प्रेमले बर्बाद पारिदिने💔",retweet,,,,,20,,,,ne,,,0,1546468083568898049,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884662166678142977,Tue Jul 11 06:34:31 +0000 2017,False,,55997,496,662,0,"Kapan,Kathmandu",साने 😎,14162,,,False
1546552725424328706,https://twitter.com/Veeran18185262/status/1546552725424328706,Mon Jul 11 17:51:17 +0000 2022,2022-07-11 17:51:17+00:00,Veeran18185262,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7503,,,,ne,,False,0,999333205441298433,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518796089335328768,Tue Apr 26 03:36:52 +0000 2022,False,Veeaih,9243,205,2383,1,,Veeran,9468,,,False
1546552822669668352,https://twitter.com/nabinnyaupane15/status/1546552822669668352,Mon Jul 11 17:51:41 +0000 2022,2022-07-11 17:51:41+00:00,nabinnyaupane15,New सानो पुति कान्ड आयो बजारमा https://t.co/kBsva4rBZm,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1526005309654716416/pu/img/_yltLSjnBQcWXGbd.jpg,,4,,,,ne,,False,0,1526005695270641666,MalaysiaNepali,1516252734323712001,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1417531766655488000,Tue Jul 20 17:08:27 +0000 2021,False,,206,110,1908,2,,nabin nyaupane,3199,,,False
1546553646716194816,https://twitter.com/Jathamuji1/status/1546553646716194816,Mon Jul 11 17:54:57 +0000 2022,2022-07-11 17:54:57+00:00,Jathamuji1,काँग्रेसले हारेको दिन खसशिहुने काँग्रेस का भाइरस चिप्लेकिराहरु https://t.co/WX61hAbdNP,quote,,,,https://twitter.com/Kodhiraz/status/1546490128285241345?t=ViyT6wejJp0Mf2zbeCWPAA&s=19,0,,,,ne,,False,0,1546490128285241345,Kodhiraz,171143975,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536716068903067648,Tue Jun 14 14:24:10 +0000 2022,False,Bhutro jatha,0,0,16,0,,Jathamuji,34,,,False
1546553668815945728,https://twitter.com/PradeepBastola/status/1546553668815945728,Mon Jul 11 17:55:02 +0000 2022,2022-07-11 17:55:02+00:00,PradeepBastola,"@pokhrelinephro महोत्तरी को ट्यापे को के लाग्यो कि चिनेनौ,  झाडिवाल, कालो, कालो चश्मा कै पछाडि,  गधा लाई दुध लै नुहाएर गाई कहाँ बन्छ र हुनत😂😂😂",reply,,,,https://twitter.com/i/web/status/1546553668815945728,0,pokhrelinephro,1546523705698037760,748518936468029440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565560313,Sat Apr 28 16:19:16 +0000 2012,False,"नेपाली मन। Public Health, Medical Doctor (Professor), Tweets are personal views! RTs not endorsement! Fond of Movies/Music/Sports/Food",21742,553,398,0,Nepal,Pradeep Bastola,3373,,,False
1546553904225140736,https://twitter.com/INC_saurabh/status/1546553904225140736,Mon Jul 11 17:55:59 +0000 2022,2022-07-11 17:55:59+00:00,INC_saurabh,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,572,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253501694341779458,Fri Apr 24 01:51:24 +0000 2020,False,"Advocate at Allahabad high court •
State General Secretary Social Media Department
Uttar Pradesh Congress Committee @INCUttarPradesh",96596,1675,2929,2,"Allahabad, India",SAURABH CHAUDHARY,100827,,,False
1546554031027486720,https://twitter.com/posungwa/status/1546554031027486720,Mon Jul 11 17:56:29 +0000 2022,2022-07-11 17:56:29+00:00,posungwa,एक दुई छाक अरु खाना खाएसि मलाई भात चाहिँने भाते हुँ । आज यति पाए मन रमरम खुसि भो खाईदिए । https://t.co/JvrWoKWe60,original,,,https://pbs.twimg.com/media/FXZ2savXEAAfqFk.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2445299209,Tue Apr 15 11:11:52 +0000 2014,False,एक विद्यार्थी। आस्तिक। चिप्लो र चाप्लुसी गरी खानु नजान्ने ! उकाली ओराली हिड्न रुचाउने । प्लान्ट लभर । Tweets 4 fun & personal. RTs/Likes are not endorsement.,10941,2575,2656,1,नेपाल,🌹D. R. Sampang🍀,14590,,,False
1546554179506024448,https://twitter.com/pandhari161088/status/1546554179506024448,Mon Jul 11 17:57:04 +0000 2022,2022-07-11 17:57:04+00:00,pandhari161088,@HardikPatel_ धुतलेला बोका देशभक्त,reply,,,,,0,HardikPatel_,1546493419618328577,756108545859448832,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2739988333,Sun Aug 17 15:44:57 +0000 2014,False,,13142,53,267,0,,pandharikondubhairy,3003,,,False
1546555469807771650,https://twitter.com/ChauveKrishna/status/1546555469807771650,Mon Jul 11 18:02:12 +0000 2022,2022-07-11 18:02:12+00:00,ChauveKrishna,"@ShivnarayanRuh6 दलित तुष्टीकरण करो,",retweet,,,,,3,,,,ne,,,0,1546514571720298496,SatishDharampu1,1471855135206871049,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",742719637297725440,Tue Jun 14 14:05:35 +0000 2016,False,"देह शिवा वर मोहि इहै, 
शुभ करमन ते कबहूं न टरौं,
 न डरौं अरि सों जब जाइ लरौं , 
निश्चय कर अपनी जीत करौं !!",8645,408,996,0,India,ACRF परम सत्य,20908,,,False
1546555565811318787,https://twitter.com/puwalakoghimire/status/1546555565811318787,Mon Jul 11 18:02:35 +0000 2022,2022-07-11 18:02:35+00:00,puwalakoghimire,"खासमा यो समान्य कुरा हो तर हामीले जानी जानी पार्टीको झोला बोकेर लुटेर खानेहरुलाई जिताएर पटक पटक लुट्ने मौका दिएकोले हामीलाई अनौठो लागेको मात्र हो जस्तो लाग्छ।
हामी आफै तोरी झोले नहुने र मान्छे बन्ने हो भने देशै भरी साम्पाङ् छन् /पाईन्छ।🙏 https://t.co/Gsi1fgWjXh",retweet,,,,,66,,,,ne,,,0,1546322598350712833,JKalapremy,790490224535150592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",909407213458018304,Sun Sep 17 13:22:30 +0000 2017,False,,4616,30,141,2,"Manassas Park, VA",घिमिरे माधव,7741,,,False
1546555649122676736,https://twitter.com/Ghanshy47083105/status/1546555649122676736,Mon Jul 11 18:02:55 +0000 2022,2022-07-11 18:02:55+00:00,Ghanshy47083105,पुति रसाएर गारो भैसक्यो कोइ छ कि https://t.co/YXxbhGXN7R,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1476136500081397761/pu/img/zdY6zdiZRaI3PQrY.jpg,,21,,,,ne,,False,0,1546532482451132416,trsnaah,1524047210920706050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544898454194835456,Thu Jul 07 04:18:21 +0000 2022,False,,22,3,113,0,,hohan,66,,,False
1546556068553162758,https://twitter.com/Krishna26227181/status/1546556068553162758,Mon Jul 11 18:04:35 +0000 2022,2022-07-11 18:04:35+00:00,Krishna26227181,@KrishnaaKhanal केटीहरु सबै भालु चिकु चिकु लाग्छ,reply,,,,,0,KrishnaaKhanal,1546512158736822272,3259311720,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1529089893565087746,Tue May 24 13:20:38 +0000 2022,False,I like long time sex,1421,16,220,0,,Krishna Kaushal,249,,,False
1546556117480001536,https://twitter.com/Bizzayrazz/status/1546556117480001536,Mon Jul 11 18:04:46 +0000 2022,2022-07-11 18:04:46+00:00,Bizzayrazz,"95%ल्याएको बाहुनको छोरा डाक्टर बन्न पाउदैन तर एउटा दलित भएको कारण ६०%ल्याउने डाक्टर बन्छ,
अनि घाटिको अपरेसन गर्दा पाठेघर नफालेर के फाल्छ।",retweet,,,,,52,,,,ne,,,0,1546355956522831872,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",797734202741379073,Sun Nov 13 09:33:49 +0000 2016,False,“Melancholy is the happiness of being sad.”,1594,30,119,0,Nepal,Bızzay Razz,297,,,False
1546556494815961088,https://twitter.com/JSejawal/status/1546556494815961088,Mon Jul 11 18:06:16 +0000 2022,2022-07-11 18:06:16+00:00,JSejawal,"इज्जत भन्ने कुरा Demand गर्नेहरुलाइ होइन !!
Deserve गर्नेहरुलाइ दिनु राम्रो..!!
#शुभविहानि☕☕🌷🌷😍
#सबैमा_शुभदिनको_कामना🙏🙏🌹🌻",retweet,,शुभविहानि सबैमा_शुभदिनको_कामना,,,94,,,,ne,,,0,1545923184121155585,DeeptiShres,1135107329056108545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3323618288,Sat Aug 22 06:42:25 +0000 2015,False,"💞🌹जिन्दगी भन्नू मात्र आमा को गर्भ देखि चिहान सम्म बीचको एउटा यात्रा🌹 💞
💞🌹#follow_back पाउने ग्यारेन्टी🌹💞
💞🌹अर्घाखाँचीमा 🏡 छ 
मलाई केको डर छ🌹💞",28915,1135,1831,1,Doha city,🇳🇵डियर जगत . Dear JaGaT🇳🇵,14233,,,False
1546558246697062403,https://twitter.com/dharmaraj2053/status/1546558246697062403,Mon Jul 11 18:13:14 +0000 2022,2022-07-11 18:13:14+00:00,dharmaraj2053,@brb1954 बाउराम कामी ज्यु सुरुवात त तपाईं बाट नै गर्नुपर्ने जस्तो देखिन्छ त 🤣😂,reply,,,,,0,brb1954,1546548887791742976,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417141339347591172,Mon Jul 19 15:16:46 +0000 2021,False,"ठर्की 🤣🤣
👩‍❤️‍👨🖕🖕🖕🖕🖕🖕

BIG FAN OF CARRYMINATI",74,16,137,0,Kailali Nepal,MR. DGOD,859,,,False
1546561436561747968,https://twitter.com/Bohara_Y/status/1546561436561747968,Mon Jul 11 18:25:54 +0000 2022,2022-07-11 18:25:54+00:00,Bohara_Y,@dhanuk_puran @Cloud_Secret7 दशै को बोका होर फुल माला लाउन 🤣🤣,reply,,,,,0,dhanuk_puran,1546561044197154816,1545252279598862336,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",771399082933968897,Thu Sep 01 17:27:28 +0000 2016,False,"बाउको पहिलो छोरो, हजुर बाउको जेठो नाती, धेरै माया पाएर पुल्पुलिएको तर बिग्रेको छैन, जेठो हुँ तर बाठो हैन, भबिस्यको सोच्छु तर अतित बिर्सेंको छैन!!!",205619,20827,425,6,नुन फुल्ने गाउँ  Follows you ,शुड्डो 😁,108374,,,False
1546562705590390787,https://twitter.com/Bohara_Y/status/1546562705590390787,Mon Jul 11 18:30:57 +0000 2022,2022-07-11 18:30:57+00:00,Bohara_Y,@dhanuk_puran @Cloud_Secret7 मुर्ख लाई सर नभन 🤣🤣,reply,,,,,0,dhanuk_puran,1546562392355586048,1545252279598862336,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",771399082933968897,Thu Sep 01 17:27:28 +0000 2016,False,"बाउको पहिलो छोरो, हजुर बाउको जेठो नाती, धेरै माया पाएर पुल्पुलिएको तर बिग्रेको छैन, जेठो हुँ तर बाठो हैन, भबिस्यको सोच्छु तर अतित बिर्सेंको छैन!!!",205628,20827,425,6,नुन फुल्ने गाउँ  Follows you ,शुड्डो 😁,108382,,,False
1546562898423529472,https://twitter.com/dhanuk_puran/status/1546562898423529472,Mon Jul 11 18:31:43 +0000 2022,2022-07-11 18:31:43+00:00,dhanuk_puran,@Bohara_Y @Chopendra08 बोका को कुरा ठिकै हो,reply,,,,,0,Bohara_Y,1546561643361972224,771399082933968897,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545252279598862336,Fri Jul 08 03:44:14 +0000 2022,False,,7,1,7,0,,puran dhanuk,6,,,False
1546563701674856451,https://twitter.com/NepalJThapa/status/1546563701674856451,Mon Jul 11 18:34:54 +0000 2022,2022-07-11 18:34:54+00:00,NepalJThapa,@Talk2_abby महिलाले नेपाली समाजको पूर्वनिर्धारित चरित्र अनुसारको व्यवहार र सामाजिक-सांस्कृतिक चित्रान्कन  अनुसारको भावनात्मक अभिव्यक्ति  गरेनन् भने त चरित्रहीन भईहाले नि !,retweet,,,,,5,,,,ne,,,0,1546522234860232707,sapanabasnet,38028355,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1432290567132680193,Mon Aug 30 10:34:31 +0000 2021,False,म आवाज मार्फत सुन्छु र भावनाहरु मार्फत बोल्छु। आवाजमा व्यक्त गर्न नसक्नु मेरो कमजोरी होइन।बोल्न नसक्दैमा हूडार हुदैन!! Mutism के हो थाह छ?,1925,215,584,0,नेपाल,नेपाल जंग थापा,823,,,False
1546563999956930563,https://twitter.com/Nepali_Daughter/status/1546563999956930563,Mon Jul 11 18:36:06 +0000 2022,2022-07-11 18:36:06+00:00,Nepali_Daughter,@Talk2_abby महिलाले नेपाली समाजको पूर्वनिर्धारित चरित्र अनुसारको व्यवहार र सामाजिक-सांस्कृतिक चित्रान्कन  अनुसारको भावनात्मक अभिव्यक्ति  गरेनन् भने त चरित्रहीन भईहाले नि !,retweet,,,,,6,,,,ne,,,0,1546522234860232707,sapanabasnet,38028355,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,222395,8438,621,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),114028,,,False
1546564615986974723,https://twitter.com/HariSap92644642/status/1546564615986974723,Mon Jul 11 18:38:32 +0000 2022,2022-07-11 18:38:32+00:00,HariSap92644642,@Bhismak1962 बाक्रे काजी र बोका राम पनि भनम्,reply,,,,,0,Bhismak1962,1546537336875364353,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3648778574,Tue Sep 22 12:52:48 +0000 2015,False,,2235,51,132,0,,Hari Sapkota,943,,,False
1546564756915785728,https://twitter.com/KamalGm00800436/status/1546564756915785728,Mon Jul 11 18:39:06 +0000 2022,2022-07-11 18:39:06+00:00,KamalGm00800436,Kasto छ मेरो पुति https://t.co/E0AS6Bc94I,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546028030837293056/pu/img/P_uW5egXImcAyvzO.jpg,,158,,,,ne,,False,0,1546028100919894017,KandalSubash,1494566574644408321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482992276523655171,Mon Jan 17 08:25:13 +0000 2022,False,I am sexy boy,8561,389,1489,0,,pagal manxe Mho,7696,,,False
