id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542468488576790528,https://twitter.com/NepalTwitte/status/1542468488576790528,Thu Jun 30 11:22:00 +0000 2022,2022-06-30 11:22:00+00:00,NepalTwitte,"समयमा मल-विऊ, किटनाशक र सिचाई सरकारको अनिवार्य दायित्व हो ; यति मात्र पुर्या न सरकार ! हाम्रो परम्परागत कृषिले नै आर्थिक विकासको दिगो फड्को मार्ने छ ; त्यसपछि मात्र अत्याधुनिक प्रविधिको बारेमा बिचार गरौँला - कति सपना र समस्या मात्र थोपर्छस् ; घाँटी हेरी हाड निल् न , सरकार !",retweet,,,,,15,,,,ne,,,0,1542181970134061058,MaharudraPrasa1,1026881757080113153,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,659,100,125,0,,twitte_nepal,1211,,,False
1542468509048877056,https://twitter.com/krishakc2/status/1542468509048877056,Thu Jun 30 11:22:04 +0000 2022,2022-06-30 11:22:04+00:00,krishakc2,"दुईचार तोरिहरुले खेतमा रोप्नुपर्ने धानको बिउ घाटिमा झुन्ड्याएर असार १५ अनि धान दिवस मनाए। 😜
नेपाल चटके अनि नौटङ्की गर्नेको देश नै हो भन्ने प्रमाणिात गरि देखाए।😜😂
#हिजो 😜",retweet,,,,,6,,,,ne,,,0,1542438895182397440,pokhareli123,1158084528411484162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63002,25664,2258,9,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,109120,,,False
1542468793238138881,https://twitter.com/SantoshAKA/status/1542468793238138881,Thu Jun 30 11:23:12 +0000 2022,2022-06-30 11:23:12+00:00,SantoshAKA,"Salary थोरै छ भनौं भने 
मान्छेले इज्जत नै गर्दैनन,
Salary धेरै छ भनौं भने सापटी माग्छन्🙄
सोच्नै सकिरहेको छैन!
इज्जत बचाउं कि पैसा ??
🤔🤷‍♂️😂🤭",retweet,,,,,36,,,,ne,,,0,1542388298269675520,KrishnaaKhanal,3259311720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",41269448,Wed May 20 01:56:34 +0000 2009,False,co-founder of http://www.frolicadventure.com #Nepal🇳🇵 #Himalaya #Trekking #Adventure #Tours #Gorkha #KTM #𝚂𝚒𝚗𝚐𝚊𝚙𝚘𝚛𝚎🇸🇬,51749,10662,6424,10,"Gorkha,Nepal🇳🇵Singapore 🇸🇬",ठूलाघरे साँरु मिजा,54481,,,False
1542469065184530438,https://twitter.com/NepalTwitte/status/1542469065184530438,Thu Jun 30 11:24:17 +0000 2022,2022-06-30 11:24:17+00:00,NepalTwitte,"संघीयता देश लाई कंगाल, जनता लाइ भिखारि र लोकतन्त्र लाई बदनाम बनाउन जबर्जस्ती लादिएको आयातित प्रणाली हो भने बहुरुपी नेताकार्यकर्ता लाई बिना लगानी अरबपती बनाउने 100% जन बिरोधि प्रणाली हो!",retweet,,,,,23,,,,ne,,,0,1533991025169276928,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,660,100,125,0,,twitte_nepal,1232,,,False
1542469073220796418,https://twitter.com/NepalTwitte/status/1542469073220796418,Thu Jun 30 11:24:19 +0000 2022,2022-06-30 11:24:19+00:00,NepalTwitte,"शुद्ध नेपाली सम्म लेख्न र बोल्न नजान्ने र पदिय दायित्व निर्वाह गर्न सम्म नसक्ने हुत्तिहारा, लाछी र कलियुगका दासहरु लाई माननीय र मन्त्री बनाएर काङ्ग्रेस एमाले र माओवादी पार्टी र यिनका नेताले नेपाल र नेपालीको दुनियाँ मै खिल्ली उडाएका छन र पनि जिन्दावाद जय जयकार गर्छौ हामी .......!!",retweet,,,,,27,,,,ne,,,0,1533988731493187584,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,660,100,125,0,,twitte_nepal,1233,,,False
1542469108196708353,https://twitter.com/kneupane12/status/1542469108196708353,Thu Jun 30 11:24:27 +0000 2022,2022-06-30 11:24:27+00:00,kneupane12,कम्युनिष्ट गुन्डका चोर ले फटाह हत्यारा अरु सज्जन इमानदार लाई खराब देख्नु स्वभाविक हो किन कि बिचार मा लड्ने हिम्मत हुदैन भ्रम झुठ खेती चरित्र हत्या अनि भिडियो इडिटिङ गरेर झुठ प्रचार गरेर भए नि पेट पाल्न पर्यो नि केपि का झोलेलाइ जति भ्रम खेती गरे पनि झन झन गगन थापा शक्तिशाली हुन्छन https://t.co/daAUpHWkBS,original,,,,https://twitter.com/i/web/status/1542469108196708353,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423247492494225421,Thu Aug 05 11:40:27 +0000 2021,False,"Founder :VOSN

देशमा सुशासन, न्याय , लाेकतन्त्र र समृद्ध सुनिश्चितताका  लागि कांग्रेस।।
ने.वि.सङ।।🇳🇵✋",120,33,9,0,Nepal,कुशल न्यौपाने,63,,,False
1542469135762079744,https://twitter.com/NepalTwitte/status/1542469135762079744,Thu Jun 30 11:24:34 +0000 2022,2022-06-30 11:24:34+00:00,NepalTwitte,एउटा सानो देसमा यत्ती धेरै सासद हरुले पनि भाग नपुग हुने भएर गैर सासद लाई समेत छ छ महिना को लागि भन्दै मन्त्री बनाउईदिनु पर्ने भयो !अनि देशमा बिकाश भएन भनेर उफ्रिने हामी जनता नै मुर्ख हाै!,retweet,,,,,32,,,,ne,,,0,1533638585790136321,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,660,100,125,0,,twitte_nepal,1238,,,False
1542469212882759680,https://twitter.com/NepalTwitte/status/1542469212882759680,Thu Jun 30 11:24:52 +0000 2022,2022-06-30 11:24:52+00:00,NepalTwitte,"नदही नचिउरा खाँए,कतै बैन्डबाजा कतै सुकीला बस्त्रमा हिलो,कतै नाचगान,कतै भोजभतेर,कतै उत्छृङ्खल तमासा,थुक्क मेरो देशका नालायक शोषक शासक रतौली खेलेर धुकुटी स्वा,बास्तविक किसान कतई खुसी छैनन् पहाड खसेको छ,तराई डुबेको छ किसान मल नपाएर रोएको छ,मंहगाईले आकास छोएको छ,देश कस्को जिम्मा छ?😡 https://t.co/q8mpa3usqn",retweet,,,,,37,,,,ne,,,0,1542355695147687936,KamalBh12278882,1055672096297086977,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,660,100,125,0,,twitte_nepal,1244,,,False
1542469924295102464,https://twitter.com/samachardaineek/status/1542469924295102464,Thu Jun 30 11:27:42 +0000 2022,2022-06-30 11:27:42+00:00,samachardaineek,जागिर दिएको पहिलो दिनमै बलात्कार प्रयास गर्ने फेन्सी संचालक पक्राउ https://t.co/smSAgAR4Hp,original,,,,https://samachardainik.com/news-details/115645/2022-06-30,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3299,83,19,Nepal,SamacharDainik,84112,,,False
1542469959762096130,https://twitter.com/kneupane12/status/1542469959762096130,Thu Jun 30 11:27:50 +0000 2022,2022-06-30 11:27:50+00:00,kneupane12,हाम्रो आदरणीय नेता Gagan Thapa जब-जब संसदमा केपी ओलीले बोलेका कुराहरु खण्डन गरेर उहाँको झुट संग लड्नु हुन्छ तब- तब सामाजिक संन्जालमा नेकपा एमालेका कार्यकर्ताहरु गगन थापाले बोलेका भिडियो Edit गरेर बिच- बिचमा काटेर गगन थापाको चरित्र हत्या गर्ने गर्छन! https://t.co/hm8wRQtA0e,original,,,,https://twitter.com/i/web/status/1542469959762096130,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423247492494225421,Thu Aug 05 11:40:27 +0000 2021,False,"Founder :VOSN

देशमा सुशासन, न्याय , लाेकतन्त्र र समृद्ध सुनिश्चितताका  लागि कांग्रेस।।
ने.वि.सङ।।🇳🇵✋",121,33,9,0,Nepal,कुशल न्यौपाने,67,,,False
1542470103068839936,https://twitter.com/samachardaineek/status/1542470103068839936,Thu Jun 30 11:28:24 +0000 2022,2022-06-30 11:28:24+00:00,samachardaineek,बलात्कार आरोपमा दुई जना पक्राउ https://t.co/XVQz4wWqgy,original,,,,https://samachardainik.com/news-details/115646/2022-06-30,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3299,83,19,Nepal,SamacharDainik,84113,,,False
1542470590145110017,https://twitter.com/UjyaloNepNews/status/1542470590145110017,Thu Jun 30 11:30:21 +0000 2022,2022-06-30 11:30:21+00:00,UjyaloNepNews,आँपस्वाराका दलित सिल्पीहरू नगदसहित सम्मानित https://t.co/Bh1xcesVUE,original,,,,https://www.setopati.com/social/275598,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1097,446,1,,उज्यालो नेपाल न्यूज,263731,,,False
1542470964406915073,https://twitter.com/jarinkunwar/status/1542470964406915073,Thu Jun 30 11:31:50 +0000 2022,2022-06-30 11:31:50+00:00,jarinkunwar,भविष्यमा बलिको बोका बनाउनलाई घास हाल्दै छन् नेपाललाई अहिले। चिप्लो कुरा गरेर भाउ दिएर नेपाललाई आफ्नो कित्तामा ल्याउने मात्रै हो। नेपाललाई आफ्नो बनाउन सके विश्व शक्तिमा उदाउदै गरेको भारत र चिनलाई दबाबमा राख्न सकिन्छ भन्ने बुझेकाले अहिले देखि तयारी गर्दै छन् भन्ने मेरो बुझाई।,quote,,,,https://twitter.com/i/web/status/1542470964406915073,0,,,,ne,,,0,1542345883026849794,ISASNus,1067235210205360128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3650985014,Tue Sep 22 17:43:59 +0000 2015,False,"Engineer, Entrepreneur, Student of Int'l Relations & Diplomacy",31922,748,1424,0,Nepal,Niraj Kunwar,8958,,,False
1542471103381004288,https://twitter.com/Raj11bvb09/status/1542471103381004288,Thu Jun 30 11:32:23 +0000 2022,2022-06-30 11:32:23+00:00,Raj11bvb09,@Marathi_Rash राज्यपाल कसला कपटी,reply,,,,,0,Marathi_Rash,1542461126755188737,121457572,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2610332927,Sun Jun 15 03:05:58 +0000 2014,False,staunch Maratha and Mahrastra Desh,9015,33,139,0,"Mumbai, India",Raj -Ghatge Khot,2771,,,False
1542471565727744003,https://twitter.com/dhruba3400/status/1542471565727744003,Thu Jun 30 11:34:13 +0000 2022,2022-06-30 11:34:13+00:00,dhruba3400,"भने पसी,  बजारको हल्ला अनुसार  मधेसी भैयाहरु संग सौहार्दपूर्ण तरिकाले नाता तोड्ने तर्खरै हो त ?",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1316101620850098178,Tue Oct 13 19:41:08 +0000 2020,False,sometime the best revenge is just simple smile,937,173,452,0,Nepal,Dhruba Chhetri🇳🇵,560,,,False
1542471603384389633,https://twitter.com/55ktm_/status/1542471603384389633,Thu Jun 30 11:34:22 +0000 2022,2022-06-30 11:34:22+00:00,55ktm_,"भौतिक सुख ऎस आराम दिन सक्दा मात्रै माया साथ सहयोग र सहारा पाईने हो, भने त्यस्तो स्वार्थी ढोङ्गी कुनै पनि साथ सम्बन्ध गास्नु छैन। किनभने नुनको गुण तिर्न नसक्नेहरुले सुनको फुर्ती नलगाएको राम्रो हुनेछ। सम्बन्ध त्यो हो जुन बेला एक कप चिया र एउटा दुनोट आधा पारेर गुजारा गरेको भुल्दैन।",retweet,,,,,0,,,,ne,,,0,1542461892752379905,BirshaNachhiri1,1275999082671042560,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",4861,223,184,0,,Prabin Bhattarai,13042,,,False
1542472157241933824,https://twitter.com/VijayBa32517426/status/1542472157241933824,Thu Jun 30 11:36:34 +0000 2022,2022-06-30 11:36:34+00:00,VijayBa32517426,"पावस ऋतु आगम कियो ,

भयो विरह को जोर ....।

चातक मोर चकोर अलि ,

अरु दादुर को शोर....।।
🍘🍐🍑🍈🍆🍒🍋🍏🍠🍇🍇🙏🍊🍅🍎 https://t.co/3ObWmMqaRc",original,,,https://pbs.twimg.com/media/FWf2POWaIAA9Buu.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950858702415740928,Tue Jan 09 22:35:55 +0000 2018,False,"I am an English Teacher at Rajasthan. Except it I am an Author and Poet in English and Hindi as well.
💯%#Follow #Back 🇮🇳

 District :#Farrukhabad #UP",34539,9341,9368,1,"Rajasthan, India",🇮🇳Vijay Bahadur YADAV 🇮🇳,37435,,,False
1542472615415418883,https://twitter.com/55ktm_/status/1542472615415418883,Thu Jun 30 11:38:23 +0000 2022,2022-06-30 11:38:23+00:00,55ktm_,एउटा सानो देसमा यत्ती धेरै सासद हरुले पनि भाग नपुग हुने भएर गैर सासद लाई समेत छ छ महिना को लागि भन्दै मन्त्री बनाउईदिनु पर्ने भयो !अनि देशमा बिकाश भएन भनेर उफ्रिने हामी जनता नै मुर्ख हाै!,retweet,,,,,32,,,,ne,,,0,1533638585790136321,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",4867,223,186,0,,Prabin Bhattarai,13099,,,False
1542472684428476416,https://twitter.com/Railatooo/status/1542472684428476416,Thu Jun 30 11:38:40 +0000 2022,2022-06-30 11:38:40+00:00,Railatooo,सधैं अरुको लागि जिउँदा जिउँदै मैले आफ्नो लागि त जिउनै बिर्सिसकेछु😔😔🙄🙄,retweet,,,,,95,,,,ne,,,0,1542379631616983040,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1377267241129943040,Wed Mar 31 14:32:51 +0000 2021,False,संसार कै सबैभन्दा सुन्दर देश हाम्रो नेपाल 🇳🇵अनि संसार कै सबैभन्दा लाटो प्राणी चै म है😊,1013,20,23,1,,Sunil Rai,520,,,False
1542472855052464129,https://twitter.com/Nickro4u/status/1542472855052464129,Thu Jun 30 11:39:21 +0000 2022,2022-06-30 11:39:21+00:00,Nickro4u,"नेपाली काण्ड लाडो चुस्दै मुजि 😀
भाग १ https://t.co/L1yFAl4p9R",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1515756081015894026/pu/img/31CLr4wmFR6jf0ht.jpg,,648,,,,ne,,False,0,1515756246472790024,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855027845789360128,Thu Apr 20 11:58:18 +0000 2017,False,"Horny Boy looking for a fun partner
Friends with benefits
Dm open
virtual fun",7245,333,2168,2,Punjab,Nick,8779,,,False
1542473070421504000,https://twitter.com/Nickro4u/status/1542473070421504000,Thu Jun 30 11:40:12 +0000 2022,2022-06-30 11:40:12+00:00,Nickro4u,"नेपाली काण्ड लाडो चुस्दै मुजि
भाग २ https://t.co/46qPeFHX52",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516701066913587200/pu/img/HJYIVLKbzsfRZ85f.jpg,,539,,,,ne,,False,0,1516701235969150978,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855027845789360128,Thu Apr 20 11:58:18 +0000 2017,False,"Horny Boy looking for a fun partner
Friends with benefits
Dm open
virtual fun",7246,333,2169,2,Punjab,Nick,8780,,,False
1542473080215183360,https://twitter.com/_RobinHood_sufi/status/1542473080215183360,Thu Jun 30 11:40:14 +0000 2022,2022-06-30 11:40:14+00:00,_RobinHood_sufi,@ml20402 के यहाँ नेपालमा नारीको इज्जत छ ?,reply,,,,,0,ml20402,1542392438379126786,1312658871631130625,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525094376741175297,Fri May 13 12:43:45 +0000 2022,False,"Sufi Thoughts Islamic History Islamic Sufi Story a little poetry, a few thoughts",1680,839,3679,0,"Bihar, India",PYAARI PARESHANI 💖 (Sufis),24905,,,False
1542473087156756480,https://twitter.com/Nickro4u/status/1542473087156756480,Thu Jun 30 11:40:16 +0000 2022,2022-06-30 11:40:16+00:00,Nickro4u,"नेपाली काण्ड लाडो चुस्दै मुजि 
भाग ३ https://t.co/HUE7lKwF89",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517119218780717057/pu/img/CSg7nAeRA2VD-zXz.jpg,,534,,,,ne,,False,0,1517119398242398209,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855027845789360128,Thu Apr 20 11:58:18 +0000 2017,False,"Horny Boy looking for a fun partner
Friends with benefits
Dm open
virtual fun",7247,333,2169,2,Punjab,Nick,8781,,,False
1542473369794187264,https://twitter.com/ISNTiwari/status/1542473369794187264,Thu Jun 30 11:41:23 +0000 2022,2022-06-30 11:41:23+00:00,ISNTiwari,शत शत नमन 🙏💕,quote,,,,,0,,,,ne,,,0,1542291715125837824,KavyaKriti_,1081099863771643906,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083586473708797953,Fri Jan 11 04:48:42 +0000 2019,False,देबी देवता भगवान भगवती मानता नहीं हूं आपकी आस्था घायल हो सकती है सोच समझ कर Add करें 🙏,120148,1097,1137,0,,⭐S. N. TIWARI⭐,159908,,,False
1542473610509443072,https://twitter.com/Balendr03537248/status/1542473610509443072,Thu Jun 30 11:42:21 +0000 2022,2022-06-30 11:42:21+00:00,Balendr03537248,पशु सेवा विज्ञ केन्द्र रौतहटमा कार्यक्रमको लागि सस्था छनौटमा अनियमिता | Rautahat Times https://t.co/VEllE8mVoA,original,,,,http://rautahattimes.com/?p=11709,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17945,1205,3623,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,53657,,,False
1542474008679301123,https://twitter.com/_prarku7/status/1542474008679301123,Thu Jun 30 11:43:56 +0000 2022,2022-06-30 11:43:56+00:00,_prarku7,"Salary थोरै छ भनौं भने 
मान्छेले इज्जत नै गर्दैनन,
Salary धेरै छ भनौं भने सापटी माग्छन्🙄
सोच्नै सकिरहेको छैन!
इज्जत बचाउं कि पैसा ??
🤔🤷‍♂️😂🤭",retweet,,,,,18,,,,ne,,,0,1542387834174468096,rajbhai_artist,1245028458306002945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828672848801640448,Mon Feb 06 18:32:57 +0000 2017,False,अफ्ट्यारोमा सल्लाह होइन साथ साहिन्छ! सम्पत्ति होइन मलामि कमाउनु छ मलाई! कोरिएका सबै शब्द यथार्थ होइनन् र भोगाइ सबै शब्दमा बयान गर्न सकिन्न..! गोदाम @prarku77,209575,26509,1645,12,Arghakhanchi ,प्रर्कु,172107,,,False
1542474067433095170,https://twitter.com/NarendraBikram4/status/1542474067433095170,Thu Jun 30 11:44:10 +0000 2022,2022-06-30 11:44:10+00:00,NarendraBikram4,@AlphyProgrammer @themoon128 @PM_nepal_ @kpsharmaoli @SherBDeuba देशद्रोही महाकाली बेचुवा सरकारमा छ।,reply,,,,,0,AlphyProgrammer,1541951428427558912,460960282,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076794932361216000,Sun Dec 23 11:01:32 +0000 2018,False,"●प्रदेश, राष्ट्रिय सभा अनावश्यक आयोग खारीज गर्ने 
●भ्रष्टाचार विरोधी हुँ।
●बसाईसराई विरोधी हुँ।
●जलवायु परिवर्तन हुनुकोकारण 
●वन फडानी डोजर आतङ्क नै हो।",69713,12299,12289,1,Nepal,Narendra Bikram Chand,63908,,,False
1542474483734552576,https://twitter.com/anujhapli/status/1542474483734552576,Thu Jun 30 11:45:49 +0000 2022,2022-06-30 11:45:49+00:00,anujhapli,"Salary थोरै छ भनौं भने 
मान्छेले इज्जत नै गर्दैनन,
Salary धेरै छ भनौं भने सापटी माग्छन्🙄
सोच्नै सकिरहेको छैन!
इज्जत बचाउं कि पैसा ??
🤔🤷‍♂️😂🤭",retweet,,,,,19,,,,ne,,,0,1542387834174468096,rajbhai_artist,1245028458306002945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800559446439010304,Mon Nov 21 04:40:20 +0000 2016,False,"म सहि छु दुनियाँलाई प्रमाण दिन जरुरी ठान्दिन,गलतसाेचलाई रामराम🙏 मित्रताकाे लागि अाउदा वेलकम, नअाउदा भिड कम, गाेदाम - @anujhapali1",45212,68475,5336,13, काठमाडौ (झापा) नेपाल,अनुश्री,104442,,,False
1542475687122059270,https://twitter.com/parthokarki/status/1542475687122059270,Thu Jun 30 11:50:36 +0000 2022,2022-06-30 11:50:36+00:00,parthokarki,@ManaviPaudel बोका को हुल।,reply,,,,,0,ManaviPaudel,1542451262351847425,3346535306,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",348376710,Thu Aug 04 09:55:19 +0000 2011,False,"Senior Accountant,ACCA Finalist , freelance artist , footballer, swimmer.

Motto : Live and let live in peace.",392,71,98,4,Doha,Parag Karki,2322,,,False
1542475975874981888,https://twitter.com/Chitwoney/status/1542475975874981888,Thu Jun 30 11:51:45 +0000 2022,2022-06-30 11:51:45+00:00,Chitwoney,"पासपोर्ट रिनिउ को डेट लिएर बसेको २० दिन भो , पालो आउन अझै ३० दिन छ ।

नालायक सरकार !! https://t.co/gCUUDc7SAY",original,,,https://pbs.twimg.com/media/FWf5uWZaMAA9JT_.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3180613482,Thu Apr 30 14:08:05 +0000 2015,False,"Neither left Nor right , i am Diagonal.

🏥🏨🏨🐶🍮🏨🏨🏥",25879,862,1839,0,भरतपुर ,NepaliDissident,15016,,,False
1542475986297835525,https://twitter.com/DalliAnita/status/1542475986297835525,Thu Jun 30 11:51:47 +0000 2022,2022-06-30 11:51:47+00:00,DalliAnita,सहरमा कुकुर पालेर गाउँलेलाई पाखे भन्नेहरुले हिजो चिउरा कुकुरको मूत संग खाए होलान है😤😤🤬,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4394228961,Sun Dec 06 13:27:17 +0000 2015,False,यहाॅं सम्म आयपछी फलो गरेरै जानुस-एक्टिभलाई फलोब्याक पक्का #साहित्य_प्रेमी #यात्राप्रेमी #शब्दप्रेमी 😊ट्विट पढनको लागी👉 @anita_dahal1 मा 🔥जय शम्भु,6475,10017,2412,4,Pokhara,सुश्री डल्ली राज्य लक्ष्मी देवी 👸🏻👸🏻🧝🏻‍♀️,15871,,,False
1542476006132690944,https://twitter.com/DalliAnita/status/1542476006132690944,Thu Jun 30 11:51:52 +0000 2022,2022-06-30 11:51:52+00:00,DalliAnita,सहरमा कुकुर पालेर गाउँलेलाई पाखे भन्नेहरुले हिजो चिउरा कुकुरको मूत संग खाए होलान है😤😤🤬,retweet,,,,,1,,,,ne,,,0,1542475986297835525,DalliAnita,4394228961,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4394228961,Sun Dec 06 13:27:17 +0000 2015,False,यहाॅं सम्म आयपछी फलो गरेरै जानुस-एक्टिभलाई फलोब्याक पक्का #साहित्य_प्रेमी #यात्राप्रेमी #शब्दप्रेमी 😊ट्विट पढनको लागी👉 @anita_dahal1 मा 🔥जय शम्भु,6476,10017,2412,4,Pokhara,सुश्री डल्ली राज्य लक्ष्मी देवी 👸🏻👸🏻🧝🏻‍♀️,15872,,,False
1542476057680674816,https://twitter.com/anita_dahal1/status/1542476057680674816,Thu Jun 30 11:52:04 +0000 2022,2022-06-30 11:52:04+00:00,anita_dahal1,सहरमा कुकुर पालेर गाउँलेलाई पाखे भन्नेहरुले हिजो चिउरा कुकुरको मूत संग खाए होलान है😤😤🤬,retweet,,,,,2,,,,ne,,,0,1542475986297835525,DalliAnita,4394228961,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",722328540289470464,Tue Apr 19 07:38:39 +0000 2016,False,@DalliAnita को खजाना😊😊 मुक्तकप्रेमी💕☕💕,1038,4234,2024,1,सुन्दर नगरी पोखरा,✌डाँडाघरे-डल्ली✌,2300,,,False
