id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609412050073309185,https://twitter.com/Nepal501211/status/1609412050073309185,Sun Jan 01 04:51:48 +0000 2023,2023-01-01 04:51:48+00:00,Nepal501211,"कथाले ढिलो उठाएछ आज , "" थाकिस "" भनेर पनि होला तर मन को बेचैनी बाहेक अरु केहि क्रिया नै छैन , यो पनि कस्तो थकाई !!!",retweet,,,,,1,,,,ne,,,0,1609410481181306880,Biddya_07,1352114073886810114,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4744535421,Fri Jan 08 13:01:46 +0000 2016,False,,110684,18086,503,3,Blue Planet,🇳🇵नेपाल🇳🇵,153371,,,False
1609412453032693760,https://twitter.com/SohanMaharjan19/status/1609412453032693760,Sun Jan 01 04:53:24 +0000 2023,2023-01-01 04:53:24+00:00,SohanMaharjan19,"बोका केटा नपाएर उत्ताउली हरु छट्पटिदै 
नेपाली काण्ड 🙂 https://t.co/mAtjEZtawl",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1598761876661444608/pu/img/2e_KxtFqG01DyaGk.jpg,,872,,,,ne,,False,0,1598761997327159296,hkukl21,1578061744919945216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560656052789854210,Fri Aug 19 15:53:44 +0000 2022,False,,39,17,462,0,,horny hell,46,,,False
1609413263145701377,https://twitter.com/KtmVoice/status/1609413263145701377,Sun Jan 01 04:56:38 +0000 2023,2023-01-01 04:56:38+00:00,KtmVoice,छाडा पशु चौपायाबाट किसानलाई बाली जोगाउनै मुस्किल - ktmvoice https://t.co/9fIL9xtapi,original,,,,https://www.ktmvoice.com/agriculture-tourism/31168.html/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1508814078936240135,Tue Mar 29 14:31:29 +0000 2022,False,official Twitter handle of http://ktmvoice.com,3,19,5,1,,KTM Voice,7817,,,False
1609413391222988803,https://twitter.com/NepalAaja/status/1609413391222988803,Sun Jan 01 04:57:08 +0000 2023,2023-01-01 04:57:08+00:00,NepalAaja,"जंगली हात्तीको आक्रमणमा परी श्रीमतीको मृत्यु, श्रीमान घाईते https://t.co/D4lAbb3sjs",original,,,,https://nepalaaja.com/2023/1/20231145617,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",722475838340378624,Tue Apr 19 17:23:57 +0000 2016,False,Nepal Aaja is a premium digital newspaper based on Nepal. Currently it is published in Nepali.,156,758,388,7,"Hicksville, NY",Nepal Aaja,29494,,,False
1609413572203012097,https://twitter.com/GopalSu36561316/status/1609413572203012097,Sun Jan 01 04:57:51 +0000 2023,2023-01-01 04:57:51+00:00,GopalSu36561316,"@AcSabita तैट भावना माथि खेलवाड,,, नक्कली दृश्य देखाएर भावुक बनाउने बदमास",reply,,,,,0,AcSabita,1609021976802373633,754862484,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488716324960628737,Wed Feb 02 03:30:49 +0000 2022,False,Courage is everything,51,2,86,0,Nepal,Gopal Sunar,12,,,False
1609413615135645697,https://twitter.com/kamala1_rana/status/1609413615135645697,Sun Jan 01 04:58:01 +0000 2023,2023-01-01 04:58:01+00:00,kamala1_rana,पाट 7 रात भरी चिकेको पुती दुखो रे https://t.co/ItqL1xzIEP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601944349050564608/pu/img/6lANFHiZRZL24q0-.jpg,,304,,,,ne,,False,0,1601944678538285058,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461558343135342595,Fri Nov 19 04:54:23 +0000 2021,False,,838,860,292,0,,Rana Kamala,309,,,False
1609414789096443905,https://twitter.com/BhagawatiChand/status/1609414789096443905,Sun Jan 01 05:02:41 +0000 2023,2023-01-01 05:02:41+00:00,BhagawatiChand,"तिमी नभए बाँच्दिन मर्छु भन्नेहरु पनि
बरु मैले आत्महत्या गर्छु भन्नेहरु पनि

खुसि खुसि रमाएको देख्छु आजकल
साथ नछोड अलपत्र पर्छु भन्नेहरु पनि

फूलिराखेका छन् फक्रिरहेका छन् ऐले
म नभए कोपिलामा झर्छु भन्नेहरु पनि

थाह पाएँ मैले बस्ने शहर नै छोडेर गए
घरको छेउमा बसाइ सर्छु भन्नेहरु पनि",retweet,,,,,68,,,,ne,,,0,1609137234632134658,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1033348423951560704,Sat Aug 25 13:40:37 +0000 2018,False,ASHA-PROJECT,1051,292,639,0,Nepal,Bhagawati Chand,2820,,,False
1609414828015382528,https://twitter.com/drkaushar/status/1609414828015382528,Sun Jan 01 05:02:51 +0000 2023,2023-01-01 05:02:51+00:00,drkaushar,"बङ्गलादेशबाट सिक्नुपर्ने नेपाल 
विश्व बैंकको २०१७ को प्रतिवेदनअनुसार ढाकामा ट्राफिक जामका कारण त्यहाँ दैनिक ३८ लाख काम गर्ने घन्टा बर्बाद भइरहेको थियो ।

बंगलादेशको विकासमा दर्शक बनेको नेपाल https://t.co/UeUFpFP2k5",original,,,,https://twitter.com/i/web/status/1609414828015382528,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",363141958,Sat Aug 27 16:03:45 +0000 2011,False,"#Social Activist #Motivator 
#Humanity #HelpingHand #Solidarity ✍",6352,166,1170,0,Nepal,𝐊𝐚𝐮𝐬𝐡𝐚𝐫 𝐀𝐥𝐚𝐦🇳🇵,4564,,,False
1609415164901703681,https://twitter.com/PrabinRawat20/status/1609415164901703681,Sun Jan 01 05:04:11 +0000 2023,2023-01-01 05:04:11+00:00,PrabinRawat20,@BharatKShresth4 @realpbhattarai @SherBDeuba @kpsharmaoli @hamrorabi त जस्तो नेकपा एमाले पाटी को कलो खायर बाचेको कुकुर त के धाक देखाउछ  रन्डिका छोरा निउ किन खोजेको तेरि आमालाइ त जिस्क्याको थियन त फेरि त खाते लाई के भको,reply,,,,https://twitter.com/i/web/status/1609415164901703681,0,BharatKShresth4,1609414083429777408,2206660387,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371405282232963072,Mon Mar 15 10:18:25 +0000 2021,False,Twitter मा नयाँ छु। मित्रता बढायर साथ दिनु होला १00% फलो ब्याक्🙏💕,1056,324,539,0,Attariya Kailali Nepal🇳🇵,Prabin Rawat🇳🇵,671,,,False
1609415304827789313,https://twitter.com/RohanPoudel33/status/1609415304827789313,Sun Jan 01 05:04:44 +0000 2023,2023-01-01 05:04:44+00:00,RohanPoudel33,"गाउँ बाट कुनै मानिस दाैरा सुरवाल टाेपि लगाएर अाएकाे देख्दा कस्ताे पाखे भन्नेहरु नै अाज टाेपिकाे बिज्ञापन गरिरहेका छन्,,#दुखिअात्माहरु

#नेपालि_समाज",original,,,,https://twitter.com/i/web/status/1609415304827789313,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4597003168,Fri Dec 25 05:49:41 +0000 2015,False,"घमन्डी छु थाहा छ, तर
अनावश्यक कुरामा सिर निहुराएर बाच्न मेरो #वुबा_आमा ले कहिल्यै सिकाउनुभएन । 👉Degree in SankerDev 
गाेदाम👉️@dipakpoudel6 insta=rohanpoudel33",120414,35816,18015,14,गण्डकी प्रदेश Syg..👉️हाल ktm.,👨‍⚕️ डा. राेहन 👨‍⚕️🇳🇵❣️...,122145,,,False
1609415538584997891,https://twitter.com/Ujwal_Thapa12/status/1609415538584997891,Sun Jan 01 05:05:40 +0000 2023,2023-01-01 05:05:40+00:00,Ujwal_Thapa12,"मनमा उठेको एउटा प्रस्न MBBS,BDS गर्दैमा Dr.लेख्ने प्रवृत्ति हटाएर PHD गर्नेले मात्रै Dr. लेख्ने बिस्वमा कतिजना उफ्रेलान है ? सिगान पुछ्न नजान्नेहरुलाई मैले डा भन्न्पर्दा आफुलाई गवार र जंगली फिल गर्दछु ।",quote,,,,https://twitter.com/i/web/status/1609415538584997891,0,,,,ne,,,0,1609014874688065538,theramraja,3827338940,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4805671628,Sun Jan 24 03:06:28 +0000 2016,False,सादा जीवन उच्च विचार जीवनसग संघर्ष गर्दै एक्लै कुदिरहेको मान्छे कहीले नेपाल कहीले जापान कर्म जारी 👉 @Ujelithapa 💕,44659,15436,7532,19,Osaka City,Ujwal Thapa🇯🇵タパ🙏,47061,,,False
1609415911689314304,https://twitter.com/sudanmadhu9/status/1609415911689314304,Sun Jan 01 05:07:09 +0000 2023,2023-01-01 05:07:09+00:00,sudanmadhu9,दलित महिला सामाजिक संरचनाको सबैभन्दा पिँधमा परेको वर्ग हो । सबैभन्दा अन्त्यमा रहेको वर्ग समुदायलाई गणतान्त्रिक राज्यको सबैभन्दा माथिल्लो पदमा राख्दा समाज र राज्यले प्राप्त गर्ने गौरव नयाँस्तरमा प्रष्फुटित हुने अवसर पाउँदछ ।,quote,,,,https://twitter.com/i/web/status/1609415911689314304,0,,,,ne,,,0,1609415397077573633,nepalviewsnv,708680412772442112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1003362205,Tue Dec 11 05:14:25 +0000 2012,False,Editor:http://nepalviews.com,4260,1921,375,4,kathmandu,madhu sudan,2679,,,False
1609415990563213313,https://twitter.com/rphitang2/status/1609415990563213313,Sun Jan 01 05:07:28 +0000 2023,2023-01-01 05:07:28+00:00,rphitang2,"तिमी नभए बाँच्दिन मर्छु भन्नेहरु पनि
बरु मैले आत्महत्या गर्छु भन्नेहरु पनि

खुसि खुसि रमाएको देख्छु आजकल
साथ नछोड अलपत्र पर्छु भन्नेहरु पनि

फूलिराखेका छन् फक्रिरहेका छन् ऐले
म नभए कोपिलामा झर्छु भन्नेहरु पनि

थाह पाएँ मैले बस्ने शहर नै छोडेर गए
घरको छेउमा बसाइ सर्छु भन्नेहरु पनि",retweet,,,,,69,,,,ne,,,0,1609137234632134658,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,293938,14277,5564,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,330058,,,False
1609416150064189442,https://twitter.com/rphitang2/status/1609416150064189442,Sun Jan 01 05:08:06 +0000 2023,2023-01-01 05:08:06+00:00,rphitang2,"भरोसा धेरै महँगो हुन्छ 
स्वार्थी मान्छेले किन्न त के 
चिन्न पनि सक्दैन।🙂❤️",retweet,,,,,6,,,,ne,,,0,1609368724758495232,pratap_dhakal_,846633840713990144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,293945,14277,5564,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,330064,,,False
1609416439064322048,https://twitter.com/BintheDai/status/1609416439064322048,Sun Jan 01 05:09:15 +0000 2023,2023-01-01 05:09:15+00:00,BintheDai,टोपी दिवश कस्तो छाडा छाडा सुनिने यार :))),original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",553345939,Sat Apr 14 07:53:08 +0000 2012,False,दाँयाबाँया हैन सफा कुरा गर्नेले फ्लो गर्नुस् ।,26041,17372,1010,13,Surkhet ~ Kathmandu,Lαχмαη Sαρкσтα 'बिन्ठे',231393,,,False
1609416451835957249,https://twitter.com/Chopendra07/status/1609416451835957249,Sun Jan 01 05:09:18 +0000 2023,2023-01-01 05:09:18+00:00,Chopendra07,"भरोसा धेरै महँगो हुन्छ 
स्वार्थी मान्छेले किन्न त के 
चिन्न पनि सक्दैन।🙂❤️",retweet,,,,,7,,,,ne,,,0,1609368724758495232,pratap_dhakal_,846633840713990144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",294474713,Sat May 07 06:41:31 +0000 2011,False,"ट्विटरमा सिनियर हु, कृपया सम्मान गरिदिनुहोला...!!",66383,2509,2048,0,,डाक्टर चोपेन्द्र प्रताप राणा 🇳🇵,32826,,,False
1609416533159153666,https://twitter.com/Khumraj20/status/1609416533159153666,Sun Jan 01 05:09:37 +0000 2023,2023-01-01 05:09:37+00:00,Khumraj20,यो संघार हो यस पछि बिट मार्ने अध्याएहरु सुरु हुंन्छन आज दिन भरीलाई उज्यालो आकाश उज्याल्यै रहन्छ रात परे पछि मनले एक फेर त्यि सप्पै घाउ चोटहरु सम्झन्छ बर्ष भरी हांसे रोएका दुई चार पलहरु मनको बाटो भएर आंखाका डिलमा उकल्न्छन त्यस पछि पात्रो फ़ेरिन्छन तर मनका कथाहरु उस्तै छोडिन्छन,retweet,,,,,16,,,,ne,,,0,1609083630634016768,sussss690,1125424032021602304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",918122172643766272,Wed Oct 11 14:32:38 +0000 2017,False,"गरिब छु,धनाड्यहरु संग मित्रता गास्न मेरो हैसियत पुग्दैन!देशमा गरिखान झ्याउ लागेर मरुभूमिमा रट्टिन पुगेको एक आम नेपाली!!",5432,357,744,0,स्याङ्जा वालिङ् #हाल -U.A.E,Khumraj,3404,,,False
1609416638352486405,https://twitter.com/newsabhiyan/status/1609416638352486405,Sun Jan 01 05:10:02 +0000 2023,2023-01-01 05:10:02+00:00,newsabhiyan,छाडा पशु चौपायाबाट किसानलाई बाली जोगाउनै मुस्किल https://t.co/yAUnQ52AQi,original,,,,https://newsabhiyan.com/news-details.php?nid=285391#.Y7EVpaxavcg.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2257551608,Sun Dec 22 10:21:53 +0000 2013,False,"Website: http://www.newsabhiyan.com, e-mail: http://newsabhiyan.com@gmail.com, Youtube: http://www.youtube.com/NAOnlineTelevisionGroup",19,7322,1147,37,"Kathmandu, Nepal",News Abhiyan,205383,,,False
1609417489804570627,https://twitter.com/nepalkhabar/status/1609417489804570627,Sun Jan 01 05:13:25 +0000 2023,2023-01-01 05:13:25+00:00,nepalkhabar,टीभी अभिनेत्री तुनिशा शर्माले २० वर्षको उमेरमा आत्महत्या गरिन्। डिसेम्बर २४ का दिन टीभी शोकै सेटमा झुन्डिएर उनले आत्महत्या गरेको खबरले सिंगो टीभी उद्योग हल्लाएको छ।https://t.co/0y9wsFqPHp,original,,,,https://twitter.com/i/web/status/1609417489804570627,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1307581184814149633,Sun Sep 20 07:24:07 +0000 2020,False,"नेपालखबर डटकम. Nepalkhabar brings you news, features and analysis from Nepal and the world.",0,7450,28,45,Worldwide,Nepalkhabar,74092,,,False
1609417600366448641,https://twitter.com/HariAryal12/status/1609417600366448641,Sun Jan 01 05:13:52 +0000 2023,2023-01-01 05:13:52+00:00,HariAryal12,@davils_advocate जुवा नै सहि कौरवको जस्तो कपटी पासा हैन भने त दाउ फर्केला नि !,reply,,,,,0,davils_advocate,1609141139462029312,95820952,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3815366779,Wed Oct 07 14:55:14 +0000 2015,False,,9040,816,521,1,Butwal Nepal,Hari Prasad Aryal,3558,,,False
1609417728934440960,https://twitter.com/Banita05384231/status/1609417728934440960,Sun Jan 01 05:14:22 +0000 2023,2023-01-01 05:14:22+00:00,Banita05384231,सम्बत र पटक फेरिएका भरमा टेस्टेड फेलरले चलाएको गाडी सकुशल गन्तव्यमा पुग्छ भन्ने धृष्टता नपालौ;यता जानुस कि उता रावणको जस्तो दश तिर मुख फर्किएका दश तिरबाट जनता चुस्ने यी सब अपराधकर्मी स्वार्थी झुण्ड नायकलाई नफालुञ्जेल थितीमा बदलाव आउने वाला छैन तसर्थ पनि तेस्रो जनआन्दोलन जरुरी छ|,retweet,,,,,19,,,,ne,,,0,1609203729689096194,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,44727,3318,104,0,,😍बनिता😍,42235,,,False
1609418187426402305,https://twitter.com/turmericrest1/status/1609418187426402305,Sun Jan 01 05:16:12 +0000 2023,2023-01-01 05:16:12+00:00,turmericrest1,@kedarsubedi माकुने त मान्छे नै हैन यो त पशु हो धर्म कर्म संस्कार सबै पैसा बेच्ने गोरू 😂,reply,,,,,0,kedarsubedi,1608819468867715078,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,स्वविकेकले राम्रो र नराम्रो छुट्याउन सक्ने म नेपाली।,174451,1580,2068,18,,Turmeric,29613,,,False
1609418429542576129,https://twitter.com/khadkap21/status/1609418429542576129,Sun Jan 01 05:17:09 +0000 2023,2023-01-01 05:17:09+00:00,khadkap21,"@mahendra1234561 लोभी पापीहरूकै अर्को नयाँ गठबन्धनको गाँठो कसियो, पुरानोको गाँठो फुस्कियो।",reply,,,,,0,mahendra1234561,1609349575990743043,2657237762,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725961467,Tue Aug 12 10:58:59 +0000 2014,False,The greatest discovery is to discover your own fault and the greatest virtue is to say openly that I was wrong.,15342,601,1389,1,"Kathmandu, Nepal",prakash khadka,13558,,,False
1609418528301658115,https://twitter.com/VijayPariharBJ1/status/1609418528301658115,Sun Jan 01 05:17:33 +0000 2023,2023-01-01 05:17:33+00:00,VijayPariharBJ1,"कांग्रेस का चरित्र चाटूकारिता का, भ्रष्टचार का- प्रदेश अध्यक्ष श्री @DrSatishPoonia https://t.co/moxRiFecjr",retweet,,,https://pbs.twimg.com/media/FlOV2dSakAYs7IC.jpg,,91,,,,ne,,False,0,1608794265630683138,BJP4Rajasthan,1320141312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532963536213016576,Sat Jun 04 05:53:31 +0000 2022,False,"#भारतीय जनता पार्टी पाली
#उपाध्यक्ष किसान मोर्चा शिवाजी मण्डल पाली
#जिलासदस्य सोशल मीडिया भाजपा किसान मोर्चा पाली
#🎂5-4-1995",2512,151,52,0,"Pali, India",VIJAY PARIHAR 🇮🇳 BJP,2746,,,False
1609418765707673600,https://twitter.com/DeepeshKC346/status/1609418765707673600,Sun Jan 01 05:18:29 +0000 2023,2023-01-01 05:18:29+00:00,DeepeshKC346,@bishnurijal1 घुमाउरो पारामा गोयल मोली रा हो तेरिमा एमाले,reply,,,,,0,bishnurijal1,1609192163635789826,354182952,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221425522283958273,Sun Jan 26 13:32:06 +0000 2020,False,A frontliner,9779,237,1722,0,Kathmandu ,Deepesh KC,3323,,,False
1609418816714571776,https://twitter.com/PrabinRawat20/status/1609418816714571776,Sun Jan 01 05:18:42 +0000 2023,2023-01-01 05:18:42+00:00,PrabinRawat20,@turmericrest1 @realpbhattarai @SherBDeuba @kpsharmaoli @hamrorabi झोले पाटिका कलो कलो खायर बाचेकालाइ ठाउको ठाउँ ढाल्नु प्रछ हजुर,reply,,,,,0,turmericrest1,1609417160371376131,1414315560,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371405282232963072,Mon Mar 15 10:18:25 +0000 2021,False,Twitter मा नयाँ छु। मित्रता बढायर साथ दिनु होला १00% फलो ब्याक्🙏💕,1057,324,539,0,Attariya Kailali Nepal🇳🇵,Prabin Rawat🇳🇵,672,,,False
1609419221360054273,https://twitter.com/dambarkhatiwoda/status/1609419221360054273,Sun Jan 01 05:20:18 +0000 2023,2023-01-01 05:20:18+00:00,dambarkhatiwoda,कुरामा दम छ।,quote,,,,,0,,,,ne,,,0,1609415911689314304,sudanmadhu9,1003362205,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376981366,Wed Apr 24 12:51:58 +0000 2013,False,Writer of book 'Samajwada ko Yatra'and Co-Writer of  'Ajako Saral Rajniti'.  Freelance Columnist. Currently Agrapath on http://Onlinekhabar.com,8855,14217,991,11,"Nepal, from Sunsari, Manpur",dambar khatiwoda,4441,,,False
1609419611195461632,https://twitter.com/surendhuwa/status/1609419611195461632,Sun Jan 01 05:21:51 +0000 2023,2023-01-01 05:21:51+00:00,surendhuwa,"इज्जत गुमाउनु भनेको,
ज्यान गुमाउनु भन्दा ठुलो हो।

-सुरेन",retweet,,,,,5,,,,ne,,,0,1604464961820200960,surendhuwa,1238069872824729600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1238069872824729600,Thu Mar 12 11:51:01 +0000 2020,False,"म उस्को हुँ जस्ले मलाइ प्रेम गर्न सिकायो,म उस्को हुँ जस्ले मलाइ डिप्रेसनबाट उतार्यो।",2074,2281,1943,0,गोरखा,🇳🇵सु~रेन धुवाँ🇳🇵,9984,,,False
1609420011768283136,https://twitter.com/radhikari3141/status/1609420011768283136,Sun Jan 01 05:23:27 +0000 2023,2023-01-01 05:23:27+00:00,radhikari3141,"बोलाएन सम्झेन स्वार्थी भयो भनेर नभन्नुस् है कहिले 
काही समस्या नै समस्याले फनफनि घुमाउँदो रहेछ !
#दारी💞",retweet,,दारी,,,32,,,,ne,,,0,1608822812621557762,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",971298151071207424,Wed Mar 07 08:14:59 +0000 2018,False,,9099,289,351,0,Nepal,Rajkumar,244,,,False
1609420094693838853,https://twitter.com/12khari/status/1609420094693838853,Sun Jan 01 05:23:46 +0000 2023,2023-01-01 05:23:46+00:00,12khari,"मूलतः देउवाका निकट सहयोगीका रूपमा बालकृष्ण खाण, ज्ञानेन्द्रबहादुर कार्की, पूर्णबहादुर खड्का, प्रकाशशरण महतको नाम सुनिन्छ । तिनको ‘थर’ हेर्नेबित्तिकै नेपाली कांग्रेसले पुरानो राष्ट्रिय चरित्र त्यागेर सङ्कीर्ण ‘जातीयता’ अपनाएको भान हुन्छ । 
https://t.co/sffAoe8gQd",original,,,,https://twitter.com/i/web/status/1609420094693838853,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4886144923,Wed Feb 10 03:42:38 +0000 2016,False,Official twitter account of http://baahrakhari.com— news from Nepal.,66,65056,0,139,Nepal,Baahrakhari,103465,,,False
1609420147688902658,https://twitter.com/surendhuwa/status/1609420147688902658,Sun Jan 01 05:23:59 +0000 2023,2023-01-01 05:23:59+00:00,surendhuwa,"आमाको च्यातिएको फरियाले पनि,
इज्जत लुकाउने क्षमता राख्छ।।

-सुरेन",retweet,,,,,22,,,,ne,,,0,1596916210083696640,surendhuwa,1238069872824729600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1238069872824729600,Thu Mar 12 11:51:01 +0000 2020,False,"म उस्को हुँ जस्ले मलाइ प्रेम गर्न सिकायो,म उस्को हुँ जस्ले मलाइ डिप्रेसनबाट उतार्यो।",2074,2281,1943,0,गोरखा,🇳🇵सु~रेन धुवाँ🇳🇵,10024,,,False
1609420355881558018,https://twitter.com/Vinit_Vats_108/status/1609420355881558018,Sun Jan 01 05:24:49 +0000 2023,2023-01-01 05:24:49+00:00,Vinit_Vats_108,"मूलतः देउवाका निकट सहयोगीका रूपमा बालकृष्ण खाण, ज्ञानेन्द्रबहादुर कार्की, पूर्णबहादुर खड्का, प्रकाशशरण महतको नाम सुनिन्छ । तिनको ‘थर’ हेर्नेबित्तिकै नेपाली कांग्रेसले पुरानो राष्ट्रिय चरित्र त्यागेर सङ्कीर्ण ‘जातीयता’ अपनाएको भान हुन्छ । 
https://t.co/sffAoe8gQd",retweet,,,,,1,,,,ne,,,0,1609420094693838853,12khari,4886144923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314117180019994624,Thu Oct 08 08:16:05 +0000 2020,False,"Spec of Dust !     Data Engineer !!
Mumbai~Hyderabad~Kathmandu !!!                 
 हरहरमहादेव 🙏🙏🙏",10916,60,874,0,Kathmandu ,Vinit Vats,3533,,,False
1609420444758872066,https://twitter.com/Uttishta_Bharat/status/1609420444758872066,Sun Jan 01 05:25:10 +0000 2023,2023-01-01 05:25:10+00:00,Uttishta_Bharat,".
नालायक",quote,,,,,0,,,,ne,,,0,1609188597449756672,ShefVaidya,1934388686,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2514519232,Mon Apr 28 10:41:51 +0000 2014,False,"𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜

राष्ट्रदेवो भव 
 🙏",12681,1775,789,14,,We are with भारत,64831,,,False
1609420703375458311,https://twitter.com/JayJananiJayDes/status/1609420703375458311,Sun Jan 01 05:26:11 +0000 2023,2023-01-01 05:26:11+00:00,JayJananiJayDes,माओवादीको डरले बन्द गरेका सिंहदरबार ३ पटक माओवादी प्रम भै सके अझ यो क्षेत्र कस्को डरले बन्द गरेका ? बरु रू १०० इण्ट्री फी लेर छिराए हन्थ्यो नि। सचिव र मन्त्री जति तेहीं थुप्रेर बस्ने अनि जनतालाई छिर्न दिन किन नौटंकी ?,retweet,,,,,51,,,,ne,,,0,1609153389518094336,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538441106,Sat Jun 22 10:39:01 +0000 2013,False,"Bank, Finance & Economy || Tech observer/Import || Against corruption & Bad Governance || RTs & Likes are not endorsements ||

🔊 Social media influencer",73165,2122,5001,1,Nepal,जय देश 🇳🇵,26354,,,False
