id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542188224042237953,https://twitter.com/NasrunNasrun17/status/1542188224042237953,Wed Jun 29 16:48:19 +0000 2022,2022-06-29 16:48:19+00:00,NasrunNasrun17,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,440,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347936822735769600,Sat Jan 09 16:02:49 +0000 2021,False,,15437,103,2783,1,,Nasrun Nasrun,12868,,,False
1542188348906692608,https://twitter.com/MD45478747/status/1542188348906692608,Wed Jun 29 16:48:49 +0000 2022,2022-06-29 16:48:49+00:00,MD45478747,त्रिकलबाधित सत्य?,quote,,,,,0,,,,ne,,,0,1542187674932760576,AmarRahatePatil,800447461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1154012542051553281,Wed Jul 24 12:56:45 +0000 2019,False,"Be good n good things will be with you
Animal lover / ontology",11383,299,615,0,"kharghar, Navi Mumbai ",शिवसैनिक MD,3784,,,False
1542188421975683072,https://twitter.com/NasrunNasrun17/status/1542188421975683072,Wed Jun 29 16:49:06 +0000 2022,2022-06-29 16:49:06+00:00,NasrunNasrun17,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,714,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347936822735769600,Sat Jan 09 16:02:49 +0000 2021,False,,15439,103,2783,1,,Nasrun Nasrun,12870,,,False
1542188579597668353,https://twitter.com/SadashivPande20/status/1542188579597668353,Wed Jun 29 16:49:44 +0000 2022,2022-06-29 16:49:44+00:00,SadashivPande20,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,4,,,,ne,,,0,1542134268779892736,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1315305397117317121,Sun Oct 11 14:57:58 +0000 2020,False,teacher,15586,66,63,0,,Sadashiv Pandey,13022,,,False
1542188729489494017,https://twitter.com/NasrunNasrun17/status/1542188729489494017,Wed Jun 29 16:50:20 +0000 2022,2022-06-29 16:50:20+00:00,NasrunNasrun17,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,725,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347936822735769600,Sat Jan 09 16:02:49 +0000 2021,False,,15440,103,2783,1,,Nasrun Nasrun,12871,,,False
1542188739757105152,https://twitter.com/dr_hemant_falak/status/1542188739757105152,Wed Jun 29 16:50:22 +0000 2022,2022-06-29 16:50:22+00:00,dr_hemant_falak,@ankushvitthalbh @Cool_Bhakt हिजडा गेला रे..... 😂😂,reply,,,,,0,ankushvitthalbh,1542187778447855617,2288200600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1336889933047291905,Thu Dec 10 04:26:40 +0000 2020,False,Doctor💊 🏥💉सनातनी🚩राष्ट्रवादी🚩 ProudSanghi🚩धर्मो रक्षति रक्षित:।🚩नमस्ते सदा वत्सले मातृभुमे 🙏🚩 देवेंद्र फडणवीस समर्थक,12232,841,1000,0,भारतवर्ष,Dr. Hemant Falak,5898,,,False
1542188753304686593,https://twitter.com/Attack81Space/status/1542188753304686593,Wed Jun 29 16:50:25 +0000 2022,2022-06-29 16:50:25+00:00,Attack81Space,बिदेशी दलाल भतुवा,quote,,,,,0,,,,ne,,,0,1541622157381226496,ShandilyaTweet,2213766913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2916808238,Tue Dec 02 16:51:27 +0000 2014,False,Im nepali,6778,494,2485,1,,केपि ओलि समर्थित साईबर सेनाको लडाकु,1180,,,False
1542188877569351680,https://twitter.com/deshsanchar1/status/1542188877569351680,Wed Jun 29 16:50:55 +0000 2022,2022-06-29 16:50:55+00:00,deshsanchar1,"जंगली च्याउ खाँदा ६ जना बिरामी 
https://t.co/SiiUHXOLoS",original,,,,https://deshsanchar.com/2022/06/29/673090/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",933657290783072256,Thu Nov 23 11:23:39 +0000 2017,False,"Official twitter page for https://t.co/uZzC9SIHdq

Follow us:
https://t.co/a0OyYklzHR
https://t.co/lW2ICPJUay
https://t.co/wfpkZWJERd
https://t.co/t1AjpbC7qb",588,25604,17,68,Nepal,Deshsanchar,85508,,,False
1542189163608276992,https://twitter.com/Pakuwaljee/status/1542189163608276992,Wed Jun 29 16:52:03 +0000 2022,2022-06-29 16:52:03+00:00,Pakuwaljee,"बद्नाम खाती । 

महान्यायाधिवक्ताको कार्यालयले आफ्नो संवैधानिक कार्यभारभन्दा उल्टो शैली अपनाएको यो घटनामा मात्र सीमित छैन ।

@BasnetManbdr

न्यायमा धमाधम खत लगाउँदै महान्यायाधिवक्ता खाती https://t.co/QJK2diTIsk",retweet,,,,,44,,,,ne,,,0,1541808161111547904,NepalJanak,986101484,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",962271609414328320,Sat Feb 10 10:26:44 +0000 2018,False,"कृषि विज्ञानको विद्यार्थी।अर्थराजनिति,घुमफिर र खेलकुदको पारखी",7721,632,1024,0,"दोलखा-चितवन,नेपाल ",प्रकाश पकुवाल,4834,,,False
1542189707853205504,https://twitter.com/tukaram66/status/1542189707853205504,Wed Jun 29 16:54:13 +0000 2022,2022-06-29 16:54:13+00:00,tukaram66,@ChitraKWagh नालायक,reply,,,,,0,ChitraKWagh,1542181479563902978,1183143846,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4824097725,Mon Jan 18 14:24:56 +0000 2016,False,"Genius By Birth, Evil By Choice",4103,29,526,0,,तुकाराम,1332,,,False
1542189810143481856,https://twitter.com/Real_kamlu2/status/1542189810143481856,Wed Jun 29 16:54:37 +0000 2022,2022-06-29 16:54:37+00:00,Real_kamlu2,"छाडा स्पेस 😝
https://t.co/9r2XUaOQFT",original,,,,https://twitter.com/i/spaces/1BRJjnBlEkjJw,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4806793586,Sun Jan 24 08:41:03 +0000 2016,False,Some relationships are sweeter than memories,43928,57903,3427,0,Pagalpur,Sana,478035,,,False
1542189962757812229,https://twitter.com/swobajra/status/1542189962757812229,Wed Jun 29 16:55:14 +0000 2022,2022-06-29 16:55:14+00:00,swobajra,@aks__av @jyotdthapa इमान्दार होउ मुर्ख हैन रे बुडा तेस्को मत्बल औरेजिंमा ट्विटदैमा बिद्वान होइन्न भन्या हो के 😂😂😂,reply,,,,,0,aks__av,1542189460309577729,74694089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2534760074,Fri May 30 10:20:42 +0000 2014,False,बायो लेखेर केहि हुने भये पो 😉,28906,747,1273,1,Nepal,स्वबज्र,40951,,,False
1542190353742041089,https://twitter.com/Akramkh25644861/status/1542190353742041089,Wed Jun 29 16:56:47 +0000 2022,2022-06-29 16:56:47+00:00,Akramkh25644861,"शाबाश लाडो 👏🏻

#बेटी_पढ़ाओ_बेटी_खेलाओ 🇮🇳",retweet,,बेटी_पढ़ाओ_बेटी_खेलाओ,,,513,,,,ne,,,0,1537463890782609410,sonalgoelias,356367350,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528758546669932544,Mon May 23 15:23:55 +0000 2022,False,,204,10,44,0,,Akram khan,201,,,False
1542190358011908098,https://twitter.com/SadashivPande20/status/1542190358011908098,Wed Jun 29 16:56:48 +0000 2022,2022-06-29 16:56:48+00:00,SadashivPande20,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,2,,,,ne,,,0,1542134377940824064,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1315305397117317121,Sun Oct 11 14:57:58 +0000 2020,False,teacher,15622,66,63,0,,Sadashiv Pandey,13057,,,False
1542190593769902082,https://twitter.com/rabibaidya/status/1542190593769902082,Wed Jun 29 16:57:44 +0000 2022,2022-06-29 16:57:44+00:00,rabibaidya,@Rajevbs जब काँग्रेस ले देउवा जस्तो नालायक अक्षम भ्रष्ट लाई अध्यक्ष  बनाउन्छ तहसम्म काँग्रेस ऊॅभो लाग्न सक्दैन,reply,,,,,0,Rajevbs,1542186444206116864,1495000408573739010,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",17699036,Fri Nov 28 04:32:08 +0000 2008,False,"जातस्य हि ध्रुवो मृत्युर्ध्रुवं जन्म मृतस्य च।
तस्मादपरिहार्येऽर्थे न त्वं शोचितुमर्हसि॥

ॐ शान्ति शान्ति शान्तिः",3325,5310,5632,3,EARTH,CA. Rabi B. Baidya,13750,,,False
1542191314371940352,https://twitter.com/SadashivPande20/status/1542191314371940352,Wed Jun 29 17:00:36 +0000 2022,2022-06-29 17:00:36+00:00,SadashivPande20,# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा जीवन रक्षा🙏🙏,retweet,,,,,8,,,,ne,,,0,1541123717148704768,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1315305397117317121,Sun Oct 11 14:57:58 +0000 2020,False,teacher,15656,66,63,0,,Sadashiv Pandey,13091,,,False
1542191325923405824,https://twitter.com/OMG_55K/status/1542191325923405824,Wed Jun 29 17:00:39 +0000 2022,2022-06-29 17:00:39+00:00,OMG_55K,भिजियो खत्तम मौसम❤️🙏,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3225924202,Fri May 01 04:22:50 +0000 2015,False,"समुन्द्र मा पौडि खल्ने-धरहरा बाट हाम फाल्ने मिस नेपाल सग डेटिङ जाने,ओभामा सग चिया खाने-बब मारर्ली सग गाजा तान्ने मै त हो,हुनत चिनेर पनि काम छैन मलाइ❤️🙏",56140,10131,7055,4,चितवन👈पोखरा👈पर्वत ,TIMILSINA❤️🙏,76503,,,False
1542191581981118464,https://twitter.com/NasrunNasrun17/status/1542191581981118464,Wed Jun 29 17:01:40 +0000 2022,2022-06-29 17:01:40+00:00,NasrunNasrun17,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,374,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347936822735769600,Sat Jan 09 16:02:49 +0000 2021,False,,15461,103,2783,1,,Nasrun Nasrun,12893,,,False
1542191633994612736,https://twitter.com/NasrunNasrun17/status/1542191633994612736,Wed Jun 29 17:01:52 +0000 2022,2022-06-29 17:01:52+00:00,NasrunNasrun17,बोका काण्ङ https://t.co/8zxzeA2RHC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528933944229773312/pu/img/nt3x580M7iUg93GS.jpg,,72,,,,ne,,False,0,1528934259951472640,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347936822735769600,Sat Jan 09 16:02:49 +0000 2021,False,,15464,103,2783,1,,Nasrun Nasrun,12896,,,False
1542191727397576705,https://twitter.com/NasrunNasrun17/status/1542191727397576705,Wed Jun 29 17:02:15 +0000 2022,2022-06-29 17:02:15+00:00,NasrunNasrun17,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,241,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347936822735769600,Sat Jan 09 16:02:49 +0000 2021,False,,15466,103,2783,1,,Nasrun Nasrun,12898,,,False
1542191823312916480,https://twitter.com/NasrunNasrun17/status/1542191823312916480,Wed Jun 29 17:02:37 +0000 2022,2022-06-29 17:02:37+00:00,NasrunNasrun17,पुती भन्दा चाक मा हाल्न किन रुचाउँछन् आजकाल का युवा हरु https://t.co/EfElbvtwYk,retweet,,,https://pbs.twimg.com/media/FTW5qP_acAAVfjs.jpg https://pbs.twimg.com/media/FTW5qu6acAIqc4C.jpg,,54,,,,ne,,False,0,1528331800665550848,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347936822735769600,Sat Jan 09 16:02:49 +0000 2021,False,,15467,103,2783,1,,Nasrun Nasrun,12899,,,False
1542191868611420160,https://twitter.com/Real_kamlu2/status/1542191868611420160,Wed Jun 29 17:02:48 +0000 2022,2022-06-29 17:02:48+00:00,Real_kamlu2,येहा सम्म कि जिउदै छ कि नाइ भनेर फोन गर्ने मान्छे नि छैन ।😟,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4806793586,Sun Jan 24 08:41:03 +0000 2016,False,Some relationships are sweeter than memories,43928,57903,3427,0,Pagalpur,Sana,478039,,,False
1542191934080294912,https://twitter.com/amrit__FCB/status/1542191934080294912,Wed Jun 29 17:03:04 +0000 2022,2022-06-29 17:03:04+00:00,amrit__FCB,"खेतमा हाल्न मल नदिने , गमलामा धान रोप्या नाट्क गर्ने भातमारा हरू लाई समातेर जनताले कुट्न किन नसक्या हो मैले अझै बुझ्या छैन.!🤔✍️",retweet,,,,,54,,,,ne,,,0,1542145645494272006,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana
Amrit💙❤️",180339,18456,4320,15,🇳🇵Mars ,AMRIT,192059,,,False
1542191981476327424,https://twitter.com/DilMaga67113001/status/1542191981476327424,Wed Jun 29 17:03:15 +0000 2022,2022-06-29 17:03:15+00:00,DilMaga67113001,"तिर्सना को बुबु त हेरेउ पुतिनी हेर्दिम्न त
को होला तो पुति हेर्ने मान्छे https://t.co/bnI3z8BhOK",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1495026512705335300/pu/img/186k1un1hNSMWfsU.jpg,,215,,,,ne,,False,0,1495026747221458946,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289545076431974400,Sat Aug 01 12:58:46 +0000 2020,False,hunxaki hunna bhanne kurako arth ke bujne,11902,206,957,0,,DilMagar,5355,,,False
1542192054302044160,https://twitter.com/hatar_g/status/1542192054302044160,Wed Jun 29 17:03:32 +0000 2022,2022-06-29 17:03:32+00:00,hatar_g,"पत्रकारिता र ‘पार्टीकारिता’ 
माफ गर्नुहोला पत्रकारिताको आडमा गलत धन्दा चलाएर बस्ने, पत्रकारिताको नाममा एनजीओ चलाएर बस्ने र झोले भएर नेताको अघि पछि कुद्नेहरूलाई यो आर्टिकलले मन दुख्न सक्छ । 
https://t.co/O2bo6ljYi3",retweet,,,,,83,,,,ne,,,0,1539920698386567168,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",86,3414,1180,5,लुम्बिनि अञ्चल ,TaraG,21933,,,False
1542192107724603395,https://twitter.com/GovindSaaleek/status/1542192107724603395,Wed Jun 29 17:03:45 +0000 2022,2022-06-29 17:03:45+00:00,GovindSaaleek,"छाली चाटिरहेका ढाडे र झोले बाहेक एकजना जनताले पनि संघियता रुचाएको छैन चाहेको छैन यसैका कारण देश टाट पल्टिदैछ,आन्तरिक द्वन्द सल्किदैछ जति छद्मिय तर्क गरे पनि पाश्चात्य मोडेलको यो प्राणघातक सिस्टमलाई खारेजै नगरे पनि प्रदेश संरचना अविलम्ब खारेज गरिनु पर्छ वा दोस्रो श्रीलंका घोषणा|",retweet,,,,,22,,,,ne,,,0,1542172737858174976,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,336205,2226,1119,1,,🇳🇵SaaLeeK🇳🇵,208149,,,False
1542192424327401472,https://twitter.com/Maunata2870/status/1542192424327401472,Wed Jun 29 17:05:01 +0000 2022,2022-06-29 17:05:01+00:00,Maunata2870,येहा सम्म कि जिउदै छ कि नाइ भनेर फोन गर्ने मान्छे नि छैन ।😟,retweet,,,,,1,,,,ne,,,0,1542191868611420160,Real_kamlu2,4806793586,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070474191567273985,Thu Dec 06 00:25:10 +0000 2018,False,"मानिस परिस्थितिको दास हो बाध्यता र अभाव सबैभन्दा ठूलो शिक्षा हो रहरले सपना देखाउन सिकाउछ भने अभावले संघर्ष गर्न सिकाउछ!

Mounata",39755,2213,248,1,नेपाल,मौनता(❤️चिया लभर❤️),20822,,,False
1542192828356624385,https://twitter.com/bolnemanche/status/1542192828356624385,Wed Jun 29 17:06:37 +0000 2022,2022-06-29 17:06:37+00:00,bolnemanche,"@BhattaraiLaki ए साले गधा अनुहार त कुत्ताकै जस्तो रैछ तेरो बुद्दीपनी कुकुरकै रैछ मैले के लेखेको छु माथी राम्रोसँग पढ,कसैलाई जानकारीभए प्रस्ट खुलाइदीनु मैले बुझिन भनेको छु, मुखछाडेर बाउआमाको सँस्कार नदेखा",reply,,,,https://twitter.com/i/web/status/1542192828356624385,0,BhattaraiLaki,1542162814240169984,1492485767201173509,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1368096041518600192,Sat Mar 06 07:08:50 +0000 2021,False,"यो एउटा केटाको फेक आइडी,नाम भन्दीन जात बाहुन भन्छन अनुहार देखाउन मन छैन,slc सरकारी,+2 प्राइभेट अनी त्यहामाथी फेरी सरकारी पढेर गैरसरकारी काम गर्दैछु",8792,3616,2348,0,हल्लैहल्लाको देश,बोल्नेमान्छे,2038,,,False
1542193173732409346,https://twitter.com/DilMaga67113001/status/1542193173732409346,Wed Jun 29 17:07:59 +0000 2022,2022-06-29 17:07:59+00:00,DilMaga67113001,"यसोरी पुति खेलाएर बस्नु भन्द त चिक्नु दिनुन 
प्यास त मेतिन्छ 2 बै को https://t.co/rn8XwVaUg2",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1486972618444099585/pu/img/KPipbcdqiEdx_mqa.jpg,,480,,,,ne,,False,0,1486972727625924608,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289545076431974400,Sat Aug 01 12:58:46 +0000 2020,False,hunxaki hunna bhanne kurako arth ke bujne,11907,206,957,0,,DilMagar,5359,,,False
1542193699811078150,https://twitter.com/neupanearjun/status/1542193699811078150,Wed Jun 29 17:10:05 +0000 2022,2022-06-29 17:10:05+00:00,neupanearjun,"खेतमा हाल्न मल नदिने , गमलामा धान रोप्या नाट्क गर्ने भातमारा हरू लाई समातेर जनताले कुट्न किन नसक्या हो मैले अझै बुझ्या छैन.!🤔✍️",retweet,,,,,56,,,,ne,,,0,1542145645494272006,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",145043538,Tue May 18 00:28:22 +0000 2010,False,तपाईहरुको वीचमा ट्वीटरमा नयाँ !!फलो गरे फलो ब्याक पक्का!!१००%,56970,2959,3970,0,"पर्यटकिय नगरी,बल्थली,काभ्रे",अर्जुनपण्डित™,20283,,,False
1542193744031928320,https://twitter.com/thakurkc/status/1542193744031928320,Wed Jun 29 17:10:15 +0000 2022,2022-06-29 17:10:15+00:00,thakurkc,कस्तो #हुतिहारा नामर्द रहेछ यो कांग्रेसी त।मान्छेहरु मंगल ग्रहमा बस्ती बसाल्ने कुरा गर्दैछन्।यि नामर्द चाहिं एउटा रेल ल्याउने कल्पना पनि गर्न सक्दैनन्।#रेल_मोनोरेल सबै आउँछ भन्दैमा यिनका बाउको के जान्छ?कमसेकम यस्तो बिकास निर्माणको कुरा सुनेर भएपनि जनताहरुलाई आनन्द त फिल हुन्छ।ही! https://t.co/RPHh6trDtR,retweet,,हुतिहारा,,,11,,,,ne,,,0,1542100590385561600,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",282281,38377,37047,9,Kathmandu,TKC,49968,,,False
1542194432581087232,https://twitter.com/alphasuit/status/1542194432581087232,Wed Jun 29 17:12:59 +0000 2022,2022-06-29 17:12:59+00:00,alphasuit,@B_lohani @don_daai लोल 😂 घनटाउके दादालाइ आपत छ 🤣,reply,,,,,0,B_lohani,1542193085622341632,835031390,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249561988490919936,Mon Apr 13 04:56:21 +0000 2020,False,This emoji '👍️' ends the convo/debate peacefully,48,1223,424,0,Holy Lumbini ,Morgan,32864,,,False
1542194922618761216,https://twitter.com/Erjayantpatil/status/1542194922618761216,Wed Jun 29 17:14:56 +0000 2022,2022-06-29 17:14:56+00:00,Erjayantpatil,कपटी कारस्थानी,quote,,,,,0,,,,ne,,,0,1542108006623502336,Kalyanshetti_S,869256258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2232720516,Fri Dec 06 09:38:38 +0000 2013,False,,60072,57,510,1,,Er. JAYANT PATIL,8225,,,False
1542194972354420736,https://twitter.com/NiteshK30704632/status/1542194972354420736,Wed Jun 29 17:15:08 +0000 2022,2022-06-29 17:15:08+00:00,NiteshK30704632,Congress मतलब देशद्रोही,quote,,,,,0,,,,ne,,,0,1542173041563602944,Sharmaharishji,710284850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516829925231464448,Wed Apr 20 17:23:59 +0000 2022,False,"I am hindu
Jai shree Ram 🙏
Digital creator",3295,190,703,0,"New Delhi, India",Nitesh Kumar,140,,,False
1542195612078297089,https://twitter.com/Cloud_Secret7/status/1542195612078297089,Wed Jun 29 17:17:41 +0000 2022,2022-06-29 17:17:41+00:00,Cloud_Secret7,"गाई‌भैंसी पाल्ने र खेत रोप्नेले के गरे थाहा छैन तर कुकुर पाल्नेले मज्जाले दही च्यूरा खाए ।
 #असार१५
(Dipendra दाईका शब्द)",retweet,,असार१५,,,18,,,,ne,,,0,1542135383231983617,KcJivan1,798062281351254016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",775640703745613824,Tue Sep 13 10:22:09 +0000 2016,False,"न बन्धुर्न मित्र गुरुर्नेव शिष्य:चिदानंद रुप शिवोहम शिवोहम: स्वधर्मे निधनं श्रेयःपरधर्मो
भयावहः ॐ सर्वे भवन्तु  सुखिन:             
  सर्वे सन्तु निरामया:",70884,2460,445,0,Salyan Nepal,डा पटमुर्ख,20550,,,False
1542195704403066881,https://twitter.com/pr83983764/status/1542195704403066881,Wed Jun 29 17:18:03 +0000 2022,2022-06-29 17:18:03+00:00,pr83983764,विश्वकर्मा badhe,quote,,,,,0,,,,ne,,,0,1542013967991640069,BuddhnayakN,1446823041976070152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490668438003412998,Mon Feb 07 12:47:41 +0000 2022,False,Self -employed,899,6,10,0,,Surya Prakash,625,,,False
1542196668983939073,https://twitter.com/kamandewan/status/1542196668983939073,Wed Jun 29 17:21:53 +0000 2022,2022-06-29 17:21:53+00:00,kamandewan,अहिले अवाक छु । मनसुनको बेपर्वाह छाडा समय हो यो । सुरक्षित रहनुस भन्ने त जाबो एउटा औपचारिकता न हो । 😜😜😜,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2821042770,Sat Sep 20 05:00:13 +0000 2014,False,यथास्थिति भन्दा उल्टो धार,2599,1945,1712,0,Kathmandu ,याक्खालेन,6430,,,False
1542197017128181760,https://twitter.com/TirthaR88861583/status/1542197017128181760,Wed Jun 29 17:23:16 +0000 2022,2022-06-29 17:23:16+00:00,TirthaR88861583,आज मेरो लाडो मज्जाले चुस्यो र चिक्यो क्या मोज भयो ❤❤😘😘कोई छ म  सँग sex Garna?? ❤❤❤❤ https://t.co/XKPyUlUVD1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1463686046361657349/pu/img/2xZpbTTh0WIPWoW9.jpg,,455,,,,ne,,False,0,1463686173004496897,pardipmagar110,1379031453195898881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490393056364797953,Sun Feb 06 18:33:10 +0000 2022,False,,30,0,16,0,,Tirtha Raj,1,,,False
1542197711650586624,https://twitter.com/masachetnepali/status/1542197711650586624,Wed Jun 29 17:26:01 +0000 2022,2022-06-29 17:26:01+00:00,masachetnepali,२० हजारको कुकुर पालेर हामी १ लाख को भैंसी पाल्ने गाँउले लाई पाखे भन्नेहरु ले आज १५ असारमा चै के को दहि चिउरा खालान हो?,retweet,,,,,182,,,,ne,,,0,1541974534550855682,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934006351981821952,Fri Nov 24 10:30:42 +0000 2017,False,"मेरो विश्वास मेरो भरोसा सचेत नेपाली अन्तिम आशा      
शक्तिशाली र समृद्ध नेपाल नवनिर्माणका लागि सचेत नेपालीमा जोडिनुस् । #sachetnepaliparty",5857,2667,4725,1,Nepal,सचेत NEPALI,2494,,,False
