id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575662985338490880,https://twitter.com/DassiBindu/status/1575662985338490880,Fri Sep 30 01:45:04 +0000 2022,2022-09-30 01:45:04+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
💢💢 https://t.co/BNeVizIoD5",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575659744852705280,crafting2p,1517706754880327682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,65806,534,25,0,Dhangadhi Kailali,Bindu Dassi,69225,,,False
1575662985514610688,https://twitter.com/Sandhya75549908/status/1575662985514610688,Fri Sep 30 01:45:04 +0000 2022,2022-09-30 01:45:04+00:00,Sandhya75549908,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/aaSYjtSHzm,retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575662397070528512,Chandra34844470,1479803672401829890,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564441111409463296,Tue Aug 30 02:33:49 +0000 2022,False,"💫 There's no competition 
                            🦋 Becoz🌼
 No one can be  me👸❣️",0,4,11,0,"Nepal,Jhapa",Sandhya Bhandari,892,,,False
1575662986349674496,https://twitter.com/sharma_mundeep/status/1575662986349674496,Fri Sep 30 01:45:05 +0000 2022,2022-09-30 01:45:05+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575662701073743872,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2181,27,41,0,,mundeep sharma,2311,,,False
1575662991017934848,https://twitter.com/HimaDasi2/status/1575662991017934848,Fri Sep 30 01:45:06 +0000 2022,2022-09-30 01:45:06+00:00,HimaDasi2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Yq6nz9giAX",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575662859761070080,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68281,2161,62,0,,Hima Dasi,93162,,,False
1575662991521218560,https://twitter.com/sunit1235/status/1575662991521218560,Fri Sep 30 01:45:06 +0000 2022,2022-09-30 01:45:06+00:00,sunit1235,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/pbNql1lMaX",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662991521218560,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569959690540548096,Wed Sep 14 08:03:04 +0000 2022,False,,53,11,58,0,,sunit@123,57,,,False
1575662993773195264,https://twitter.com/Sandhya75549908/status/1575662993773195264,Fri Sep 30 01:45:06 +0000 2022,2022-09-30 01:45:06+00:00,Sandhya75549908,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ https://t.co/sboRQPY37I",retweet,,,,,4,,,,ne,,,0,1575662396709879808,SwatiDR3,1414281950404173830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564441111409463296,Tue Aug 30 02:33:49 +0000 2022,False,"💫 There's no competition 
                            🦋 Becoz🌼
 No one can be  me👸❣️",0,4,11,0,"Nepal,Jhapa",Sandhya Bhandari,893,,,False
1575662994733735936,https://twitter.com/rajubha54628593/status/1575662994733735936,Fri Sep 30 01:45:07 +0000 2022,2022-09-30 01:45:07+00:00,rajubha54628593,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animal https://t.co/nRLWBzyR14",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575662175066066944,rajubha54628593,1565127177082847232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6571,120,472,0,,rajubhandari,6734,,,False
1575662994742075392,https://twitter.com/Mahendr66414952/status/1575662994742075392,Fri Sep 30 01:45:07 +0000 2022,2022-09-30 01:45:07+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/C9WMkxxrS3",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575660409813495808,ShaluGu63733977,1449270204718981121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63035,488,103,0,,Mahendra Rana,66498,,,False
1575662995736211456,https://twitter.com/RadhikaBasnet15/status/1575662995736211456,Fri Sep 30 01:45:07 +0000 2022,2022-09-30 01:45:07+00:00,RadhikaBasnet15,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/aaSYjtSHzm,retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575662397070528512,Chandra34844470,1479803672401829890,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17449,109,21,0,,Radhika Basnet,17443,,,False
1575662998969991168,https://twitter.com/PanthaRadha/status/1575662998969991168,Fri Sep 30 01:45:08 +0000 2022,2022-09-30 01:45:08+00:00,PanthaRadha,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575660574037245953,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220987825429991424,Sat Jan 25 08:33:38 +0000 2020,False,satsaheb,33896,4354,980,0,,Radha Pantha🇳🇵,36059,,,False
1575663001876635649,https://twitter.com/DasiSovita/status/1575663001876635649,Fri Sep 30 01:45:08 +0000 2022,2022-09-30 01:45:08+00:00,DasiSovita,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😭😭
Save Animals https://t.co/hClT1ADE8o",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661468418453504,BinduNepal5,1487269233373638656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12414,119,106,0,,Sovita Dasi,12404,,,False
1575663003118157824,https://twitter.com/ShivNar85184918/status/1575663003118157824,Fri Sep 30 01:45:09 +0000 2022,2022-09-30 01:45:09+00:00,ShivNar85184918,"#बलिप्रथा_बन्द_गरौँ

 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fgzgi8CKhg",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575662454570250240,ShivamG35028890,1479054915494244355,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215937131966689280,Sat Jan 11 10:03:20 +0000 2020,False,,9953,98,204,0,,Shiv Narayan Dass,10710,,,False
1575663003646640129,https://twitter.com/HimaDasi2/status/1575663003646640129,Fri Sep 30 01:45:09 +0000 2022,2022-09-30 01:45:09+00:00,HimaDasi2,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uTWvoUso30",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662858737635331,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68282,2161,62,0,,Hima Dasi,93163,,,False
1575663004087029760,https://twitter.com/sharma_mundeep/status/1575663004087029760,Fri Sep 30 01:45:09 +0000 2022,2022-09-30 01:45:09+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/T7dptjQCI5",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662688608620544,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2183,27,41,0,,mundeep sharma,2313,,,False
1575663006297784320,https://twitter.com/GhalanShanti/status/1575663006297784320,Fri Sep 30 01:45:09 +0000 2022,2022-09-30 01:45:09+00:00,GhalanShanti,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,24,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,31921,528,221,0,,Shanti Ghalan,32732,,,False
1575663012098121731,https://twitter.com/RadhikaBasnet15/status/1575663012098121731,Fri Sep 30 01:45:11 +0000 2022,2022-09-30 01:45:11+00:00,RadhikaBasnet15,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ https://t.co/sboRQPY37I",retweet,,,,,5,,,,ne,,,0,1575662396709879808,SwatiDR3,1414281950404173830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17450,109,21,0,,Radhika Basnet,17444,,,False
1575663013037686784,https://twitter.com/harindraraut501/status/1575663013037686784,Fri Sep 30 01:45:11 +0000 2022,2022-09-30 01:45:11+00:00,harindraraut501,"#बलिप्रथाबन्दगरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/s2oJa6jpyZ",original,,बलिप्रथाबन्दगरौँ,https://pbs.twimg.com/media/Fd3hBzNUAAAOnxn.jpg,,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1482264819214712832,Sat Jan 15 08:14:25 +0000 2022,False,,1086,13,24,0,,harindraraut50,2449,,,False
1575663015860785153,https://twitter.com/HimaDasi2/status/1575663015860785153,Fri Sep 30 01:45:12 +0000 2022,2022-09-30 01:45:12+00:00,HimaDasi2,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8zBZLUAACc",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575662855398957061,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68283,2161,62,0,,Hima Dasi,93164,,,False
1575663017588850689,https://twitter.com/Mahendr66414952/status/1575663017588850689,Fri Sep 30 01:45:12 +0000 2022,2022-09-30 01:45:12+00:00,Mahendr66414952,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/4ZcfJFoSoH",retweet,,,,,7,,,,ne,,,0,1575660397679370241,ChitraB43635366,1560920775431176192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63037,488,103,0,,Mahendra Rana,66500,,,False
1575663018393800705,https://twitter.com/DasiSovita/status/1575663018393800705,Fri Sep 30 01:45:12 +0000 2022,2022-09-30 01:45:12+00:00,DasiSovita,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/MmIlScvCL2",retweet,,,,,2,,,,ne,,,0,1575661458675073025,ChitraB43635366,1560920775431176192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12415,119,106,0,,Sovita Dasi,12405,,,False
1575663021804126208,https://twitter.com/RSDas99325897/status/1575663021804126208,Fri Sep 30 01:45:13 +0000 2022,2022-09-30 01:45:13+00:00,RSDas99325897,"#बलिप्रथा_बन्द_गरौँ
• पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/13NtcClsxG",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd3hKr-akAAmuap.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260806720760078336,Thu May 14 05:39:05 +0000 2020,False,I think more friends stay adhayatmik sakti by bhagti,5541,591,1677,0,"siraha,np,arnama-1.Np",RS Das,1602,,,False
1575663024592986113,https://twitter.com/DhunganaSavitri/status/1575663024592986113,Fri Sep 30 01:45:14 +0000 2022,2022-09-30 01:45:14+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ. देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/3gCE84Lqtf",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575659392850362368,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,64631,65,27,0,,Savitri Dhungana,65502,,,False
1575663027545772034,https://twitter.com/noted_baral/status/1575663027545772034,Fri Sep 30 01:45:14 +0000 2022,2022-09-30 01:45:14+00:00,noted_baral,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/S1TL4Xmkh9",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575660945665556481,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,894,462,0,Nepal,Noted Baral Daasi,28613,,,False
1575663028363591680,https://twitter.com/Mahendr66414952/status/1575663028363591680,Fri Sep 30 01:45:15 +0000 2022,2022-09-30 01:45:15+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/579amFHrID",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575660388758130688,ganesh_airi,1493838756679278600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63038,488,103,0,,Mahendra Rana,66501,,,False
1575663028917637125,https://twitter.com/KhushiA80195943/status/1575663028917637125,Fri Sep 30 01:45:15 +0000 2022,2022-09-30 01:45:15+00:00,KhushiA80195943,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439116860771868673,Sat Sep 18 06:40:18 +0000 2021,False,"गरीब, सेवक हो कर उतरे, इस पृथ्वी के माहीं।                     
जीव उधारन जगतगुरु, बार बार बलि जाहिं।।",2024,98,39,0,,Khushi Agrawal,2800,,,False
1575663032088244225,https://twitter.com/sharma_mundeep/status/1575663032088244225,Fri Sep 30 01:45:15 +0000 2022,2022-09-30 01:45:15+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/6flLem6fIH",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662680676843522,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2187,27,41,0,,mundeep sharma,2316,,,False
1575663032906420224,https://twitter.com/Chandra79899923/status/1575663032906420224,Fri Sep 30 01:45:16 +0000 2022,2022-09-30 01:45:16+00:00,Chandra79899923,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,27,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,14916,876,5000,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17025,,,False
1575663034194087937,https://twitter.com/rabin_dass/status/1575663034194087937,Fri Sep 30 01:45:16 +0000 2022,2022-09-30 01:45:16+00:00,rabin_dass,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",2763,111,262,0,,Rabin Dass,3330,,,False
1575663034508320768,https://twitter.com/SanjayD67663348/status/1575663034508320768,Fri Sep 30 01:45:16 +0000 2022,2022-09-30 01:45:16+00:00,SanjayD67663348,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Q1nEkWJYUR",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662257870352384,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11476,116,16,0,,Sanjay Das,11763,,,False
1575663040862687232,https://twitter.com/AshramMundka/status/1575663040862687232,Fri Sep 30 01:45:18 +0000 2022,2022-09-30 01:45:18+00:00,AshramMundka,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,37,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30057,403,62,0,,Shob khatri xettri,29841,,,False
1575663042226192384,https://twitter.com/RamsundarDas5/status/1575663042226192384,Fri Sep 30 01:45:18 +0000 2022,2022-09-30 01:45:18+00:00,RamsundarDas5,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/CkDzoF88rY",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575663042226192384,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28592,328,281,0,,Ram sundar Das,29985,,,False
1575663043194736641,https://twitter.com/rajubha54628593/status/1575663043194736641,Fri Sep 30 01:45:18 +0000 2022,2022-09-30 01:45:18+00:00,rajubha54628593,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/j3MdNuLucq",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575661120651567105,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6574,120,472,0,,rajubhandari,6737,,,False
