id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609915513169403904,https://twitter.com/sagar_pokharell/status/1609915513169403904,Mon Jan 02 14:12:23 +0000 2023,2023-01-02 14:12:23+00:00,sagar_pokharell,"एक स्वार्थी प्रेमको खातिर यति धेरै पिडाहरुको ऋणी भए म जसको चुक्ता मात्र मृत्यु हुन सक्छ,,।
😓😓💔
#शुभ पल",retweet,,शुभ,,,22,,,,ne,,,0,1609867684828827649,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1368543631733231623,Sun Mar 07 12:47:07 +0000 2021,False,,16916,5033,152,1,Kathmandu,Saगर,18975,,,False
1609915960370298881,https://twitter.com/iamyuuyu/status/1609915960370298881,Mon Jan 02 14:14:10 +0000 2023,2023-01-02 14:14:10+00:00,iamyuuyu,"बेस्सरी नै बाँध न मलाई 
एकपट्टि अंगालोमा 
म त तिम्रै खातिर 
जिउँदै छु अहिले ।।",quote,,,,,0,,,,ne,,,0,1609909500173225985,February07__,1245326512582094849,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",800831952215371776,Mon Nov 21 22:43:10 +0000 2016,False,ᴡɪᴅᴏᴡ ____ᴍᴏᴛʜᴇʀ ᴏғ 𝟺 ʙᴇᴀᴜᴛɪғᴜ ᴋɪᴅs ♡𝙱𝚕𝚎𝚜𝚜𝚎𝚍 𝙼𝚞𝚖♡ ￼ ❛ᴀ ᴘʀᴏᴄʀᴀsᴛɪɴᴀᴛᴏʀ❜ ᴛʜᴇ ᴠᴇʀsɪᴏɴ ᴏғ ᴍᴇ ʏᴏᴜ ᴄʀᴇᴀᴛᴇᴅ ɪɴ ʏᴏᴜʀ ᴍɪɴᴅ ɪs ɴᴏᴛ ᴍʏ ʀᴇsᴘᴏɴsɪʙɪʟɪᴛʏ.,18070,1239,139,1,Gau ma ,ʏ ᴜ ʏ ᴜ❣︎✿,12133,,,False
1609916115903471618,https://twitter.com/Thakkar10674572/status/1609916115903471618,Mon Jan 02 14:14:47 +0000 2023,2023-01-02 14:14:47+00:00,Thakkar10674572,"एक स्वार्थी प्रेमको खातिर यति धेरै पिडाहरुको ऋणी भए म जसको चुक्ता मात्र मृत्यु हुन सक्छ,,।
😓😓💔
#शुभ पल",retweet,,शुभ,,,23,,,,ne,,,0,1609867684828827649,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175349315914452994,Sat Sep 21 10:01:48 +0000 2019,False,"अत्यन्त धेरै चाहना दबिएका छन् म भित्र, म स्वयं आफैंको चिहान हुँ !",200272,7247,1973,0,Nepal,Chhetri 'Thakkar',134143,,,False
1609916151156600835,https://twitter.com/lamichhane_aj/status/1609916151156600835,Mon Jan 02 14:14:55 +0000 2023,2023-01-02 14:14:55+00:00,lamichhane_aj,"प्रेम, इज्जत र भरोसा मा जति दर्द कुनै हतियार मा हुदैन🤍 https://t.co/S7yumE2Ug9",original,,,https://pbs.twimg.com/media/FleSNDPacAE3fs4.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4648671264,Fri Dec 25 10:49:26 +0000 2015,False,"सफा मन् लिएर आउनुहोस्, सहयात्रा सङ्गै गरौंला !

|| Entertainment || Stay Adventures || Love Travelling ||",46792,8017,7205,4,Nepal,Ajay Lamichhane,38498,,,False
1609916417939476480,https://twitter.com/badshah62977256/status/1609916417939476480,Mon Jan 02 14:15:59 +0000 2023,2023-01-02 14:15:59+00:00,badshah62977256,@Online_khabar नानिका बा सकिए पछि नेपालबाट माओवाद पनि खत्तम हुन्छ।,reply,,,,,0,Online_khabar,1609911097284517894,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829678612194349057,Thu Feb 09 13:09:30 +0000 2017,False,,4017,48,61,0,Chitwan ,Rajdeep Ghimire,1948,,,False
1609916622784942080,https://twitter.com/sagunbaba/status/1609916622784942080,Mon Jan 02 14:16:48 +0000 2023,2023-01-02 14:16:48+00:00,sagunbaba,"दलीत, दलीत भनेर डा. पढेका परियार नैं आफुलाई दलीत करार गर्छन त त्यसमा हामी के गर्न सक्छौं र?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3093527081,Tue Mar 17 22:20:20 +0000 2015,False,सादा जिवन उच्च बिचार । आफु एकछाक खाएर अरुलाई २ छाक खुवाउने हरदम प्रयास।,7678,932,1055,1,"Minnesota, USA",सन्तोष देवकोटा ।(cyber security analyst),15492,,,False
1609917081650356226,https://twitter.com/ErAmritAdhikari/status/1609917081650356226,Mon Jan 02 14:18:37 +0000 2023,2023-01-02 14:18:37+00:00,ErAmritAdhikari,चश्माकै पावर लाएर हिड्छौ र दुनियाँमात्रै देख्छौ भने तिम्रो सपना देख्ने धेरै भएनि यो पापी सन्सारै नदेख्ने अन्धोचाहिँ मै मात्र हो बुझ्यौ,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1211906305138446338,Tue Dec 31 07:06:31 +0000 2019,False,"Lyricist,Writer,Comedian,YouTuber &.....etc.",244,73,521,0,,Erअमृतअधिकारी.07,217,,,False
1609917520974340096,https://twitter.com/I_amsajjan/status/1609917520974340096,Mon Jan 02 14:20:22 +0000 2023,2023-01-02 14:20:22+00:00,I_amsajjan,@mustangmukhiya2 नारायण त गफाडी हुन्छन् 😂,reply,,,,,0,mustangmukhiya2,1609917150357254144,1596769126961516549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104690651478646785,Sun Mar 10 10:29:10 +0000 2019,False,मेरो बारेमा थाहा पाउन आउनु भाको😍 आशा छ आफैलाइ भुलेर जानुहुनेछ।😉,142682,10987,6691,3,"Salyan,Nepal",सज्जन,113331,,,False
1609917544760233984,https://twitter.com/55Kthm/status/1609917544760233984,Mon Jan 02 14:20:28 +0000 2023,2023-01-02 14:20:28+00:00,55Kthm,"कमाइ को परिभाषा धन मात्र हो सोच्नेलाइ के थाह ,,,अनुभव सहृदयी ,,,संस्कार ,,,इज्जत ,,,मान सम्मान,,,प्रतिश्ठा ,,प्रेम अनि आत्मिय संम्बन्ध हरु जिबनको सबैभन्दा ठुलो धन हो भनेर,,,सबै को इज्जत राख मान राख तबन तिमिले पाउने प्रतिफल मा त्यहि कुराहरु पाउने छौ ,,#शुभप्रभात_सम्पूर्णमा🙏☕️❤️",retweet,,,,,105,,,,ne,,,0,1609746196888944642,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,121292,3598,2691,5,Nepal,BISHNU POKHAREL,126426,,,False
1609917606114516993,https://twitter.com/khadka_nimisha/status/1609917606114516993,Mon Jan 02 14:20:42 +0000 2023,2023-01-02 14:20:42+00:00,khadka_nimisha,"बोल्दा पनि बोल्दैनौ पोस्टमा रियाक्ट 
पनि गर्दैनौ जिउँदै छौ कि मरिसक्यौ  😜🤪",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3052063434,Sun Mar 01 08:43:27 +0000 2015,False,"सपना सङ्ग प्रेम गर, मेहनत गर्दा नि आन्नद आउँछ ☺️  miles to go before i sleep😊 😊committed to ICAI☺️",40313,4201,561,0,Nepal,🇳🇵खुसी 🇳🇵 🌍️,21636,,,False
1609917747076698112,https://twitter.com/55Kthm/status/1609917747076698112,Mon Jan 02 14:21:16 +0000 2023,2023-01-02 14:21:16+00:00,55Kthm,"राष्ट्रपति नेल्सन मण्डेला कतै टूरमा जाँदा एउटा होटेलमा खानाखान गए. त्यहाँ छेउको टेबुलमा कुनैमान्छेलाई देखेर संगैखान बोलाए. उ डराई डराई आयो र मण्डेलाले उसलाई प्रेमले खाना खुवाएर बिदागरे.
यो उनी बसेको जेलको प्रमुख थियो जसले उनलाई अमानवीय यातना र पानी माग्दा पिसाब फेरी दिने गर्थ्यो.",retweet,,,,,27,,,,ne,,,0,1609816934526382081,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,121297,3598,2691,5,Nepal,BISHNU POKHAREL,126433,,,False
1609917815489957889,https://twitter.com/Devbartaula/status/1609917815489957889,Mon Jan 02 14:21:32 +0000 2023,2023-01-02 14:21:32+00:00,Devbartaula,@AbhimanyNepali मार्क्सवादि जस्तो विश्वमा धेरै मान्छे मार्ने विचार दिमागमा राखेर आफ्नै परम्परामा लात हान्नेलाई थाहा हुदैन है यस्ता कुरा। लुगा लगाएर गएपछि जाडो हुदैन भन्ने चेतना जर्मनिमा जन्मेको भुत्ते मार्क्सलाई थाहा हुदैन केरे।,retweet,,,,,2,,,,ne,,,0,1609585912832221184,adh_bi,471150678,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",301302989,Thu May 19 07:27:45 +0000 2011,False,"#Life #Share #Care #Celebrate 
#SelfEmployed Twits r personal",159796,14728,13003,10,Nepal,देवेन्द्र बर्तौला (O-)🇳🇵,45403,,,False
1609917992581877760,https://twitter.com/rphitang2/status/1609917992581877760,Mon Jan 02 14:22:14 +0000 2023,2023-01-02 14:22:14+00:00,rphitang2,"बोल्दा पनि बोल्दैनौ पोस्टमा रियाक्ट 
पनि गर्दैनौ जिउँदै छौ कि मरिसक्यौ  😜🤪",quote,,,,,0,,,,ne,,,0,1609917606114516993,khadka_nimisha,3052063434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,294489,14281,5568,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,330638,,,False
1609918585828413440,https://twitter.com/vijayseth1990/status/1609918585828413440,Mon Jan 02 14:24:36 +0000 2023,2023-01-02 14:24:36+00:00,vijayseth1990,"1/1/23 को पशु सेवा समिति द्वारा आयोजित वानर भंडारा 1003दिन पूर्ण संस्थापक व प्रदेश अध्यक्ष विजय सेठ
9506564444 https://t.co/youX169DsA",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1609917994351853568/pu/img/l7vuunRq-SvDen26.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",973230925856346112,Mon Mar 12 16:15:09 +0000 2018,False,"संस्थापक व प्रदेश अध्यक्ष पशु सेवा समिति पंजी0  2101

mob- 9506564444",203,307,195,0,सीतापुर उत्तर प्रदेश भारत ,vijay seth sitapur,710,,,False
1609918646222221313,https://twitter.com/Kj22990504/status/1609918646222221313,Mon Jan 02 14:24:50 +0000 2023,2023-01-02 14:24:50+00:00,Kj22990504,@Pkvai6 गति छाडा पोष्ट नगर त चिर्पट ले हान्दिन्छु 😠😆😆,original,,,,,0,Pkvai6,,1264882308986728453,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344637194212786179,Thu Dec 31 13:31:26 +0000 2020,False,"टुईटरमा आजकाल बिल्कुलै नया छु।
कृपया फलाे गरेर साथ दिनु भएमा ऐकदमै आभारि रहनेछु।र नयाँ,नयाँ मित्रहरुले पनि फलाे गर्नु हाेला फलाे ब्याक पक्का हुनेछ।
#धन्यबाद🌷🙏",1564,1890,3725,0,"Kuala Lumpur City, Kuala Lumpu",kiran,1059,,,False
1609919312936202245,https://twitter.com/mustangmukhiya2/status/1609919312936202245,Mon Jan 02 14:27:29 +0000 2023,2023-01-02 14:27:29+00:00,mustangmukhiya2,@I_amsajjan सब गफाडी सोझो म मात्र😂😂,reply,,,,,0,I_amsajjan,1609917520974340096,1104690651478646785,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596769126961516549,Sun Nov 27 07:33:37 +0000 2022,False,#जिन्दगी त्यो लेभल सम्म पुर्याउनु छ जहाँ मानिसहरु मलाई ब्लक होइन सर्च गरुन❤️🚫 (No DM),3632,356,453,0,मुस्ताङ नेपाल,नेपाल को मुखिया,2483,,,False
1609919649860452354,https://twitter.com/Omsailana/status/1609919649860452354,Mon Jan 02 14:28:50 +0000 2023,2023-01-02 14:28:50+00:00,Omsailana,@a_rujn देशद्रोही,reply,,,,,0,a_rujn,1609918476088676353,1145375598778339328,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385920220141740036,Sat Apr 24 11:35:53 +0000 2021,False,,32796,2076,4829,0,"Sailana, India",Omprakash Soni,3426,,,False
1609919773399470082,https://twitter.com/Bhismak1962/status/1609919773399470082,Mon Jan 02 14:29:19 +0000 2023,2023-01-02 14:29:19+00:00,Bhismak1962,"@2Saaagar @BadriKhanal5 @binuebhi @YubarajGhimire3 @uttamjp @ParajuliKamal @pantajee @chandraprasai26 @Sadiksha_karki_ @JKalapremy @gbudhathoki ए बदमास ""ज"" बाट  के  के आउँछ उत्तम लाई सोध 🤪",reply,,,,https://twitter.com/i/web/status/1609919773399470082,0,2Saaagar,1609916235776655361,846521966643240960,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,195666,11842,2545,4,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,64560,,,False
1609920446375333889,https://twitter.com/Prakriti_Pahari/status/1609920446375333889,Mon Jan 02 14:31:59 +0000 2023,2023-01-02 14:31:59+00:00,Prakriti_Pahari,छन् गेडी सबै मेरी छैनन् गेडी सबै तेरी has to be the most छाडा उखान टुक्का ever,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2167997648,Fri Nov 01 08:02:20 +0000 2013,False,सुखस्य दुःखस्य न कोSपि दाता  परोददातीति कुबुद्धिरेषा |,304388,11744,428,29,Kingdom of Nepal,Prakriti Pahari,103131,,,False
1609921678477520898,https://twitter.com/nishaoli/status/1609921678477520898,Mon Jan 02 14:36:53 +0000 2023,2023-01-02 14:36:53+00:00,nishaoli,"गाउँको एकजना एकल महिलालाई बोक्सी भनेर गाउँनिकाला गर्न लागेका थिए । 

मेरो आमाले बिद्रोह गरेर हाम्रो घरमा राख्नु भयो । आमा, माइलीआमा र म मात्र बस्ने हुनाले सबैले निशाको घरमा बोक्सी बस्छन् भन्थे । साथीभाइ टाढा भएका थिए । 

तर मैले उहाँलाई सधैं माया गरे । 
https://t.co/ThvsSoOMvf",original,,,,https://twitter.com/i/web/status/1609921678477520898,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,"Journalist From Nepal..
#BeingwomenwithNisha",48117,17378,1012,17,Nepal,Nisha oli,38585,,,False
1609921730751123457,https://twitter.com/xetribabu20/status/1609921730751123457,Mon Jan 02 14:37:06 +0000 2023,2023-01-02 14:37:06+00:00,xetribabu20,छत्तिस चोटि छत्तिस हान्छु तर बलात्कार गरेर आफ्नो यौन प्यास मेटाउने रहर छैन भन्थ्यो !  हिजो  लडेर हात भाचिएछ अभागीको भगवानले पनि सोझो लाई नै हो सजाय दिने भनेर झग्गु काकाले भन्दैथिए 😃,retweet,,,,,41,,,,ne,,,0,1608414040077770752,puri_kristina,1013559632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567330936509075457,Wed Sep 07 01:56:54 +0000 2022,False,love❤️❤️❤️❤️,11686,315,2306,1,,xetri20,717,,,False
1609922492688224258,https://twitter.com/khatiwaday/status/1609922492688224258,Mon Jan 02 14:40:07 +0000 2023,2023-01-02 14:40:07+00:00,khatiwaday,यदि भ्रष्टाचार उन्मुलनको औषधि कसम हुन्थ्यो भने कुन चाहिँ माइकलालले मलाई भ्रष्टाचार गर्नु छ त्यसैले म कसम खान्न भन्थ्यो होला र? दुनिँयाको आँखामा छारो हाल्न नौटंकी गर्छन्! https://t.co/NBMeLVjtI1,original,,,,https://twitter.com/i/web/status/1609922492688224258,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95418915,Tue Dec 08 13:21:48 +0000 2009,False,A positive attitude should not be a destination. It should be way of life💖,253,1559,1838,2,,युवराज खतिवडा💕,914,,,False
1609922708376256513,https://twitter.com/ArunG_1991/status/1609922708376256513,Mon Jan 02 14:40:59 +0000 2023,2023-01-02 14:40:59+00:00,ArunG_1991,बिहे अर्नु पनि सानोतिनो आत्महत्या अर्नु नै होइच 💑,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723827965184745473,Sat Apr 23 10:56:49 +0000 2016,False,"मेरो जीन्दगी 
१ हरे कृष्ण  
२ share market  .................
🌹Yes DM🌹",5025,1312,1359,0,गुल्मी to शेयरबजार ,मोटे बाहुन,2445,,,False
1609922785048133632,https://twitter.com/nishaoli/status/1609922785048133632,Mon Jan 02 14:41:17 +0000 2023,2023-01-02 14:41:17+00:00,nishaoli,"गाउँको एकजना एकल महिलालाई बोक्सी भनेर गाउँनिकाला गर्न लागेका थिए । 

मेरो आमाले बिद्रोह गरेर हाम्रो घरमा राख्नु भयो । निशाको घरमा बोक्सी बस्छे भनेर मसँग साथीभाइ टाढा भए । 

हामी  90'S को भुराले भोगेको समस्या आज पनि कायम रहेछ 😡
https://t.co/ThvsSoOMvf",original,,,,https://twitter.com/i/web/status/1609922785048133632,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,"Journalist From Nepal..
#BeingwomenwithNisha",48117,17378,1012,17,Nepal,Nisha oli,38586,,,False
1609922990606778368,https://twitter.com/glaxmiee/status/1609922990606778368,Mon Jan 02 14:42:06 +0000 2023,2023-01-02 14:42:06+00:00,glaxmiee,आजसम्म इज्जत नै गरेर बसेकि छु तिम्रो ।।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432020962430504960,Sun Aug 29 16:43:23 +0000 2021,False,हुक्का  र चिया न टिकटक न फेसबुक न सामाजिक सन्जालमा सम्बन्धित नभएर नै यसरी सम्बन्ध टिकेकाे छ सधै यसरी नै टिकाेस हाम्रो सम्बन्ध ।।।A#A कान्छु😍😍😍,3632,458,859,0,Kathmandu ,लक्स मी,4599,,,False
1609923143048794117,https://twitter.com/rkktl12/status/1609923143048794117,Mon Jan 02 14:42:42 +0000 2023,2023-01-02 14:42:42+00:00,rkktl12,"रबि दाईले निर्मला, पुडासैनी र मदन भण्डारिको हत्यारा पत्ता लगाउने रे। @hamrorabi 

यति गरियो भने चै मैले मान्छु।
केपि ओलि जस्तै गफाडी भनेर भन्ने अवस्था नआवोस।",original,,,,https://twitter.com/i/web/status/1609923143048794117,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,"#MBS(Accounts) #MBA(Finance) #स्वतन्त्र नागरिक #Senior_Accountant - Reporting 
Email:rkkatuwal1@outlook.com",89651,5512,2158,0,,राजन केशी,90415,,,False
1609923270727577602,https://twitter.com/thakurkc/status/1609923270727577602,Mon Jan 02 14:43:13 +0000 2023,2023-01-02 14:43:13+00:00,thakurkc,रबी लामिछानेका #लोग्ने_स्वास्नीको नखरा पनि हेरिसाध्य भएन।अहिले त अति नै गरे।युवा वा उर्जाशिल उमेर बिदेशी ग्रीनकार्ड वा नागरिकता लिदैमा बिताए।अहिले नौटंकी गर्छन्।#जुजुधौ_काटेर श्रीमतीको जन्मदिन मनाएको रे!यसरी जन्मदिन कुन देशमा मनाउने रहेछन?हिन्दू चलन अनुसार त पुजापाठ गरेर मनाईन्छ। https://t.co/X8HPZLwfax,retweet,,लोग्ने_स्वास्नीको,,,53,,,,ne,,,0,1609580915931631617,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",295942,40329,38794,9,Kathmandu,TKC,50894,,,False
1609923283385831425,https://twitter.com/pradipbk1/status/1609923283385831425,Mon Jan 02 14:43:16 +0000 2023,2023-01-02 14:43:16+00:00,pradipbk1,"'Pokhara' माथि या तल पट्टी 'पोखरा' लेखेको भने यीनको के जान्थ्यो?
जहाज खस्थ्यो? पाखे हुन्थे?पछौटे हुन्थे? गरिव हुन्थे?  जङ्ग्ली हुन्थे? रुडिवादी हुन्थे?असभ्य हुन्थ्यो?अलाच्छिन लाग्थ्यो?किन त?
#हे आधुनिक दास हो? आफ्नो सभ्यता सस्कार र भाषा मासेर तिमिहरुको विकास होइन सर्वनास हुनेछ।🤔 https://t.co/m9HLZ2SrK8",retweet,,,,,125,,,,ne,,,0,1609564132793257987,abhyudayaNepal,1110206189193887744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2293078891,Wed Jan 15 18:06:30 +0000 2014,False,"PHOTOGRAPHY AND TRAVEL

https://t.co/vO42XR2Dtv
https://t.co/P3R0iGKYHA
https://t.co/1nVqlZWZcs",19843,190,432,1,Nepal,Pradip Anny,1051,,,False
1609923417272381440,https://twitter.com/Brock2drew/status/1609923417272381440,Mon Jan 02 14:43:48 +0000 2023,2023-01-02 14:43:48+00:00,Brock2drew,"गरिबले बगाएको लाखौंको पसिना भन्दा, धनीले दिएको सय रुपैयाँको इज्जत गर्छ यो समाजले !!",retweet,,,,,52,,,,ne,,,0,1609577801488936960,gpl_332,3431432380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2561238924,Wed Jun 11 12:24:29 +0000 2014,False,माया सबैलाई गर तर मन कसैलाई नदेऊ ।,17023,562,996,0,Pokhara,🇳🇵एक्लो बृहस्पति 🇳🇵,1526,,,False
1609923776329965569,https://twitter.com/MotiveationN/status/1609923776329965569,Mon Jan 02 14:45:13 +0000 2023,2023-01-02 14:45:13+00:00,MotiveationN,गगन थापा र रबि लामिछानेको चरित्र ब्यबहार एउटै हो आफु सत्तामा नहुँदा मुखले आकाश नै खसाल्ने आफु सत्तामा हुदा माखोभुत्लो नउखाडने,retweet,,,,,7,,,,ne,,,0,1609891085815545858,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",11762,1140,368,0,,motiveation_nepal,30826,,,False
1609924118002143234,https://twitter.com/Pabi122/status/1609924118002143234,Mon Jan 02 14:46:35 +0000 2023,2023-01-02 14:46:35+00:00,Pabi122,"एक स्वार्थी प्रेमको खातिर यति धेरै पिडाहरुको ऋणी भए म जसको चुक्ता मात्र मृत्यु हुन सक्छ,,।
😓😓💔
#शुभ पल",retweet,,शुभ,,,26,,,,ne,,,0,1609867684828827649,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,20121,2181,930,1,,प्रिया,27065,,,False
1609924179251560448,https://twitter.com/Pabi122/status/1609924179251560448,Mon Jan 02 14:46:49 +0000 2023,2023-01-02 14:46:49+00:00,Pabi122,"बेस्सरी नै बाँध न मलाई 
एकपट्टि अंगालोमा 
म त तिम्रै खातिर 
जिउँदै छु अहिले ।।",retweet,,,,,3,,,,ne,,,0,1609909500173225985,February07__,1245326512582094849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,20121,2181,930,1,,प्रिया,27073,,,False
1609924475675607043,https://twitter.com/SumanRajTamrak1/status/1609924475675607043,Mon Jan 02 14:48:00 +0000 2023,2023-01-02 14:48:00+00:00,SumanRajTamrak1,@ganesspaudel दुखद कुरा । हामी मानव कति स्वार्थी हुँदैछाैं ।,reply,,,,,0,ganesspaudel,1609921642146443266,1303141143283023873,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055862650477965312,Fri Oct 26 16:44:07 +0000 2018,False,मेडिकल डाक्टर,356,291,386,1,पनाैती,Suman Raj Tamrakar,257,,,False
1609924477487558659,https://twitter.com/hindu_samrajja/status/1609924477487558659,Mon Jan 02 14:48:01 +0000 2023,2023-01-02 14:48:01+00:00,hindu_samrajja,नालायक,quote,,,,,0,,,,ne,,,0,1609899095942131715,psantosh_44,1283657204172644354,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1440909523108044808,Thu Sep 23 05:23:28 +0000 2021,False,"अखंड हिंदुस्थान
अखंड हिंदुत्ववादी ज्योत प्रज्वलित ठेवण्याची मनस्वी  इच्छा.महाराजांचा पाईक,कडवे ज्वलंत हिंदू क्रांतिकारी प्रेमी,संघ आणि त्यातील परिवार संस्था",25568,567,48,0,भारत,संजय मुद्गल हिंदू साम्राज्य,17114,,,False
1609924771801894918,https://twitter.com/manjaya1/status/1609924771801894918,Mon Jan 02 14:49:11 +0000 2023,2023-01-02 14:49:11+00:00,manjaya1,"जे होस् गभर्नर चाँही आफ्नै पार्टीको नेता-कार्यकर्ता नै चाहिने रैछ नत्र जानाजान अर्थतन्त्र नै डामाडोल बनाइ दिने रैछ ... 
---
#राजनीति #लाजनीति #गभर्नर #Nepal #Nepali #BestNepaliStatus #Politics #DirtyPolitics #Enjoy",original,,,,https://twitter.com/i/web/status/1609924771801894918,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",830704848,Tue Sep 18 09:46:35 +0000 2012,False,"Graphic Designer, Investor, Status Lover, Word-Artist ... Nepali, Newa: ...",6861,279,239,1,Nepal,Manjay Dongol,5436,,,False
1609925630090674177,https://twitter.com/NirajKrTripathi/status/1609925630090674177,Mon Jan 02 14:52:35 +0000 2023,2023-01-02 14:52:35+00:00,NirajKrTripathi,@parmodpahwaInd लिख गधा सर,reply,,,,,0,parmodpahwaInd,1609483660176273409,987956332975144960,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1132673562198757376,Sun May 26 15:43:16 +0000 2019,False,truth prevails,1690,67,116,1,,Niraj Kr Tripathi,1241,,,False
