id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547614599557423105,https://twitter.com/SwatantraUVijay/status/1547614599557423105,Thu Jul 14 16:10:48 +0000 2022,2022-07-14 16:10:48+00:00,SwatantraUVijay,@ManiSha88930800 ....... यि पापी हरु बच्ने छैनन् !!! https://t.co/5pGLy9s4EG,reply,,,https://pbs.twimg.com/media/FXo7RNzVQAECEp1.jpg https://pbs.twimg.com/media/FXo7RopVEAApXj7.jpg,,0,ManiSha88930800,1547461301383102464,855456770474377220,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538769362655449090,Mon Jun 20 06:23:46 +0000 2022,False,"M a development professional having 24 years experience in I/NGO with triple masters in Sociology, Public Administration n Political Science and bachelor in Law",183,32,378,0,,स्वतन्त्र उम्मेदवार विजय,1340,,,False
1547614764100362240,https://twitter.com/fearlesskhadka/status/1547614764100362240,Thu Jul 14 16:11:27 +0000 2022,2022-07-14 16:11:27+00:00,fearlesskhadka,"लिएर जाने चाहिँ टट्टू हुन,, आफ्नो देश, देशको मन्त्रालय को मान-मर्यादा भुलेर बिदेशी कट्टु को अगाडी लम्पसार परेछन !!😈

यस्ता लम्पसारबादी झोले टट्टु हरु बाट देश चलेको छ हामी शासित हुनु पर्याछ,, थुक्क जिन्दगी !!🧐🧐",quote,,,,https://twitter.com/i/web/status/1547614764100362240,0,,,,ne,,,0,1547520599303798786,our_kalapani,963717998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1616882052,Wed Jul 24 05:16:19 +0000 2013,False,"TruthSeeker 🌿
Freelancer 🌻
Atheist ⚛️",4895,714,905,2,"बिराटनगर,  नेपाल 🇳🇵",🇳🇵सुशील खड्का🇳🇵,6018,,,False
1547615482844684288,https://twitter.com/SN_Yadav02/status/1547615482844684288,Thu Jul 14 16:14:19 +0000 2022,2022-07-14 16:14:19+00:00,SN_Yadav02,"शुभ साँझ नमस्कार सबैलाई🙏🙏
🌾जिन्दगीमा कदर उसैलाई गर्नु पर्छ।।
       जसले हाम्रो कदर गर्छ।। 
धेरै गुलामी गिरिले आफ्नै इज्जत 
           लिलाम हुन्छ।।🌾
       जय राधा कृष्णा 🙏🙏 https://t.co/zGVKgCPnF2",retweet,,,,,54,,,,ne,,,0,1547539782703763457,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",912493111531552768,Tue Sep 26 01:44:45 +0000 2017,False,"always thought be positive always helpful for the that's people who have in the problems.
https://m.youtube.com/channel/UClfvZT02n-XqC9c0OL5w4Zw",101826,5709,5015,0,"Saptari, Nepal 🇳🇵",Shiv Narayan_शिवनारायण 💙,4460,,,False
1547615697790193664,https://twitter.com/rooveendra/status/1547615697790193664,Thu Jul 14 16:15:10 +0000 2022,2022-07-14 16:15:10+00:00,rooveendra,लास्ट बेन्चमा बस्ने विद्यार्थीहरु सबै नालायक हुन्छन भनेर सोच्ने सम्पुर्ण गुरु हरु प्रती गुरु पुर्णिामा को शुभकामना 😊😋,retweet,,,,,23,,,,ne,,,0,1547132038205308928,rooveendra,1120584631961686016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1120584631961686016,Tue Apr 23 07:06:10 +0000 2019,False,"बिनाश काले बिपरित बुद्धि 😁😂
#government #employee 
#writer #poet #poetry #poem
#analysis #councillor",84625,4305,4259,3,"Nepal,tanahu",रबिन्द्र पोख्रेल 😘 😍 ✌️✌️,5473,,,False
1547615732816842752,https://twitter.com/pukultee/status/1547615732816842752,Thu Jul 14 16:15:18 +0000 2022,2022-07-14 16:15:18+00:00,pukultee,जीस्केर मर भन्नु ठुलो कुरा होइन होला तर बारम्बार मर भनेर जीस्केको भन्नु पनि सानो कुरा पक्कै होइन🙏🙏🙏,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480530549315829761,Mon Jan 10 13:22:57 +0000 2022,False,"I ignore those people who ignore me😏
👉️Stay at your own limit👈️",2744,1450,222,0,Earth,❣️पुकुल्टी❣️,11444,,,False
1547615740924084227,https://twitter.com/Thakkar10674572/status/1547615740924084227,Thu Jul 14 16:15:20 +0000 2022,2022-07-14 16:15:20+00:00,Thakkar10674572,श्रीलंकाको जस्तै जनताले नेता कार्यकर्ता मार्ने परिवार सहित जिउँदै जलाउने परिस्थिति आए कता भाग्ने हो भनेर छलफल गर्दै 👇️ 😉🤭 https://t.co/XqTI27D829,retweet,,,,,24,,,,ne,,,0,1547561377753346049,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175349315914452994,Sat Sep 21 10:01:48 +0000 2019,False,"अत्यन्त धेरै चाहना दबिएका छन् म भित्र, म स्वयं आफैंको चिहान हुँ !",191225,7206,1990,0,Nepal,Chhetri 'Thakkar',126714,,,False
1547615977226919942,https://twitter.com/RBGhartiMagar/status/1547615977226919942,Thu Jul 14 16:16:16 +0000 2022,2022-07-14 16:16:16+00:00,RBGhartiMagar,"देशको अर्थतन्त्र डामाडोल पार्ने नेपाल राष्ट्र बैंकका गभर्नर रहेछन् ।ठूलो ज्ञान प्राप्त भयो।
#शुभरात्रि",original,,शुभरात्रि,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1196142523,Tue Feb 19 06:46:44 +0000 2013,False,,67133,2884,4264,1,Ktm,नेपाली नागरिक,5765,,,False
1547616090678710273,https://twitter.com/bmadan84/status/1547616090678710273,Thu Jul 14 16:16:43 +0000 2022,2022-07-14 16:16:43+00:00,bmadan84,असारमा रातको १०/११ बजे छामछुम गर्दै हिड्ने जड्याहा हो? कि बैंकर !! ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482044000,Tue Jun 04 11:27:36 +0000 2013,False,"खै ऐले सम्म केहि बनेको छैन बन्यो भने अबश्य।केहि आफ्नै र केहि चोरचार गरेका ट्विट हरु l
#MRR",1525,10219,6034,0,Gulmi-kathmandu,मदानि😀,1536,,,False
1547616243473354752,https://twitter.com/cmakoirala10/status/1547616243473354752,Thu Jul 14 16:17:20 +0000 2022,2022-07-14 16:17:20+00:00,cmakoirala10,"राम्रो मान्छे बन्नुहोस्, तर यसलाई प्रमाणित गर्ने प्रयासमा आफ्नो समय बर्बाद नगर्नुहोस् !!",retweet,,,,,58,,,,ne,,,0,1547388515130179584,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101815026044813314,Sat Mar 02 12:02:27 +0000 2019,False,"आफ्नो दुनियाँमा यसरी रमाउने गर कि कोई नबोल्दा
पनि केही फरक नपरोस्🙏
ॐ नम शिवाय❤",2315,1694,1515,1,Nepal,@Cma⚛❣,1182,,,False
1547616527410950144,https://twitter.com/NepalJanak/status/1547616527410950144,Thu Jul 14 16:18:28 +0000 2022,2022-07-14 16:18:28+00:00,NepalJanak,"जंगली जनावरले हत्तपत्त मानिसलाई आक्रमण गर्दैनन् । पन्तका अनुसार मानिस मांसहारी जंगली जनावरको आहारा होइन ।

 (भिडियो) https://t.co/AJMoI5sskl",original,,,,https://shilapatra.com/detail/90862,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",986101484,Mon Dec 03 07:01:34 +0000 2012,False,सम्पादक http://www.shilapatra.com,5777,2865,999,8,Nepal ,Janak Nepal,7288,,,False
1547616592095088644,https://twitter.com/sriju01/status/1547616592095088644,Thu Jul 14 16:18:43 +0000 2022,2022-07-14 16:18:43+00:00,sriju01,साँच्चि कैले सकिन्छ यो आषाढ,quote,,,,,0,,,,ne,,,0,1547616090678710273,bmadan84,1482044000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1087301598781599745,Mon Jan 21 10:51:17 +0000 2019,False,"पहाडकी छाेरी 😊
i can be the coldest person if im hurt.
🙏",22169,11284,4107,0,Lamjung ,बाटुली,18965,,,False
1547616675712811010,https://twitter.com/VP_InfoTech/status/1547616675712811010,Thu Jul 14 16:19:03 +0000 2022,2022-07-14 16:19:03+00:00,VP_InfoTech,"देशको अर्थतन्त्र डामाडोल पार्ने नेपाल राष्ट्र बैंकका गभर्नर रहेछन् ।ठूलो ज्ञान प्राप्त भयो।
#शुभरात्रि",retweet,,शुभरात्रि,,,0,,,,ne,,,0,1547615977226919942,RBGhartiMagar,1196142523,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2561,3,0,Nepal,VishwaPratibha InfoTech,181946,,,False
1547616906877644807,https://twitter.com/AryalApsara/status/1547616906877644807,Thu Jul 14 16:19:58 +0000 2022,2022-07-14 16:19:58+00:00,AryalApsara,"शुभ साँझ नमस्कार सबैलाई🙏🙏
🌾जिन्दगीमा कदर उसैलाई गर्नु पर्छ।।
       जसले हाम्रो कदर गर्छ।। 
धेरै गुलामी गिरिले आफ्नै इज्जत 
           लिलाम हुन्छ।।🌾
       जय राधा कृष्णा 🙏🙏 https://t.co/zGVKgCPnF2",retweet,,,,,55,,,,ne,,,0,1547539782703763457,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1140629438977019904,Mon Jun 17 14:37:04 +0000 2019,False,मेरो बारेमा बुझ्ने कोशिस नगर्नु होला किन कि झुठो म बोल्न चाहन्न साचो कुरा भन्न चाहन्न ......,64251,3335,2214,0,,Apsara Aryal,12145,,,False
1547617089636028416,https://twitter.com/Krishna198911/status/1547617089636028416,Thu Jul 14 16:20:42 +0000 2022,2022-07-14 16:20:42+00:00,Krishna198911,@RajuAkh मेरो भनाई यति मात्र हो कि चाहे जो सुकै होस जो जस सङ्ग आबद्ध छ तिन्ले आफ्नो मुल चरित्र छाड्नु भएन क्या।तपाईं नेतालाई नाङ्गेझार पार्न सक्ने मध्य एक पत्रकार हो तर खै नेताहरु को यति बेथिती हुँदा पनि कुनै कठोर प्रश्न नै छैन।दुख त्यहाँ लाग्छ।,reply,,,,https://twitter.com/i/web/status/1547617089636028416,0,RajuAkh,1547603495439593472,710436440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257033260758192128,Sun May 03 19:44:32 +0000 2020,False,🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,26481,886,886,0,,K.P. Ojha,8633,,,False
1547617735831863296,https://twitter.com/hetaudakaaji/status/1547617735831863296,Thu Jul 14 16:23:16 +0000 2022,2022-07-14 16:23:16+00:00,hetaudakaaji,जीस्केर मर भन्नु ठुलो कुरा होइन होला तर बारम्बार मर भनेर जीस्केको भन्नु पनि सानो कुरा पक्कै होइन🙏🙏🙏,retweet,,,,,2,,,,ne,,,0,1547615732816842752,pukultee,1480530549315829761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",114825,22061,5238,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),91260,,,False
1547617834976841729,https://twitter.com/Suman_Gautam2/status/1547617834976841729,Thu Jul 14 16:23:39 +0000 2022,2022-07-14 16:23:39+00:00,Suman_Gautam2,यदि तपाइको बहस कोहि खराब मान्छे सङ हुन लाग्यो भनी बहस गर्न बन्द गर्नुस किन भने हजुर को आवाज जति दमदार भए पनि भुक्ने कुकुर लाई जित्न सकिन्न 🤭🤭🤣,original,,,,https://twitter.com/i/web/status/1547617834976841729,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388755299733950464,Sun May 02 07:20:59 +0000 2021,False,"स्वार्थ निकै वजनदार हूँदो रहेछ आफ्नो मतलब पूरा हून साथ घनिष्ट सम्बन्धको पल्लालाई पनी तल झार्ने रहेछ !!
I'm blode group is' o' negative .
'o'negative lis loved .",14306,141,69,0,pokhara ,Suman_Gautam,523,,,False
1547618049100247040,https://twitter.com/GobindaSubedi16/status/1547618049100247040,Thu Jul 14 16:24:30 +0000 2022,2022-07-14 16:24:30+00:00,GobindaSubedi16,@Online_khabar यो बेइमानी नगरौ बरु खाटि यिनै महाप्रसाद लाइ हटाऔ समस्या खतम किनकि बेइज्जत भैसक्यो हजुरहरुको,reply,,,,,0,Online_khabar,1547598139749978112,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1284759681999630337,Sun Jul 19 08:02:37 +0000 2020,False,Lecturer at Tehrathum M.Campus,12474,395,781,0,,Gobinda Subedi,707,,,False
1547618133543755779,https://twitter.com/kandeldai/status/1547618133543755779,Thu Jul 14 16:24:51 +0000 2022,2022-07-14 16:24:51+00:00,kandeldai,@gitaclarissa1 @gairea123 तपाईं त विद्रोही चेतको भैहाल्नुभो नि। हामी त उक्साइदिन्थ्यौ। थाहा नपाइ के हुँदोरहेछ त भनेर बदमासी गराउँथ्यौं। अझ दलित मन्दिरमा पस्न किन नहुने भनेर लाग्थ्यौं।😁,reply,,,,https://twitter.com/i/web/status/1547618133543755779,0,gitaclarissa1,1547617064520626176,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",105782763,Sun Jan 17 13:18:29 +0000 2010,False,A literary book publisher & founder.,248410,41113,865,27,"Lisbon, Portugal",Ramesh Kandel,179294,,,False
1547618351379202048,https://twitter.com/manumag10/status/1547618351379202048,Thu Jul 14 16:25:42 +0000 2022,2022-07-14 16:25:42+00:00,manumag10,"दुनियाँ को पापी मान्छे  त्यो हो 😎
जस्ले follow  गरेर  फेरि unfollow गर्छ 😅😅😅😂🇳🇵🇳🇵",retweet,,,,,23,,,,ne,,,0,1547445781116108800,NamitaAdhikari8,1467523700090019841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,"🚭️..............धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!

🚫No DM🚫 घरमा बुढी छ 🤘",148870,13445,12064,1,पाल्पा!नेपाल,मान मगर🙍,146381,,,False
1547618420086419456,https://twitter.com/Dream_girl2225/status/1547618420086419456,Thu Jul 14 16:25:59 +0000 2022,2022-07-14 16:25:59+00:00,Dream_girl2225,जीस्केर मर भन्नु ठुलो कुरा होइन होला तर बारम्बार मर भनेर जीस्केको भन्नु पनि सानो कुरा पक्कै होइन🙏🙏🙏,retweet,,,,,3,,,,ne,,,0,1547615732816842752,pukultee,1480530549315829761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302188550809554944,Sat Sep 05 10:15:44 +0000 2020,False,"सही वक्तका इंतजार है उसके वाद ये रास्ते भी हमारे हाैगें और मंजिल भी .................................................
  
follow me guyss❤️❤️❤️No dm🤣😂",27081,7166,350,1,earth,😻कावेरी😻,30271,,,False
1547618443247390722,https://twitter.com/Dream_girl2225/status/1547618443247390722,Thu Jul 14 16:26:04 +0000 2022,2022-07-14 16:26:04+00:00,Dream_girl2225,"""जिवनमा सकिन्छ भने कसैको सारथि बनौं, स्वार्थी होइन""भनियो! 🙏",retweet,,,,,7,,,,ne,,,0,1547582428033650693,BhadraBibash,1104690651478646785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302188550809554944,Sat Sep 05 10:15:44 +0000 2020,False,"सही वक्तका इंतजार है उसके वाद ये रास्ते भी हमारे हाैगें और मंजिल भी .................................................
  
follow me guyss❤️❤️❤️No dm🤣😂",27083,7166,350,1,earth,😻कावेरी😻,30273,,,False
1547618481419407368,https://twitter.com/manumag10/status/1547618481419407368,Thu Jul 14 16:26:13 +0000 2022,2022-07-14 16:26:13+00:00,manumag10,"यदि तपाइको बहस कोहि खराब मान्छे सङ हुन लाग्यो भनी बहस गर्न बन्द गर्नुस किन भने हजुर को आवाज जति दमदार भए पनि भुक्ने कुकुर लाई जित्न सकिन्न 🤭🤭🤣 ज्ञान समाप्त 🙏
#goodmorning ☕️❤️",retweet,,,,,105,,,,ne,,,0,1547383408103510018,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,"🚭️..............धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!

🚫No DM🚫 घरमा बुढी छ 🤘",148870,13445,12064,1,पाल्पा!नेपाल,मान मगर🙍,146384,,,False
1547618757865943041,https://twitter.com/Ag31614813/status/1547618757865943041,Thu Jul 14 16:27:19 +0000 2022,2022-07-14 16:27:19+00:00,Ag31614813,दाजुबैनीको यसरी नै चली रा छ हाम्रो दैनिकी अचेल । चिक्ने वातावरण कसरी बनाउने हो ??? https://t.co/QPKCEfN39R,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546660080632078336/pu/img/O8DjzV-EnGk57d-z.jpg,,102,,,,ne,,False,0,1546660226518040576,KDNepali,1094865334862004227,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380080104924057601,Thu Apr 08 08:48:43 +0000 2021,False,,927,38,54,0,,Ag,1884,,,False
1547618783476428800,https://twitter.com/manumag10/status/1547618783476428800,Thu Jul 14 16:27:26 +0000 2022,2022-07-14 16:27:26+00:00,manumag10,"काम नपरी  मतलबी र स्वार्थी मान्छेहरुले कसैले कसैलाई सम्झदै सम्झदैनन।
निस्वार्थ सम्बन्धहरु त एकोहोरो बोलाउदा बोलाउदै लाटो र बहिरो बन्छन् ।",retweet,,,,,69,,,,ne,,,0,1547400863378853891,SarmilaDahal13,1451472686111023113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,"🚭️..............धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!

🚫No DM🚫 घरमा बुढी छ 🤘",148873,13445,12064,1,पाल्पा!नेपाल,मान मगर🙍,146390,,,False
1547618848249368576,https://twitter.com/RohitTh97153227/status/1547618848249368576,Thu Jul 14 16:27:41 +0000 2022,2022-07-14 16:27:41+00:00,RohitTh97153227,जीस्केर मर भन्नु ठुलो कुरा होइन होला तर बारम्बार मर भनेर जीस्केको भन्नु पनि सानो कुरा पक्कै होइन🙏🙏🙏,retweet,,,,,4,,,,ne,,,0,1547615732816842752,pukultee,1480530549315829761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539408861626777600,Wed Jun 22 00:44:45 +0000 2022,False,थोरै बोल्छु धेरै सुन्छु संगत गरे पछुतो र पाप लाग्दैन,131,20,59,0,,Rohit Thapa,114,,,False
1547618921741631491,https://twitter.com/sriyansa1/status/1547618921741631491,Thu Jul 14 16:27:58 +0000 2022,2022-07-14 16:27:58+00:00,sriyansa1,"राष्ट्र बैंकका गभर्नरदेखि योजना आयोगका उपाध्यक्ष सदस्यसम्म,न्यायाधीशदेखि राजदूतसम्म तथा सम्पूर्ण राजनीतिक नियुक्तिहरूमा पार्टीकै झोले कार्यकर्ताहरूको हालीमुहाली हुने देशमा निश्पक्षता र सुशासनको कुरा बेकारको भनाइ मात्रै हो।यस्तै खेलमा एम.अधिकारीको चर्चा पनि कुन अचम्मको कुरा भयो र?",quote,,,,https://twitter.com/i/web/status/1547618921741631491,0,,,,ne,,,0,1547428274246393857,OmThapa27,2433316058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541931431214997504,Tue Jun 28 23:48:17 +0000 2022,False,एक टुक्रा जिन्दगी यसोगरी……,3002,381,622,0,,sriyansa,269,,,False
1547619215015784448,https://twitter.com/ru_dr_ax/status/1547619215015784448,Thu Jul 14 16:29:08 +0000 2022,2022-07-14 16:29:08+00:00,ru_dr_ax,जिन्दगी पनि #TIKTOK जस्तो भएछ अैले... जो आउँछ सिर्फ नौटंकी मात्रै गर्न थाल्छ...🤬,original,,TIKTOK,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",216348505,Tue Nov 16 13:26:22 +0000 2010,False,@heartless9007,36463,7705,246,4,आमाको चरणमा🙏,Rudra,54222,,,False
1547619314861502464,https://twitter.com/P21712Pandey/status/1547619314861502464,Thu Jul 14 16:29:32 +0000 2022,2022-07-14 16:29:32+00:00,P21712Pandey,@PayalnT होस हराएका मान्छे पाटि का झोले पनि भनुन,reply,,,,,0,PayalnT,1547606137502982148,429838530,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525770141891702784,Sun May 15 09:29:02 +0000 2022,False,Business,1311,43,97,0,,Pravin Pandey,335,,,False
1547619793376710662,https://twitter.com/keshav_punmagar/status/1547619793376710662,Thu Jul 14 16:31:26 +0000 2022,2022-07-14 16:31:26+00:00,keshav_punmagar,"देशको अर्थतन्त्र डामाडोल पार्ने नेपाल राष्ट्र बैंकका गभर्नर रहेछन् ।ठूलो ज्ञान प्राप्त भयो।
#शुभरात्रि",retweet,,शुभरात्रि,,,4,,,,ne,,,0,1547615977226919942,RBGhartiMagar,1196142523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419695971429015555,Mon Jul 26 16:27:59 +0000 2021,False,"म रित्ताे भएनि सम्झदार छु खुलेर बाेल्ने बानि तर, कान कम सुन्छु । जिन्दगि यस्तै छ १० बर्षे जनयुद्ध भाेगे 
बुबा र एक्लि दिदी गुमाए सहारा गुमाए निधार खालि भयाे ।",1628,411,1026,0,,"केशव, राेल्पा",353,,,False
1547620531817840640,https://twitter.com/Sagar73944342/status/1547620531817840640,Thu Jul 14 16:34:22 +0000 2022,2022-07-14 16:34:22+00:00,Sagar73944342,"स्कूलको पिउन देखि अख्तियार प्रमुख,सेना बाहेकको सुरक्षा प्रमुख हुँदै सर्वोच्चको प्रधानन्यायाधीश सम्मको नियुक्तिमा राजनैतिक दलको कार्यकर्ताको गन्ध छ । गोबरनर कुन ठुलो कुरा भयो र ?
नोट :- तिमी/हामी उ/त्यो सबै झोले हो । पाउनिले खानि,नपाऊनि ले कराऊनि हो  । शुभबिहानी 💞
#Subasbaba",retweet,,,,,7,,,,ne,,,0,1547403749412700160,B_Sharmaji,177475728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",757493327885328385,Mon Jul 25 08:30:57 +0000 2016,False,football,1506,133,324,0,Nepal,सागर,13634,,,False
1547620683231834118,https://twitter.com/Realsantosh_455/status/1547620683231834118,Thu Jul 14 16:34:58 +0000 2022,2022-07-14 16:34:58+00:00,Realsantosh_455,"के औकात रहयो र यो जिन्दगीको...

चार दिनको प्रेमले बर्बाद पारिदिने💔",retweet,,,,,36,,,,ne,,,0,1546468083568898049,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",975749404656365568,Mon Mar 19 15:02:41 +0000 2018,False,#Ronaldo fan #,5533,1576,1053,0,"Tokyo-to, Japan",सन्तोष न्यौपाने,3092,,,False
1547620986438070273,https://twitter.com/MukeshChettri8/status/1547620986438070273,Thu Jul 14 16:36:11 +0000 2022,2022-07-14 16:36:11+00:00,MukeshChettri8,"राम्रो मान्छे बन्नुहोस्, तर यसलाई प्रमाणित गर्ने प्रयासमा आफ्नो समय बर्बाद नगर्नुहोस् !!",retweet,,,,,60,,,,ne,,,0,1547388515130179584,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1166720001841098753,Wed Aug 28 14:32:05 +0000 2019,False,निराशाको सागर भित्र आशाको पहाड बोकी सागरलाई नै चुनौती दिन पौडिरहने एक  बौलाहा यात्रु हो म😍🙏,5698,317,989,0,,Mukesh Chettri,3970,,,False
1547621113835819012,https://twitter.com/rabinkhatri_/status/1547621113835819012,Thu Jul 14 16:36:41 +0000 2022,2022-07-14 16:36:41+00:00,rabinkhatri_,"कति स्वार्थी छ है यो दुनिया?
अनि यो  स्वार्थी दुनियामा सबभन्दा स्वार्थी चाहिँ  तिमी हौ जस्तो लाग्छ साथी ।😃😃",retweet,,,,,27,,,,ne,,,0,1547563495839125504,Jivika_Shah11,1195952695741313024,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",47885,1293,3761,0,Nepal,रविन खत्री(Rabin Khatri),44259,,,False
1547621139085606914,https://twitter.com/t_bichitra/status/1547621139085606914,Thu Jul 14 16:36:47 +0000 2022,2022-07-14 16:36:47+00:00,t_bichitra,तँलाई चोर डाँका पख्लास🤭🤭😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",825188504644694016,Sat Jan 28 03:47:25 +0000 2017,False,,10622,286,491,0,Nepal🇳🇵🇳🇵,भाँबारे(बिचित्र),5700,,,False
1547621667236904961,https://twitter.com/ArvindKK_01/status/1547621667236904961,Thu Jul 14 16:38:53 +0000 2022,2022-07-14 16:38:53+00:00,ArvindKK_01,@SaffronVoice_ देशद्रोही 🤬🤬🤬🤬,reply,,,,,0,SaffronVoice_,1547430665095852032,948080802146893825,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520705151694438400,Sun May 01 10:02:35 +0000 2022,False,"A SON, A BROTHER AND A FATHER, DIE HARD INDIAN 🇮🇳",309,7,237,0,"Indore, India",Arvind 🗨 🇮🇳,359,,,False
1547621718457401345,https://twitter.com/lunatic_vzu/status/1547621718457401345,Thu Jul 14 16:39:05 +0000 2022,2022-07-14 16:39:05+00:00,lunatic_vzu,जीस्केर मर भन्नु ठुलो कुरा होइन होला तर बारम्बार मर भनेर जीस्केको भन्नु पनि सानो कुरा पक्कै होइन🙏🙏🙏,retweet,,,,,4,,,,ne,,,0,1547615732816842752,pukultee,1480530549315829761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"ट्विट's समय सापेक्ष; मेटिने छन DM Always Open
#Literature",259972,22315,3199,5,गुल्मी ,निराकार बिजु,233667,,,False
