id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577506421247455237,https://twitter.com/BhagatTb/status/1577506421247455237,Wed Oct 05 03:50:14 +0000 2022,2022-10-05 03:50:14+00:00,BhagatTb,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/XbnwZ70bxK",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577506421247455237,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214178474388115457,Mon Jan 06 13:37:09 +0000 2020,False,"One Race is living being, 
Mankind is our Religion Hindu, Muslim, Christian, there is no separate Religion.....🙏🙏🙏",36018,1347,78,0,,Bhagat Tb Das 🇳🇵,43586,,,False
1577506421603971073,https://twitter.com/GeetaKC7/status/1577506421603971073,Wed Oct 05 03:50:14 +0000 2022,2022-10-05 03:50:14+00:00,GeetaKC7,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 
 यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga https://t.co/km7Ty8V8n0",original,,,,https://twitter.com/i/web/status/1577506421603971073,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253183262840598529,Thu Apr 23 04:46:11 +0000 2020,False,,24178,2528,106,0,Arghakhanchi,Geeta K.C,21890,,,False
1577506440008585216,https://twitter.com/HarishBhatt_/status/1577506440008585216,Wed Oct 05 03:50:18 +0000 2022,2022-10-05 03:50:18+00:00,HarishBhatt_,राप्रपाको ठगिखाने भाँडो यही हो -त्यसैले उसले यस मुद्दालाई उचाल्ने नै भयो । कांग्रेस-कम्युनिस्ट भनिएका नेता पनि जात हिन्दुको सेन्टिमेन्ट आफ्नो भोट बैंकमा पार्न धर्मनिरपेक्षताका बारेमा जाली कुरा गर्छन् -जस्तै शेखर कोइरालाले गरे । नेताको दोगलापनलाई चिन्नु र कुरा बुझ्नु राम्रो !,retweet,,,,,37,,,,ne,,,0,1577311845278441474,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",868046886,Mon Oct 08 14:08:46 +0000 2012,False,"Former Spokesperson: Bibeksheel Sajha Party 

Activism| Politics| Writing| Teaching| ॐ |

#Freedom #RuleOfLaw #Centrism #AlternativePolitics",7201,1286,889,8,Nepal,हरीशप्रसाद भट्ट,10093,,,False
1577506520215867392,https://twitter.com/ShuruSingh2/status/1577506520215867392,Wed Oct 05 03:50:37 +0000 2022,2022-10-05 03:50:37+00:00,ShuruSingh2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/XbnwZ70bxK",retweet,,FactsAboutDurga,,,0,,,,ne,,,0,1577506421247455237,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,416,6,38,0,,Shuru Singh,435,,,False
1577506521260642304,https://twitter.com/LALSING23812690/status/1577506521260642304,Wed Oct 05 03:50:37 +0000 2022,2022-10-05 03:50:37+00:00,LALSING23812690,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TZJvQz9aLQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1577249085299359746,rohi1228J,1490205865151918080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538699882646544384,Mon Jun 20 01:47:07 +0000 2022,False,,1586,13,4,0,,LAL SINGH,3156,,,False
1577506531817525251,https://twitter.com/AGSMSBD1/status/1577506531817525251,Wed Oct 05 03:50:40 +0000 2022,2022-10-05 03:50:40+00:00,AGSMSBD1,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/6pbY3gvN0k",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577506531817525251,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",16573,165,76,0,,AGSM Subedi,17802,,,False
1577506542810812416,https://twitter.com/ghanshyamsube12/status/1577506542810812416,Wed Oct 05 03:50:43 +0000 2022,2022-10-05 03:50:43+00:00,ghanshyamsube12,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/9pwMMnlHMh",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577506542810812416,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1457353354963685377,Sun Nov 07 14:25:11 +0000 2021,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",24037,296,293,0,Nepal,Ghanshyam Subedi,26780,,,False
1577506556778016768,https://twitter.com/nepal_mathura/status/1577506556778016768,Wed Oct 05 03:50:46 +0000 2022,2022-10-05 03:50:46+00:00,nepal_mathura,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/itESHIbiUr",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577494590311235584,Radhika55579778,1520679904748404737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,8546,113,133,0,Nepal,Mathura Nepal,9033,,,False
1577506559810117632,https://twitter.com/ghpuskar/status/1577506559810117632,Wed Oct 05 03:50:47 +0000 2022,2022-10-05 03:50:47+00:00,ghpuskar,"#FactsAboutDurga on Happy Dashain

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hOIUEAxrX5",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577505978324779008,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806443817612165120,Wed Dec 07 10:22:43 +0000 2016,False,,24791,2497,2046,0,"Kathmandu, Nepal",Puskar Ghorsaine,26757,,,False
1577506656392355840,https://twitter.com/hemdas40555709/status/1577506656392355840,Wed Oct 05 03:51:10 +0000 2022,2022-10-05 03:51:10+00:00,hemdas40555709,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/9pwMMnlHMh",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577506542810812416,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217401633551810560,Wed Jan 15 11:02:57 +0000 2020,False,,14873,1122,863,0,,hem das,15622,,,False
1577506668765622272,https://twitter.com/hemdas40555709/status/1577506668765622272,Wed Oct 05 03:51:13 +0000 2022,2022-10-05 03:51:13+00:00,hemdas40555709,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/6pbY3gvN0k",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577506531817525251,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217401633551810560,Wed Jan 15 11:02:57 +0000 2020,False,,14874,1122,863,0,,hem das,15623,,,False
1577506718808158211,https://twitter.com/ghpuskar/status/1577506718808158211,Wed Oct 05 03:51:25 +0000 2022,2022-10-05 03:51:25+00:00,ghpuskar,"देवी दुर्गाले शब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग, कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga 
Happy Dashain https://t.co/MWCqkJcY8o",retweet,,,,,5,,,,ne,,,0,1577505670764843009,SatyaPr59355376,1484815617442349057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806443817612165120,Wed Dec 07 10:22:43 +0000 2016,False,,24805,2497,2046,0,"Kathmandu, Nepal",Puskar Ghorsaine,26771,,,False
1577506721429266432,https://twitter.com/SitaDas96725131/status/1577506721429266432,Wed Oct 05 03:51:25 +0000 2022,2022-10-05 03:51:25+00:00,SitaDas96725131,"#FactsAboutDurga on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ktJONEB3Km",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577505482344116225,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,18090,355,72,0,,Sita Dasi,18336,,,False
1577506757274136576,https://twitter.com/dasi6_rima/status/1577506757274136576,Wed Oct 05 03:51:34 +0000 2022,2022-10-05 03:51:34+00:00,dasi6_rima,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/UrtuBmuhlz",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577490325240942593,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,72046,472,179,0,,Rima Dasi,72773,,,False
1577506757387390976,https://twitter.com/SunimuniD/status/1577506757387390976,Wed Oct 05 03:51:34 +0000 2022,2022-10-05 03:51:34+00:00,SunimuniD,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज् https://t.co/SDtQAfpkQX",retweet,,FactsAboutDurga,,,30,,,,ne,,,0,1577488946904190976,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575031977761439745,Wed Sep 28 07:59:09 +0000 2022,False,,532,4,8,0,,Sunimuni Dasi,618,,,False
1577506762890280960,https://twitter.com/AstikaDhungana/status/1577506762890280960,Wed Oct 05 03:51:35 +0000 2022,2022-10-05 03:51:35+00:00,AstikaDhungana,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/S9hR0wTlW5",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577500221214720001,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,21012,158,65,0,,Astika Dhungana,30641,,,False
1577506770960154625,https://twitter.com/AshramMundka/status/1577506770960154625,Wed Oct 05 03:51:37 +0000 2022,2022-10-05 03:51:37+00:00,AshramMundka,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न हाेस्।
#FactsAboutDurga
on Happy Dashain https://t.co/ZeQkiXZUm8",retweet,,,,,17,,,,ne,,,0,1577484634069250048,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,31199,414,62,0,,Shob khatri xettri,30905,,,False
1577506771643428864,https://twitter.com/DasiAachal/status/1577506771643428864,Wed Oct 05 03:51:37 +0000 2022,2022-10-05 03:51:37+00:00,DasiAachal,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/oGh0Io7Qf9",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577506771643428864,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574563066385117184,Tue Sep 27 00:54:36 +0000 2022,False,,38,7,42,0,Gaushala ,💕🥰Bandhana Dasi 555🥰💕,515,,,False
1577506783471767552,https://twitter.com/AshramMundka/status/1577506783471767552,Wed Oct 05 03:51:40 +0000 2022,2022-10-05 03:51:40+00:00,AshramMundka,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/UqqqbNVZb5",retweet,,FactsAboutDurga,,,22,,,,ne,,,0,1577479667233062912,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,31200,414,62,0,,Shob khatri xettri,30906,,,False
1577506834319302656,https://twitter.com/LaxmiOl91391365/status/1577506834319302656,Wed Oct 05 03:51:52 +0000 2022,2022-10-05 03:51:52+00:00,LaxmiOl91391365,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/oGh0Io7Qf9",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577506771643428864,DasiAachal,1574563066385117184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142924,7812,5518,0,,Laxmi Oli,148108,,,False
1577506856037031936,https://twitter.com/ShuruSingh2/status/1577506856037031936,Wed Oct 05 03:51:57 +0000 2022,2022-10-05 03:51:57+00:00,ShuruSingh2,"#FactsAboutDurga on Happy Dashain

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hOIUEAxrX5",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577505978324779008,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,444,6,38,0,,Shuru Singh,464,,,False
1577506867114565632,https://twitter.com/BiswashMagar7/status/1577506867114565632,Wed Oct 05 03:52:00 +0000 2022,2022-10-05 03:52:00+00:00,BiswashMagar7,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 
 यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga https://t.co/km7Ty8V8n0",retweet,,,,,0,,,,ne,,,0,1577506421603971073,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1389251067163004932,Mon May 03 16:10:52 +0000 2021,False,Kabir Is Supreme God.,57575,947,672,0,Nepal 🇳🇵🇳🇵🇳🇵,Biswash Magar,63511,,,False
1577506874018127872,https://twitter.com/saritaP89913748/status/1577506874018127872,Wed Oct 05 03:52:02 +0000 2022,2022-10-05 03:52:02+00:00,saritaP89913748,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाईउच्चमान्नेरशास्त्रविरुद्धसाधनाजनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Wdnnu30r9m",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577506874018127872,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,19246,519,1026,0,,sarita Pathak,20881,,,False
1577506915608711168,https://twitter.com/premlopchan2/status/1577506915608711168,Wed Oct 05 03:52:11 +0000 2022,2022-10-05 03:52:11+00:00,premlopchan2,"@brb1954 प्रश्न गर्नै पर्दैन
नेपाल देश खारेज गरौ भन्ने हजुर जस्ता देशद्रोही, नेपालको चुच्चे नक्सा तावलले छोप्ने, राष्ट्रिय झण्डा फेरौ भन्ने ,राष्ट्रिय पोषाक मास्ने १७ हजार मार्ने हिन्दु धर्म माथी प्रहार गर्ने तपाईं जस्तो विद्वान कुपुत्र भैईन्जेल देशलाई यस्तै सुझाव दिन्छन
Happy Dashain",reply,,,,https://twitter.com/i/web/status/1577506915608711168,0,brb1954,1577494972664008705,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",792422354139963392,Sat Oct 29 17:46:26 +0000 2016,False,"म कुनै दलको झोला बोकेको छैन  बोक्दिन पनि

जे देख्छु त्यो लेख्छु,मेरो टुइट मेरो ब्यक्तिगत विचार हो यसको जवाफदेही म स्वयंम हुन्छु।
@premlopchan2",5718,1832,1395,1,Hetauda nepal,प्रेम लोप्चन,5865,,,False
1577506917680750592,https://twitter.com/sunilshr36555/status/1577506917680750592,Wed Oct 05 03:52:12 +0000 2022,2022-10-05 03:52:12+00:00,sunilshr36555,पुति चिलायर हैरान भो भाउजुको https://t.co/ZkP7xl9LbU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577360301632106496/pu/img/j2arPvPJn6cZxlfK.jpg,,57,,,,ne,,False,0,1577360462294921217,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1193688424005259266,Mon Nov 11 00:34:40 +0000 2019,False,Chikne bhaye dm me,10,153,517,0,"Melbourne, Victoria",Sunil Shrestha,1151,,,False
1577506981304320002,https://twitter.com/KumariDasi6/status/1577506981304320002,Wed Oct 05 03:52:27 +0000 2022,2022-10-05 03:52:27+00:00,KumariDasi6,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/8LtDe3X9eI",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577496670409224196,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,48633,1946,1832,0,,Kumari Dasi,51121,,,False
1577506988585816065,https://twitter.com/ShuruSingh2/status/1577506988585816065,Wed Oct 05 03:52:29 +0000 2022,2022-10-05 03:52:29+00:00,ShuruSingh2,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577505736208572416,KaranCh97819924,1543412044783046659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,456,6,38,0,,Shuru Singh,476,,,False
1577507003853049856,https://twitter.com/HimalGh37933041/status/1577507003853049856,Wed Oct 05 03:52:33 +0000 2022,2022-10-05 03:52:33+00:00,HimalGh37933041,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/oGh0Io7Qf9",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577506771643428864,DasiAachal,1574563066385117184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220595707620364288,Fri Jan 24 06:34:39 +0000 2020,False,"कबिर:एक लेवा एक देवा दुतम,कोइ किसिका पिता ना पुतम।
ऋण सम्बन्ध जुडा एक ठाठा,जन्म जन्म के बारा बाठा।।",9319,338,117,0,,Himal Ghimire,9752,,,False
1577507021670055936,https://twitter.com/ShuruSingh2/status/1577507021670055936,Wed Oct 05 03:52:37 +0000 2022,2022-10-05 03:52:37+00:00,ShuruSingh2,"देवी दुर्गाले शब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग, कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga 
Happy Dashain https://t.co/MWCqkJcY8o",retweet,,,,,6,,,,ne,,,0,1577505670764843009,SatyaPr59355376,1484815617442349057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,460,6,38,0,,Shuru Singh,480,,,False
