id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535092358853050368,https://twitter.com/PadamRa06176911/status/1535092358853050368,Fri Jun 10 02:51:53 +0000 2022,2022-06-10 02:51:53+00:00,PadamRa06176911,@realpbhattarai ओलिको कन्डम फुटेर जन्मेको कुकुर बहुलायो है..बाउले बेलै मा उपचार गर्देनन भने रत्नपार्क तिर भुक्दै मान्छे टोक्दै हिड्न बेर छैन है।।।,reply,,,,https://twitter.com/i/web/status/1535092358853050368,0,realpbhattarai,1534925827082960897,929254514149822466,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1309841250284048384,Sat Sep 26 13:04:39 +0000 2020,False,"You respect me i respect you, this is my style.",288,57,120,0,,Padam Rai,412,,,False
1535092488033034241,https://twitter.com/amrit_lmsl/status/1535092488033034241,Fri Jun 10 02:52:24 +0000 2022,2022-06-10 02:52:24+00:00,amrit_lmsl,"@themoon128 हुन्छ खुप सजिलो 🙄🙄🙄🙄
पहाडा बाघ भालु कमिला जनावार ले टोक्ने 
डर हुन्छ कसरी भयी सजिलो 😥😣😣😣😣😐️🤨 
घरा के को डर हुन्छ के मुस्किल 🙄",reply,,,,,0,themoon128,1535089562921291776,1260021226627457029,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",176848,18266,4257,15,🇳🇵Mars ,AMRIT🖤❤️,188048,,,False
1535092723962847234,https://twitter.com/BellMedia3/status/1535092723962847234,Fri Jun 10 02:53:20 +0000 2022,2022-06-10 02:53:20+00:00,BellMedia3,बलात्कार अभियोग लागेका सांसद निर्धक्क संसद्‍मा https://t.co/HR7xSdKy7L,original,,,,https://bellsanchar.com/2022/46108/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1444248575987253249,Sat Oct 02 10:31:44 +0000 2021,False,,4,1,27,0,,Bell Sanchar,7173,,,False
1535092726428880896,https://twitter.com/RohitGi57896837/status/1535092726428880896,Fri Jun 10 02:53:21 +0000 2022,2022-06-10 02:53:21+00:00,RohitGi57896837,बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा https://t.co/2pROvnogcv,retweet,,,,https://ekantipur.com/news/2022/06/10/165482302082617743.html,2,,,,ne,,False,0,1535087325994446848,jainendrajeevan,1328455260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067621869552115712,Wed Nov 28 03:31:03 +0000 2018,False,"एकजना बोले "" शोक शभा "" , सबैले बोले "" लोक शभा """,11880,196,515,0,Nepal,Rohit Giri,2599,,,False
1535092930960138252,https://twitter.com/haripdl/status/1535092930960138252,Fri Jun 10 02:54:10 +0000 2022,2022-06-10 02:54:10+00:00,haripdl,"@dambarkhatiwoda अहिले त ओलि केही पनि छैनन् , झोले ब्रो लाई ओलि कै खेदो गर्नु पर्ने? हुन त नुनको सोझो होला ?",reply,,,,,0,dambarkhatiwoda,1534755138996703232,1376981366,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",245924341,Tue Feb 01 19:15:26 +0000 2011,False,"Views expressed in the form of tweets are personal views within narrow frame of my understanding, please do not take it otherwise.",5479,415,201,0,"Pipaltari,Parbat Nepal",हरि प्रसाद,13959,,,False
1535092994843365377,https://twitter.com/JanakPoudyal/status/1535092994843365377,Fri Jun 10 02:54:25 +0000 2022,2022-06-10 02:54:25+00:00,JanakPoudyal,कानुनको छिद्र खोजेर सजिलै उम्किने बाटो त छँदैछ । त्यसमाथि ओलीलाई आलोचना नगरेपछि पार्टीको अनुशासन आयोगले पनि बोल्ने आँट कसरी गरोस् र? घनश्याम भूषालभन्दा उम्दा नेता होलान् क्यार यिनी । 😡😡😡,quote,,,,https://twitter.com/i/web/status/1535092994843365377,0,,,,ne,,,0,1535074021481791488,Dahalmatrika4,1418265876621447170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",104453906,Wed Jan 13 11:22:23 +0000 2010,False,"Executive Producer @ainaatvshow 
The Horizon Multimedia Pvt. Ltd.",20651,3222,1037,10,Nepal,Janak Poudyal,23537,,,False
1535092997557297171,https://twitter.com/sansar_nepali/status/1535092997557297171,Fri Jun 10 02:54:25 +0000 2022,2022-06-10 02:54:25+00:00,sansar_nepali,@Sangsonsimma पापी हो त्यो निस्ठुरी हो त्यो तेस्तो गर्न नहुनी हो,reply,,,,,0,Sangsonsimma,1457600161950142465,1281821378598055937,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520393287508664321,Sat Apr 30 13:25:33 +0000 2022,False,,730,43,407,0,,ओय सानू खोईत हासेको,432,,,False
1535093205930082304,https://twitter.com/hatar_g/status/1535093205930082304,Fri Jun 10 02:55:15 +0000 2022,2022-06-10 02:55:15+00:00,hatar_g,तालाबन्दि कुनै नेबिसंघ र कुनै बिध्यार्थिले गरेकाे नभइ त्यसकाे कभरमा बिश्वबिध्यालयमा ताल्चा लगाउँदै बार्गेनिङ्ग गरेर खान पल्केका ठग र ज्यान मार्ने उध्धाेगका अभियुक्तहरूले गरेकाे हाे । तिनिहरू बाहिर प्रस्तुत गरिए जस्ताे सम्पूर्ण त्रिबि नेबि संघका नेता हाेइनन ।,retweet,,,,,23,,,,ne,,,0,1534585104256753664,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",60,3413,1083,5,लुम्बिनि अञ्चल ,TaraG,21851,,,False
1535093467881148417,https://twitter.com/manu369r/status/1535093467881148417,Fri Jun 10 02:56:18 +0000 2022,2022-06-10 02:56:18+00:00,manu369r,"सति प्रथा हटि सकेको थाहा हुदाहुदै 
अझै सङै मर्ने बाच्ने कसम खा भन्छ असत्ती डाम्नी !!😂 #fun",original,,fun,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348851336821936128,Tue Jan 12 04:36:56 +0000 2021,False,"Photon in a double Slit 💥 11/05M/021/SSR 
Facebook 👉️ https://www.facebook.com/m369r/

🇳🇵🇳🇵🇳🇵",16571,2419,1471,0,Nepal,मनोरम रेग्मी💥मनु :),16615,,,False
1535093577235058689,https://twitter.com/bishodip/status/1535093577235058689,Fri Jun 10 02:56:44 +0000 2022,2022-06-10 02:56:44+00:00,bishodip,"एमालेको आफ्नै अनुशासन आयोग पनि छ, जसले पार्टी नेतृत्वसँग सवाल–जवाफ गर्ने नेतामाथि कारबाही चलाए पनि बलात्कार अभियोग लागेका सांसदको विषयमा मौनता साधेको छ
By @MakarShrestha
https://t.co/qkEr5mwN7Y",retweet,,,,,3,,,,ne,,,0,1535074021481791488,Dahalmatrika4,1418265876621447170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",164995,35477,2495,163,Nepal,Bishodip Lamichhane,381209,,,False
1535093599867908096,https://twitter.com/Himalpost1/status/1535093599867908096,Fri Jun 10 02:56:49 +0000 2022,2022-06-10 02:56:49+00:00,Himalpost1,"एमाले नीति: ओली विरुद्ध बोल्नेलाई कारबाही, बलात्कार आरोपीको संरक्षण https://t.co/UmZiWlwtFh",original,,,,https://www.himalpost.com/emale-niti/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3819065665,Wed Oct 07 22:56:59 +0000 2015,False,यो हिमाल पोष्टको आधिकारिक ट्वीटर ह्याण्डल हो।,2848,2170,4,4,,Himalpost.com,45532,,,False
1535093811965140992,https://twitter.com/JeebanSharma4/status/1535093811965140992,Fri Jun 10 02:57:40 +0000 2022,2022-06-10 02:57:40+00:00,JeebanSharma4,"फोहोरी राजनीति  ,                                                         फोहोरमा नै प्रवेश गर्यो ।",retweet,,,,,3,,,,ne,,,0,1535084425326653440,its_bhattarai,1241361881400401922,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483404202412244995,Tue Jan 18 11:42:04 +0000 2022,False,"Journalist,
works at @Tesroaakha",315,74,379,0,Nepal,Jeeban Sharma,203,,,False
1535093883960533002,https://twitter.com/_archala/status/1535093883960533002,Fri Jun 10 02:57:57 +0000 2022,2022-06-10 02:57:57+00:00,_archala,तिमीले जे भन्यो तेहि मान्नु र तिम्रो खुसिको लागि आफू हार्दा हार्दै बर्बाद भएको हुँ म.!🙏,retweet,,,,,6,,,,ne,,,0,1535071645182083072,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",728163564096118789,Thu May 05 10:04:57 +0000 2016,False,"if you tell the truth, you don't have to remember anythings.",234300,13518,2148,0,"kathmandu,Nepal",अर्चला पाण्डे💞,108196,,,False
1535094013123887104,https://twitter.com/hatar_g/status/1535094013123887104,Fri Jun 10 02:58:28 +0000 2022,2022-06-10 02:58:28+00:00,hatar_g,@PremChalaune5 संसारमा यति फोहरी राजनितिक गर्ने दलहरु पनि धेरै कम देशहरूमा पाईन्छ होला । अझ यति नालायक विद्यार्थी नेता त कहि पनि पाईदैन होला ।,retweet,,,,,2,,,,ne,,,0,1534707720158203906,choudel1976,1360519931578572800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",60,3413,1083,5,लुम्बिनि अञ्चल ,TaraG,21856,,,False
1535094336374706177,https://twitter.com/kali_kabu/status/1535094336374706177,Fri Jun 10 02:59:45 +0000 2022,2022-06-10 02:59:45+00:00,kali_kabu,"मलाई बर्बाद गर्ने तिम्रो प्रयास उत्कृष्ट थियो,
अफसोच मलाई आफ्नाले नै लुटिसकेका थिए !!",retweet,,,,,52,,,,ne,,,0,1534923068405317632,sony_sharma2,1303776609044893696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260268713548189697,Tue May 12 18:01:02 +0000 2020,False,"जस्ले इज्जत दिन्छ,उसले इज्जत पाउनेछ
म हैसियत हेरेर शिर झुकाउने छैन्😊
मेरो tweet को लागी यता जानुस्‌ है
https://mobile.twitter.com/search?q=from%3Akali_kabu%20-",35681,8384,756,2,Nepal(Ktm),Kabita Ghimire,25003,,,False
1535094481979969537,https://twitter.com/kali_kabu/status/1535094481979969537,Fri Jun 10 03:00:19 +0000 2022,2022-06-10 03:00:19+00:00,kali_kabu,तिमीले जे भन्यो तेहि मान्नु र तिम्रो खुसिको लागि आफू हार्दा हार्दै बर्बाद भएको हुँ म.!🙏,retweet,,,,,7,,,,ne,,,0,1535071645182083072,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260268713548189697,Tue May 12 18:01:02 +0000 2020,False,"जस्ले इज्जत दिन्छ,उसले इज्जत पाउनेछ
म हैसियत हेरेर शिर झुकाउने छैन्😊
मेरो tweet को लागी यता जानुस्‌ है
https://mobile.twitter.com/search?q=from%3Akali_kabu%20-",35684,8384,756,2,Nepal(Ktm),Kabita Ghimire,25005,,,False
1535094647286288385,https://twitter.com/knUOy4BGjAbbyr8/status/1535094647286288385,Fri Jun 10 03:00:59 +0000 2022,2022-06-10 03:00:59+00:00,knUOy4BGjAbbyr8,"एमालेको आफ्नै अनुशासन आयोग पनि छ, जसले पार्टी नेतृत्वसँग सवाल–जवाफ गर्ने नेतामाथि कारबाही चलाए पनि बलात्कार अभियोग लागेका सांसदको विषयमा मौनता साधेको छ
By @MakarShrestha
https://t.co/qkEr5mwN7Y",retweet,,,,,3,,,,ne,,,0,1535074021481791488,Dahalmatrika4,1418265876621447170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734052407278080001,Sat May 21 16:05:06 +0000 2016,False,Nagendra dhakal,20701,363,1237,0,Nepal,N ढकाल (माेरङ्ग),16085,,,False
1535094647810318336,https://twitter.com/AmarBK05297678/status/1535094647810318336,Fri Jun 10 03:00:59 +0000 2022,2022-06-10 03:00:59+00:00,AmarBK05297678,"@BiswakarmaNeem @uttamjp @Bhismak1962 बेवकुफ कुरा गरेर टाइम पास नगरौं 
उत्तर चाहिए ट्राफिक प्रहरीको अफिस जाने सल्लाह दिन्छु ।",reply,,,,,0,BiswakarmaNeem,1534548954842537985,1216614720083496960,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991191370478977024,Tue May 01 05:43:32 +0000 2018,False,मुलुक रहे मात्र हामी रहने छौं त्यस कारण मुलुकको माया गर्न सिकौं अनि मात्र हामी सबैको कल्याण हुन्छ ।,380,181,583,0,Lumbini Zone Bhairahawa,Amar BK,568,,,False
1535094648607318025,https://twitter.com/BirMahara2/status/1535094648607318025,Fri Jun 10 03:00:59 +0000 2022,2022-06-10 03:00:59+00:00,BirMahara2,तिमीले जे भन्यो तेहि मान्नु र तिम्रो खुसिको लागि आफू हार्दा हार्दै बर्बाद भएको हुँ म.!🙏,retweet,,,,,7,,,,ne,,,0,1535071645182083072,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",838751965018411009,Mon Mar 06 14:03:46 +0000 2017,False,"#घर_पश्चिम_नेपाल🇳🇵No~Mom~Dad(टुहुरो)
हास्नु मेरो #Habbit मजाक मेरो #Hobbie
स्वतन्त्रता मेरो #Dream  
  रुनु मेरो #Job follow गर्नेलाई 100% follow Back",170906,24998,5635,8,"Medan Selayang, Indonesia",Biर~महरा,103911,,,False
1535094665178800129,https://twitter.com/meelanb/status/1535094665178800129,Fri Jun 10 03:01:03 +0000 2022,2022-06-10 03:01:03+00:00,meelanb,भारतमा सामूहिक बलात्कारका आरोपीलाई जिउँदै जलाइयो https://t.co/CtsKCmNVsb #news #purbeli #Udayapur,original,,news purbeli Udayapur,,http://dlvr.it/SRwr7K,0,,,,ne,,False,0,,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",591692256,Sun May 27 07:39:57 +0000 2012,False,"#WebDeveloper #PHP #WordPress #Programmer

#followback",3142,1477,824,9,Nepal,Milan Bastola 💻📱🏍,59085,,,False
1535094802412445705,https://twitter.com/Rajbhujel17/status/1535094802412445705,Fri Jun 10 03:01:36 +0000 2022,2022-06-10 03:01:36+00:00,Rajbhujel17,एकैपटक पेट्रोलमा८ र डिजेल/मट्टीतेलमा १२\१२रुपैयाँ इन्धनको मूल्य वृद्धि।भोटको राजनितिमा जनतालाई उल्लु बनाएर१०रुपैया घटाए जस्तो गर्दै१२रुपैयाँको चोट।अब साईकल लेन बनाउ सरकार डिजेल पेट्रोल को सामना गर्न सकिदैन।साधन घरमा राख्ने पुजा गर्ने साईकल सरर। स्वास्थलाई नि राम्रो पैसो बचत पनि ।,retweet,,,,,19,,,,ne,,,0,1535064954206060545,kcsabin2014,3634841474,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",703641244216393728,Sat Feb 27 18:02:00 +0000 2016,False,love👉(🏋️‍♂️fitness & ⚽️football) The best thing in life finding someone who knows all your mistakes and weaknesses and still think you're completely amazing🌏,190110,7321,5083,0,Kathmandu Nepal,Raj Bhujel,56401,,,False
1535094826844450817,https://twitter.com/Ushakar45440973/status/1535094826844450817,Fri Jun 10 03:01:42 +0000 2022,2022-06-10 03:01:42+00:00,Ushakar45440973,"मलाई बर्बाद गर्ने तिम्रो प्रयास उत्कृष्ट थियो,
अफसोच मलाई आफ्नाले नै लुटिसकेका थिए !!",retweet,,,,,53,,,,ne,,,0,1534923068405317632,sony_sharma2,1303776609044893696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",257236,16434,532,2,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,169735,,,False
1535094856418066432,https://twitter.com/choudel1976/status/1535094856418066432,Fri Jun 10 03:01:49 +0000 2022,2022-06-10 03:01:49+00:00,choudel1976,"@NirmalPrasai5 सांसद जस्तो व्यक्तिले हातै हाल्न हुदैँन थियो तर असह्य अवस्था आए पछि के गरोस, जे होस राम्रो गरेछन् , नेपालको फोहोरी राजनीति उदाङ्गिदै छ।",reply,,,,https://twitter.com/i/web/status/1535094856418066432,0,NirmalPrasai5,1534882715329122304,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360519931578572800,Sat Feb 13 09:23:48 +0000 2021,False,भैंसीले खायो।,442,392,1329,0,Kathmandu,बालकृष्ण पौडेल,122,,,False
1535094929218674688,https://twitter.com/nepalikto1111/status/1535094929218674688,Fri Jun 10 03:02:06 +0000 2022,2022-06-10 03:02:06+00:00,nepalikto1111,"आफै बोक्सी 
आफै झाक्री भनेको 
यहि पो हो?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3743571138,Thu Oct 01 03:25:31 +0000 2015,False,"जीन्दगी मा पैसा भन्दा मलामी  धेरै कमाउने मन छ  ।
एउटा साधारण बाख्रा गोठालो ...",6515,2146,2693,1,सिन्धुपाल्चोक ,🇳🇵दिपेन्द्र 💙,5125,,,False
1535094935023603713,https://twitter.com/HimalBhujel7/status/1535094935023603713,Fri Jun 10 03:02:07 +0000 2022,2022-06-10 03:02:07+00:00,HimalBhujel7,@realpbhattarai झोले काे कारण देश विकास मा पछाडी पर्यो,reply,,,,,0,realpbhattarai,1534712711698784256,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519965469209694208,Fri Apr 29 09:05:25 +0000 2022,False,,3,2,10,0,,Himal Bhujel,2,,,False
1535095275395719185,https://twitter.com/Rajbhujel17/status/1535095275395719185,Fri Jun 10 03:03:29 +0000 2022,2022-06-10 03:03:29+00:00,Rajbhujel17,"एह् पार्टीका गु खाने झोले हनुमान हरु तिमर्ले त आफ्नो
सन्तान पनि आफु जस्तै आचि खाने नै बनाउँछौँ कि
क्या हो है।
(झोलेहरु को ट्वीट् पढे पछि पारो तातेको अवश्था)",retweet,,,,,72,,,,ne,,,0,1534850463471763456,RajjitC,1191581150063411208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",703641244216393728,Sat Feb 27 18:02:00 +0000 2016,False,love👉(🏋️‍♂️fitness & ⚽️football) The best thing in life finding someone who knows all your mistakes and weaknesses and still think you're completely amazing🌏,190120,7321,5082,0,Kathmandu Nepal,Raj Bhujel,56409,,,False
1535095424461045760,https://twitter.com/nepaligyan07/status/1535095424461045760,Fri Jun 10 03:04:04 +0000 2022,2022-06-10 03:04:04+00:00,nepaligyan07,"बाहिरी जिल्लाबाट आएर काठमाडौंमा अध्ययन गर्ने लोपोन्मुख, आदिवासी जनजाति र दलित विद्यार्थीलाई सरकारले विद्युतीय चुलो वितरण गर्ने भएछ यो सुरुवात राम्रो हो ।
तर के यो विभेद होईन ? अरु जाती कमजोर छैनन् ?
दाहाल,देउवा,ओली,नेपाललगायतको आर्थीक हैसियत उच्च छ भन्दैमा सबैको त्यस्तै छ ?",original,,,,https://twitter.com/i/web/status/1535095424461045760,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1262666821464780800,Tue May 19 08:50:40 +0000 2020,False,"इतिहास लेख्नेले 🖊️
Bio लेख्दैन 😎",397,411,461,0,Kathamandu,राबण 👹,335,,,False
1535095502529863690,https://twitter.com/_archala/status/1535095502529863690,Fri Jun 10 03:04:23 +0000 2022,2022-06-10 03:04:23+00:00,_archala,",,,एकपेट ,,,,
मनमन मनमन ,सधै खोज्छ धन !
बाँच्नलाई पुग्दा पुग्दै , थु्पार्न पो किन!!
जे जे गर जहाँ गर , एकपेट भर !
आत्मातृप्ती लिदैलिदै , देसकै निम्ति मर !!द्वेर्थी
           🌹शुभ बिहानी 🌹",retweet,,,,,19,,,,ne,,,0,1535057914494210050,RammaniSapkota6,1363819119464779776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",728163564096118789,Thu May 05 10:04:57 +0000 2016,False,"if you tell the truth, you don't have to remember anythings.",234379,13518,2148,0,"kathmandu,Nepal",अर्चला पाण्डे💞,108258,,,False
1535095665482960896,https://twitter.com/tilak_sharma200/status/1535095665482960896,Fri Jun 10 03:05:02 +0000 2022,2022-06-10 03:05:02+00:00,tilak_sharma200,केशब बबालको ध्यान जाओस्!,quote,,,,,0,,,,ne,,,0,1535065357438038016,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175476033,Wed Feb 13 14:30:28 +0000 2013,False,,3819,310,635,0,Nepal,Tilak Sharma,3069,,,False
1535095843987959813,https://twitter.com/NirmalPrasai5/status/1535095843987959813,Fri Jun 10 03:05:44 +0000 2022,2022-06-10 03:05:44+00:00,NirmalPrasai5,"बलात्कार अभियुक्त प्राडोमा, बलात्कार अभियुक्त संसदमा, बलात्कार अभियुक्त पार्टी प्रवक्तामा। यसो हुँदा न्याय लिलामी मात्रै हुँदैन, मर्छ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1066546124293586944,Sun Nov 25 04:16:26 +0000 2018,False,🇳🇵🇳🇵,413437,13805,1558,0,"Rauthat, Nepal🇳🇵🇳🇵🇳🇵",Nirmal Prasai🇳🇵,70633,,,False
1535095867299942400,https://twitter.com/GyanBasnet8/status/1535095867299942400,Fri Jun 10 03:05:50 +0000 2022,2022-06-10 03:05:50+00:00,GyanBasnet8,"जगद्गुरु आदर्श संस्कृत गुरुकुलले दुई बालकहरुलाई दलित भन्ने थाहा भएपछि फिर्ता पठाएको कुरो पढियो। यो मानबता बिरुद्दको घोर-अपराध हो। आजको युगमा कुनै पनि खाले विभेदपूर्णकार्य अस्विकार्य मात्रै हैन, कानुननुसार दण्डनिय समेत हुन्छ। यो बिषयमा छानबिन होस।
मान्छेको कुनै जात हुँदैन।",original,,,,https://twitter.com/i/web/status/1535095867299942400,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1534789432292745216,Thu Jun 09 06:48:37 +0000 2022,False,"Dr. Gyan Basnet, Ph.D. and an LL.M degree in International Human Rights Law at Lancaster University, U.K.",1,5,135,0,,Dr. Gyan Basnet,5,,,False
1535096149996019712,https://twitter.com/SouryaDaily/status/1535096149996019712,Fri Jun 10 03:06:57 +0000 2022,2022-06-10 03:06:57+00:00,SouryaDaily,सन्धिखर्कमा छाडा कुकुरलाई निःशुल्क रेविजविरुद्धको खोप  https://t.co/3SnLnVmiSy,original,,,,https://www.souryaonline.com/2022/06/466749.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",943699009490763776,Thu Dec 21 04:25:51 +0000 2017,False,sourya national daily news paper,156,85,65,1,Nepal,sourya daily,34196,,,False
1535096237258833920,https://twitter.com/Rajbhujel17/status/1535096237258833920,Fri Jun 10 03:07:18 +0000 2022,2022-06-10 03:07:18+00:00,Rajbhujel17,"सबैलाई समान अधिकार प्रत्याभुती तर बिपन्न बर्ग प्राथमिकतामा पर्नुपर्छ त्यसमा दुईमत छैन । तर हरेक पक्षमा आदिबासी, जनजाती, पछ्डिएका, दलित भनेर किन कोटा बिभाजन गरिन्छ ? कोटा बिभाजन गरिएका सबै कमजोर पनि छैनन र कोटा बिभाजनमा नपर्नेहरु सबै सम्पन्न पनि छैनन् ।
👇️",retweet,,,,,7,,,,ne,,,0,1535081154050609152,kcsabin2014,3634841474,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",703641244216393728,Sat Feb 27 18:02:00 +0000 2016,False,love👉(🏋️‍♂️fitness & ⚽️football) The best thing in life finding someone who knows all your mistakes and weaknesses and still think you're completely amazing🌏,190135,7321,5083,0,Kathmandu Nepal,Raj Bhujel,56420,,,False
1535096300378607616,https://twitter.com/Sailokhatiwada5/status/1535096300378607616,Fri Jun 10 03:07:33 +0000 2022,2022-06-10 03:07:33+00:00,Sailokhatiwada5,"बलात्कार अभियुक्त प्राडोमा, बलात्कार अभियुक्त संसदमा, बलात्कार अभियुक्त पार्टी प्रवक्तामा। यसो हुँदा न्याय लिलामी मात्रै हुँदैन, मर्छ।",retweet,,,,,2,,,,ne,,,0,1535095843987959813,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",730684485671354368,Thu May 12 09:02:11 +0000 2016,False,"बिज्ञान भन्दा वेद नै ठिक वेदले ईश्वरको सन्तान भन्छ
बिज्ञानले बाँदरको",673605,74512,72728,21,Nepal,Khatiwadasailo5,370225,,,False
1535096387238600716,https://twitter.com/SabinMa82185936/status/1535096387238600716,Fri Jun 10 03:07:54 +0000 2022,2022-06-10 03:07:54+00:00,SabinMa82185936,"अनुहार कालो हुँदैमा नराम्रो र अनुहार गोरो हुँदैमा राम्रो हुँदैन । सुन्दरतालाई भेगको, रङकोआधारमा परिभाषित गर्न बन्द गरौँ । रङ र बनोटले सुन्दरतालाई परिभाषित गर्न सक्दैन। हरेक अनुहार फरक छन् त्यही नै सुन्दरता हो। कुरुप व्यवहार हुन्छ, चरित्र हुन्छ। बालबालिकालाई गलत कुरा नसिकाऔं। https://t.co/55HRrPI4cb",retweet,,,,,168,,,,ne,,,0,1534915084207923201,Alive_Aleeza,3151212170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474873246478708743,Sat Dec 25 22:45:11 +0000 2021,False,If traveling were free you'd not see me probably again......,873,13,291,0,"New York, NY",Sabin Magar,203,,,False
