id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577504421461704705,https://twitter.com/RituBha05759788/status/1577504421461704705,Wed Oct 05 03:42:17 +0000 2022,2022-10-05 03:42:17+00:00,RituBha05759788,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,39,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387950706431205376,Fri Apr 30 02:03:47 +0000 2021,False,,11397,398,134,0,,Ritu Bhandari 🇳🇵,11755,,,False
1577504435965952000,https://twitter.com/KPmainali12/status/1577504435965952000,Wed Oct 05 03:42:20 +0000 2022,2022-10-05 03:42:20+00:00,KPmainali12,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/p4BXWhGueJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577502251278807040,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",14400,379,30,0,Nepal,Keshav Prasad Mainali,14299,,,False
1577504440403210240,https://twitter.com/RituBha05759788/status/1577504440403210240,Wed Oct 05 03:42:21 +0000 2022,2022-10-05 03:42:21+00:00,RituBha05759788,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387950706431205376,Fri Apr 30 02:03:47 +0000 2021,False,,11398,398,134,0,,Ritu Bhandari 🇳🇵,11756,,,False
1577504441959604224,https://twitter.com/RabinDas982533/status/1577504441959604224,Wed Oct 05 03:42:22 +0000 2022,2022-10-05 03:42:22+00:00,RabinDas982533,"#FactsAboutDurga
on Happy Dashain⏩देवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुनेतथाआफुलाईउच्चमान्नेरशास्त्रविरुद्ध ⏩ ब्रह्मा,विष्णु तथा शिव तिनै देवता https://t.co/GiH10D8cPB",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577501602650681345,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357980170636779524,Sat Feb 06 09:11:42 +0000 2021,False,rabin das from jahada 5,11126,160,330,0,Nepal,Rabin Das,11436,,,False
1577504459605037056,https://twitter.com/KPmainali12/status/1577504459605037056,Wed Oct 05 03:42:26 +0000 2022,2022-10-05 03:42:26+00:00,KPmainali12,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/cgRrHAJlQ6",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577502382673788928,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",14401,379,30,0,Nepal,Keshav Prasad Mainali,14300,,,False
1577504466718584832,https://twitter.com/BishnuD21759578/status/1577504466718584832,Wed Oct 05 03:42:28 +0000 2022,2022-10-05 03:42:28+00:00,BishnuD21759578,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/S9hR0wTlW5",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577500221214720001,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,2009,97,199,0,Nepal,Bishnu Das,2022,,,False
1577504486377259008,https://twitter.com/KabitaRajbansh4/status/1577504486377259008,Wed Oct 05 03:42:32 +0000 2022,2022-10-05 03:42:32+00:00,KabitaRajbansh4,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/S9hR0wTlW5",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577500221214720001,oli_shanta,1565230109787066368,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6837,316,474,0,,Kabita Rajbanshi🇳🇵🙏🙏,14290,,,False
1577504487052554241,https://twitter.com/RabinDas982533/status/1577504487052554241,Wed Oct 05 03:42:32 +0000 2022,2022-10-05 03:42:32+00:00,RabinDas982533,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/8LtDe3X9eI",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577496670409224196,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357980170636779524,Sat Feb 06 09:11:42 +0000 2021,False,rabin das from jahada 5,11128,160,330,0,Nepal,Rabin Das,11438,,,False
1577504510422921217,https://twitter.com/KabitaRajbansh4/status/1577504510422921217,Wed Oct 05 03:42:38 +0000 2022,2022-10-05 03:42:38+00:00,KabitaRajbansh4,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7Zo2oBfCDF",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,1,,,,ne,,,0,1577484313733406720,KimKmari,1475369393466929155,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6838,316,474,0,,Kabita Rajbanshi🇳🇵🙏🙏,14291,,,False
1577504541058093056,https://twitter.com/SitaBhusal19/status/1577504541058093056,Wed Oct 05 03:42:45 +0000 2022,2022-10-05 03:42:45+00:00,SitaBhusal19,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577496354607501312,Madhavkharel153,1574068300430344192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565215811022704641,Thu Sep 01 05:51:58 +0000 2022,False,Give knowledge about all,4596,85,108,0,"Nepal,Dang Lamahi-1sundabari",Sita Bhusal,4729,,,False
1577504541763067907,https://twitter.com/wrongumpire/status/1577504541763067907,Wed Oct 05 03:42:46 +0000 2022,2022-10-05 03:42:46+00:00,wrongumpire,"@Jitpur @nirab_argument तेरा बाउहरूलाई चुतिया भन मुजी, नारनघाटेलाई ताजा तरकारी दुध दहि मोहि ख्वाउने लंकुका साउकोटा कडेल र खरेल हुन नारनघाटेको बैंक हो लंकु ,यो पाल्पाबाट बसाई सरेर पर्वत गएको ठिमा ज्ञवाली कुण्ठाग्रस्त भएर लेख्न लाज लागेन ? तिनै साउकोटाबाट मोहि मागेर खाने भतुवा भ्रष्टाचारी ठुकु नगर।😡😡😡",reply,,,,https://twitter.com/i/web/status/1577504541763067907,0,Jitpur,1577499244478746625,161590993,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1419230805792989203,Sun Jul 25 09:39:44 +0000 2021,False,,164,7,55,0,,🇵🇪 Ka Sheru,152,,,False
1577504540861304832,https://twitter.com/RAVI34274716/status/1577504540861304832,Wed Oct 05 03:42:45 +0000 2022,2022-10-05 03:42:45+00:00,RAVI34274716,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/Fg3NkQ28Ju",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577504540861304832,0,,,,ne,"Dhar, India",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1349635608851828738,Thu Jan 14 08:33:22 +0000 2021,False,Mission Only Satlok,2003,293,1085,0,Dhar The City of Raja Bhoj ,🌹Official Ravi Singh🌹,1689,,,False
1577504619726790656,https://twitter.com/ReetuRawat14/status/1577504619726790656,Wed Oct 05 03:43:04 +0000 2022,2022-10-05 03:43:04+00:00,ReetuRawat14,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/cFkfb4MTRA",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577504619726790656,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473499849467187200,Wed Dec 22 03:46:05 +0000 2021,False,"कबीर ऐसी वाणी बोलिए, मनका आपा खोए। औरनको शितल करे, आप भी शितल होय।।🙏🙏",6653,101,48,0,Lamahi,Reetu Rawat,7145,,,False
1577504622716993536,https://twitter.com/1Godkabirdev/status/1577504622716993536,Wed Oct 05 03:43:05 +0000 2022,2022-10-05 03:43:05+00:00,1Godkabirdev,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577500686539186177,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441821601285111814,Sat Sep 25 17:47:39 +0000 2021,False,Myself Bhupendra  from Nepal . jay ho bandi chhod ki 🙏💐,6669,69,24,0,,Satlok Ashram,7366,,,False
1577504630744838144,https://twitter.com/LaxmiOl91391365/status/1577504630744838144,Wed Oct 05 03:43:07 +0000 2022,2022-10-05 03:43:07+00:00,LaxmiOl91391365,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/Fg3NkQ28Ju",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577504540861304832,RAVI34274716,1349635608851828738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142873,7812,5518,0,,Laxmi Oli,148054,,,False
1577504636990550018,https://twitter.com/RameshM53394911/status/1577504636990550018,Wed Oct 05 03:43:08 +0000 2022,2022-10-05 03:43:08+00:00,RameshM53394911,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/UqqqbNVZb5",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577479667233062912,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456141422130700293,Thu Nov 04 06:09:22 +0000 2021,False,,15822,95,24,0,,Ramesh Mishra,16399,,,False
1577504680443531265,https://twitter.com/Himansh31018718/status/1577504680443531265,Wed Oct 05 03:43:19 +0000 2022,2022-10-05 03:43:19+00:00,Himansh31018718,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/E6abGvQVzK",retweet,,,,,10,,,,ne,,,0,1576563175037997063,dasi_sirjana,1301052646170619904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",915864967936491520,Thu Oct 05 09:03:19 +0000 2017,False,"#जीने_की_राह  📙
                       #ज्ञान_गंगा  📘
  #तत्वदर्शी_सन्त  📿
  #संत_रामपाल_जी_महाराज

Tweets personal views and RTs  not endorsement.",1194,443,21,0,"🌍New Delhi, India",🚩तत्वज्ञान_सन्देश....📚,7926,,,False
1577504758562426880,https://twitter.com/Rahamandas4/status/1577504758562426880,Wed Oct 05 03:43:37 +0000 2022,2022-10-05 03:43:37+00:00,Rahamandas4,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/e4TOLaPVcb",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577483091513573376,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345031967524356096,Fri Jan 01 15:40:15 +0000 2021,False,💯💯💯 follow me 💯💯💯💯💯💯💯💯💯💯💯💯🥀🥀❣️❣️💯💯💯💯💯💯follow Back 💯💯 follow Back 🌷💯💯💯💯💯💯💯💯💯💯💯💯🌷🌷🌷💯💯💯💯💯🥀❣️🌷💯💯💯,5988,1585,2828,0,,Rahaman das,6241,,,False
1577504763738218496,https://twitter.com/Purusho35496813/status/1577504763738218496,Wed Oct 05 03:43:38 +0000 2022,2022-10-05 03:43:38+00:00,Purusho35496813,“जून गोरूको सिंग छैन  तेही गोरूको नाम तिखे” भने झै जस्ले बहूमतै ल्यॉउन  सक्दैन  ।आफु र आफ्नो समूह नै धराप मा परेको छ  तेसैलाई राष्ट्रमा गठबन्धन चाहीएको छ। थूईक्क नॉपाक हिजडा नेताहरू! तेस्ताले देश बनॉउनेरे!! घूस्याहा फटा हरू कालो टीका लगाउ आजको दिनमा।,original,,,,https://twitter.com/i/web/status/1577504763738218496,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1297872270170288136,Mon Aug 24 12:24:25 +0000 2020,False,,54,13,79,0,,Purushottam,3081,,,False
1577504802371956736,https://twitter.com/Devendr07541174/status/1577504802371956736,Wed Oct 05 03:43:48 +0000 2022,2022-10-05 03:43:48+00:00,Devendr07541174,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/e4TOLaPVcb",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577483091513573376,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530824478292226048,Sun May 29 08:13:19 +0000 2022,False,Devendra Pandit das,2992,65,56,0,,Devendra Pandit das,3613,,,False
1577504837649825793,https://twitter.com/AnjanaLoveyl/status/1577504837649825793,Wed Oct 05 03:43:56 +0000 2022,2022-10-05 03:43:56+00:00,AnjanaLoveyl,कसम यस्तो पुती चिक्ने सारै रहर छ यार https://t.co/6a7Xzl5qCi,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577321422770171905/pu/img/emiBe5DqVyX8VeXu.jpg,,55,,,,ne,,False,0,1577322038712098816,Sknepali6,1573207125240664064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500027803734925313,Sat Mar 05 08:47:00 +0000 2022,False,,1,3,18,0,,Loveyl Anjana,16,,,False
1577504847527411712,https://twitter.com/PurnimaGhimir11/status/1577504847527411712,Wed Oct 05 03:43:58 +0000 2022,2022-10-05 03:43:58+00:00,PurnimaGhimir11,#FactsAboutDurga on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/k2Dgg74Quk,original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577504847527411712,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565226944244813826,Thu Sep 01 06:36:13 +0000 2022,False,,382,12,17,0,,Purnima Ghimire,401,,,False
1577504900694839298,https://twitter.com/Kamla_Dassi01/status/1577504900694839298,Wed Oct 05 03:44:11 +0000 2022,2022-10-05 03:44:11+00:00,Kamla_Dassi01,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज(ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएरआफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga
on Happy Dashain https://t.co/w5iIIlHsQt",retweet,,,,,11,,,,ne,,,0,1577494588927127554,SanjivD66167015,1526106831428677633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",167414,1271,241,0,,Kamla Dassi,170897,,,False
1577504913751277571,https://twitter.com/PrashantDass13/status/1577504913751277571,Wed Oct 05 03:44:14 +0000 2022,2022-10-05 03:44:14+00:00,PrashantDass13,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/cFkfb4MTRA",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577504619726790656,ReetuRawat14,1473499849467187200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520298555222945792,Sat Apr 30 07:07:23 +0000 2022,False,,14091,148,220,0,,Prashant Dass,14812,,,False
1577504956461957120,https://twitter.com/LaxmiOl91391365/status/1577504956461957120,Wed Oct 05 03:44:24 +0000 2022,2022-10-05 03:44:24+00:00,LaxmiOl91391365,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज(ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधनाजनतालाईबताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/heXtt5s4YR",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577504078342619138,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142899,7812,5518,0,,Laxmi Oli,148080,,,False
1577504992961126400,https://twitter.com/Radhakandel3/status/1577504992961126400,Wed Oct 05 03:44:33 +0000 2022,2022-10-05 03:44:33+00:00,Radhakandel3,"#FactsAboutDurga on Happy Dashain
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Najx4xq56v",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577504992961126400,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565226452219740165,Thu Sep 01 06:34:27 +0000 2022,False,,3002,32,121,0,,Radha kandel,2973,,,False
1577505012577882112,https://twitter.com/ImSNayong/status/1577505012577882112,Wed Oct 05 03:44:38 +0000 2022,2022-10-05 03:44:38+00:00,ImSNayong,"तलब नपाउनु भन्दा आइसियु तोडफोड र हिंसा भेट्नु - डाक्टरको लागि बढि झुर हो। तर आफ्नै अस्पतालको विसंगति विरुद्ध नबोल्ने र आफ्नै अस्पतालको बेला वाहेक अरुका लागि नबोल्नेहरु महाझुर हुन्!

पिएस: काठमाडौं बाहिर पनि नेपाल छ, र त्यो नेपाल झन् खत्तम छ!",retweet,,,,,27,,,,ne,,,0,1577462982946455552,sudeepkhaniya,130110253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212980840277241861,Fri Jan 03 06:15:56 +0000 2020,False,"Health Assistant,Philatelist,Glutton.
Social media geek from Nepal.
views are personal.",3865,302,916,1,"Morang, Nepal.",Sandip Nayong(Limboo),993,,,False
1577505013282152449,https://twitter.com/KabitaRajbansh4/status/1577505013282152449,Wed Oct 05 03:44:38 +0000 2022,2022-10-05 03:44:38+00:00,KabitaRajbansh4,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज(ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधनाजनतालाईबताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/heXtt5s4YR",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577504078342619138,saritaP89913748,1564427331841757184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6841,316,474,0,,Kabita Rajbanshi🇳🇵🙏🙏,14296,,,False
1577505021453012992,https://twitter.com/AstikaDhungana/status/1577505021453012992,Wed Oct 05 03:44:40 +0000 2022,2022-10-05 03:44:40+00:00,AstikaDhungana,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

#जीव_हत्या_महापाप https://t.co/xIX1WpEk78",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577307085746106371,ItsRamana_,1391270623888908292,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,20974,158,65,0,,Astika Dhungana,30603,,,False
