id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575674495980883968,https://twitter.com/KrishnaMayaGir2/status/1575674495980883968,Fri Sep 30 02:30:49 +0000 2022,2022-09-30 02:30:49+00:00,KrishnaMayaGir2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Wm9FHYseLb",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575671468012146688,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521019323027927040,Mon May 02 06:51:01 +0000 2022,False,,39168,565,704,0,,Krishna Maya Giri,40316,,,False
1575674500816871425,https://twitter.com/SatSahe56048304/status/1575674500816871425,Fri Sep 30 02:30:50 +0000 2022,2022-09-30 02:30:50+00:00,SatSahe56048304,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575671823542337536,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491415455080550402,Wed Feb 09 14:15:56 +0000 2022,False,,1985,50,108,0,,Sat Saheb,2223,,,False
1575674507208990723,https://twitter.com/ReshmiChaudhar4/status/1575674507208990723,Fri Sep 30 02:30:51 +0000 2022,2022-09-30 02:30:51+00:00,ReshmiChaudhar4,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575667801188347904,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1234,23,41,0,,Reshmi Chaudhary,1254,,,False
1575674509788852224,https://twitter.com/Binughimiredasi/status/1575674509788852224,Fri Sep 30 02:30:52 +0000 2022,2022-09-30 02:30:52+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।L https://t.co/603T0rQtFE",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575674187787927552,GopalGi17410444,1384856213863559170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14678,338,62,0,Nepal,Bina dashi,14679,,,False
1575674513886367744,https://twitter.com/Sandhya41000770/status/1575674513886367744,Fri Sep 30 02:30:53 +0000 2022,2022-09-30 02:30:53+00:00,Sandhya41000770,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Oxh0XJjdAn",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575672359159468032,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564421968933183488,Tue Aug 30 01:17:50 +0000 2022,False,,0,12,3,0,,Sandhya Bhandari,848,,,False
1575674514666422272,https://twitter.com/shankardasss56/status/1575674514666422272,Fri Sep 30 02:30:53 +0000 2022,2022-09-30 02:30:53+00:00,shankardasss56,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/P2Iofrrg4I",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575661887965929472,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",821003988451528705,Mon Jan 16 14:39:39 +0000 2017,False,"our race is living being. mankind is our religion. hindu, muslim, sikh, christian there is no seperate religion.",45862,1347,1191,0,kathmandu nepal,Shankar Lamichhane,48253,,,False
1575674515786694656,https://twitter.com/BipeenFrens/status/1575674515786694656,Fri Sep 30 02:30:53 +0000 2022,2022-09-30 02:30:53+00:00,BipeenFrens,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865443380,Sat Oct 06 23:08:47 +0000 2012,False,follower of Sadguru Sant rampal ji maharaj,12692,341,159,0,nepalgunj,Bipeen sharma,13883,,,False
1575674518038667266,https://twitter.com/KalpanaDasi15/status/1575674518038667266,Fri Sep 30 02:30:54 +0000 2022,2022-09-30 02:30:54+00:00,KalpanaDasi15,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।ok https://t.co/dGQ7ypGHzU",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575673962503475201,vinodthakuri3,1500481883284844545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505119760664518658,Sat Mar 19 09:51:46 +0000 2022,False,"I am Kalpana Shah 
form Nepalgunj",8420,47,51,0,Nepalgunj ,Kalpana Shah,9465,,,False
1575674520827924481,https://twitter.com/bhattrai_yogesh/status/1575674520827924481,Fri Sep 30 02:30:55 +0000 2022,2022-09-30 02:30:55+00:00,bhattrai_yogesh,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/izQnHhX3kS",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575667912118894598,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17693,783,266,0,,Yogesh Bhattrai,11409,,,False
1575674521725505538,https://twitter.com/VasudevKarki/status/1575674521725505538,Fri Sep 30 02:30:55 +0000 2022,2022-09-30 02:30:55+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575671984649777152,SureshKanasiya,1471118335198724096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,4805,40,2,0,,vasudev karki,4913,,,False
1575674522165919745,https://twitter.com/Binoddassatlok1/status/1575674522165919745,Fri Sep 30 02:30:55 +0000 2022,2022-09-30 02:30:55+00:00,Binoddassatlok1,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/B3X0HaxBF0",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575667644572741633,KimKmari,1475369393466929155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435803191795322889,Thu Sep 09 03:12:46 +0000 2021,False,"I am Disciple of Sant Rampal Ji Maharaj.FoR More Information visit our
💁‍♂️👇️👇️👇️👇️👇️👇️👇Web site🛫😀🛬👉️👉️ http://jagatgururampalji.org",30670,623,923,0,"Kanchanpur, Nepal",Binod Giri,33383,,,False
1575674521356763137,https://twitter.com/KumariDasi6/status/1575674521356763137,Fri Sep 30 02:30:55 +0000 2022,2022-09-30 02:30:55+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/wJcqJxBUls",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575674521356763137,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47243,1876,1811,0,,Kumari Dasi,49616,,,False
1575674526763192320,https://twitter.com/KhasuRam/status/1575674526763192320,Fri Sep 30 02:30:56 +0000 2022,2022-09-30 02:30:56+00:00,KhasuRam,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ULjgOSrpOG",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575674526763192320,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519704868537368576,Thu Apr 28 15:50:36 +0000 2022,False,,9718,575,1059,0,,Ram Bahadur Khasu,9996,,,False
1575674532798439424,https://twitter.com/HemrajDas4/status/1575674532798439424,Fri Sep 30 02:30:57 +0000 2022,2022-09-30 02:30:57+00:00,HemrajDas4,"#बलिप्रथा_बन्द_गरौँ       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DQNEDna6Mh",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575659542511484928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",894885859702341632,Tue Aug 08 11:39:49 +0000 2017,False,#जीने_की राह पुस्तक अबस्य पढ़ें,1947,380,233,0,Nepal,Hemraj Das,1954,,,False
1575674535134736386,https://twitter.com/RamaDasi7/status/1575674535134736386,Fri Sep 30 02:30:58 +0000 2022,2022-09-30 02:30:58+00:00,RamaDasi7,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/C9WMkxxrS3",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575660409813495808,ShaluGu63733977,1449270204718981121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220992944032739333,Sat Jan 25 08:53:11 +0000 2020,False,"🙇मानुष जनम दुर्लभ है मिले न बारम्बार,
तरूवर से पत्ता टुट गीरा बहुर न लगता डार। 🙇",46502,3241,273,1,,Sharma Rama,48794,,,False
1575674538087501824,https://twitter.com/RajeshD10881561/status/1575674538087501824,Fri Sep 30 02:30:59 +0000 2022,2022-09-30 02:30:59+00:00,RajeshD10881561,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/JQRntqua7L",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575673553701154817,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302143407129649152,Sat Sep 05 07:16:17 +0000 2020,False,,3268,54,24,0,,Rajesh Das,3280,,,False
1575674538486276097,https://twitter.com/VasudevKarki/status/1575674538486276097,Fri Sep 30 02:30:59 +0000 2022,2022-09-30 02:30:59+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/b9sWMRdgcT",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575671982221238272,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,4806,40,2,0,,vasudev karki,4914,,,False
1575674541807849473,https://twitter.com/SarmaParbati/status/1575674541807849473,Fri Sep 30 02:31:00 +0000 2022,2022-09-30 02:31:00+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zUd1lYs43T",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575674420734984192,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73022,633,32,0,,Parbati Sarma,78770,,,False
1575674541883289600,https://twitter.com/sachin_daas/status/1575674541883289600,Fri Sep 30 02:31:00 +0000 2022,2022-09-30 02:31:00+00:00,sachin_daas,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215920856515235841,Sat Jan 11 08:58:38 +0000 2020,False,"समाजलाई शान्तिपूर्ण, अनुशासित, मर्यादित तथा व्यवस्थित बनाउने :- सन्त रामपाल जी महाराज ( ज्ञान गंगा, जिउने मार्ग, गीता तिम्रो ज्ञान अमृत पुस्तक अवश्य पढ्नु)",11208,1748,396,1,"Rupandehi, Nepal",Sachin Kumar🇳🇵,14195,,,False
1575674547302301697,https://twitter.com/technicalnewch1/status/1575674547302301697,Fri Sep 30 02:31:01 +0000 2022,2022-09-30 02:31:01+00:00,technicalnewch1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/cZWGN1ZOZ7",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575667340972531712,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575295614069641216,Thu Sep 29 01:26:09 +0000 2022,False,Kabir is supreme God 🙏,106,6,46,0,"jamunibass,nepal",Ram sudin mahato,99,,,False
1575674549433036800,https://twitter.com/MahendraSevda4/status/1575674549433036800,Fri Sep 30 02:31:01 +0000 2022,2022-09-30 02:31:01+00:00,MahendraSevda4,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575669642806276097,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402598409366691841,Wed Jun 09 12:09:23 +0000 2021,False,Sat Saheb G 🙏,8075,145,103,0,Danta(Rj 23),Mahendra Sevda,10870,,,False
1575674557545193473,https://twitter.com/BipeenFrens/status/1575674557545193473,Fri Sep 30 02:31:03 +0000 2022,2022-09-30 02:31:03+00:00,BipeenFrens,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575668960879517696,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865443380,Sat Oct 06 23:08:47 +0000 2012,False,follower of Sadguru Sant rampal ji maharaj,12695,341,159,0,nepalgunj,Bipeen sharma,13886,,,False
1575674559147040770,https://twitter.com/PremKumariDas1/status/1575674559147040770,Fri Sep 30 02:31:04 +0000 2022,2022-09-30 02:31:04+00:00,PremKumariDas1,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/4NigR4bavB",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575673424286199808,Milton62688736,1407342467251421194,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557536917650313221,Thu Aug 11 01:18:46 +0000 2022,False,,200,34,95,0,,Prem Kumari Das,2310,,,False
1575674566181294080,https://twitter.com/SatSahe56048304/status/1575674566181294080,Fri Sep 30 02:31:05 +0000 2022,2022-09-30 02:31:05+00:00,SatSahe56048304,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,52,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491415455080550402,Wed Feb 09 14:15:56 +0000 2022,False,,1990,50,108,0,,Sat Saheb,2228,,,False
1575674569657942016,https://twitter.com/KrishnaMayaGir2/status/1575674569657942016,Fri Sep 30 02:31:06 +0000 2022,2022-09-30 02:31:06+00:00,KrishnaMayaGir2,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/rC8mylGbLq",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575668907154677760,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521019323027927040,Mon May 02 06:51:01 +0000 2022,False,,39173,565,704,0,,Krishna Maya Giri,40321,,,False
1575674571562156037,https://twitter.com/shwo_nam/status/1575674571562156037,Fri Sep 30 02:31:07 +0000 2022,2022-09-30 02:31:07+00:00,shwo_nam,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।❣️ https://t.co/S2sHOShpt2",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575673847201734658,mamtapantha0928,1220988238485020672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529272214088204288,Wed May 25 01:25:18 +0000 2022,False,Life is so beautiful 💖,3869,81,144,0,Nepal,Sonam Pun🇳🇵,4093,,,False
1575674572438847489,https://twitter.com/Binughimiredasi/status/1575674572438847489,Fri Sep 30 02:31:07 +0000 2022,2022-09-30 02:31:07+00:00,Binughimiredasi,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/xBNWOhXpww",retweet,,,,,1,,,,ne,,,0,1575674179449651200,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14683,338,62,0,Nepal,Bina dashi,14684,,,False
1575674575383187456,https://twitter.com/Sandhya41000770/status/1575674575383187456,Fri Sep 30 02:31:08 +0000 2022,2022-09-30 02:31:08+00:00,Sandhya41000770,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yvx4SCSghK",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575672324371537922,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564421968933183488,Tue Aug 30 01:17:50 +0000 2022,False,,0,13,3,0,,Sandhya Bhandari,854,,,False
1575674575752671232,https://twitter.com/AmashRana2/status/1575674575752671232,Fri Sep 30 02:31:08 +0000 2022,2022-09-30 02:31:08+00:00,AmashRana2,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/rggQC2b5IV",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575674575752671232,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10189,154,55,0,,Amash Rana,10715,,,False
1575674579040673793,https://twitter.com/bhattrai_yogesh/status/1575674579040673793,Fri Sep 30 02:31:08 +0000 2022,2022-09-30 02:31:08+00:00,bhattrai_yogesh,"*#बलिप्रथा_बन्द_गरौँ* 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।🙏💥🙏 https://t.co/d0qs9yFNFo",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575667721194217472,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17694,783,266,0,,Yogesh Bhattrai,11410,,,False
