id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573990311914766337,https://twitter.com/rcapitalrchy/status/1573990311914766337,Sun Sep 25 10:58:28 +0000 2022,2022-09-25 10:58:28+00:00,rcapitalrchy,"सन्सार स्वार्थी हैन उजु स्वार्थी त तिमि र म हो त्यसैलेत बाटा अलग गरियो स्वार्थ हुन्नथ्यो भने हिडिराखेको बाटो किन बदल्नु ?

अक्सर मान्छेहरू आफ्नो गल्ती अरूलाई थोपर्नु बहादुर सम्झन्छन 
खरे घरको नजिकै आगो बाल्ने अनि दोष चाहिँ चैते हुरीलाई दिने त्यो कदापि 
सुहाउँदो हैन !!
(काल्पनिक)",retweet,,,,,11,,,,ne,,,0,1573725920824901632,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",152889,3687,1913,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),172061,,,False
1573990814585262080,https://twitter.com/RajniSh14886466/status/1573990814585262080,Sun Sep 25 11:00:28 +0000 2022,2022-09-25 11:00:28+00:00,RajniSh14886466,@sram65053 चिरंजीवी भवः लाडो,reply,,,,,0,sram65053,1573980489433878529,1540874018412040192,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517535534411038720,Fri Apr 22 16:08:07 +0000 2022,False,🚩भारत माता की जय 🚩🌷वन्देमातरम मित्रो 🌷🚩 जय बाबा विश्वनाथ🚩🚩🚩🚩🚩,4300,2218,2221,1,,🚩रजनी हिन्दू🚩#हिन्दू राष्ट्र 2 K,5021,,,False
1573990989022494720,https://twitter.com/thapasana444/status/1573990989022494720,Sun Sep 25 11:01:09 +0000 2022,2022-09-25 11:01:09+00:00,thapasana444,"#गजल

हाम्रा  नेताहरू चुनाव जित्न,जे पनि बोल्छन्
अरूबेला नदेखिने,चुनावमा के कसो सोध्छन्

चाहना  सबको,स्थिर र राम्रो सरकार हुनुपर्छ
किन जनताहरू नबुझेर,दशथरी झण्डा बोक्छन्

राम्रा कराउँदैनन्, नराम्राका चुरीफुरी अति हुन्छ
भ्रष्ट नेताहरू वोरामा नोट लिएर,मतदाता रोक्छन्

#अविरल
#शुभदिन",retweet,,गजल,,,70,,,,ne,,,0,1573833855198695424,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1078601628834504704,Fri Dec 28 10:40:42 +0000 2018,False,"भिडहरुको माझमा रमाउन नजान्ने म एकल यात्री ।।।।।
#makeup artist & hairstylish
football#CR7 
#paras khadka77",19859,1850,69,0,Dhunibesi dhading Nepal,💗Sa-Na💕,13555,,,False
1573991082873929729,https://twitter.com/Syangjali_Pk/status/1573991082873929729,Sun Sep 25 11:01:32 +0000 2022,2022-09-25 11:01:32+00:00,Syangjali_Pk,@SurajSundash1 भिखारि हैच डाम्नो🙄😁,reply,,,,,0,SurajSundash1,1573954633902747651,1479830322263248906,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,511620,68937,55663,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),397250,,,False
1573991118454284288,https://twitter.com/Ktm7Npl/status/1573991118454284288,Sun Sep 25 11:01:40 +0000 2022,2022-09-25 11:01:40+00:00,Ktm7Npl,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,112,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558404999918518272,Sat Aug 13 10:48:26 +0000 2022,False,,5398,63,603,0,,npl Ktm,1950,,,False
1573991220698832896,https://twitter.com/hemraj_yadaw/status/1573991220698832896,Sun Sep 25 11:02:05 +0000 2022,2022-09-25 11:02:05+00:00,hemraj_yadaw,"जयगुरुदेव 🙏🏻
Nn...
#संकटमोचन_नाम_जयगुरुदेव",retweet,,संकटमोचन_नाम_जयगुरुदेव,,,2,,,,ne,,,0,1573989312957452289,NishaNa59015851,1451460646344658946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448494041071439878,Thu Oct 14 03:43:14 +0000 2021,False,जय गुरुदेव नाम किसका प्रभु का,13456,890,1404,0,जिला बलौदाबाजार छत्तीसगढ़ भारत,हेमराज राऊत छत्तीसगढ़िहा,14943,,,False
1573991312554348544,https://twitter.com/Shekher32299429/status/1573991312554348544,Sun Sep 25 11:02:26 +0000 2022,2022-09-25 11:02:26+00:00,Shekher32299429,"जयगुरुदेव 🙏🏻
Nn...
#संकटमोचन_नाम_जयगुरुदेव",retweet,,संकटमोचन_नाम_जयगुरुदेव,,,3,,,,ne,,,0,1573989312957452289,NishaNa59015851,1451460646344658946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487721247223922695,Sun Jan 30 09:36:32 +0000 2022,False,जय गुरुदेव,8873,535,879,0,,Shekher Singh,12241,,,False
1573991620034568192,https://twitter.com/SatguruSharanV1/status/1573991620034568192,Sun Sep 25 11:03:40 +0000 2022,2022-09-25 11:03:40+00:00,SatguruSharanV1,"जयगुरुदेव 🙏🏻
Nn...
#संकटमोचन_नाम_जयगुरुदेव",retweet,,संकटमोचन_नाम_जयगुरुदेव,,,4,,,,ne,,,0,1573989312957452289,NishaNa59015851,1451460646344658946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",838388335848607748,Sun Mar 05 13:58:50 +0000 2017,False,Govt. Employee,1040,55,95,0,,Satguru Sharan Verma,1076,,,False
1573991727639273474,https://twitter.com/dhimal_madhav/status/1573991727639273474,Sun Sep 25 11:04:05 +0000 2022,2022-09-25 11:04:05+00:00,dhimal_madhav,@Syangjali_Pk Mu *i भुत्ले कोदे,reply,,,,,0,Syangjali_Pk,1573990896789430272,828200879337529344,ne,"Wormleysburg, PA",,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1564369640385662979,Mon Aug 29 21:49:51 +0000 2022,False,उज़्यालो भेटेको अमेरीकामा तर अझै अंधकारनै छ रे मेरो देस🙏🏼,179,13,28,1,"Pennsylvania, USA",Madhav Dhimal,116,,,False
1573991801295630336,https://twitter.com/Sagar_pokharell/status/1573991801295630336,Sun Sep 25 11:04:23 +0000 2022,2022-09-25 11:04:23+00:00,Sagar_pokharell,"#गजल

हाम्रा  नेताहरू चुनाव जित्न,जे पनि बोल्छन्
अरूबेला नदेखिने,चुनावमा के कसो सोध्छन्

चाहना  सबको,स्थिर र राम्रो सरकार हुनुपर्छ
किन जनताहरू नबुझेर,दशथरी झण्डा बोक्छन्

राम्रा कराउँदैनन्, नराम्राका चुरीफुरी अति हुन्छ
भ्रष्ट नेताहरू वोरामा नोट लिएर,मतदाता रोक्छन्

#अविरल
#शुभदिन",retweet,,गजल,,,72,,,,ne,,,0,1573833855198695424,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗https://twitter.com/search?q=from%3A%40Sagar_pokharell%20-filter%3Areplies&src=typed_query,69098,10776,787,1,Khotang ,Saगर,62408,,,False
1573991945260929024,https://twitter.com/basantpoudel7/status/1573991945260929024,Sun Sep 25 11:04:57 +0000 2022,2022-09-25 11:04:57+00:00,basantpoudel7,"आसन्न निर्वाचनमा रङ हेरेर हैन ढंग हेरेर नेता चुनौ, अन्यथा यस्तै काइते पर्न सक्छन🤣👇️ https://t.co/W0mZNmPEEo",original,,,https://pbs.twimg.com/media/FdfxU9daIAIaUBE.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",715874751454044160,Fri Apr 01 12:13:35 +0000 2016,False,"🏏cricket and ⚽️ football lover. सचेत देशभक्त नागारिक ,प्रशासन र कानुन ,खेल राजनीति र संगीतमा अभिरुची | 100% follow back",1728,567,979,0,Nepal,basant poudel🇳🇵,525,,,False
1573992394109747201,https://twitter.com/Sandazoo_Deepak/status/1573992394109747201,Sun Sep 25 11:06:44 +0000 2022,2022-09-25 11:06:44+00:00,Sandazoo_Deepak,"सोच विचार गरेर बोल्ने गर्नुहोला,जुन बोलि पूरा गर्न सक्नु हुन्न त्यो बोली बोलेर अाँफुलाई बेइमानी किन बनाउनु हुन्छ?
शब्दको बेइज्जत नगर्नु होला, हरेक शब्द अनमोल छन्।🙏",retweet,,,,,40,,,,ne,,,0,1573892949297233921,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3642296902,Sun Sep 13 12:54:02 +0000 2015,False,कला साहित्य प्रेमी अलि अलि स्केच(sketch) नी कोर्छु 99% followback मेरा केही ट्वीट @timro_dipu मा छन।,121694,8088,4829,4,Kathmandu ,सान्दाजु,47103,,,False
1573992837183520775,https://twitter.com/habipaudel/status/1573992837183520775,Sun Sep 25 11:08:30 +0000 2022,2022-09-25 11:08:30+00:00,habipaudel,"@Ramaoli55 यस भिडियो मा जनता ले गरेको कमेण्ट छाडा सैलि मा छ, त्यस्को लागि म पनि माफी माग्दै यो भन्न चाहान्छु कि भुवन के सि लाई , 

गलत सोँच र निर्णयले महाभारतमा समृद्ध हस्तिनापुर पनि समाप्त भयो, घमण्ड नगर्नुस्'

 https://t.co/CKXqYuLhf5",reply,,,,https://twitter.com/i/web/status/1573992837183520775,0,Ramaoli55,1573977784107442176,1108511472135462913,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3322365480,Fri Aug 21 13:58:08 +0000 2015,False,Self Business,12038,5192,4786,1,moon,हिन्दु पौडेल 🕉️✡️🇳🇵राजावादी 👑,7394,,,False
1573993240763961344,https://twitter.com/dipak13121978/status/1573993240763961344,Sun Sep 25 11:10:06 +0000 2022,2022-09-25 11:10:06+00:00,dipak13121978,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,61,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291328926669668353,Thu Aug 06 11:03:30 +0000 2020,False,,2881,3663,3568,1,,Dipak Bhusal,3087,,,False
1573993245130227712,https://twitter.com/only_mukhiyaa2/status/1573993245130227712,Sun Sep 25 11:10:07 +0000 2022,2022-09-25 11:10:07+00:00,only_mukhiyaa2,@RayamajhiGautam Bhukeko सुन्छु खै कुकुर नै होकि,reply,,,,,0,RayamajhiGautam,1573942960881897472,799152996877643777,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",148260,22156,20570,1,,ओरजिनल मुखिया,128523,,,False
1573993359408267264,https://twitter.com/RukmagatAdhika1/status/1573993359408267264,Sun Sep 25 11:10:34 +0000 2022,2022-09-25 11:10:34+00:00,RukmagatAdhika1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573988540676915201,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,9982,68,70,0,,Rukmagat Adhikari,10359,,,False
1573993641617805312,https://twitter.com/RukmagatAdhika1/status/1573993641617805312,Sun Sep 25 11:11:42 +0000 2022,2022-09-25 11:11:42+00:00,RukmagatAdhika1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/1koW4KyVv4",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573974369776570369,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,9995,68,70,0,,Rukmagat Adhikari,10372,,,False
1573993870802964480,https://twitter.com/messy_anjana/status/1573993870802964480,Sun Sep 25 11:12:36 +0000 2022,2022-09-25 11:12:36+00:00,messy_anjana,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,61,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1290265333975023616,Mon Aug 03 12:37:15 +0000 2020,False,"a disguised woman. Also in facebook 

https://www.facebook.com/profile.php?id=100060738715303",3142,2539,1487,2,nowhere,Anjana Sapkota,10090,,,False
1573994039913095168,https://twitter.com/moni44452/status/1573994039913095168,Sun Sep 25 11:13:17 +0000 2022,2022-09-25 11:13:17+00:00,moni44452,"@Thanos_pandith OMG 😱😱😳😳
पुराना पापी",reply,,,,,0,Thanos_pandith,1573893960367411200,1305156978109374465,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252897501574651905,Wed Apr 22 09:50:44 +0000 2020,False,"आरक्षण विरोधी ....नोटा😊 🙏 है बहुत अंधियारा, अब सूरज निकलना चाहिए जिस तरह से भी हो, ये मौसम बदलना चाहिए। 🚩🙏🌺जय जय श्री राधे_कृष्ण🙏🌺🚩",65105,699,213,0,India,Moni,70890,,,False
1573994102332436484,https://twitter.com/Love_Jhyaukiry/status/1573994102332436484,Sun Sep 25 11:13:32 +0000 2022,2022-09-25 11:13:32+00:00,Love_Jhyaukiry,"भेलुबाजे जस्तो छाडा बुडोलाई सेकिब्रेटी बनाएर उपस्तिथ गराउने आयोजकलाई थुक्नु मन लाग्यो अनि तेहि आयोजनामा सहभागी हुने नाम चलेको कलाकार प्रती चै सहानुभूति प्रकट गर्नु बाहेक अरु केही गर्नु सकिन्न
हेरौं फोटोमा भएको अन्य चर्चित कलाकार कुन हैसियतको रहेछ्न् उनीहरुको उपस्थितिले थाहा हुन्छ https://t.co/iwrBVkMHwH",original,,,,https://twitter.com/i/web/status/1573994102332436484,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415285954760220677,Wed Jul 14 12:24:28 +0000 2021,False,"बाँचुन्जेल खुशी देउ भगवान 
मरेपछी खुशी खुशी नर्क जानू तयार छु🙏",3473,1418,820,0,Nepal,झ्याँउकिरी माया,725,,,False
1573994697940520965,https://twitter.com/kiAli62409032/status/1573994697940520965,Sun Sep 25 11:15:54 +0000 2022,2022-09-25 11:15:54+00:00,kiAli62409032,चिक्ने हो आउ।🌹🌹🌹 https://t.co/41eyEHQZUT,retweet,,,https://pbs.twimg.com/media/C8Aub83WsAAvXkv.jpg https://pbs.twimg.com/media/C8AucxdXUAA3inB.jpg https://pbs.twimg.com/media/C8AudaeW4AABfIf.jpg https://pbs.twimg.com/media/C8AueM7XUAAgK8B.jpg,,267,,,,ne,,False,0,846727840670330882,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540265089466773507,Fri Jun 24 09:27:46 +0000 2022,False,,3130,20,1407,0,,ki Ali,363,,,False
1573995048106348544,https://twitter.com/Yadavv_uma/status/1573995048106348544,Sun Sep 25 11:17:17 +0000 2022,2022-09-25 11:17:17+00:00,Yadavv_uma,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/SHvwB8yjzS",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573134196658548736,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533015626813681665,Sat Jun 04 09:20:16 +0000 2022,False,,10702,158,118,0,,Uma Yadav,10107,,,False
1573995225277554690,https://twitter.com/Syangjali_Pk/status/1573995225277554690,Sun Sep 25 11:17:59 +0000 2022,2022-09-25 11:17:59+00:00,Syangjali_Pk,@dhimal_madhav तेरो साखा सन्तान पाल्न सक्छु गर्छस मेरो गुला नसक्ने भए चुप बस कमेन्ट् गर्ने होइन यहाँ🙏,reply,,,,,0,dhimal_madhav,1573994849694515200,1564369640385662979,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,511628,68936,55663,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),397263,,,False
1573995472842240001,https://twitter.com/Shyam88908/status/1573995472842240001,Sun Sep 25 11:18:58 +0000 2022,2022-09-25 11:18:58+00:00,Shyam88908,"सन्सार स्वार्थी हैन उजु स्वार्थी त तिमि र म हो त्यसैलेत बाटा अलग गरियो स्वार्थ हुन्नथ्यो भने हिडिराखेको बाटो किन बदल्नु ?

अक्सर मान्छेहरू आफ्नो गल्ती अरूलाई थोपर्नु बहादुर सम्झन्छन 
खरे घरको नजिकै आगो बाल्ने अनि दोष चाहिँ चैते हुरीलाई दिने त्यो कदापि 
सुहाउँदो हैन !!
(काल्पनिक)",retweet,,,,,12,,,,ne,,,0,1573725920824901632,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067250444559368202,Tue Nov 27 02:55:09 +0000 2018,False,अपरिचित छु !,59307,13599,12758,0,नेपाल ,श्याम दाहाल,22750,,,False
1573995781149044736,https://twitter.com/mansu2040/status/1573995781149044736,Sun Sep 25 11:20:12 +0000 2022,2022-09-25 11:20:12+00:00,mansu2040,@kedarsubedi यो जड्याहा को मानसिक स्वास्थ नै खराब हुन सक्छ,reply,,,,,0,kedarsubedi,1573977068697780224,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553217721571364864,Sat Jul 30 03:15:54 +0000 2022,False,,1151,72,386,0,,मनसु,309,,,False
1573996208246267904,https://twitter.com/bhandari_rajawn/status/1573996208246267904,Sun Sep 25 11:21:54 +0000 2022,2022-09-25 11:21:54+00:00,bhandari_rajawn,"यो पालि वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- मिरुना
- टुकुचे
- डोजर
- इजोरिया,
- घण्टी,
- लौरो,
- स्वतन्त्र उम्मेद्वार
- हत्तेरिका तेरिमा माटोक्ने,
- भेलु बाजे,
- चुनाब,
- घठबन्धन
- डेङगु,
- सीसी क्यामेरा
- शिनिमाला(शिक्षक निमाबि लाईसेन्स)
- शन्दिप,
- समिक्षा,
- पल,",original,,,,https://twitter.com/i/web/status/1573996208246267904,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",503928043,Sun Feb 26 03:26:51 +0000 2012,False,|| TechEngineer || Web Explorer || Tweets Are Personal Opinions And Just For Humour || Plz Do Not Take Any Tweets Seriously.,20357,539,912,0,"Bharatpur,Chitwan",ℝ𝕒𝕫𝕒𝕪𝕟 ,566,,,False
1573996275640541184,https://twitter.com/lyou62632/status/1573996275640541184,Sun Sep 25 11:22:10 +0000 2022,2022-09-25 11:22:10+00:00,lyou62632,"सन्सार स्वार्थी हैन उजु स्वार्थी त तिमि र म हो त्यसैलेत बाटा अलग गरियो स्वार्थ हुन्नथ्यो भने हिडिराखेको बाटो किन बदल्नु ?

अक्सर मान्छेहरू आफ्नो गल्ती अरूलाई थोपर्नु बहादुर सम्झन्छन 
खरे घरको नजिकै आगो बाल्ने अनि दोष चाहिँ चैते हुरीलाई दिने त्यो कदापि 
सुहाउँदो हैन !!
(काल्पनिक)",retweet,,,,,13,,,,ne,,,0,1573725920824901632,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",911207217134583808,Fri Sep 22 12:35:04 +0000 2017,False,A common man! # राम्रो कामको तारिफ़ गरौँ नराम्रो कामको विरोध गर्ने बानी बसालौँ !अन्धभक्त नबनौँ! Let us appreciate good deeds and raise voice against wrong !,27971,2107,3709,2,"Dolakha , Nepal",अपरिचित,10135,,,False
1573997172747800576,https://twitter.com/RukmagatAdhika1/status/1573997172747800576,Sun Sep 25 11:25:44 +0000 2022,2022-09-25 11:25:44+00:00,RukmagatAdhika1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/mcpltQXbKh",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573849573713649665,DarshanjangraD1,1456542302919221252,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,10124,68,70,0,,Rukmagat Adhikari,10501,,,False
1573997232952840194,https://twitter.com/ashokabrother1/status/1573997232952840194,Sun Sep 25 11:25:58 +0000 2022,2022-09-25 11:25:58+00:00,ashokabrother1,"इरानकाे हिजाब विराेधी आन्दाेलनमा ९ जनाकाे मृत्यु भईसकेकाे समाचार सुन्दा याे मान्छे, राज्य, राजनीति र धर्म भन्ने चिजप्रति  टिठ लागेर आउँछ।मान्छेलाई यस्ता लुगा लगा वा नलगा भन्ने अधिकार कस्लाई किन छ?यस्ता पागलपनपूर्ण अवधारणाकाे जन्मै किन भएकाे, मान्छेकाे एकबारकाे जुनी बर्बाद गर्न?",retweet,,,,,105,,,,ne,,,0,1573641982529839104,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739622912689209344,Mon Jun 06 01:00:18 +0000 2016,False,"भ्रष्टाचारी दुराचारीकाे अन्त्य तथा
देशको हित चाहने एक नागरिक 🇳🇵 लोकतन्त्रलाई जीवन पद्धति बनाउन प्रयासरत, फेक राजनीति र फेक न्युज काे घोर विरोधी, फलोब्याक 100%",100425,17449,17193,5,Nepal,Ashok Neupane,90948,,,False
1573997484551983104,https://twitter.com/baby51081486/status/1573997484551983104,Sun Sep 25 11:26:58 +0000 2022,2022-09-25 11:26:58+00:00,baby51081486,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,22,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1256091561793708032,Fri May 01 05:23:14 +0000 2020,False,Apna ghar toh...Stlok,114339,414,221,0,,baby,115463,,,False
1573997627506847744,https://twitter.com/RukmagatAdhika1/status/1573997627506847744,Sun Sep 25 11:27:32 +0000 2022,2022-09-25 11:27:32+00:00,RukmagatAdhika1,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/ZjhF38mQcW",retweet,,श्राद्ध_गर्नु_गलत_हो,,,27,,,,ne,,,0,1573798594599358464,RoshanDasNepal1,1540735937445269504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,10148,68,70,0,,Rukmagat Adhikari,10525,,,False
