id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544376165204643841,https://twitter.com/sirjna123/status/1544376165204643841,Tue Jul 05 17:42:25 +0000 2022,2022-07-05 17:42:25+00:00,sirjna123,"हामी छोरी मान्छे हो नी,,
काँडा नै कुल्चेर हिड्नु परे पनि घरको इज्जत सिरमा राखेर हिड्नु पर्छ,,।।
😍😍🙏🏿🙏🏿
#शुभ संध्या",retweet,,शुभ,,,72,,,,ne,,,0,1544295571023749120,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",78873,14402,2513,0,Nepal,सिर्जना मगर,42655,,,False
1544376286201761792,https://twitter.com/Deshi89224227/status/1544376286201761792,Tue Jul 05 17:42:54 +0000 2022,2022-07-05 17:42:54+00:00,Deshi89224227,"आफुले चाहेको मान्छे
आफु भन्दा नि अरु संग मस्किदै जिस्किदै बोलेको कत्ती नि मन नपर्ने रेच भन्या😿🤟",retweet,,,,,19,,,,ne,,,0,1544306638089175040,r_ojee,4312978340,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536261374862675968,Mon Jun 13 08:17:33 +0000 2022,False,,1480,48,660,0,,Deshi,1022,,,False
1544376663714177026,https://twitter.com/Ghanashym6/status/1544376663714177026,Tue Jul 05 17:44:24 +0000 2022,2022-07-05 17:44:24+00:00,Ghanashym6,@lunatic_vzu आज गेडा कनाउन तिर नलाएको हो र 😂😂,reply,,,,,0,lunatic_vzu,1544356226833625088,2403065594,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376283375963541506,Sun Mar 28 21:21:56 +0000 2021,False,प्रेम ले लगाएको चोट को ओखती प्रेम नै हो  💛💛,718,34,40,0,,घनश्याम अधिकारी,340,,,False
1544377894230704128,https://twitter.com/parijat_full/status/1544377894230704128,Tue Jul 05 17:49:17 +0000 2022,2022-07-05 17:49:17+00:00,parijat_full,"@_IAMTRA सेम फिलिङ्स सर, भन्दा अश्लील भैएला तर यो सुन्दा सुन्दा काटेर मिल्काइ दिउँ जस्तो लाग्छ, पुरुष भएकोमा कहिलेकाही त हिनताबोध भएर आउँछ जतासुकै बलात्कार मात्रै😢😢",reply,,,,https://twitter.com/i/web/status/1544377894230704128,0,_IAMTRA,1544374798079475714,4891342767,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147460135498989568,Sat Jul 06 10:59:49 +0000 2019,False,"सम्झनुहोस हरेकदिन हाम्रो नयाँ जिबनको सुरुवात हुन्छ,किनकी हरेक बिहानिमा सुर्यजन्मन्छ र प्रत्येक दिन रात गर्भवतीहुन्छ त्यसैले रातलाइ म आमा भन्न रुचाउछु,Freelancer",59237,2765,848,1,,🌼पारिजातको-शिरीष🌼,12109,,,False
1544377948907925504,https://twitter.com/farakmat/status/1544377948907925504,Tue Jul 05 17:49:30 +0000 2022,2022-07-05 17:49:30+00:00,farakmat,कम्युनिस्ट नाम अब बिक्ने देखिएन ।एकपटक समाजवादी गठबन्धन बनाएर जनता उल्लु बनाउने प्लान छ !!!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",848858516366409728,Mon Apr 03 11:23:36 +0000 2017,False,http://pandeydipendra.com.np/,2547,166,175,0,Nepal,pandey dipendra,3356,,,False
1544378129078419456,https://twitter.com/PurushottamRi10/status/1544378129078419456,Tue Jul 05 17:50:13 +0000 2022,2022-07-05 17:50:13+00:00,PurushottamRi10,उहिले गाउँमा भकारिको धान सकियसी मुसो खरानिमा भुतभुती खेल्थ्यो!! अहिले जंगली मुसो देसकै ढुकुटिमा भुतभुती खेलेको छ!!,retweet,,,,,66,,,,ne,,,0,1544285624823267328,only_mukhiyaa2,1290955770733854725,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1487288526383513601,Sat Jan 29 04:58:33 +0000 2022,False,"केहि फुरेन त हो डिमाग मा😊…दुखि आत्मा चाही भन्न मिल्ला कि 🤔आफ्नो त आफ्नै भए कि लोकका (दुख दिने र दुख भोग्ने दुवै) दुख ले नि दुखि बनाऊछ त, अनि…",1586,19,127,0,Dailekh,पुरुषोत्तम रिजाल,961,,,False
1544378313476636672,https://twitter.com/SarojTh49270380/status/1544378313476636672,Tue Jul 05 17:50:57 +0000 2022,2022-07-05 17:50:57+00:00,SarojTh49270380,"🌱
ऐले जुन तारा
आकाशमा देख्दैछौ
त्यो तारा त—
मरिसक्यो
लाखौं वर्ष अघि
र त्यसको
अन्तिम किरण
बल्ल आउँदैछ
तिम्रो आँखामा
लाखौं वर्षको
यात्रा गरेर
तिमी—
मान या नमान
शास्वत यही हो

मर्नलाई मात्र
नबाँच तिमी
त्यस्तो कर्म गर
तिम्रो ओज
तिम्रो काम
सँधै यात्रा गरोस्
तिमी रहौ या न रहौ✍️",retweet,,,,,38,,,,ne,,,0,1544317855558258689,timalsenabishal,3187288866,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1408238460838813701,Fri Jun 25 01:40:42 +0000 2021,False,"असल मान्छेहरुमा,पनि एउटा खराब बानी हुन्छ उसले सबैलाई ,असल सम्झिन्छ!!❤️❤️🙏🙏",85167,3436,2580,0,,SaRoj Thapa,10048,,,False
1544378330128216064,https://twitter.com/Srijana_tam/status/1544378330128216064,Tue Jul 05 17:51:01 +0000 2022,2022-07-05 17:51:01+00:00,Srijana_tam,"हामी छोरी मान्छे हो नी,,
काँडा नै कुल्चेर हिड्नु परे पनि घरको इज्जत सिरमा राखेर हिड्नु पर्छ,,।।
😍😍🙏🏿🙏🏿
#शुभ संध्या",retweet,,शुभ,,,73,,,,ne,,,0,1544295571023749120,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258970981353222144,Sat May 09 04:04:35 +0000 2020,False,"रुचि : लेखन✍️, सामाजिक-कार्य🧚, उद्यम👩‍💻, राजनीति👍, यात्रा🏞️                    सही दिशामा हराउनु राम्रो हो जस्तो लाग्छ 😊🙏",364,749,727,0,"Kathmandu, Nepal 🇳🇵",Srijana Tamang,57,,,False
1544378510587863040,https://twitter.com/4JzdJuPW8OIGNvC/status/1544378510587863040,Tue Jul 05 17:51:44 +0000 2022,2022-07-05 17:51:44+00:00,4JzdJuPW8OIGNvC,"जनार्दनको आर्थिक चरित्र ठिक छैन,जनमुक्ति शिविर अनियमितता,जनसेनाको पैसाले खोलेको जनमैत्री हस्पिटल वेचविखन,सोलार प्रकरण,वुढिगण्डकी प्रकरण,अवैध ४० करोड प्रकरण,अहिले विनोद चौधरी हरुलाई लाभ पुग्ने करको दरमा गरिएको हेरफेर दर्जनौं काण्ड जोडिएको छ,उनि चोखो छन भने छानबिन गर भन्ने हिम्मतखै",retweet,,,,,22,,,,ne,,,0,1544150870375292928,tnpoudelymailc2,1265200589014794241,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,14030,321,906,0,,कालापानी-लिपुलेक,32951,,,False
1544378733129236481,https://twitter.com/SarojTh49270380/status/1544378733129236481,Tue Jul 05 17:52:37 +0000 2022,2022-07-05 17:52:37+00:00,SarojTh49270380,लाज पचेको जंगली मुसोले सिंगो देश बर्बाद पार्दा पनि राजीनामा दिन्नँ भन्दा बाघले किन बर्खास्त नगरेको होला? गठबंधन सरकार यस्तै पो हुन्छ कि?🥺🥺 की बाघ बुढो भयो होला?😡,retweet,,,,,9,,,,ne,,,0,1544339861380939777,krystle_gaire,1329073834314461185,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1408238460838813701,Fri Jun 25 01:40:42 +0000 2021,False,"असल मान्छेहरुमा,पनि एउटा खराब बानी हुन्छ उसले सबैलाई ,असल सम्झिन्छ!!❤️❤️🙏🙏",85172,3436,2580,0,,SaRoj Thapa,10049,,,False
1544378850137714689,https://twitter.com/BinodJh15348142/status/1544378850137714689,Tue Jul 05 17:53:05 +0000 2022,2022-07-05 17:53:05+00:00,BinodJh15348142,"@sarbeshsharma7 अब राजसंस्था अपरिहार्य रहेको छ... र यसको लागी हामीले जोरदार बहस, आन्दोलन, आदि आदि कार्यक्रम काे लागी क्रान्तिकारी तरिका नै अपनाउनु पर्यो...! अन्याथा अब देश टुक्र्याउने अभिव्यक्ति हरु पनि आउँदैछ र गणतन्त्र वादीहरु काे क्रिया कलाप त विदितै छ.....",reply,,,,https://twitter.com/i/web/status/1544378850137714689,0,sarbeshsharma7,1544357422659432448,1259872209646034946,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246015303525359619,Fri Apr 03 10:03:11 +0000 2020,False,Good thinking,1397,407,1276,0,,Binod Jha,745,,,False
1544379156829736961,https://twitter.com/Smr64317494/status/1544379156829736961,Tue Jul 05 17:54:18 +0000 2022,2022-07-05 17:54:18+00:00,Smr64317494,मेरो पुति कस्लाई मन परो https://t.co/gel7P3dSlN,retweet,,,https://pbs.twimg.com/media/DyKl50kXgAEbz0I.jpg,,138,,,,ne,,False,0,1090616603677343745,babita75529476,1050491945292840960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516243558860476416,Tue Apr 19 02:34:04 +0000 2022,False,Smr,19378,370,1015,5,,Smr,30344,,,False
1544379340384882690,https://twitter.com/Sharma14828/status/1544379340384882690,Tue Jul 05 17:55:02 +0000 2022,2022-07-05 17:55:02+00:00,Sharma14828,@545692kc गधा त काम लाग्छ😉😉बादर भन्नु के बरू😹,reply,,,,,0,545692kc,1544378279943184384,2541116815,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन,धूम्रपान,मद्द्पान मन पराउदिन अरुले भनेको मान्दिन,झुट बोलेको र ठूलो पल्टेको फिटिक्कै मनपराउदिन (टुइट इन लाइक्स)♥️ #No_Dm",16142,33024,27866,1,,🌸Gautam🌸,601668,,,False
1544379452712292352,https://twitter.com/Ashim522243201/status/1544379452712292352,Tue Jul 05 17:55:29 +0000 2022,2022-07-05 17:55:29+00:00,Ashim522243201,"बुडिको रसिलो पुति चाटिचाटि चिकेको छ त
New Nepali suddi kanda https://t.co/Rk2b3HAbwD",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535310675882704897/pu/img/hQNHsiMJ3Y3CDe-h.jpg,,224,,,,ne,,False,0,1535310754249048065,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463903360289968137,Thu Nov 25 16:12:44 +0000 2021,False,,2647,54,602,0,,Ashim,2098,,,False
1544379453144440833,https://twitter.com/Sharma14828/status/1544379453144440833,Tue Jul 05 17:55:29 +0000 2022,2022-07-05 17:55:29+00:00,Sharma14828,"🌱
ऐले जुन तारा
आकाशमा देख्दैछौ
त्यो तारा त—
मरिसक्यो
लाखौं वर्ष अघि
र त्यसको
अन्तिम किरण
बल्ल आउँदैछ
तिम्रो आँखामा
लाखौं वर्षको
यात्रा गरेर
तिमी—
मान या नमान
शास्वत यही हो

मर्नलाई मात्र
नबाँच तिमी
त्यस्तो कर्म गर
तिम्रो ओज
तिम्रो काम
सँधै यात्रा गरोस्
तिमी रहौ या न रहौ✍️",retweet,,,,,38,,,,ne,,,0,1544317855558258689,timalsenabishal,3187288866,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन,धूम्रपान,मद्द्पान मन पराउदिन अरुले भनेको मान्दिन,झुट बोलेको र ठूलो पल्टेको फिटिक्कै मनपराउदिन (टुइट इन लाइक्स)♥️ #No_Dm",16142,33024,27866,1,,🌸Gautam🌸,601675,,,False
1544379743679614976,https://twitter.com/iambishalm0074/status/1544379743679614976,Tue Jul 05 17:56:38 +0000 2022,2022-07-05 17:56:38+00:00,iambishalm0074,"समयक‍ो लगामले यसरी खिच्यो कि म हाँस्न बिर्सिए
अभाव र दबाबले यसरी थिच्यो कि म बाँच्न बिर्सिए
को आफ्नो को पराई चिनाएर गय‍ो पापी समय
देखेका सबै सपना र रहर साँच्न बिर्सिए",original,,,,https://twitter.com/i/web/status/1544379743679614976,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4873722239,Wed Feb 03 11:16:16 +0000 2016,False,bioo khai kasle.....khayooo,76,391,634,2,पागलपुर,Bishalu,1294,,,False
1544381184440152064,https://twitter.com/me_katyaaeni/status/1544381184440152064,Tue Jul 05 18:02:22 +0000 2022,2022-07-05 18:02:22+00:00,me_katyaaeni,@rai_babari उल्लु भएर 😆😆,reply,,,,,0,rai_babari,1544381082702733312,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225279702312468480,Thu Feb 06 04:47:32 +0000 2020,False,चन्द्रहासोज्ज्वलकरा शार्दूलवरवाहना। कात्यायनी शुभं दद्याद्देवी दानवघातिनी।।(कात्यायनी)🙏,72386,1557,251,0,,कात्यायनी,51937,,,False
1544381719423471619,https://twitter.com/Deshi89224227/status/1544381719423471619,Tue Jul 05 18:04:29 +0000 2022,2022-07-05 18:04:29+00:00,Deshi89224227,"आफ्नो अमुल्य समय किन बर्बाद गर्नुहुन्छ महोदय ,
म हार्न नजान्ने मान्छेलाई हराउने चक्करमा !! 🙃😊🌻",retweet,,,,,2,,,,ne,,,0,1522083414949900290,m_impatient,1261953760382685185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536261374862675968,Mon Jun 13 08:17:33 +0000 2022,False,,1559,48,662,0,,Deshi,1085,,,False
1544382081546932224,https://twitter.com/skrajbanshi/status/1544382081546932224,Tue Jul 05 18:05:56 +0000 2022,2022-07-05 18:05:56+00:00,skrajbanshi,"देश तिम्रो गर्भाशय सित विद्रोह गरेर मलाई आफ्नै आकृति कोर्न मन छ,
तिमीलाई बलात्कार गरेर परिवर्तनको नयाँ युग जन्माउन मन छ।🙏",retweet,,,,,2,,,,ne,,,0,1544260360819318785,nijal_lama,703073177228828673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4820305823,Sun Jan 17 06:20:25 +0000 2016,False,"(सच्चा पुरुष त्यो जस्ले महिलाको सम्मान गर्छ) (नोट:-नाम बोरोको जस्तो तर बोरोनी, सुमन बोरोनी (बिवाहित) ➡  @skumari1312",109359,48583,1119,19,"London, England",☆ सुमन ☆,87228,,,False
1544382285272829953,https://twitter.com/GarageNepal/status/1544382285272829953,Tue Jul 05 18:06:44 +0000 2022,2022-07-05 18:06:44+00:00,GarageNepal,सामूहिक बलात्कारपछि बालिकाले आत्महत्या गरेको भन्दै कारबाहीको माग https://t.co/SaQnr5gnDX,original,,,,https://newsgaragenepal.com/3128/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1541223657498120193,Mon Jun 27 00:55:45 +0000 2022,False,,0,0,0,0,,News Garage Nepal,293,,,False
1544383013286359041,https://twitter.com/Debra_R13/status/1544383013286359041,Tue Jul 05 18:09:38 +0000 2022,2022-07-05 18:09:38+00:00,Debra_R13,@fyo3TljFhhyQd9I दुध हैन पुति देखाउन,reply,,,,,0,fyo3TljFhhyQd9I,1544237802509848581,1500327863462948866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535211964258865152,Fri Jun 10 10:47:30 +0000 2022,False,,104,33,309,0,,Debra,136,,,False
1544383584382754816,https://twitter.com/BijayLa92916402/status/1544383584382754816,Tue Jul 05 18:11:54 +0000 2022,2022-07-05 18:11:54+00:00,BijayLa92916402,पुति कालो भयनी दामी को छ,quote,,,,,0,,,,ne,,,0,1538800000678903811,Sujatha38079531,1336555597043523585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474385655807373315,Fri Dec 24 14:25:31 +0000 2021,False,आउनु होस रमाउनुहोस,12979,582,567,0,,Bijay,399,,,False
1544383860749881344,https://twitter.com/AnandNepal/status/1544383860749881344,Tue Jul 05 18:13:00 +0000 2022,2022-07-05 18:13:00+00:00,AnandNepal,"हरे !! 
कस्तो बिरक्त लाग्दो पाठ्य पुस्तक .. एउटै रमाइलो कुरो छैन 
दुइटै कथा पढेँ ... दुइटै दिक्क लाग्दा।  नाटक झन खत्तम .. हल्काफुल्का त केहि पनि छैन।

११ कक्षा पढ्ने ति बिद्यार्थिलाइ यो के टर्चर होला ?? https://t.co/KUplzC9lE7",original,,,,https://twitter.com/i/web/status/1544383860749881344,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",29591793,Wed Apr 08 00:37:05 +0000 2009,False,Let's forget YouTube. Let me be a person I am!,792,20485,4308,44,,AN & Nepal,40,,,False
1544384502515978240,https://twitter.com/ShivrajThapa42/status/1544384502515978240,Tue Jul 05 18:15:33 +0000 2022,2022-07-05 18:15:33+00:00,ShivrajThapa42,"बर्दियामा बाघ आतंक सहित अन्य जंगली जनावरको समस्या...
समाधानका उपायहरू छन, रोक्न सकिन्छ।

तर तुच्छ, अमानवीय सोच बाट निर्मित, गोली आतंक ???

सम्बन्धित निकायलाई ध्यान रहोस् , सुरक्षाको प्रमुख जिम्मेवारी पाएको निकाय र ब्यक्ति,  सिकार गर्ने तर्फ आफ्नो सोच विकसित नगरोस्।",retweet,,,,,13,,,,ne,,,0,1535290281452376064,ThapaaUmesh,4760480834,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512855315556929536,Sat Apr 09 18:10:08 +0000 2022,False,,39,1,58,0,,Shivraj Thapa,1,,,False
1544384994612678656,https://twitter.com/ManojSatyal/status/1544384994612678656,Tue Jul 05 18:17:30 +0000 2022,2022-07-05 18:17:30+00:00,ManojSatyal,"सांसदको पनि कुनै इज्जत भएन यो देशमा। महिनौँ छलफल गरेर नागरिकता विधेयक संसदमा पुगेको थियो, सरकारले फिर्ता लिइदियो। अनि सांसद भएर विधेयकमा किन छलफल गर्नु! किन विधेयकका दफा दफामा दुःख गर्नु! किन संशोधन गर्नु।अब सांसदले कानुन निर्माणको अधिकार पनि गुमाए। #Parliament #Nepal #Politics",original,,,,https://twitter.com/i/web/status/1544384994612678656,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",137603033,Tue Apr 27 06:24:50 +0000 2010,False,"Journalist. Correspondent @Setopati Past: @Pahilopost, Nepal1TV, GorkhaFM93MHz, manoj.satyal@setopati.com",19500,9349,816,32,Nepal,Manoj Satyal,24315,,,True
1544385363837612032,https://twitter.com/ThiraLalBhusal/status/1544385363837612032,Tue Jul 05 18:18:58 +0000 2022,2022-07-05 18:18:58+00:00,ThiraLalBhusal,"सांसदको पनि कुनै इज्जत भएन यो देशमा। महिनौँ छलफल गरेर नागरिकता विधेयक संसदमा पुगेको थियो, सरकारले फिर्ता लिइदियो। अनि सांसद भएर विधेयकमा किन छलफल गर्नु! किन विधेयकका दफा दफामा दुःख गर्नु! किन संशोधन गर्नु।अब सांसदले कानुन निर्माणको अधिकार पनि गुमाए। #Parliament #Nepal #Politics",retweet,,,,,0,,,,ne,,,0,1544384994612678656,ManojSatyal,137603033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",421792900,Sat Nov 26 11:34:44 +0000 2011,False,Kathmandu,17146,15281,776,66,Kathmandu ,Thira L. Bhusal,18729,,,True
1544385716066861056,https://twitter.com/humagainrajeev/status/1544385716066861056,Tue Jul 05 18:20:22 +0000 2022,2022-07-05 18:20:22+00:00,humagainrajeev,थुक्क कुकुर दारे दामरेड ढाेङ्गी,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",78521380,Wed Sep 30 05:19:01 +0000 2009,False,Founder: @consultfulcrum,356,249,430,3,"Kathmandu, Nepal",राजीब हुमागाई,2935,,,False
1544385812552454146,https://twitter.com/ITSOYOLOVE/status/1544385812552454146,Tue Jul 05 18:20:45 +0000 2022,2022-07-05 18:20:45+00:00,ITSOYOLOVE,बलत्कार https://t.co/XPocsQzm4C,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1053125441748418560/pu/img/7DC4cgnsZ04df3Z5.jpg,,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530109906879062017,Fri May 27 08:53:37 +0000 2022,False,"I am Student and I haven't any owen contents posted, Credit of all posts going to The ORIGINAL AND RESPECTED OWNER OWNER",90,2407,676,8,,Real Love,218,,,False
1544386257874141184,https://twitter.com/BijayLa92916402/status/1544386257874141184,Tue Jul 05 18:22:31 +0000 2022,2022-07-05 18:22:31+00:00,BijayLa92916402,बाक्लो पुति https://t.co/ioeIhLjSDW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483322221260803/pu/img/RqeuUlcVVtx-654B.jpg,,299,,,,ne,,False,0,1468483440710336515,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474385655807373315,Fri Dec 24 14:25:31 +0000 2021,False,आउनु होस रमाउनुहोस,13001,582,568,0,,Bijay,404,,,False
1544387073603411971,https://twitter.com/NameNam58680038/status/1544387073603411971,Tue Jul 05 18:25:46 +0000 2022,2022-07-05 18:25:46+00:00,NameNam58680038,"चिकाइ गतिलो छ ।
तर जति चम्के नि प्राय पुति सग लाडो ले हार्छ ।
झोल निस्के पछि लत्रक्क ।। https://t.co/SbStr7xuIW",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544370448942923776/pu/img/uNgK8qmu9kQAkLBz.jpg,,8,,,,ne,,False,0,1544370641650204672,WNVQ2aG1UzqvjjH,1429004447267520517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497235154284261376,Fri Feb 25 15:41:06 +0000 2022,False,,11,99,474,1,,Name Name,1029,,,False
1544387758692630528,https://twitter.com/SexyKta45471723/status/1544387758692630528,Tue Jul 05 18:28:29 +0000 2022,2022-07-05 18:28:29+00:00,SexyKta45471723,खुर्सानी को बोटमा आगो दन दन कालो पुति देल्हेर लाडो ठन ठन भन्ते।केटाहरु मर्ने भयौ।मेरो पुति देल्हेर। https://t.co/pBG4ls1BmU,retweet,,,,,1824,,,,ne,,,0,1124961790759264257,Hc01mp81bVVaDnQ,1006644724609048576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471586611624390659,Thu Dec 16 21:03:06 +0000 2021,False,,450,33,478,0,,Sexy Kta,456,,,False
1544387836652036096,https://twitter.com/Sanjeev22364463/status/1544387836652036096,Tue Jul 05 18:28:48 +0000 2022,2022-07-05 18:28:48+00:00,Sanjeev22364463,सत्य वचन,quote,,,,,0,,,,ne,,,0,1544387693005615104,Rashmi_Bauddh,1094875444741054464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520715703300800514,Sun May 01 10:44:52 +0000 2022,False,,9013,392,554,0,,Sanjeev Gautam,8176,,,False
1544388410642956289,https://twitter.com/Deshi89224227/status/1544388410642956289,Tue Jul 05 18:31:05 +0000 2022,2022-07-05 18:31:05+00:00,Deshi89224227,अर्थको जंगली सांडेलाइ नहटाउन्जेल जनताले दुख पाइरहन्छन। 😐️,retweet,,,,,187,,,,ne,,,0,1544146173371371520,DevkotaMysti,1229375724202512384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536261374862675968,Mon Jun 13 08:17:33 +0000 2022,False,,1608,48,667,0,,Deshi,1124,,,False
1544388521196023808,https://twitter.com/rsvtvv/status/1544388521196023808,Tue Jul 05 18:31:31 +0000 2022,2022-07-05 18:31:31+00:00,rsvtvv,बलत्कार https://t.co/XPocsQzm4C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1053125441748418560/pu/img/7DC4cgnsZ04df3Z5.jpg,,4,,,,ne,,False,0,1544385812552454146,ITSOYOLOVE,1530109906879062017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",949362175935590400,Fri Jan 05 19:29:15 +0000 2018,False,"Welcome to All... Don't Trust Anyone...

Shib Fan ❤️",44186,866,1324,6,,VINU,33149,,,False
1544388538023567360,https://twitter.com/aaradsh/status/1544388538023567360,Tue Jul 05 18:31:35 +0000 2022,2022-07-05 18:31:35+00:00,aaradsh,"अाजकल मलाई आफ्नो बाहेक कसैको मतलब लाग्दैन ! सायद समयले मान्छेलाइ स्वार्थी बनाउने रैछ क्या 🤔😉
#good_morning 😊",retweet,,good_morning,,,162,,,,ne,,,0,1544150336713404416,susigtm,1105490283192475649,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1027744883111538689,Fri Aug 10 02:34:09 +0000 2018,False,,192,87,179,0,Nepal,adk bhatta ❤️,1013,,,False
1544388933693444097,https://twitter.com/SansaraMayako/status/1544388933693444097,Tue Jul 05 18:33:09 +0000 2022,2022-07-05 18:33:09+00:00,SansaraMayako,"चिकाइ गतिलो छ ।
तर जति चम्के नि प्राय पुति सग लाडो ले हार्छ ।
झोल निस्के पछि लत्रक्क ।। https://t.co/SbStr7xuIW",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544370448942923776/pu/img/uNgK8qmu9kQAkLBz.jpg,,9,,,,ne,,False,0,1544370641650204672,WNVQ2aG1UzqvjjH,1429004447267520517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471252450359365642,Wed Dec 15 22:55:32 +0000 2021,False,,405,104,103,0,,मायाको संसार,89,,,False
1544389090623344641,https://twitter.com/Soni95507426/status/1544389090623344641,Tue Jul 05 18:33:47 +0000 2022,2022-07-05 18:33:47+00:00,Soni95507426,बलत्कार https://t.co/XPocsQzm4C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1053125441748418560/pu/img/7DC4cgnsZ04df3Z5.jpg,,4,,,,ne,,False,0,1544385812552454146,ITSOYOLOVE,1530109906879062017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521758135563739136,Wed May 04 07:46:40 +0000 2022,False,Muo,26,25,19,0,,Soni,1023,,,False
