id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567406007592321026,https://twitter.com/1NCXcAfZoytZvLq/status/1567406007592321026,Wed Sep 07 06:54:47 +0000 2022,2022-09-07 06:54:47+00:00,1NCXcAfZoytZvLq,"कफि खान भनेर होटल  पुर्याउने र बलात्कार गर्ने वयस्यकलाई प्रश्न गर्दैनौ | तर बार्ह, पन्ध्र बर्षका बच्चीहरुसँग प्रश्न र प्रमाण खोज्छौ ? किन गएकी भन्छौ ? थुइक्क तिमीहरु |",retweet,,,,,253,,,,ne,,,0,1567338753236299777,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1351890793930211328,Wed Jan 20 13:54:32 +0000 2021,False,,831,13,16,0,,"""बुद्दम शरणँ गच्छामि""",810,,,False
1567406087913226240,https://twitter.com/glaxmiee/status/1567406087913226240,Wed Sep 07 06:55:07 +0000 2022,2022-09-07 06:55:07+00:00,glaxmiee,मन मिल्छ माेज गर्नि पछि पैसामा बिक्नकाे लागि अरुकाे बेइज्जत गर्ने मान्छे धेरै छन आजभाेलि इज्जत नभाकाहरु हाे पैसामा सबै शरीर  बेच्दै हिड्ने सबैसग  इज्जत भाकाेले त दुख गरेर कमाउछ अरुकाे लुटेर बेइज्जत गरेर हैन।।।,original,,,,https://twitter.com/i/web/status/1567406087913226240,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432020962430504960,Sun Aug 29 16:43:23 +0000 2021,False,"हुक्का र चियासग जाेडिएकाे हाम्रो सम्बन्ध सधै एकनास हाेस है माया।।।कान्छू।।।।
A#A",3440,424,789,0,Kathmandu ,लक्स मी,3149,,,False
1567406123518664709,https://twitter.com/prakashrai0000/status/1567406123518664709,Wed Sep 07 06:55:15 +0000 2022,2022-09-07 06:55:15+00:00,prakashrai0000,नाबालिका माथी यौन शोषण र बलात्कार - नारी जाती माथीको प्रहार मात्र होईन जघन्य अपराध हो । तर के गर्ने देशका पिता भनाउदो नेताहरुले मिलिजुली मातृभुमि आमाको चिरहरण गर्न मिले पछी साना कुसुन्डाले बलात्कार गरे के भयो र? वास्ताबमा हुने केही होइन न्याय मरेको मेरो देशमा 😞,original,,,,https://twitter.com/i/web/status/1567406123518664709,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359315518549680129,Wed Feb 10 01:38:43 +0000 2021,False,𝓓𝓪𝓭 𝓵 𝓗𝓾𝓼𝓫𝓪𝓷𝓭 𝓵 𝓒𝓲𝓽𝓲𝔃𝓮𝓷 𝓵 𝓔𝓭𝓾𝓬𝓪𝓽𝓸𝓻 𝓵 𝓡𝓮𝓪𝓵𝓲𝓼𝓽𝓲𝓬,620680,1956,13,4,"दार्जीलिंग, भारत",𝕻𝖗𝖆𝖐𝖆𝖘𝖍 𝕮𝖍𝖆𝖒𝖑𝖎𝖓𝖌 𝕽𝖆𝖎,6193,,,False
1567406290347106307,https://twitter.com/Mandira321/status/1567406290347106307,Wed Sep 07 06:55:55 +0000 2022,2022-09-07 06:55:55+00:00,Mandira321,"जिउँदै जनतालाई इट्टा भट्टाको आगोमा जलाउने सुरक्षामा खटिएका प्रहरीलाई भाला रोपि हत्या गर्ने।अरुको श्रीमान खोज्न घरमै जाने।बन्चरो प्रहार गरेर जेल जीवन बिताएका।हरुले देश लुटिरहने हामी जनताले एमाले,काङ्ग्रेस,माओवादी बनिरहनु पर्ने कहिले सम्म जनता नबदलिए देश बदलिन्न बुझौं ।",retweet,,,,,23,,,,ne,,,0,1567191889929195520,db5921,723021550493028352,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",18838,3520,370,0,,मन्दिरा,25789,,,False
1567406306293874688,https://twitter.com/Mandira321/status/1567406306293874688,Wed Sep 07 06:55:59 +0000 2022,2022-09-07 06:55:59+00:00,Mandira321,बलात्कार चाही होईन तर करणी चाहिँ हो कुरा बुझेउ नि ट्विटे न्यायाधीश हरु? 🤔🙄🤣,retweet,,,,,58,,,,ne,,,0,1567156578528423938,Syangjali_kale,828200879337529344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",18838,3520,370,0,,मन्दिरा,25791,,,False
1567406313982033920,https://twitter.com/npl977/status/1567406313982033920,Wed Sep 07 06:56:00 +0000 2022,2022-09-07 06:56:00+00:00,npl977,"पीडितको जाहेरी : 'सन्दिपले ३०५ नम्बर कोठामा राति ११:५५ र १२:२५ बजे बलात्कार गरे'
#sports #FrontPageNews @ekagaj
#Nepal #NepaliMedia 
https://t.co/jTba3DfIlY",original,,sports FrontPageNews,,https://twitter.com/i/web/status/1567406313982033920,0,,,,ne,,False,0,,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">npl977</a>",1014477095882420226,Wed Jul 04 11:52:42 +0000 2018,False,Follow us for latest news from Nepal. You can also download our Android app to read news from all sources at one place - https://bit.ly/2In1MIQ,25,1216,8,8,Nepal,NPL977,103191,,,False
1567406404109234176,https://twitter.com/ParajuliKamal/status/1567406404109234176,Wed Sep 07 06:56:22 +0000 2022,2022-09-07 06:56:22+00:00,ParajuliKamal,"तपाईको लोग्ने त कामी हैन र कसरी खस आर्य भयो। तिमेरका जातका दोकान अब बन्द गर, बजार छैन अब।",retweet,,,,,50,,,,ne,,,0,1567361895975493632,Sadiksha_karki_,1156560388072148992,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",775555718,Thu Aug 23 09:16:27 +0000 2012,False,समयमै गुणस्तरीय निर्माण सम्पन्न गरि राष्ट्र निर्माणमा योगदान दिन प्रयासरत ! 'A'+Ve,64263,6243,5654,0,"Kathmandu &  Patlekhet, Myagdi",बेनीकोबजार🇳🇵🌷,35885,,,False
1567406415043596288,https://twitter.com/Dipendr_s/status/1567406415043596288,Wed Sep 07 06:56:25 +0000 2022,2022-09-07 06:56:25+00:00,Dipendr_s,"पलको केशमा 10 लाखै पायो, अब संदिपले 15 लाख तिर्लाकि 16 बर्षको किशोरिले सहमतिमै यौन सम्पर्क गरि क्षतिपूर्तिको लागि उजरु हालैको हो त। यो आगो बोलेको मात्र हो सल्किन अब बाकी नै छ बावै ।।",quote,,,,https://twitter.com/i/web/status/1567406415043596288,0,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3638679016,Sun Sep 13 04:55:34 +0000 2015,False,"हाम्रो देश र पहिचान बचाउनु छ भने, पहिला हाम्रो धर्म र संस्कृति बचाउनु पर्छ ।🕉️🔱

🙏राधे_राधे🙏 हरे_कृष्ण 🙏हरे_शिव ❤️🥀",16895,911,2390,1,Nepal,Dipendra Sharma,8749,,,False
1567406448363335680,https://twitter.com/Manojdhamipe11/status/1567406448363335680,Wed Sep 07 06:56:32 +0000 2022,2022-09-07 06:56:32+00:00,Manojdhamipe11,सबै celebrity राष्ट्रका गहना हुन सम्मान गरौ तर राष्ट्र राष्ट्रियता माथि बलत्कार गर्ने बलत्कारी नेताहरुलाई मुद्धा हालौ जेल कोचौ॥,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927232988370255872,Sun Nov 05 17:55:46 +0000 2017,False,जिन्दगीमा सधै राम्रो गर्न खोजे सतिले सरापेको देसमा जन्मिए होला म माथि सधै नराम्रो हुने।,56614,15438,14165,0,United Kingdom,मनोज क्षेत्रि 😍,17575,,,False
1567406518982803456,https://twitter.com/Nepal501211/status/1567406518982803456,Wed Sep 07 06:56:49 +0000 2022,2022-09-07 06:56:49+00:00,Nepal501211,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,0,,,,ne,,,0,1567396986726522880,bokedaariii,3319977847,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4744535421,Fri Jan 08 13:01:46 +0000 2016,False,,109889,18079,492,3,Blue Planet,🇳🇵नेपाल🇳🇵,149231,,,False
1567406527648268288,https://twitter.com/Mandira321/status/1567406527648268288,Wed Sep 07 06:56:51 +0000 2022,2022-09-07 06:56:51+00:00,Mandira321,"दिमाग हुनेले कन्या जाली फुटाउन लाउछन र 10 लाख को क्षती पुर्ती पाउछन,दिमाग नहुने ले कान को जाली फुटाउछन र 1 लाख को जरिवाना भर्छन। जसरी घाटा चाहिँ जाली फुटाउने लाई मात्रै हो।🤣😂😁😁😁😆
#शुभरात्री सम्पुर्ण आत्मिय मन हरुमा 
#मिठो सपनी को कामना🙏🙏",retweet,,,,,23,,,,ne,,,0,1567216475278041093,NawinBohara895,1416828984659165187,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",18838,3520,370,0,,मन्दिरा,25816,,,False
1567406536124932096,https://twitter.com/Mandira321/status/1567406536124932096,Wed Sep 07 06:56:53 +0000 2022,2022-09-07 06:56:53+00:00,Mandira321,"१० लाख क्षतिपूर्ति पनि छ, साढे २ वर्ष कैद सजाय पनि छ, तर बलत्कार भएको होईन भन्दै सफाई पनि दिइएको छ। चक्कर लाग्यो चक्कर।😇",retweet,,,,,174,,,,ne,,,0,1567154242502393856,NirmalPrasai5,1066546124293586944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",18838,3520,370,0,,मन्दिरा,25817,,,False
1567406581276639232,https://twitter.com/GoPal25336199/status/1567406581276639232,Wed Sep 07 06:57:04 +0000 2022,2022-09-07 06:57:04+00:00,GoPal25336199,"जीवन आफैमा एउटा सङ्घर्ष हो सङ्घर्षको 
नतिजा सबैले देख्छन् र देख्न चाहान्छन् पनि 
तर सङ्घर्षको पछाडिका यातना र चुनौतीहरू 
कसैलाई देखिँदैनन् !!",retweet,,,,,9,,,,ne,,,0,1567339835848794113,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",189819,8059,4140,2,मसानघाट,Go Pal,135114,,,False
1567406594467430402,https://twitter.com/bhupal_sunchury/status/1567406594467430402,Wed Sep 07 06:57:07 +0000 2022,2022-09-07 06:57:07+00:00,bhupal_sunchury,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,233,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",352106330,Wed Aug 10 04:39:41 +0000 2011,False,,4536,336,1091,0,"kathmandu ,Nepal",Bhupal Sunchury,3381,,,False
1567406636712751104,https://twitter.com/Mandira321/status/1567406636712751104,Wed Sep 07 06:57:17 +0000 2022,2022-09-07 06:57:17+00:00,Mandira321,"तपाईको लोग्ने त कामी हैन र कसरी खस आर्य भयो। तिमेरका जातका दोकान अब बन्द गर, बजार छैन अब।",retweet,,,,,50,,,,ne,,,0,1567361895975493632,Sadiksha_karki_,1156560388072148992,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",18838,3520,370,0,,मन्दिरा,25826,,,False
1567406819588583424,https://twitter.com/Sagar73944342/status/1567406819588583424,Wed Sep 07 06:58:01 +0000 2022,2022-09-07 06:58:01+00:00,Sagar73944342,केटोलाइ शरिरको प्यास मेटाउन थियो केटिलाइ स्टार अनुहारसग घुम्नु थियो अनि मजाले गफगाफ गरे घुमे कहाँ कता के के गरे लास्टमा कुरा कता मिलेन बलात्कार गर्यो भनि उफ्रिन थाले । केटि नाबालिका भए आजीवन जेल कोच्दा हुन्छ नत्र यस्ता घटनामा एकपक्षीय फैसला हुनु गलत हो कानुनमा सुधार गरौ ।,retweet,,,,,35,,,,ne,,,0,1567359480299397123,rock_7up,3310813746,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",757493327885328385,Mon Jul 25 08:30:57 +0000 2016,False,football,1506,133,324,0,Nepal,सागर,14005,,,False
1567406836147703808,https://twitter.com/SurjaKarki/status/1567406836147703808,Wed Sep 07 06:58:05 +0000 2022,2022-09-07 06:58:05+00:00,SurjaKarki,"नेपालको एकमात्र विश्वस्तरीय खेलाडी सन्दीप लामिछाने पनि नाबालिगसँग जबर्जस्ती करणी गरेको मुद्दामा फसेछन्। त्यत्रो नाम, सम्पति, कला, कौशल सबै बर्बाद भो।।आशा छ यो गलत आरोप होस् अनि उसको क्रिकेट करियर जोगियोस् । कस्तो अनपेक्षित त्रासदी।",original,,,,https://twitter.com/i/web/status/1567406836147703808,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",139058956,Sat May 01 12:24:35 +0000 2010,False,"A dreamer, a pragmatic optimist. Software engineer.Voracious reader. Dravid, Messi & Federer fan.

 प्रतिगामी, हिन्दूराष्ट्र नेपालवादी!! 🇳🇵",17197,327,193,3,"Ramechhap, Nepal",Surja Karki,9356,,,False
1567406868099928064,https://twitter.com/arxoon/status/1567406868099928064,Wed Sep 07 06:58:13 +0000 2022,2022-09-07 06:58:13+00:00,arxoon,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,237,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",192059306,Sat Sep 18 02:20:37 +0000 2010,False,"What does bio mean, actually?",2222,74,266,1,Nepal,Arjun,859,,,False
1567406916858687488,https://twitter.com/Aukat_mathi/status/1567406916858687488,Wed Sep 07 06:58:24 +0000 2022,2022-09-07 06:58:24+00:00,Aukat_mathi,"@Nepal501211 सामान्य रुपमा बुझ्दा कसैले देखाएका होपमा फसेर , उमेर पुगै हदमा पनि भएका कुराकानी र सम्बन्धमै सबै मिलेर गरिएका शारिरिक सम्बन्ध र पछि ती सम्बन्ध छुटे केटिले केश हाले त्यो बलत्कार नै हुने खाल्का कुरा गर्छन त",reply,,,,https://twitter.com/i/web/status/1567406916858687488,0,Nepal501211,1567405691182391297,4744535421,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126462838426357761,Thu May 09 12:24:04 +0000 2019,False,Emptiness Is Everything #D,33957,1651,1254,0,,बैरागी,27889,,,False
1567407018188705792,https://twitter.com/goldrooster0/status/1567407018188705792,Wed Sep 07 06:58:48 +0000 2022,2022-09-07 06:58:48+00:00,goldrooster0,हैट! डल्ला फालेरै नाम कमाएको एऊटा भाईले एकएक डल्ला माड्न सुरूगरेछ। बिचरा एकछिनको ऊत्तेजनाले पुरै जिवन नै डामाडोल बनाऊने भयो। आशा गरौं यो सबै मिथ्या हौन। जय नेपाली क्रिकेट😳,retweet,,,,,42,,,,ne,,,0,1567320072309309440,khgautam36,621460462,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1248703394933608449,Fri Apr 10 20:04:49 +0000 2020,False,,6272,203,256,0,Nepal,सुनभाले,5417,,,False
1567407035024814080,https://twitter.com/Priti223/status/1567407035024814080,Wed Sep 07 06:58:52 +0000 2022,2022-09-07 06:58:52+00:00,Priti223,"तपाईको लोग्ने त कामी हैन र कसरी खस आर्य भयो। तिमेरका जातका दोकान अब बन्द गर, बजार छैन अब।",retweet,,,,,51,,,,ne,,,0,1567361895975493632,Sadiksha_karki_,1156560388072148992,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,6531,648,550,0,,माया,10375,,,False
1567407067324874758,https://twitter.com/NawinBohara895/status/1567407067324874758,Wed Sep 07 06:59:00 +0000 2022,2022-09-07 06:59:00+00:00,NawinBohara895,नाबालिका माथी यौन शोषण र बलात्कार - नारी जाती माथीको प्रहार मात्र होईन जघन्य अपराध हो । तर के गर्ने देशका पिता भनाउदो नेताहरुले मिलिजुली मातृभुमि आमाको चिरहरण गर्न मिले पछी साना कुसुन्डाले बलात्कार गरे के भयो र? वास्ताबमा हुने केही होइन न्याय मरेको मेरो देशमा 😞,retweet,,,,,3,,,,ne,,,0,1567406123518664709,prakashrai0000,1359315518549680129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",77836,3966,3242,0,,NawinBohara895,26428,,,False
1567407085998190593,https://twitter.com/Tarakandel/status/1567407085998190593,Wed Sep 07 06:59:04 +0000 2022,2022-09-07 06:59:04+00:00,Tarakandel,"श्रीमानले मलाई बलात्कार गर्यो भनेर श्रीमतीले मुद्दा हाल्दा पुष्टी भएमा श्रीमान जेल पर्ने कानुन छ झन् परस्त्री त्यो पनी नाबालिग भएसी कानुनले छोड्ने कुरै हुन्न, यस्ता कानुनहरु मान्य छैन भने चौतर्फी बहस भएर परिमार्जन हुन जरुरत होला 🫢",original,,,,https://twitter.com/i/web/status/1567407085998190593,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1111341217,Tue Jan 22 11:50:02 +0000 2013,False,A lot of problems in the world would disappear if we talked to each other instead of talking about each other.,8525,3072,3702,5,Nepal,Tara Prasad Kandel,33444,,,False
1567407129405038593,https://twitter.com/baishya_pawan/status/1567407129405038593,Wed Sep 07 06:59:15 +0000 2022,2022-09-07 06:59:15+00:00,baishya_pawan,"कफि खान भनेर होटल  पुर्याउने र बलात्कार गर्ने वयस्यकलाई प्रश्न गर्दैनौ | तर बार्ह, पन्ध्र बर्षका बच्चीहरुसँग प्रश्न र प्रमाण खोज्छौ ? किन गएकी भन्छौ ? थुइक्क तिमीहरु |",retweet,,,,,258,,,,ne,,,0,1567338753236299777,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069595414054256640,Mon Dec 03 14:13:13 +0000 2018,False,,50,7,38,0,,Pawan Baishya,22,,,False
1567407281775726592,https://twitter.com/Priti223/status/1567407281775726592,Wed Sep 07 06:59:51 +0000 2022,2022-09-07 06:59:51+00:00,Priti223,नाबालिका माथी यौन शोषण र बलात्कार - नारी जाती माथीको प्रहार मात्र होईन जघन्य अपराध हो । तर के गर्ने देशका पिता भनाउदो नेताहरुले मिलिजुली मातृभुमि आमाको चिरहरण गर्न मिले पछी साना कुसुन्डाले बलात्कार गरे के भयो र? वास्ताबमा हुने केही होइन न्याय मरेको मेरो देशमा 😞,retweet,,,,,3,,,,ne,,,0,1567406123518664709,prakashrai0000,1359315518549680129,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,6538,648,550,0,,माया,10385,,,False
1567407306664706048,https://twitter.com/Priti223/status/1567407306664706048,Wed Sep 07 06:59:57 +0000 2022,2022-09-07 06:59:57+00:00,Priti223,"जहाँ तपाईंको इज्जत हुदैन त्यहाँ जान बन्द गरिदिनुस् ||
चाहे त्यो कसैको घर होस या त कसैको मन ||",retweet,,,,,26,,,,ne,,,0,1567387270336122880,mayabi56,1527636827875602433,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,6538,648,550,0,,माया,10388,,,False
1567407341582094338,https://twitter.com/Birak_ta/status/1567407341582094338,Wed Sep 07 07:00:05 +0000 2022,2022-09-07 07:00:05+00:00,Birak_ta,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,239,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475638999737901065,Tue Dec 28 01:26:10 +0000 2021,False,"शोक न शुर्ता, भोक न भकारी🤦‍♂️",350,6,35,0,जुठेल्नो ,नर्कनिजम्,43,,,False
1567407421592858624,https://twitter.com/me__friendly__/status/1567407421592858624,Wed Sep 07 07:00:24 +0000 2022,2022-09-07 07:00:24+00:00,me__friendly__,"पल लाई संस्कारी हिरो सोचेको नि बेइज्जत नै गर्यो।
सन्दीपलाई चितवनको विशेष सान मा राखेको नि बेइज्जत नै गर्यो!

😫😂🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4116521027,Thu Nov 05 03:14:16 +0000 2015,False,"सज्जनसँगको मित्रता कहिल्यै समाप्त हुँदैन।
😎🤩
#Be+ve
#vegetarian💚
@friendly_kanxi❣️
#link 👇",66594,13858,726,6,Nepal 🤩हँसमुख चोक🤩,✍️😍हँसिली💃कान्छि🌴🇳🇵,63880,,,False
1567407562282405889,https://twitter.com/Sparajuli12/status/1567407562282405889,Wed Sep 07 07:00:58 +0000 2022,2022-09-07 07:00:58+00:00,Sparajuli12,ईटाभट्टामा जिउँदै मान्छे पोल्ने लाई कांग्रेसले सांसद बनाउने भएछ बधाईछ तर मेरो जिज्ञासा भोलि जितेर मन्त्री भयो भने जेल भित्रै मन्त्रालय बनाएर काम गर्छ कि सिंहदरबार मा शेरबहादुर प्रचण्ड सगै बसेर काम गर्छ होला? https://t.co/JC3SMtNrGR,retweet,,,,,21,,,,ne,,,0,1567081875935531009,cnepal1234,2559861538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",947473036164210688,Sun Dec 31 14:22:29 +0000 2017,False,फलो गर्नुस फलो ब्याक पक्का ।,7872,1807,2384,0, नेपाल ,शंकर पराजुली,4148,,,False
1567407646025842689,https://twitter.com/kumarb83/status/1567407646025842689,Wed Sep 07 07:01:18 +0000 2022,2022-09-07 07:01:18+00:00,kumarb83,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,242,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2440280485,Sat Apr 12 16:52:23 +0000 2014,False,बायो सायो मुसाले खायो ।😁,14469,515,535,0,रुपन्देही,🇳🇵परदेशी🇳🇵,22264,,,False
1567407663759372288,https://twitter.com/Priti223/status/1567407663759372288,Wed Sep 07 07:01:22 +0000 2022,2022-09-07 07:01:22+00:00,Priti223,"जिउँदै जनतालाई इट्टा भट्टाको आगोमा जलाउने सुरक्षामा खटिएका प्रहरीलाई भाला रोपि हत्या गर्ने।अरुको श्रीमान खोज्न घरमै जाने।बन्चरो प्रहार गरेर जेल जीवन बिताएका।हरुले देश लुटिरहने हामी जनताले एमाले,काङ्ग्रेस,माओवादी बनिरहनु पर्ने कहिले सम्म जनता नबदलिए देश बदलिन्न बुझौं ।",retweet,,,,,23,,,,ne,,,0,1567191889929195520,db5921,723021550493028352,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,6545,648,552,0,,माया,10409,,,False
1567407668876419075,https://twitter.com/NepalLive1/status/1567407668876419075,Wed Sep 07 07:01:23 +0000 2022,2022-09-07 07:01:23+00:00,NepalLive1,"बलात्कार जस्तो गम्भीर आरोप लागेपछि त्यस विषयमा क्यानले छलफल सुरु गरेको छ। क्यानका अध्यक्ष चतुरबहादुर चन्दले अहिले पनि छलफल भइरहेको बताए। 
https://t.co/AY57L84C9a",original,,,,https://twitter.com/i/web/status/1567407668876419075,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",37,41920,19,88,Nepal,Nepal Live,120544,,,False
1567407770047254529,https://twitter.com/DBKhadkas/status/1567407770047254529,Wed Sep 07 07:01:48 +0000 2022,2022-09-07 07:01:48+00:00,DBKhadkas,बलात्कार प्रकरणमा जोडिएका सन्दीपमाथिको अनुसन्धान कसरी अघि बढ्छ? https://t.co/tiyuln1u6s,original,,,,https://nepallive.com/story/290546,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",354846020,Sun Aug 14 11:54:49 +0000 2011,False,News Editor @swasthyakhabar/ @nepallive1 Author : niyat,1777,2859,1528,4,Nepal,डिबी खड्का,8045,,,False
