id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614166843706703873,https://twitter.com/Suman9469/status/1614166843706703873,Sat Jan 14 07:45:39 +0000 2023,2023-01-14 07:45:39+00:00,Suman9469,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,279,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",289810775,Fri Apr 29 07:46:23 +0000 2011,False,"Morang, Nepal",1017,220,381,1,Nepal,Suman Timsina,1556,,,False
1614166865865211904,https://twitter.com/achewt/status/1614166865865211904,Sat Jan 14 07:45:45 +0000 2023,2023-01-14 07:45:45+00:00,achewt,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,65,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",338238461,Tue Jul 19 08:29:53 +0000 2011,False,,373,125,139,7,"Bhaktapur, Nepal",Achyut Khadka,2810,,,False
1614166963139530752,https://twitter.com/sa43681544/status/1614166963139530752,Sat Jan 14 07:46:08 +0000 2023,2023-01-14 07:46:08+00:00,sa43681544,खेलाउदै पुती https://t.co/6YXUu9Lr6A,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1612492662422081537/pu/img/O5zj5HPX0TUZOlQL.jpg,,90,,,,ne,,False,0,1612493884621201409,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453298611148791815,Wed Oct 27 09:53:01 +0000 2021,False,sex,3,19,57,0,,vivek thapa,530,,,False
1614167003723358209,https://twitter.com/Suman9469/status/1614167003723358209,Sat Jan 14 07:46:18 +0000 2023,2023-01-14 07:46:18+00:00,Suman9469,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,66,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",289810775,Fri Apr 29 07:46:23 +0000 2011,False,"Morang, Nepal",1018,220,381,1,Nepal,Suman Timsina,1557,,,False
1614167103380279296,https://twitter.com/makalukhabar/status/1614167103380279296,Sat Jan 14 07:46:41 +0000 2023,2023-01-14 07:46:41+00:00,makalukhabar,"छाडा चौपायाबाट किसानलाई बाली जोगाउन मुस्किल 
#makalukhabar 
https://t.co/kHoNAJZuGE",original,,makalukhabar,,https://www.makalukhabar.com/2023/01/99977257477/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1255487725957984259,Wed Apr 29 13:23:22 +0000 2020,False,Official Twitter handle of http://makalukhabar.com,2003,3404,0,13,"Anamnagar, Kathmandu",Makalu Khabar,47873,,,False
1614167125220003843,https://twitter.com/achewt/status/1614167125220003843,Sat Jan 14 07:46:47 +0000 2023,2023-01-14 07:46:47+00:00,achewt,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,279,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",338238461,Tue Jul 19 08:29:53 +0000 2011,False,,373,125,139,7,"Bhaktapur, Nepal",Achyut Khadka,2812,,,False
1614167312848019458,https://twitter.com/Kharibot2015/status/1614167312848019458,Sat Jan 14 07:47:31 +0000 2023,2023-01-14 07:47:31+00:00,Kharibot2015,"भारतीय यशको किर्तिमानी ब्याटिंग: ५०८ रन, ८१ चौका, १८ छक्का ! #Kharibot
https://t.co/mlOaZY5Ieb",original,,Kharibot,,https://kharibot.com/news-details/130519/2023-01-14,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3723953292,Tue Sep 29 08:51:06 +0000 2015,False,"Official Account of Nepali Digital News Portal http://kharibot.com, Nepal First :Breaking News, Sports, Politics, Business, Views, Insight and More...",608,6172,2,27,"Kathmandu, Nepal",kharibot,171279,,,False
1614167549725511680,https://twitter.com/oops_u/status/1614167549725511680,Sat Jan 14 07:48:28 +0000 2023,2023-01-14 07:48:28+00:00,oops_u,"बलात्कार आरोपित को पक्षधर जो सुकै अनि जति सुकै खतरा विद्धान ठूलो महान ब्ला ब्ला भए नी
त्यो संग जति सकियो टाढै बसेको राम्रो

कालान्तरमा पछुताउन नपर्ला भन्न सकिन्न

जनहितमा जारी",retweet,,,,,20,,,,ne,,,0,1614090509903073286,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",164144727,Thu Jul 08 04:12:15 +0000 2010,False,#ट्वीट_लेखक #छुच्चो_ट्वीटे #सदाबहार_प्रतिपक्ष #Backbencher #🤣🤣,7755,39256,1986,48,_______________,अमृत TheBackbencher,261370,,,False
1614167999308759040,https://twitter.com/iamyuuyu/status/1614167999308759040,Sat Jan 14 07:50:15 +0000 2023,2023-01-14 07:50:15+00:00,iamyuuyu,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",quote,,,,https://twitter.com/i/web/status/1614167999308759040,0,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",800831952215371776,Mon Nov 21 22:43:10 +0000 2016,False,ᴡɪᴅᴏᴡ ____ᴍᴏᴛʜᴇʀ ᴏғ 𝟺 ʙᴇᴀᴜᴛɪғᴜ ᴋɪᴅs ♡𝙱𝚕𝚎𝚜𝚜𝚎𝚍 𝙼𝚞𝚖♡ ￼ ❛ᴀ ᴘʀᴏᴄʀᴀsᴛɪɴᴀᴛᴏʀ❜ ᴛʜᴇ ᴠᴇʀsɪᴏɴ ᴏғ ᴍᴇ ʏᴏᴜ ᴄʀᴇᴀᴛᴇᴅ ɪɴ ʏᴏᴜʀ ᴍɪɴᴅ ɪs ɴᴏᴛ ᴍʏ ʀᴇsᴘᴏɴsɪʙɪʟɪᴛʏ.,18114,1258,136,1,Gau ma ,ʏ ᴜ ʏ ᴜ❣︎✿,12302,,,False
1614168210848485378,https://twitter.com/gp_yatri/status/1614168210848485378,Sat Jan 14 07:51:05 +0000 2023,2023-01-14 07:51:05+00:00,gp_yatri,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",quote,,,,https://twitter.com/i/web/status/1614168210848485378,0,,,,ne,,,0,1614167999308759040,iamyuuyu,800831952215371776,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1107962520,Mon Jan 21 03:43:04 +0000 2013,False,"ट्वीट पो हावा लेख्छु ,हुन त म हावा नै हो । पापी पेट ले गम्भिर हुन बाध्य बनाउछ , परदेश पनि यही पापी पेटले ल्याइ पुरायो #एकपरदेशी Osaka -Japan,B+",330545,39007,8944,12,"Osaka-fu, Japan",परदेशी,254198,,,False
1614168305442652160,https://twitter.com/10kitte/status/1614168305442652160,Sat Jan 14 07:51:28 +0000 2023,2023-01-14 07:51:28+00:00,10kitte,@Aarbi44 कता देखेउ कुकुर मलाई नि देखाईदेउ त 😀,reply,,,,,0,Aarbi44,1614165276261773313,1368454173646233602,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,"बायो मुसाले खायो 😜अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve , movie lover, introvert 😌 https://secret.viralsachxd.com/5f666a994",58161,12478,8574,1,Under the sky,दश कित्ते™️,57181,,,False
1614168594413125632,https://twitter.com/Tpromod/status/1614168594413125632,Sat Jan 14 07:52:37 +0000 2023,2023-01-14 07:52:37+00:00,Tpromod,"सन्दीप लामिछाने बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन्, न कि सफाई पाएका! बलात्कारको आरोप लागेपछि नेपाल क्रिकेट संघ (क्यान) ले उनलाई राष्ट्रिय टिमबाट निलम्बन गरेको थियो। धरौतीमा छुटेका सन्दीपलाई अहिले क्यानले राष्ट्रिय टिममा किन फर्काउन खोज्दैछ?",retweet,,,,,1,,,,ne,,,0,1614135460632363009,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",475773142,Fri Jan 27 12:29:22 +0000 2012,False,"PhD in International Relations, University of Westminster, London.
Director & CEO at ForNature Ltd.",26984,537,1238,0,,Promod Tandan,2177,,,False
1614168700936159238,https://twitter.com/oops_u/status/1614168700936159238,Sat Jan 14 07:53:02 +0000 2023,2023-01-14 07:53:02+00:00,oops_u,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,66,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",164144727,Thu Jul 08 04:12:15 +0000 2010,False,#ट्वीट_लेखक #छुच्चो_ट्वीटे #सदाबहार_प्रतिपक्ष #Backbencher #🤣🤣,7755,39256,1986,48,_______________,अमृत TheBackbencher,261371,,,False
1614168709429616642,https://twitter.com/cric097/status/1614168709429616642,Sat Jan 14 07:53:04 +0000 2023,2023-01-14 07:53:04+00:00,cric097,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,280,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",797745398618066944,Sun Nov 13 10:18:19 +0000 2016,False,Sports lover!!!,290225,1111,1078,1,Butwal,RK,9459,,,False
1614168825527734272,https://twitter.com/kn92338802/status/1614168825527734272,Sat Jan 14 07:53:32 +0000 2023,2023-01-14 07:53:32+00:00,kn92338802,@narayanwagle बलत्कार गर्यो भनेर सिद्ध भयेको छ र अनि,reply,,,,,0,narayanwagle,1613894578591141889,198172757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554707740102201344,Wed Aug 03 05:56:43 +0000 2022,False,humanity comes frist🙏🙏,42,0,79,0,Doha Qatar,kn,7,,,False
1614169164419063808,https://twitter.com/Reade__r/status/1614169164419063808,Sat Jan 14 07:54:53 +0000 2023,2023-01-14 07:54:53+00:00,Reade__r,"आदत एस्तै हो कहिले पनि सुदृदैनन् नेफोलि, जुन कुरामा नि बढी बोल्छन, नजानेको केई छैन, निर्धक्क बोल, जे सुखै भन! तर बलात्कार लाई हल्का रुपमा नलिअ, कोरोना भन्दा खतर्नाक  सरुबा रोग हो ।",original,,,,https://twitter.com/i/web/status/1614169164419063808,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3290458640,Fri Jul 24 16:51:25 +0000 2015,False,"Let's go forward together' supporting, emotional, behavioural and learning need.",176683,2923,756,5,Pokhara,एक'किशिम्,65197,,,False
1614169230227935233,https://twitter.com/FT_Sujan03/status/1614169230227935233,Sat Jan 14 07:55:08 +0000 2023,2023-01-14 07:55:08+00:00,FT_Sujan03,"कोहि आफ्नो भएर पनि बिरानो छन कोहि पराइ भएर पनि आफ्नो जस्तो छन, स्वार्थी दुनियाँमा को टाढिन्छ्न को नजिकिन्छ्न त्यो समयले देखाउदै जान्छ। आफ्नो बशमा नभएको कुरामा कुनै गुनासो पनि छैन। 🙏🙏
@DhangadhiCity https://t.co/bz8Q2B3VJe",original,,,,https://twitter.com/i/web/status/1614169230227935233,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565871881609428993,Sat Sep 03 01:19:02 +0000 2022,False,,109,5,17,0,Nepal,Sujan Sapkota,9,,,False
1614169323211493376,https://twitter.com/p3wx4/status/1614169323211493376,Sat Jan 14 07:55:31 +0000 2023,2023-01-14 07:55:31+00:00,p3wx4,"भ्रष्ट्राचार आरोपी, बलात्कार आरोपी वा ज्यानमारा आरोपी, जोसुकै धरौटीमा बाहिर निक्लिँदा पनि सिन्दुर जात्रा ?होईन, यो चलन कसरी भित्रीयो हाम्रो समाजमा! सार्है दुःख लाग्दो भयो त आजको यो अबस्था 🥹🥹",retweet,,,,,58,,,,ne,,,0,1613994288995774464,LeokoAama,583858050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471001394,Fri May 31 01:09:59 +0000 2013,False,,8686,2347,1343,5,,Ek,5357,,,False
1614169624895193088,https://twitter.com/Tpromod/status/1614169624895193088,Sat Jan 14 07:56:43 +0000 2023,2023-01-14 07:56:43+00:00,Tpromod,नबिल बैंक कसको? चौधरी ग्रुपको। लक्ष्मी बैंक कसको ? खेतान ग्रुपको। हरेक बैंक ठूला सीमित व्यापारीक घरानाको छन्। ७-८ व्यापारीको कब्जामा देश गएको जुग भइसक्यो। त्यसैले त साधारण नेपाली कोही नेपाल बस्न नै चाहँदैन।,retweet,,,,,7,,,,ne,,,0,1614143137336774657,bibeksheelgroup,1349492606716293124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",475773142,Fri Jan 27 12:29:22 +0000 2012,False,"PhD in International Relations, University of Westminster, London.
Director & CEO at ForNature Ltd.",26990,537,1238,0,,Promod Tandan,2179,,,False
1614169712853913600,https://twitter.com/Dorje_sDooing/status/1614169712853913600,Sat Jan 14 07:57:04 +0000 2023,2023-01-14 07:57:04+00:00,Dorje_sDooing,"@kpdhungana समाज नै यस्तो छ।

https://t.co/Jy9q2GMr9i",retweet,,,,https://twitter.com/RealMSB2021/status/1613706480225751041?s=19,1,,,,ne,,False,0,1613953731682529280,RealMSB2021,1266666214186598401,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",990238068,Wed Dec 05 05:21:40 +0000 2012,False,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,114,2306,1404,52,A World Citizen,"Dorje Gurung, ScD (h.c.)",63643,,,False
1614169716804943872,https://twitter.com/Sumit68799922/status/1614169716804943872,Sat Jan 14 07:57:04 +0000 2023,2023-01-14 07:57:04+00:00,Sumit68799922,अल्लि अँध्यारो छ तर मेरो बुडो को पेलाइ मजाको छ हेर बोका पाठी हरु 😊🤗 https://t.co/IgUGbvZsD5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1614100911252541440/pu/img/Di7dKg8XfKinY_TQ.jpg,,42,,,,ne,,False,0,1614100977681924096,preeti12456,1409111844309114880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1451422041698193410,Fri Oct 22 05:36:13 +0000 2021,False,My attitude is my life,6100,100,110,0,,Sumit,5817,,,False
1614170271459708928,https://twitter.com/AgniShrestha2/status/1614170271459708928,Sat Jan 14 07:59:17 +0000 2023,2023-01-14 07:59:17+00:00,AgniShrestha2,"@anantabrt @oops_u तपाईंलाई पनि #honeytrap मा पारेर फसाएर तपाईंको जिन्दगी बर्बाद गर्यो भने यसरी नै ट्वीट गर्न सक्नु हुन्छ ? हरेक पल्ट पुरुष नै गलत हुन्छ त ? 
यहाँ त बलत्कारका परिभाषा नै स्पष्ट छैन ! 
यदि तपाईंलाई था छ भने भन्नु होला 🙏",reply,,honeytrap,,https://twitter.com/i/web/status/1614170271459708928,0,anantabrt,1614084209131552773,141220687,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597603551135830017,Tue Nov 29 14:49:37 +0000 2022,False,"गरीब, असक्त, असक्षमलाई कसैले पनि हेप्दै। 
तिनीहरू हेपिन्छ जो संग केही खास knowledge हुँदैन । त्यै भएर तपाईं कुनै काम मा खास बन्नुस् । सम्मान पाउँनको लागि",3254,810,1518,1,Nepal,Agni Shrestha,3167,,,False
1614170355798769664,https://twitter.com/drlead38/status/1614170355798769664,Sat Jan 14 07:59:37 +0000 2023,2023-01-14 07:59:37+00:00,drlead38,"सन्दीप लामिछाने बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन्, न कि सफाई पाएका! बलात्कारको आरोप लागेपछि नेपाल क्रिकेट संघ (क्यान) ले उनलाई राष्ट्रिय टिमबाट निलम्बन गरेको थियो। धरौतीमा छुटेका सन्दीपलाई अहिले क्यानले राष्ट्रिय टिममा किन फर्काउन खोज्दैछ?",retweet,,,,,4,,,,ne,,,0,1614135460632363009,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1595784058147164161,Thu Nov 24 14:19:33 +0000 2022,False,"शिक्षा: पिएचडी, 
पद: प्रमुख अनुशन्धान बैज्ञानिक 
Tweets जनचेतना र रमाइलोको लागि",430,19,99,0,,डा. पी. शर्मा (पिएचडी),646,,,False
1614170485373423616,https://twitter.com/imNavinn/status/1614170485373423616,Sat Jan 14 08:00:08 +0000 2023,2023-01-14 08:00:08+00:00,imNavinn,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,73,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1120091816,Fri Jan 25 19:25:04 +0000 2013,False,"~ I prefer my puns intended ~ Love Poems, Puns, and Procrastinating ~ Data and Security Enthusiast",6656,794,331,4,Under the Blue Sky,Potato!,16663,,,False
1614171225689059328,https://twitter.com/maulikarki/status/1614171225689059328,Sat Jan 14 08:03:04 +0000 2023,2023-01-14 08:03:04+00:00,maulikarki,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️
#आशा",original,,आशा,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775639673804906496,Tue Sep 13 10:18:03 +0000 2016,False,,60014,439,239,3,,Maulikarki,2910,,,False
1614171981141737473,https://twitter.com/AdarshaSamaj/status/1614171981141737473,Sat Jan 14 08:06:04 +0000 2023,2023-01-14 08:06:04+00:00,AdarshaSamaj,जंगली बाँकोको गुन्द्रक सहरका भान्छामा पुर्‍याउँदै किसान    https://t.co/irbdy9fWbB,original,,,,https://www.eadarsha.com/nep/163376/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",823301423840432128,Sun Jan 22 22:48:50 +0000 2017,False,"Leading daily newspaper published from Pokhara, Nepal, covering daily news on politics, business, sports, entertainment, arts and society.",89,102,189,0,Nepal,Adarsha Samaj,10502,,,False
1614172075769438209,https://twitter.com/shovuu/status/1614172075769438209,Sat Jan 14 08:06:27 +0000 2023,2023-01-14 08:06:27+00:00,shovuu,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,75,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2328295441,Wed Feb 05 06:02:47 +0000 2014,False,"गृहणी, दुई छोरीकी आमा, 🩸A+",85324,6115,704,0,,श्+ओ+भ्+आ,52516,,,False
1614172110003515392,https://twitter.com/Prakash25131718/status/1614172110003515392,Sat Jan 14 08:06:35 +0000 2023,2023-01-14 08:06:35+00:00,Prakash25131718,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,286,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569733923315544065,Tue Sep 13 17:05:23 +0000 2022,False,,1364,18,8,0,,👏,217,,,False
1614172162772066305,https://twitter.com/SAYYEDAHMEDME13/status/1614172162772066305,Sat Jan 14 08:06:48 +0000 2023,2023-01-14 08:06:48+00:00,SAYYEDAHMEDME13,"@anamikamber दरबारी भाजपाई कवि
👇
https://t.co/cl50XUMAPG",retweet,,,,https://twitter.com/JournoMirror/status/1613917466274717698?s=20&t=AXzpvl2UeflbyCCFxCIkmw,17,,,,ne,,False,0,1613958922746097664,chanchalmmathur,1930968518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476600049542971396,Thu Dec 30 17:05:35 +0000 2021,False,"POLITICIANS KO YE BAAT SAMAJHNI AUR MAANNI PADEGI KI DEVDOOT SHREE ARVIND KEJRIWAL POLITICAL PAPPU NAHI POLITICAL PAPA HAI
JAY BHEEM JAY BHAARAT JAY SAMVIDHAAN",122898,1263,3321,2,"Mumbai, India",SAYYED AHMED MEHDI,124931,,,False
1614172384864653313,https://twitter.com/CPSigdell/status/1614172384864653313,Sat Jan 14 08:07:41 +0000 2023,2023-01-14 08:07:41+00:00,CPSigdell,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,291,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312296400,Tue Aug 11 11:23:15 +0000 2015,False,"From Kathmandu Nepal. What I don't have, I don't need. What I don't need, I don't have
#ForçaBarça",38588,239,359,0,"Kathmandu,Nepal",Prakash Sigdel,1332,,,False
1614172431379501057,https://twitter.com/GopalBaral20/status/1614172431379501057,Sat Jan 14 08:07:52 +0000 2023,2023-01-14 08:07:52+00:00,GopalBaral20,"सम्बन्धमा चन्द्रमा र ताराको हैन, इज्जत र प्रेमको आवश्यक हुन्छ !",retweet,,,,,25,,,,ne,,,0,1613823602528505856,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",227822,13879,11148,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,145315,,,False
1614172496089223168,https://twitter.com/kumar_anu5885/status/1614172496089223168,Sat Jan 14 08:08:07 +0000 2023,2023-01-14 08:08:07+00:00,kumar_anu5885,@Rahul_ForPM @RahulGandhi @SupriyaShrinate @LambaAlka @srinivasiyc @NayakRagini @Rajasthan_PYC कुकुर se कुकुर मिले https://t.co/f1518E9Dim,retweet,,,,,41,,,,ne,,,0,1613941001810477057,akhileshmilton,774253195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443082764698411012,Wed Sep 29 05:18:56 +0000 2021,False,,2932,182,303,0,"Ludhiana, India",Anu,9933,,,False
1614172526787297281,https://twitter.com/SaraswotiGyawa2/status/1614172526787297281,Sat Jan 14 08:08:14 +0000 2023,2023-01-14 08:08:14+00:00,SaraswotiGyawa2,@kpdhungana ऐलेको हाम्रो समाजमा बलात्कार हुदैन सधै केटाहरु फसाइन्छ.....अझ उदेक लाग्दो त के छ भने आइमाइहरु(महिला भन्नै मन लाग्न छोडिसको )हरु नै उफृदै आउछ्न आरोपितको पक्षमा....,reply,,,,https://twitter.com/i/web/status/1614172526787297281,0,kpdhungana,1613889979805224960,18446851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376211227035115520,Sun Mar 28 16:35:21 +0000 2021,False,,16621,156,123,0,,Saraswoti Gyawali,19330,,,False
