id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605373565301166080,https://twitter.com/neupanearjun/status/1605373565301166080,Wed Dec 21 01:24:19 +0000 2022,2022-12-21 01:24:19+00:00,neupanearjun,पार्टीको इज्जत बचाउनुस अधिकार छ भन्दैमा कार्यकर्ता र जनताको भावना माथि खेलबाड नगर्नुस देशले खोजेको जनताले रोजेको मान्छेलाई नेता बनाउनुस । जय नेपाल,retweet,,,,,18,,,,ne,,,0,1605060734492487680,SanuShr36621806,1204317015776714752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",145043538,Tue May 18 00:28:22 +0000 2010,False,तपाईहरुको वीचमा ट्वीटरमा नयाँ !!फलो गरे फलो ब्याक पक्का!!१००%,64611,3080,4148,0,"पर्यटकिय नगरी,बल्थली,काभ्रे",अर्जुनपण्डित™,23750,,,False
1605374500845277184,https://twitter.com/RVallley/status/1605374500845277184,Wed Dec 21 01:28:02 +0000 2022,2022-12-21 01:28:02+00:00,RVallley,@Annapurna_Post नालायक,reply,,,,,0,Annapurna_Post,1605141061243768832,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566345374813499392,Sun Sep 04 08:40:28 +0000 2022,False,,27,3,14,0,,Raginass vallley,23,,,False
1605374556981858304,https://twitter.com/krnkumar27/status/1605374556981858304,Wed Dec 21 01:28:15 +0000 2022,2022-12-21 01:28:15+00:00,krnkumar27,पाट10सुस्तो सुस्तो पुती चिकेको खुब मजा आयो रे https://t.co/2olc5QfilE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605133693454290944/pu/img/SAb_Xs3AV3HV8hza.jpg,,37,,,,ne,,False,0,1605140944860246021,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243765827750387714,Sat Mar 28 05:04:28 +0000 2020,False,Simple life is a happy life.,13127,111,601,0,,Karan,4177,,,False
1605374660585013248,https://twitter.com/ramrammaruti/status/1605374660585013248,Wed Dec 21 01:28:40 +0000 2022,2022-12-21 01:28:40+00:00,ramrammaruti,आज लाडो मालीस गर्दै बिदेश मा भाको बुडा हरु को बुडी लाई आज चिक्न जानीहो अर्को नया भिडीयो हेर्न लाईक शेर फलो गर्नु https://t.co/HEvKAszCMJ,retweet,,,,,26,,,,ne,,,0,1604033512847585280,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539294603462856705,Tue Jun 21 17:10:29 +0000 2022,False,चिकाउन मन हुने जो कोइ आन्ती केटी बिहे भको नभको  हरुले सम्पर्क गर्नु होला ktm,1319,788,1738,0,,hunter boy,484,,,False
1605375387147665414,https://twitter.com/RaazBg/status/1605375387147665414,Wed Dec 21 01:31:33 +0000 2022,2022-12-21 01:31:33+00:00,RaazBg,"@jivanmajhitharu कसैको आलोचना नगर र तिम्रो पनि आलोचना हुने छैन,, भन्ने कुरा हामिले भुल्नु हुदैन, सबै धर्म लाई समान इज्जत दिनुनै असल धर्म हो।",reply,,,,,0,jivanmajhitharu,1605181228738838528,847400467919273985,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1111022777736355843,Wed Mar 27 21:50:46 +0000 2019,False,म झुक्दै नझुक्ने वीर गोर्खालीको छोरो।🇳🇵,555329,9832,4849,3,,Bijay Raaz Ghimire 🇳🇵🤝🇮🇱🤝🇧🇭,139811,,,False
1605375427538980865,https://twitter.com/anandadhikari50/status/1605375427538980865,Wed Dec 21 01:31:43 +0000 2022,2022-12-21 01:31:43+00:00,anandadhikari50,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,59,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1573635934482210816,Sat Sep 24 11:32:29 +0000 2022,False,"केन्द्रिय सदस्य तथा प्रमुख -प्रवास विभाग , राष्ट्रिय प्रजातन्त्र पार्टी ।",829,86,568,1,Lalitpur,Anand Adhikari,345,,,False
1605375617733603329,https://twitter.com/MishraPrakhayat/status/1605375617733603329,Wed Dec 21 01:32:28 +0000 2022,2022-12-21 01:32:28+00:00,MishraPrakhayat,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,887,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",810466446954242048,Sun Dec 18 12:47:13 +0000 2016,False,तस्बिर  आफै बोल्नको लागि तपाईले आफ्नो परिस्थितिलाई आफ्नो मुट्ठीमा पर्नु पर्ने छ ।,2736,122,222,0,काठमाडौं नेपाल।,प्रख्यात जङ्ग छेत्री,2107,,,False
1605375759031635969,https://twitter.com/100TBHD/status/1605375759031635969,Wed Dec 21 01:33:02 +0000 2022,2022-12-21 01:33:02+00:00,100TBHD,पुस्तान्तरण १० बर्ष पछिको तेतै होला।,quote,,,,,0,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",381794199,Wed Sep 28 23:24:56 +0000 2011,False,#Civilengineer #waterprofessional,16972,411,389,2,"27.6995911,84.3450975",hy,10676,,,False
1605375786252472321,https://twitter.com/koiralaranjan/status/1605375786252472321,Wed Dec 21 01:33:08 +0000 2022,2022-12-21 01:33:08+00:00,koiralaranjan,"देश बनाउने बाचा कसम खाएर प्रत्यक्ष वा सामुनुपातिक मा चुनिएर आएका काँग्रेसका सांसद हरु ले फेरि पनि #देउवा लाई चुन्दै छन् भने ढुक्क भैयो उनिहरु ले देश लाई अझै दशौं वर्ष पछाडि धकाल्न अगि सरे
#Parliamentary_Leader_Election
#VoteForGaganThapa

देउवा का झोले हरु पाँच वर्ष पछि सकिनेछन्",original,,देउवा,,https://twitter.com/i/web/status/1605375786252472321,0,,,,ne,"Baton Rouge, LA",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",10538,251,414,0,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,14544,,,False
1605376432741326850,https://twitter.com/NextAngle/status/1605376432741326850,Wed Dec 21 01:35:42 +0000 2022,2022-12-21 01:35:42+00:00,NextAngle,@UmanathAtreya यहि त समस्या छ। राज्यले उनिहरुको अस्थित्वलाई लोप गराउने काम गर्दैछ। यहाँ राज्यको रूपान्तरण चाहिएको छ जहाँ दलित र अरु सबैको समान हैसियत स्थापित गर्न सकोस।,reply,,,,https://twitter.com/i/web/status/1605376432741326850,0,UmanathAtreya,1605366222689685504,1208350231663910912,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,7314,4074,3717,2,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,11915,,,False
1605376624274219008,https://twitter.com/ChandrasinghD17/status/1605376624274219008,Wed Dec 21 01:36:28 +0000 2022,2022-12-21 01:36:28+00:00,ChandrasinghD17,@bishwaprakash77 @retwit_again काग्रेश पार्टीको संस्कार भनेकै दोइत चरित्र हो ।काम कुारा एकातिर कुम्लो बोक्यो ठिमितिर ।,reply,,,,,0,bishwaprakash77,1605102592262279176,4777191690,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597596564029341697,Tue Nov 29 14:21:46 +0000 2022,False,Nepali prdeshi live is history,0,5,20,0,,Chandrasingh Dhami,32,,,False
1605376791375269888,https://twitter.com/bistakaji41/status/1605376791375269888,Wed Dec 21 01:37:08 +0000 2022,2022-12-21 01:37:08+00:00,bistakaji41,"आफ्नो बूढो लाई ससुराली पाठाएर 
यता अर्कैको बुढोलाई लाईन मार्ने प्रिय हरु पनि यहि दुनियाँमा हुँदा रैछन.....🙈🤣",retweet,,,,,41,,,,ne,,,0,1604838435063095296,krishna65311801,1480508897504862213,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,167161,10010,2432,1,Nepal,💕🇳🇵अविरल🇳🇵💕,227396,,,False
1605376888834252804,https://twitter.com/simantamanis/status/1605376888834252804,Wed Dec 21 01:37:31 +0000 2022,2022-12-21 01:37:31+00:00,simantamanis,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,62,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1966090405,Thu Oct 17 04:21:47 +0000 2013,False,,38210,261,1044,1,,ram bdr,7856,,,False
1605377453471707136,https://twitter.com/SubediPos/status/1605377453471707136,Wed Dec 21 01:39:46 +0000 2022,2022-12-21 01:39:46+00:00,SubediPos,@AcharyaSarmila रमिता देखाउन मन लागेर होलानी ! गगन ले प्रस्तावक त पाए तर भोट पाउन त आकाश को फल आखा तरी मर जस्तै हो ! पैसा को काटांमा तौलीन सबै ले पाउने भए ! चुनाब को नाटक त्यसैमा टुगीन्छ !!,reply,,,,https://twitter.com/i/web/status/1605377453471707136,0,AcharyaSarmila,1605173618144837632,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",542137603,Sun Apr 01 01:35:44 +0000 2012,False,mi estas Esperantisto,434,46,131,1,kathmandu Nepal,Poshraj subedi,267,,,False
1605377490662281217,https://twitter.com/sudan4466/status/1605377490662281217,Wed Dec 21 01:39:54 +0000 2022,2022-12-21 01:39:54+00:00,sudan4466,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,67,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3221102970,Wed May 20 07:34:15 +0000 2015,False,"ॐभूर्भुव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो योन: प्रचोदयात्।
Belong to eastern part of Nepal & My views are my own.",240367,7451,7425,0,"Terhathum,Nepal",Nirmal Dahal🇳🇵,18437,,,False
1605377941877112837,https://twitter.com/NextAngle/status/1605377941877112837,Wed Dec 21 01:41:42 +0000 2022,2022-12-21 01:41:42+00:00,NextAngle,"@bbcnepali यस्तो भ्रष्ट सत्ताको प्रधानमन्त्री कस्तो हुनु चोर चण्डाल हुनु पर्छ। असल, इमान्दार, देशभक्त हुन त यो ब्यबस्था र आजको अबस्थामा हुने कुरो भएन न यस्तो निर्वाचन परिणाम नै आउथ्यो।",reply,,,,https://twitter.com/i/web/status/1605377941877112837,0,bbcnepali,1605065957562634240,23758430,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,7316,4074,3717,2,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,11917,,,False
1605378038048251904,https://twitter.com/MuktinathBohara/status/1605378038048251904,Wed Dec 21 01:42:05 +0000 2022,2022-12-21 01:42:05+00:00,MuktinathBohara,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,70,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1343812114738151426,Tue Dec 29 06:52:48 +0000 2020,False,bio लेख्ने युगको अन्त्य अझै भैसकेको छैन र भन्या,2263,231,701,0,Nepal,मुक्तिनाथ,1661,,,False
1605378530371506177,https://twitter.com/ArunDix05471372/status/1605378530371506177,Wed Dec 21 01:44:02 +0000 2022,2022-12-21 01:44:02+00:00,ArunDix05471372,"@shiva_dhungana अब को प्रम बन्छ भनेर ""मालिक""लाई सोध्नु पर्छ, अरु त एसै झोले उसै झोले! 😉",reply,,,,,0,shiva_dhungana,1605148211680841728,2564884772,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",19781,509,590,0,Kalapani ,आचार्य! Never Again!,10028,,,False
1605378805539168256,https://twitter.com/exceptionalhack/status/1605378805539168256,Wed Dec 21 01:45:08 +0000 2022,2022-12-21 01:45:08+00:00,exceptionalhack,"रामचन्द्र 
नामकै इज्जत रहेन !",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229667335843151872,Tue Feb 18 07:22:17 +0000 2020,False,प्रकोप पनि कहिँ सुन्दर हुन्छ र ?,174400,6195,4655,0,"Syangja ,waling",सुन्दर-प्रकोप,6310,,,False
1605379003552239617,https://twitter.com/BhagawanOjha/status/1605379003552239617,Wed Dec 21 01:45:55 +0000 2022,2022-12-21 01:45:55+00:00,BhagawanOjha,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,72,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1253064762,Sat Mar 09 00:48:18 +0000 2013,False,Welcome To The Official Twitter Account Of Bhagawan Ojha 🙏🙏🙏🙏🙏,2171,307,815,0,Nepal,Bhagawan Ojha,907,,,False
1605379095843725312,https://twitter.com/raj43poudel/status/1605379095843725312,Wed Dec 21 01:46:17 +0000 2022,2022-12-21 01:46:17+00:00,raj43poudel,@Tiwarismriti12 पौडेलको इज्जत नै फालिदिए नि बुडाले,reply,,,,,0,Tiwarismriti12,1605214647560261632,1288017429780508672,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",995241730541871104,Sat May 12 09:58:14 +0000 2018,False,जिन्दगिमा सफल हुन भाग्यमा होइन परिश्रममा बिश्वास गर्नुपर्छ,23970,2250,3431,0,नेपाल,R@j,4064,,,False
1605379222645510144,https://twitter.com/holypoor/status/1605379222645510144,Wed Dec 21 01:46:47 +0000 2022,2022-12-21 01:46:47+00:00,holypoor,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,73,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",243063066,Wed Jan 26 06:12:50 +0000 2011,False,"मेरा लागी सवै समान छन् , अनावश्यक मानको आश नगर्नुहोला । गलत कुराको कहिल्यै समर्थन गर्दिन, मनमा पाप छैन । Clear Speaker",15056,556,1046,0,गरिबनगर ! ,साधुराम गरिब,6362,,,False
1605379719305654273,https://twitter.com/YamSharma8/status/1605379719305654273,Wed Dec 21 01:48:46 +0000 2022,2022-12-21 01:48:46+00:00,YamSharma8,"क्या गजब छ कांग्रेसमा, एकातिर तिन एक्का - 
शेखर 
गगन 
विश्वप्रकाश 

अनि अर्को तिर, 
एउटा निकम्मा सेरे 
अर्को हिजडा रामचन्द्रे 
तेस्रो गुलाम महत !",original,,,,https://twitter.com/i/web/status/1605379719305654273,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1081913134422605825,Sun Jan 06 13:59:26 +0000 2019,False,"अक्कल झुक्कल आए कै हुन्छु, समयले भ्याए सम्म सम्झिन्छु! मनको आक्रोश पिडा व्यक्त गरेर निस्किन्छु! नौटन्कि विरोधि स्वभावतः",5821,396,745,0,,Hard Spiner💎,2667,,,False
1605379818790715393,https://twitter.com/BezayKarma/status/1605379818790715393,Wed Dec 21 01:49:09 +0000 2022,2022-12-21 01:49:09+00:00,BezayKarma,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,225,,,,ne,,,0,1605033172735254528,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3311915170,Sun Jun 07 13:05:58 +0000 2015,False,"कैँ काम नौलो नगरी नजाउ, 
अकालमै हे म मरी नजाउ, 
आयुष्य देउ, भविष्य देउ। 
म भित्र जिवन्त मनुष्य देउ।
🔞",7460,490,775,3,"Butwal, Nepal",१ बेवकुफ मान्छे ☢️,2070,,,False
1605379953922834434,https://twitter.com/Andrewolanchun/status/1605379953922834434,Wed Dec 21 01:49:42 +0000 2022,2022-12-21 01:49:42+00:00,Andrewolanchun,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,74,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1253651948764631042,Fri Apr 24 11:48:37 +0000 2020,False,Not Moaist|Economics| Masters|Tribhuvan University |Manchester United |GGMU|CR7|Involves In Custom Clearance And Logistics Business|,39283,190,394,0,,Olanchungola,9900,,,False
1605380153206444032,https://twitter.com/realpbhattarai/status/1605380153206444032,Wed Dec 21 01:50:29 +0000 2022,2022-12-21 01:50:29+00:00,realpbhattarai,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,75,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",929254514149822466,Sat Nov 11 07:48:35 +0000 2017,False,,61698,119444,10743,36,Nepal,Pradip Bhattarai,110224,,,False
1605380424716337153,https://twitter.com/DurgaAr94579038/status/1605380424716337153,Wed Dec 21 01:51:34 +0000 2022,2022-12-21 01:51:34+00:00,DurgaAr94579038,यो पुंजिवादी राज्य ले बन्देज लगाएको कुरा हो मान्छे दलित  होइन शोषक र शोसित बर्ग हुन्छ ।,quote,,,,,0,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1285571984235958273,Tue Jul 21 13:47:14 +0000 2020,False,"Medical person
H,A,",1002,100,307,0,Bhaktapur ,Durga Aryal,1591,,,False
1605380653817950208,https://twitter.com/Ck47Abhay/status/1605380653817950208,Wed Dec 21 01:52:29 +0000 2022,2022-12-21 01:52:29+00:00,Ck47Abhay,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,76,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2233838204,Sat Dec 07 02:53:43 +0000 2013,False,Flair Bartender !!!!!,8186,1394,1880,1,"kathmandu,Nepal",abhayck47,2481,,,False
1605380933279948801,https://twitter.com/dawadi_yamu/status/1605380933279948801,Wed Dec 21 01:53:35 +0000 2022,2022-12-21 01:53:35+00:00,dawadi_yamu,पाट 1 सला आज फेरी पुती चिलायो रे बुडो छैन चिक्न बोलायो दरो चिकीयो https://t.co/S5ZSFiTs3m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605119613586771969/pu/img/ekOWpG6PoGu4YRdn.jpg,,27,,,,ne,,False,0,1605122205427593217,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552843792486699009,Fri Jul 29 02:30:13 +0000 2022,False,,35,11,147,0,,sanam babu,494,,,False
1605380956696633344,https://twitter.com/AmanDhungana/status/1605380956696633344,Wed Dec 21 01:53:41 +0000 2022,2022-12-21 01:53:41+00:00,AmanDhungana,हे स्वार्थी नेता हो बुढो बाघ ले सिकार गर्न  जाल झेल मात्र गर्न जान्द छ  तेसैले बुढो बाघ भन्दा तन्नेरी बाख्रा नै ठिक भनेर सोच्ने हो कि ? ☺,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2180100818,Thu Nov 07 13:29:55 +0000 2013,False,Founder member of Kalaiya Cricket Club. Ex national player from Narayani zone.,9039,337,344,0,"Kalaiya , Nepal",Aman Sharma,3438,,,False
1605380994760028162,https://twitter.com/Mandira321/status/1605380994760028162,Wed Dec 21 01:53:50 +0000 2022,2022-12-21 01:53:50+00:00,Mandira321,"रेविजको सुई लगाएको कुकुरले टोक्यो भने रेबिज को सुई लगाउनु पर्छ कि पर्दैन ?
#रेबिज #कुकुर",retweet,,रेबिज कुकुर,,,19,,,,ne,,,0,1605211364229648385,AgniShrestha2,1597603551135830017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",38845,7914,2033,0,,मन्दिरा,44472,,,False
1605381195491340288,https://twitter.com/MohdMuneermm/status/1605381195491340288,Wed Dec 21 01:54:38 +0000 2022,2022-12-21 01:54:38+00:00,MohdMuneermm,@poonamspjaunpur @ArunrajbharSbsp Gajjab बेज्जती पूनम जी,reply,,,,,0,poonamspjaunpur,1605253147248963584,1134837173281157120,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450339324424294407,Tue Oct 19 05:54:34 +0000 2021,False,"चेयरमैन सोशल मीडिया (टीम सैय्यद अहमद)  नसीराबाद, रायबरेली उत्तर प्रदेश। RT सहमति नहीं",40928,8555,8246,1,,Mohd Muneer,34059,,,False
1605381294606946304,https://twitter.com/arunparajuli8/status/1605381294606946304,Wed Dec 21 01:55:01 +0000 2022,2022-12-21 01:55:01+00:00,arunparajuli8,@brb1954 अरे बाबा थकाली खाना खादै हिडेको छ कि नाई अनि लोकल खानाको प्रोमोट भएको छ कि नाई नेपाल मा ? फापरको ढिडो चुकाउनी नेवारी खाना पुर्बेली कालो सुङुर आदि इत्यादी अरे यार तिमी भारत तिर सिफ्ट भयौ क्या नेपाली मोमोले दुनिया हल्लाको देखेनौ र धोतिको बखान गर्छौ,reply,,,,https://twitter.com/i/web/status/1605381294606946304,0,brb1954,1605362332598951936,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467708076849434668,Mon Dec 06 04:11:31 +0000 2021,False,"Nothing,",2880,38,178,0,,WHEELS & WINGS,9742,,,False
