id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539235066613989378,https://twitter.com/drspdhital/status/1539235066613989378,Tue Jun 21 13:13:32 +0000 2022,2022-06-21 13:13:32+00:00,drspdhital,"राजाले प्रम दिन्छन कि ?? भन्ने लोभमा जन्मदिने आमाको काजक्रिया समेत गर्न न सक्ने माकुने फेरी राजा फर्कने प्रयास भइरहेको छ भनेर आत्तिएका छन :: खबरदार देशद्रोही ललिता निबास पचाउन पाइन्न ,, गणतन्त्र स्तम्भ को लागत व्यक्तिगत सम्पत्ती बाट असुल गरिन्छ्!!",retweet,,,,,31,,,,ne,,,0,1539102197124038656,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,22735,400,348,0,,Sudarshan Dhital,6568,,,False
1539235074473766912,https://twitter.com/dhananjayparaju/status/1539235074473766912,Tue Jun 21 13:13:34 +0000 2022,2022-06-21 13:13:34+00:00,dhananjayparaju,"जति ढांटन नि पाइने

समाजबाद छांटन नि पाइने

कामचोर र दलका झोले कर्मचारीले काम चोर्न पाइने

युनियनबाजी गर्न पाइने

जनता, उपभोक्ता र अर्थतन्त्रलाई बाहेक सबैलाई फाइदै फाइदा! यस्तो फाइदा छाडेर किन गर्थे निजीकरण! किन गर्दैनथे नचल्ने उद्योगका ""पुनरुद्धार""का प्रयास!",retweet,,,,,18,,,,ne,,,0,1539074418000818177,jainendrajeevan,1328455260,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2932263583,Tue Dec 16 13:02:07 +0000 2014,False,,3116,44,216,0,,Adwait Parajuli,1070,,,False
1539235134867644416,https://twitter.com/jharajesh/status/1539235134867644416,Tue Jun 21 13:13:48 +0000 2022,2022-06-21 13:13:48+00:00,jharajesh,"'उगना रे मोर तू कतय गेल'अ'
-विद्यापति

अइ बीच  नेटबन्दी में

'नेट रे मोर तू कतय गेल'अ'

#AgnipathScheme",reply,,AgnipathScheme,,,0,jharajesh,1539065672759910400,42244091,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",42244091,Sun May 24 17:12:49 +0000 2009,False,"trying to connect with dreams, stories, reality.../Former Member Executive Council,DU/Press Secretary, Academics For Action & Devpt(AAD) - but views r personal.",36190,1969,805,8,New Delhi,Rajesh Jha,7020,,,False
1539235169584001025,https://twitter.com/jharajesh/status/1539235169584001025,Tue Jun 21 13:13:56 +0000 2022,2022-06-21 13:13:56+00:00,jharajesh,"'उगना रे मोर तू कतय गेल'अ'
-विद्यापति

अइ बीच  नेटबन्दी में

'नेट रे मोर तू कतय गेल'अ'

#AgnipathScheme",retweet,,AgnipathScheme,,,1,,,,ne,,,0,1539235134867644416,jharajesh,42244091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",42244091,Sun May 24 17:12:49 +0000 2009,False,"trying to connect with dreams, stories, reality.../Former Member Executive Council,DU/Press Secretary, Academics For Action & Devpt(AAD) - but views r personal.",36191,1969,805,8,New Delhi,Rajesh Jha,7021,,,False
1539235410374963201,https://twitter.com/chetraj12345/status/1539235410374963201,Tue Jun 21 13:14:54 +0000 2022,2022-06-21 13:14:54+00:00,chetraj12345,"भेडाहरुको सुद्दिबुद्दी कहिले आउने ?रबिदाईमाथी अनेकौ प्रश्नखडा गर्छन उहाँले स्वतन्त्रलाई संगठित गरि देशलाई नयाँ ढंगबाट अगाडि बढाउने कल्पना गर्नु भाछ
तपाईं साच्चै बेथिती,जनउत्तरदायी राज्य संयन्त्रको अपेक्षा गर्नुहुन्छ भने संगठित हुनु!
अन्यथा अन्य पार्टिको झोले बन्नुहोस चुप बस्नुहोस",original,,,,https://twitter.com/i/web/status/1539235410374963201,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281124063352467460,Thu Jul 09 07:12:46 +0000 2020,False,लोकसेवा मनुष्य,1612,2217,1972,1,अछाम नेपाल ,चेतराज उपाध्याय,1089,,,False
1539235623902490624,https://twitter.com/SumanSu79899710/status/1539235623902490624,Tue Jun 21 13:15:45 +0000 2022,2022-06-21 13:15:45+00:00,SumanSu79899710,स्वतन्त्र झोले हु भन्न मिल्ला कि नमिल्ला??🤘🤣🤣 https://t.co/e1GNeeIHws,original,,,https://pbs.twimg.com/media/FVx2iL6akAA47BD.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,,64612,12330,10745,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,39086,,,False
1539235678512218112,https://twitter.com/nealcla/status/1539235678512218112,Tue Jun 21 13:15:58 +0000 2022,2022-06-21 13:15:58+00:00,nealcla,"अत्याबश्यक चिज बस्तुको महङ्गी कति सम्म थेग्न सक्ने होला सर्बसाधरण जनताले,सत्ता चलाउनेहरु नै गतिछाडा,नामर्द र नपुङ्सक जस्तो चरित्र देखाउने भएपछि के लाग्दो रहेछ,चिन्तन देश र जनता प्रति नभएपछि जिम्मेबारिबाट बिमुख हुदा राम्रो हुन्थ्यो होला,पोथिओथारो बसे जस्तो गर्ने खालि 😁😆😜😃😋",retweet,,,,,6,,,,ne,,,0,1539231833832845312,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",148686851,Thu May 27 10:20:59 +0000 2010,False,Anil Shrestha,20252,479,1954,0,Nepal,अपाचे आर टि आर,8715,,,False
1539235749174079488,https://twitter.com/GoPal25336199/status/1539235749174079488,Tue Jun 21 13:16:14 +0000 2022,2022-06-21 13:16:14+00:00,GoPal25336199,"फोहोरी राजनीतिक दलका विकल्प स्वतन्त्र आवाज रोज्नुको विकल्प अरु छैन भन्दै स्वतन्त्र आवाज प्रति आज देखिएको बाक्लो उपस्थितिले सङ्केत गर्दैछ!
    यो सकारात्मक परिवर्तन भइ हाल्छ भन्नू भन्दा पनि नागरिक सकारात्मक परिवर्तनको पक्षमा छन् भन्ने ज्वलन्त उदाहरण चाहिँ पक्कै हो।",retweet,,,,,22,,,,ne,,,0,1539174978754469889,Chandra61725248,1344806559692382210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",153758,6747,3309,2,Kapilvastu,Go Pal,112553,,,False
1539235920225792001,https://twitter.com/BhandariBhupes/status/1539235920225792001,Tue Jun 21 13:16:55 +0000 2022,2022-06-21 13:16:55+00:00,BhandariBhupes,किन हो खै मलाइ त भुक्ने कुकुर भन्दा टोक्ने कुकुर नै खत्रा लाक्छ्।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414770053564665857,Tue Jul 13 02:17:57 +0000 2021,False,,22923,649,931,1,tulsipur dang nepal,Bhupes Bhandari,898,,,False
1539235990958919685,https://twitter.com/BIMALkH34902420/status/1539235990958919685,Tue Jun 21 13:17:12 +0000 2022,2022-06-21 13:17:12+00:00,BIMALkH34902420,"रबि दाइ !
दलका कार्याकतालाई ""झोले झोले"" भनेर धेरै वर्ष गाली गर्नु भो । अब तपाईंको दलको कार्याकर्तालाई चाहिँ के भन्ने ? झोले कि खोले भन्ने ?",retweet,,,,,50,,,,ne,,,0,1539194704746532864,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1297510309586808833,Sun Aug 23 12:25:52 +0000 2020,False,Don't COMPARE,37497,152,104,0,Nepal,BIMAL kHADKA,1009,,,False
1539236235444596737,https://twitter.com/Niyatullh/status/1539236235444596737,Tue Jun 21 13:18:10 +0000 2022,2022-06-21 13:18:10+00:00,Niyatullh,"एक टंकी 👇                    नौटंकी 👇 
                       😂 https://t.co/fgSYal7YX3",retweet,,,https://pbs.twimg.com/media/FVwNu7VWIAAFx3W.jpg,,96,,,,ne,,False,0,1539120276084080641,KHANMAHIR,217085156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358781851192553474,Mon Feb 08 14:17:14 +0000 2021,False,"यह जिंदगी है कोई मां नहीं जो हर वक्त प्यार देगी

❤️❤️❤️❤️❤️

@rajputaditi फेवरेट थी फेवरेट है और  हमेशा फेवरेट रहेंगी.  इनकी जगह कोई नहीं ले सकता",302433,15535,3140,7,,इनायत मंसूरी,100196,,,False
1539236259998347264,https://twitter.com/dear_ishu/status/1539236259998347264,Tue Jun 21 13:18:16 +0000 2022,2022-06-21 13:18:16+00:00,dear_ishu,रबि पतन भयो बिचरा अलि अल्लि  त इज्जत थियो,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,बढी बोल्छु !  कुरा सबैको सुन्छु राम्रो बिचार लाई ग्रहण गर्छु  : फलो  गर्दे गर्नुस चिनेसी आत्मीय नहुने कुरा हुन्छ कोइ 😊❣️,55956,8789,196,1,नेपाली _अर्घाखाँची ,@🌸 ईशु 🌸,69085,,,False
1539236578115174400,https://twitter.com/ShivaniV2901/status/1539236578115174400,Tue Jun 21 13:19:32 +0000 2022,2022-06-21 13:19:32+00:00,ShivaniV2901,"एक टंकी 👇                    नौटंकी 👇 
                       😂 https://t.co/fgSYal7YX3",retweet,,,https://pbs.twimg.com/media/FVwNu7VWIAAFx3W.jpg,,97,,,,ne,,False,0,1539120276084080641,KHANMAHIR,217085156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",994206486296342528,Wed May 09 13:24:32 +0000 2018,False,She/Her,221295,113328,1264,43,India,SHIVANI VERMA,356612,,,False
1539236765529014274,https://twitter.com/Mohmmad78067806/status/1539236765529014274,Tue Jun 21 13:20:17 +0000 2022,2022-06-21 13:20:17+00:00,Mohmmad78067806,"एक टंकी 👇                    नौटंकी 👇 
                       😂 https://t.co/fgSYal7YX3",retweet,,,https://pbs.twimg.com/media/FVwNu7VWIAAFx3W.jpg,,99,,,,ne,,False,0,1539120276084080641,KHANMAHIR,217085156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",906823931020976128,Sun Sep 10 10:17:27 +0000 2017,False,मन ali,2852,166,581,0,"Rajasthan, India",Mohammad ali,2874,,,False
1539237898666622977,https://twitter.com/BiswaMagar/status/1539237898666622977,Tue Jun 21 13:24:47 +0000 2022,2022-06-21 13:24:47+00:00,BiswaMagar,"बिराटनगरको नोबेल अस्पतालको चर्चित डाक्टरले श्रीमतीलाई दिनरात कुट्ने रहेछन् । बुढाको बेइज्जत नहोस भनेर लामो समय देखि सहेर बस्नु भएको रहेछ ।

बुढाको इज्जत, माइतीको इज्जत, समाजले के भन्ला, छिमेकीले के भन्ला ? भनेर अन्याय सहेर नबसौ है 😡",retweet,,,,,213,,,,ne,,,0,1538715892103598080,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247555753277194240,Tue Apr 07 16:04:24 +0000 2020,False,..........,326,15,191,0,Biratnagar ,Biswa Magar,1937,,,False
1539237942706819073,https://twitter.com/GoPal25336199/status/1539237942706819073,Tue Jun 21 13:24:57 +0000 2022,2022-06-21 13:24:57+00:00,GoPal25336199,हैन नबुझेको कुरा स्वतन्त्र को पनि पार्टी हुन्छ र भन्या!?अनि पार्टी नै खोलेसी केका स्वतन्त्र ??बरु रास्टिय बोका पार्टी/ रास्टिय भगवान पार्टी  राखेभा हुन्थो🤣🤣🤣 मनको कुरो क्या 🤣🤣भक्त हरु नरिसाउनु है,retweet,,,,,34,,,,ne,,,0,1539211068643643397,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",153797,6747,3309,2,Kapilvastu,Go Pal,112564,,,False
1539238115222515712,https://twitter.com/MudiyaDeepchand/status/1539238115222515712,Tue Jun 21 13:25:38 +0000 2022,2022-06-21 13:25:38+00:00,MudiyaDeepchand,नेता नौटंकी 🙏 https://t.co/WMMpnCMvnI,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1539167689071271936/pu/img/GkbUTbGMOmXlAuIH.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1052806569014882309,Thu Oct 18 06:20:21 +0000 2018,False,Carractor,1840,21,77,0,Bpl,Deepchand Mudiya,428,,,False
1539238275260354560,https://twitter.com/anamikaa_143/status/1539238275260354560,Tue Jun 21 13:26:17 +0000 2022,2022-06-21 13:26:17+00:00,anamikaa_143,"एक टंकी 👇                    नौटंकी 👇 
                       😂 https://t.co/fgSYal7YX3",retweet,,,https://pbs.twimg.com/media/FVwNu7VWIAAFx3W.jpg,,104,,,,ne,,False,0,1539120276084080641,KHANMAHIR,217085156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246524293896212480,Sat Apr 04 19:45:39 +0000 2020,False,"Tweets are my own. It’s okay to dislike
thanks 4 fb @PankajPuniaINC
@BrajeshYadavSP
 @DrArchanaINC 
🙏 NO DM
DM=BLOCK",320580,14579,10655,5,,अनामिका ( رشا ) 🚜,195747,,,False
1539238486787645440,https://twitter.com/SadhanaSaili/status/1539238486787645440,Tue Jun 21 13:27:07 +0000 2022,2022-06-21 13:27:07+00:00,SadhanaSaili,"१७ हजार मार्नेहरुलाई
थुनाउने चुनाव भएन,
राजा मार्ने मुर्ति चोर्नेलाई
झुन्ड्याउने चुनाव भएन।
बाख्रामा घोटाला गर्नेहरू
बम हानेर जित्छन्,
जो ठूलो अपराध गर्छ
जनता उसैसित छन्।",retweet,,,,,19,,,,ne,,,0,1539104021889306625,Mukun_dai,2893410590,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",935650055217926144,Tue Nov 28 23:22:11 +0000 2017,False,"युद्द्देखी किन डराउछौ? निडर भएर लड | लडाइँमा मारियौ भने स्वर्ग जानेछौ, जित्यौ भने शासन गर्नेछौ |",23882,875,781,0,,साधना,3318,,,False
1539238656115937280,https://twitter.com/hyRohini/status/1539238656115937280,Tue Jun 21 13:27:47 +0000 2022,2022-06-21 13:27:47+00:00,hyRohini,"द्वैध चरित्र :
पार्टी भनिसकेपछि स्वतन्त्र हुने सक्दैन / 
""स्वतन्त्र"" को नाममा भोट खाने दाउ हो /
मेरो धारणा /",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",367116366,Sat Sep 03 12:11:13 +0000 2011,False,# LAW Graduate (1998-KTM) # Masters in Graphic Design (2012-Sydney) # Student-MIT (System Analysis) # Graphic Designer,111907,2012,1490,27,"Sydney, Australia",ज्ञानी म!,58024,,,False
1539239247567532032,https://twitter.com/gtmsnd/status/1539239247567532032,Tue Jun 21 13:30:08 +0000 2022,2022-06-21 13:30:08+00:00,gtmsnd,नेपालमा धेरै मान्छे राजनैतिक पार्टीका झोले बन्नुको कारण उद्योग ब्यबसाय गर्न अति गाह्रो हुनु हो। ब्यबसाय खोल्ने सबै सरकारी पेलाईमा पर्छन्। पार्टीको झोले बनेर ठगि खाने बाहेक अरु विकल्प रहन्न। ब्यबसाय गर्र्न नेपाल बिश्वको ११० औं कठिन देश हो। काम गर्न सजिलो भए झोले को बन्थ्यो ?,retweet,,,,,650,,,,ne,,,0,1538605146514632704,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",213199925,Mon Nov 08 07:39:07 +0000 2010,False,on the roadway to .........dreamland !!.................. एकपटक follow गरेपछि unfollow चै गरिन्न ।. #Nepal,4110,204,1062,0,"jhapa, nepal",🇳🇵Homnath Gautam🇳🇵,661,,,False
1539239271613308928,https://twitter.com/Latarai5/status/1539239271613308928,Tue Jun 21 13:30:14 +0000 2022,2022-06-21 13:30:14+00:00,Latarai5,@RekhaSharma1511 गजब नौटंकी,reply,,,,,0,RekhaSharma1511,1539214678215118848,1173233795803361281,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",725195760896102400,Wed Apr 27 05:31:57 +0000 2016,False,BJP supporter. Home maker. #Books#AvidReader,65192,64264,3371,22,,Lata Rai,405078,,,False
1539239274670919685,https://twitter.com/Binodl584/status/1539239274670919685,Tue Jun 21 13:30:15 +0000 2022,2022-06-21 13:30:15+00:00,Binodl584,"अन्तर्राष्ट्रिय बोका पार्टी
सिद्धान्त- कुण्ठा
प्रमुख दुश्मन- छोरी पाउने स्वास्नीहरु
प्रमुख लक्ष्य- छोरा
चुनाव चिन्ह- बोका🐐",retweet,,,,,47,,,,ne,,,0,1539153684419923968,Mukun_dai,2893410590,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3791940498,Mon Oct 05 12:21:43 +0000 2015,False,,245,100,164,0,,Binod Lamsal,78,,,False
1539239472130400258,https://twitter.com/longroofe/status/1539239472130400258,Tue Jun 21 13:31:02 +0000 2022,2022-06-21 13:31:02+00:00,longroofe,"@realpbhattarai तेरिमा टोक्ने भोसडि तेरा पार्टिको जनसागर, अरुको माछा बजार? के खायेर आउछ यस्तो बुद्धि",reply,,,,,0,realpbhattarai,1539204697432932352,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2593961785,Sun Jun 29 00:52:34 +0000 2014,False,सुनेकी थिएँ तरबार भन्दा कलम ठुलो भनेर । तेसरी नै पढाउँथे ।।यस्तो गलत शिक्षा पढेर पो हामी उँभो नलाग्या र च । खोइ कहाँ कलमले जित्या छ र ???,3195,1730,2985,2,,सङ्घारी,2759,,,False
1539239707975880704,https://twitter.com/RekhaSharma1511/status/1539239707975880704,Tue Jun 21 13:31:58 +0000 2022,2022-06-21 13:31:58+00:00,RekhaSharma1511,@RekhaSharma1511 गजब नौटंकी,retweet,,,,,0,,,,ne,,,0,1539239271613308928,Latarai5,725195760896102400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1173233795803361281,Sun Sep 15 13:55:26 +0000 2019,False,"💕ए_जिन्दगी सुकून है तो बस इतना
हम पुकारे और तुम चले आओ💕
 
🇮🇳 हिन्दी, हिन्दू ,हिन्दुस्तान मेरी जान🇮🇳
मेरी पोस्ट 💓 मे",14473,39564,3559,14,शून्य मे,🇮🇳रेखाशर्मा 🇮🇳लिखती हूँ दिल से🇮🇳,283309,,,False
1539239781011431427,https://twitter.com/AnnaDMK17182528/status/1539239781011431427,Tue Jun 21 13:32:16 +0000 2022,2022-06-21 13:32:16+00:00,AnnaDMK17182528,आउल गयो 😄,retweet,,,,,5,,,,ne,,,0,1539224998409281540,rahulbaranwal61,2585277156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",775044804162060288,Sun Sep 11 18:54:15 +0000 2016,False,"Osho Pranaam❤Hindi, Hindu, Hindutva, Hindu Rashtra, BJP, MODI, YOGI N Supporters

Flwd by frmr CJI Ranjan Gogoi Piyush Goyal Kangana Ranaut Arnab Goswami",95975,3127,3286,1,Sarv vyapi,Vaibhav,93207,,,False
1539239800490070016,https://twitter.com/NabinBishwoka16/status/1539239800490070016,Tue Jun 21 13:32:20 +0000 2022,2022-06-21 13:32:20+00:00,NabinBishwoka16,"देशमा ब्याप्त पार्टीहरु का दुष्ट्याईँ र साँढे प्रवृत्ति ,अनैतिकता,अकर्मण्यता र राष्ट्र दोहनको पराकाष्ठाको परिणामस्वरूप अब बिस्तारै  मुलुकमा देशद्रोही र भ्रष्टहरु लाई एक एक गरि राजनीतिक सफाया गर्ने युगको आरम्भ हुने संकेतहरु देखिन
 थालेका छ्न..!✍️",retweet,,,,,28,,,,ne,,,0,1539196530481328128,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306842878023352326,Fri Sep 18 06:30:19 +0000 2020,False,"परिक्षामा प्रश्नको उत्तर त नलेख्ने म,🙂 जाबो bio लेख्छु होला त हैट !! 😎",791,338,571,0,Surkhet,Nabin Bishwokarma,466,,,False
1539239848602652673,https://twitter.com/maya72679318/status/1539239848602652673,Tue Jun 21 13:32:32 +0000 2022,2022-06-21 13:32:32+00:00,maya72679318,"०४६साल भन्दा पहिले तानाशाही ब्यबस्था हुदापनि मन्त्री प्रधानमन्त्री हरुमा केही नैतिकता थियो र गल्ती हुने बितिक्कै राजिनामा दिन्थे।हालका दिनमा स्थानिय प्रदेश र सँघिय सरकार चलाउनेहरु सबै नैतिकबिहिन छन क्यारे?न त बलत्कार,न त भ्रष्टाचार न त देशद्रोही सम्झौता।राजीनामा कुन चराको नाऊ हो?",retweet,,,,,276,,,,ne,,,0,1537235984689274882,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451366184050331653,Fri Oct 22 01:54:07 +0000 2021,False,maya💓,211,26,23,0,,माया,120,,,False
1539240887317831682,https://twitter.com/Hasan86904203/status/1539240887317831682,Tue Jun 21 13:36:39 +0000 2022,2022-06-21 13:36:39+00:00,Hasan86904203,बाक्लो पुति https://t.co/wBOI8FUSCx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483469923655680/pu/img/wx5sprWds1YIV8oC.jpg,,137,,,,ne,,False,0,1468483515838656513,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485980020287889416,Tue Jan 25 14:17:24 +0000 2022,False,Me,461,296,88,1,,Hasan,304,,,False
1539240895828336640,https://twitter.com/Sirabon11/status/1539240895828336640,Tue Jun 21 13:36:41 +0000 2022,2022-06-21 13:36:41+00:00,Sirabon11,"एता न उति ......
चिक्यो बुढा ले मेरो यो पुति ...... https://t.co/3grIMDEwQ7",retweet,,,https://pbs.twimg.com/media/DeW5YEdWsAAKFQ0.jpg,,194,,,,ne,,False,0,1001410319313457152,KaliKt94594410,995103215673888768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337793797997043712,Sat Dec 12 16:18:55 +0000 2020,False,,6,348,981,0,,Sirabon,24129,,,False
1539240905319800833,https://twitter.com/Hasan86904203/status/1539240905319800833,Tue Jun 21 13:36:44 +0000 2022,2022-06-21 13:36:44+00:00,Hasan86904203,बाक्लो पुति https://t.co/IiKLB30ffD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483347873550338/pu/img/izxl_Rev2RysWQP7.jpg,,262,,,,ne,,False,0,1468483435383517185,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485980020287889416,Tue Jan 25 14:17:24 +0000 2022,False,Me,461,296,88,1,,Hasan,305,,,False
1539240911095595008,https://twitter.com/mr_pokharel/status/1539240911095595008,Tue Jun 21 13:36:45 +0000 2022,2022-06-21 13:36:45+00:00,mr_pokharel,रबि दाइले पाटी खोल्नु भएछ सबै पाटी फेल भैरहेको बेला  पाटिले देश चलाउन सकेन । Inflation यति धेरै बढ्यो कि कुन दिन महङ्गीले मान्छेले आत्महत्या गर्छ्न भन्ने डर छ । हामिलाइ स्वतन्त्र ब्यक्ति चाहिएको थियो स्वतन्त्र पाटी हैन तै पनि शुभकामना @hamrorabi ..!,original,,,,https://twitter.com/i/web/status/1539240911095595008,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3358256158,Sat Jul 04 06:58:26 +0000 2015,False,"भाग्यले ठगेको अभागी छोरो हु म , जसको न त कुनै परिचय छ , न त कुनै  ठेगाना । नेपाललाई माया गर्छु ।खेल प्रेमी हु । @crickLiveUpdate मा editor छु ।",32535,8230,2021,5,Nepal,Sagun Pokharel,30887,,,False
1539240919819591681,https://twitter.com/Priti223/status/1539240919819591681,Tue Jun 21 13:36:47 +0000 2022,2022-06-21 13:36:47+00:00,Priti223,"बाँच्नु नै छ भने इज्जतदार तरिकाले बाँच्नुस🤔
बेज्जती पुर्ण तरिकाले त सरकार पनि बाँचिरहेछ!!!

     #शुभप्रभात🙏☕️❣️",retweet,,शुभप्रभात,,,111,,,,ne,,,0,1539031945497427968,DharelLama,4832016502,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3485,203,351,0,,प्रिति,5148,,,False
1539241168285859841,https://twitter.com/Priti223/status/1539241168285859841,Tue Jun 21 13:37:46 +0000 2022,2022-06-21 13:37:46+00:00,Priti223,"सामाजिक संजालमा होस वा छापा बुझ्ने भनाउदो यो सरकार द्वारा बलात सृजितआधीबेहरीका बारे निशब्द छ,नामर्द सरकारको हुतिहारा प्रतिपक्षका बिरुद्धआगो नओकली कानमा तेल हालेर बसेको छ उपनि यो सरकार र बीभत्स हर्कतको पानीमरुवा मतियार हो र आफ्नै कञ्चटमा बन्दुकको छुची राख्ने सन्कीआत्मघाती हो!",retweet,,,,,94,,,,ne,,,0,1538911718566285313,GThapa25,1099698633006608385,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3496,203,351,0,,प्रिति,5158,,,False
1539241231095844864,https://twitter.com/MotiveationN/status/1539241231095844864,Tue Jun 21 13:38:01 +0000 2022,2022-06-21 13:38:01+00:00,MotiveationN,"अल्छी, मुर्ख, मेहनती र बौद्धिकता भनेको संगठनमा सेवा गर्ने मानव संसाधनका पात्रहरू हुन्। नेतृत्वकर्ताहरुको कार्यले तिनीहरूको चरित्र पत्ता लगाउन र तिनीहरूलाई सही रूपमा प्रयोग गर्न सक्नुपर्दछ। -रिचर्ड कोच",retweet,,,,,2,,,,ne,,,0,1538898232717156352,br_pokhara,1296109311731486720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",8997,856,310,0,,motiveation_nepal,23202,,,False
1539241393519882240,https://twitter.com/maya72679318/status/1539241393519882240,Tue Jun 21 13:38:40 +0000 2022,2022-06-21 13:38:40+00:00,maya72679318,"राम राम रविले पाटि खोल्दा 
प्रचण्डेको झोले युटुबे पत्रुकार
 सन्तोष डेउजालाई पो चोट पुगेछ 
 के सारो रोईलो हो पल्ला गाम तिर",retweet,,,,,11,,,,ne,,,0,1539209329475485697,Poudeltp29,1510838713936658441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451366184050331653,Fri Oct 22 01:54:07 +0000 2021,False,maya💓,234,26,23,0,,माया,140,,,False
