id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575667518710370304,https://twitter.com/GhalanShanti/status/1575667518710370304,Fri Sep 30 02:03:05 +0000 2022,2022-09-30 02:03:05+00:00,GhalanShanti,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
💢💢 https://t.co/BNeVizIoD5",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575659744852705280,crafting2p,1517706754880327682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,32049,528,221,0,,Shanti Ghalan,32864,,,False
1575667518076616704,https://twitter.com/KrishnaMayaGir2/status/1575667518076616704,Fri Sep 30 02:03:05 +0000 2022,2022-09-30 02:03:05+00:00,KrishnaMayaGir2,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/0Yyro5uJRE",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575667518076616704,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521019323027927040,Mon May 02 06:51:01 +0000 2022,False,,38955,565,704,0,,Krishna Maya Giri,40098,,,False
1575667519448223745,https://twitter.com/GangaAdhikari09/status/1575667519448223745,Fri Sep 30 02:03:05 +0000 2022,2022-09-30 02:03:05+00:00,GangaAdhikari09,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/OHkC7SLvxI",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575667387143454722,DasNagendra2,1566089656222945280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266391382542831616,Fri May 29 15:31:06 +0000 2020,False,मस्तक लागि रही मारी गुरु चरण कि धुल.... 🌹🌹🙏,15555,2474,2937,0,,Ganga Adhikari ( np),35499,,,False
1575667521084014593,https://twitter.com/GitaDasi44/status/1575667521084014593,Fri Sep 30 02:03:06 +0000 2022,2022-09-30 02:03:06+00:00,GitaDasi44,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E1g2bUXf7B",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575666934481182721,DassAnil98192,1563173005475229697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20404,263,20,0,,Gita Dasi,20266,,,False
1575667522283905024,https://twitter.com/MahendraNeupa18/status/1575667522283905024,Fri Sep 30 02:03:06 +0000 2022,2022-09-30 02:03:06+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/UnxKmMdGBE",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575667367941586944,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13671,11090,101,0,United States,Mahendra Neupane,15598,,,False
1575667529539723264,https://twitter.com/Sh51625119K/status/1575667529539723264,Fri Sep 30 02:03:08 +0000 2022,2022-09-30 02:03:08+00:00,Sh51625119K,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु...।
save animals https://t.co/eaI0YO3LSh",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575662744845488129,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",12891,972,67,0,Nepal,Isha Chhetri🇳🇵,10797,,,False
1575667534199603201,https://twitter.com/P__R__official2/status/1575667534199603201,Fri Sep 30 02:03:09 +0000 2022,2022-09-30 02:03:09+00:00,P__R__official2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर,७जन्म कुखुरा र पशु जुनी हुँदै सर्प,बिच्छी,आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा।#stop_the_sacrifice_practice https://t.co/3hi9uyrq5w",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575667534199603201,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382887322962731010,Fri Apr 16 02:44:19 +0000 2021,False,kabirisgod,5924,95,133,0,,Pr_Aj_Wal,5387,,,False
1575667537752125440,https://twitter.com/DasiKopila/status/1575667537752125440,Fri Sep 30 02:03:10 +0000 2022,2022-09-30 02:03:10+00:00,DasiKopila,#बलिप्रथा_बन्द_गरौँ        पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/JTyX6Jgfgs,retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575661275266551808,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451855318917337100,Sat Oct 23 10:17:54 +0000 2021,False,,51856,613,168,0,,Kopila Dasi,52452,,,False
1575667540079955970,https://twitter.com/ParvatiRanabhat/status/1575667540079955970,Fri Sep 30 02:03:10 +0000 2022,2022-09-30 02:03:10+00:00,ParvatiRanabhat,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/3EXnngQD0q",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575666960313946113,DasDewaka,1212598772259180544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,23985,371,111,0,,Parbati Ranabhat,25797,,,False
1575667539975159808,https://twitter.com/sharma_mundeep/status/1575667539975159808,Fri Sep 30 02:03:10 +0000 2022,2022-09-30 02:03:10+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/0Yyro5uJRE",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575667518076616704,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2264,28,41,0,,mundeep sharma,2393,,,False
1575667540491051008,https://twitter.com/ShyamChy8/status/1575667540491051008,Fri Sep 30 02:03:10 +0000 2022,2022-09-30 02:03:10+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/Ul1jFpPYVj",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575667242070470656,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,43715,312,39,0,,Shyam Daas,44005,,,False
1575667542114594816,https://twitter.com/BishnuA04882339/status/1575667542114594816,Fri Sep 30 02:03:11 +0000 2022,2022-09-30 02:03:11+00:00,BishnuA04882339,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8zBZLUAACc",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575662855398957061,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521372315988152320,Tue May 03 06:13:52 +0000 2022,False,298603,8858,241,352,0,Dharan,Bishnu Adhikari,9240,,,False
1575667547575185408,https://twitter.com/KamalaP77165985/status/1575667547575185408,Fri Sep 30 02:03:12 +0000 2022,2022-09-30 02:03:12+00:00,KamalaP77165985,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।🍑 https://t.co/uYG5Hqh3sz",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575667547575185408,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546404252649590784,Mon Jul 11 08:01:44 +0000 2022,False,,3868,75,53,0,,Kamana Dasi,4117,,,False
1575667548372488192,https://twitter.com/GitaDasi44/status/1575667548372488192,Fri Sep 30 02:03:12 +0000 2022,2022-09-30 02:03:12+00:00,GitaDasi44,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा ... https://t.co/wjbVQcBK6v",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575666928353701888,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20406,263,20,0,,Gita Dasi,20268,,,False
1575667549341028358,https://twitter.com/Sh51625119K/status/1575667549341028358,Fri Sep 30 02:03:12 +0000 2022,2022-09-30 02:03:12+00:00,Sh51625119K,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0R8pV7WbOT",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575662754996047874,AmitaDa75208436,1513178222946447367,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",12893,972,67,0,Nepal,Isha Chhetri🇳🇵,10799,,,False
1575667551861809152,https://twitter.com/HomDas2/status/1575667551861809152,Fri Sep 30 02:03:13 +0000 2022,2022-09-30 02:03:13+00:00,HomDas2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/QgFmIqEMjC",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575666325145337856,DassAnil98192,1563173005475229697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,80557,488,202,0,,Hom Das,81891,,,False
1575667552151252993,https://twitter.com/BhattaDineash/status/1575667552151252993,Fri Sep 30 02:03:13 +0000 2022,2022-09-30 02:03:13+00:00,BhattaDineash,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/JkWKnH9Axp",retweet,,,,,2,,,,ne,,,0,1575666801618210817,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,79117,579,1332,0,,Dineash Bhatta,84058,,,False
1575667552872960000,https://twitter.com/Sanju38862316/status/1575667552872960000,Fri Sep 30 02:03:13 +0000 2022,2022-09-30 02:03:13+00:00,Sanju38862316,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/0Yyro5uJRE",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575667518076616704,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564531429714714624,Tue Aug 30 08:32:26 +0000 2022,False,,1182,124,326,0,,Sanju,1280,,,False
1575667556504903681,https://twitter.com/komalakumari2/status/1575667556504903681,Fri Sep 30 02:03:14 +0000 2022,2022-09-30 02:03:14+00:00,komalakumari2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/WX6gDhzqiB",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575667556504903681,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541968557608562688,Wed Jun 29 02:15:47 +0000 2022,False,भजन करो उस रबका जो दाता है कुल सबका,3577,279,518,0,,कोमल कुमारी,3787,,,False
1575667557377269762,https://twitter.com/sharma_mundeep/status/1575667557377269762,Fri Sep 30 02:03:14 +0000 2022,2022-09-30 02:03:14+00:00,sharma_mundeep,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals
🙏🙇‍♂️🙏🥹 https://t.co/hzvXCdJ5sT",retweet,,,,,0,,,,ne,,,0,1575667509365129216,rajubha54628593,1565127177082847232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2265,28,41,0,,mundeep sharma,2395,,,False
1575667559386730496,https://twitter.com/AnjanaDasi17/status/1575667559386730496,Fri Sep 30 02:03:15 +0000 2022,2022-09-30 02:03:15+00:00,AnjanaDasi17,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/yOiw8BYh1B",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575664863745314816,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326894149459566592,Thu Nov 12 14:27:06 +0000 2020,False,satlok,29269,2261,1009,0,kathmandu Nepal,Anjana Dasi,33017,,,False
1575667559742873601,https://twitter.com/BinodRajSharma1/status/1575667559742873601,Fri Sep 30 02:03:15 +0000 2022,2022-09-30 02:03:15+00:00,BinodRajSharma1,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,37,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,50981,154,43,0,,Binod Raj Sharma,54724,,,False
1575667562255642624,https://twitter.com/Balaram76021966/status/1575667562255642624,Fri Sep 30 02:03:15 +0000 2022,2022-09-30 02:03:15+00:00,Balaram76021966,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E1g2bUXf7B",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575666934481182721,DassAnil98192,1563173005475229697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",47541,812,1000,0,Nepal,Balaram Das,48445,,,False
1575667562293039105,https://twitter.com/Saroja098/status/1575667562293039105,Fri Sep 30 02:03:15 +0000 2022,2022-09-30 02:03:15+00:00,Saroja098,"#बलिप्रथा_बन्द_गरौँ

 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/v2CIF7Yxr7",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575665633638817793,__shirashree__,1522937709576302593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252861392018788352,Wed Apr 22 07:27:10 +0000 2020,False,❤️🙏Sat saheb Ji🙏❤️,17720,1696,832,0,,Saroj Rajput,11106,,,False
1575667563110899713,https://twitter.com/PantaSarada/status/1575667563110899713,Fri Sep 30 02:03:16 +0000 2022,2022-09-30 02:03:16+00:00,PantaSarada,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/5xrCTksnQX",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575662071550615552,BinduBh199,1525382476335845382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407621254979325955,Wed Jun 23 08:47:36 +0000 2021,False,Followers of Santa Rampalji Maharaj,3190,355,22,0,,Sarada Panta,5689,,,False
1575667567674691584,https://twitter.com/MahendraNeupa18/status/1575667567674691584,Fri Sep 30 02:03:17 +0000 2022,2022-09-30 02:03:17+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/cZWGN1ZOZ7",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575667340972531712,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13675,11090,101,0,United States,Mahendra Neupane,15602,,,False
1575667567825367041,https://twitter.com/DanaDasi2/status/1575667567825367041,Fri Sep 30 02:03:17 +0000 2022,2022-09-30 02:03:17+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qnW08AxEBa",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575662755780038659,Jitenda75192661,1516083640626982918,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31719,216,45,0,,Dana Dasi,31933,,,False
1575667568995880960,https://twitter.com/technicalnewch1/status/1575667568995880960,Fri Sep 30 02:03:17 +0000 2022,2022-09-30 02:03:17+00:00,technicalnewch1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,29,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575295614069641216,Thu Sep 29 01:26:09 +0000 2022,False,Kabir is supreme God 🙏,63,3,43,0,"jamunibass,nepal",Ram sudin mahato,57,,,False
1575667569390137344,https://twitter.com/NamdevNeupane8/status/1575667569390137344,Fri Sep 30 02:03:17 +0000 2022,2022-09-30 02:03:17+00:00,NamdevNeupane8,"#बलिप्रथा_बन्द_गरौँ

Save Animals

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/7lUlLCj4fV",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575666127660720128,UmeshBh85311528,1404705222589521923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428385806503190536,Thu Aug 19 15:58:41 +0000 2021,False,,3501,24,15,0,,Namdev Neupane,3693,,,False
1575667570157371392,https://twitter.com/ReshmiChaudhar4/status/1575667570157371392,Fri Sep 30 02:03:17 +0000 2022,2022-09-30 02:03:17+00:00,ReshmiChaudhar4,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/qP08JhnVmT",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575666689705852931,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1045,21,41,0,,Reshmi Chaudhary,1063,,,False
1575667571675709440,https://twitter.com/sunitak46781699/status/1575667571675709440,Fri Sep 30 02:03:18 +0000 2022,2022-09-30 02:03:18+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/4YZFjN57WV",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575665236371439617,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44232,1686,133,0,,Sunita kc,45335,,,False
1575667576855613441,https://twitter.com/DassiBindu/status/1575667576855613441,Fri Sep 30 02:03:19 +0000 2022,2022-09-30 02:03:19+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/GrXH3Tr334",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575659125408616448,BhagatJitendra5,1450829363289673728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,65981,535,25,0,Dhangadhi Kailali,Bindu Dassi,69405,,,False
