id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605492961462013959,https://twitter.com/bb28663060/status/1605492961462013959,Wed Dec 21 09:18:45 +0000 2022,2022-12-21 09:18:45+00:00,bb28663060,Nepali sex अर्जेन्टिना ले हारोस पो भन्छे यो भालु ले। https://t.co/iyvynHyOSI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601306735821594633/pu/img/kb4trvB5oxy4zYGC.jpg,,608,,,,ne,,False,0,1601306792377876480,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572767441922379776,Thu Sep 22 01:59:57 +0000 2022,False,,224,34,169,0,,बाबा,110,,,False
1605493038914031616,https://twitter.com/syed_Aashiq15/status/1605493038914031616,Wed Dec 21 09:19:03 +0000 2022,2022-12-21 09:19:03+00:00,syed_Aashiq15,@Avantika_Patel_ @drnarottammisra @babitabadaikbjp @BJP4India @BJP4MP गजब बेज्जती,reply,,,,,0,Avantika_Patel_,1605491980523315200,1355904181190553600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514287279845433351,Wed Apr 13 17:00:25 +0000 2022,False,"🇮🇳With Congress Always Congress.🇮🇳.........
Retweets are not endorsements",19256,117,285,0,"Chhattisgarh Kondagaon, India",Syed Aashiq,4922,,,False
1605493361099411456,https://twitter.com/ArjunBh55130833/status/1605493361099411456,Wed Dec 21 09:20:20 +0000 2022,2022-12-21 09:20:20+00:00,ArjunBh55130833,@Rato_pati हरूवा गोरुको छेरुवा दाउ भनेको यहि हो,reply,,,,,0,Rato_pati,1605002742501896193,918259591,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564908773059076097,Wed Aug 31 09:32:28 +0000 2022,False,,0,0,11,0,,Arjun Bhattarai,18,,,False
1605494069274112002,https://twitter.com/ime5s/status/1605494069274112002,Wed Dec 21 09:23:09 +0000 2022,2022-12-21 09:23:09+00:00,ime5s,गधा ले नै ढुवानी गरिराछ भने किन टिपर र ट्रक चाईयो भन्ने सिद्धांत हुन सक्छ काँग्रेस को। 😉,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2253128191,Thu Dec 19 07:08:43 +0000 2013,False,Karma has no menu. You get served what you deserve.,3619,317,282,0,Bardiya nepal,Prof355Or___,3207,,,False
1605494098718244864,https://twitter.com/RajaG04660910/status/1605494098718244864,Wed Dec 21 09:23:16 +0000 2022,2022-12-21 09:23:16+00:00,RajaG04660910,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,11629,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561362685933264897,Sun Aug 21 14:41:19 +0000 2022,False,fun 4 aunty bhabhi sexy chat 24×7 online,2615,235,218,1,"Jaipur, India",Raja G,4241,,,False
1605494342751203328,https://twitter.com/Amritks2046/status/1605494342751203328,Wed Dec 21 09:24:14 +0000 2022,2022-12-21 09:24:14+00:00,Amritks2046,"निति,बिधि,बिधान र सुशासन सबै पैसा र पावरकाे अघि नर्लज्ज भएकाे देशमा प्रभाकारी बिश्वब्यापि परिवर्तनकाे आशा राख्नु कर्मठ देशभक्त युवा पिढिले जिउँदै पिताम्वर ओढे सरह हाे।",original,,,,https://twitter.com/i/web/status/1605494342751203328,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436218652429225989,Fri Sep 10 06:43:36 +0000 2021,False,कार्यकर्ता लाइ अन्दभक्त मात्र बनाएर गाँउ समाज र देश बद्लिदैन गाँउ समाज र देश बदल्नकाे लागी त देश लाइ ब्यबशायिक करण औधाेगिक करण र बैज्ञानिक करणमा लैजानु पर्छ।,39,3,56,0,Nepal,Amrit kumar shrestha,22,,,False
1605494499634950144,https://twitter.com/Dr_Gothe/status/1605494499634950144,Wed Dec 21 09:24:52 +0000 2022,2022-12-21 09:24:52+00:00,Dr_Gothe,अब छिटै प्रधानमन्त्री भएर पहिलो भारत भ्रमण गरेर मोदीको अगाडि र्याल चुहाउदै फ़ेरि राष्ट्रिय इज्जत बढाउन शेरबहादुर दाईलाई शुभकामना !! https://t.co/W1txyv2Iag,original,,,,https://twitter.com/i/web/status/1605494499634950144,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",746541253014097920,Sat Jun 25 03:11:19 +0000 2016,False,"असल मान्छे बन्ने प्रयासमा रहेको सामान्य मानिस।देशप्रेमी।फुटबल चेल्सी&जर्मनी। political enthusiast. #I_respect_all_equally.
Likes&RTs ≠ endorsement /
शिव भक्त🙏",90537,13018,688,16,नेपाल,डा. गोथे🇳🇵🙏,52507,,,False
1605494501262340097,https://twitter.com/surajsh85438988/status/1605494501262340097,Wed Dec 21 09:24:52 +0000 2022,2022-12-21 09:24:52+00:00,surajsh85438988,@beingarun28 नालायक,reply,,,,,0,beingarun28,1602525601176293376,3319971199,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598361052621975553,Thu Dec 01 16:59:43 +0000 2022,False,,22,0,58,0,,suraj shinde,2,,,False
1605494971645104128,https://twitter.com/uranus_74/status/1605494971645104128,Wed Dec 21 09:26:44 +0000 2022,2022-12-21 09:26:44+00:00,uranus_74,हिँसा र बलात्कार जती ठुलो अपराध हो नि त्यो भन्दा ठुलो अपराध चाँही हिँसा र बलात्कारका घटनालाई कमाइ खाने भांडो बनाउनु हो है । यस्ता देखी सचेत बनौं ।,retweet,,,,,3,,,,ne,,,0,1605351474296287234,uranus_74,1029024184503033857,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1029024184503033857,Mon Aug 13 15:17:38 +0000 2018,False,,14282,1352,1682,0,"Kathmandu, Nepal.",Arun Bista ( अरुण बिष्ट ),6408,,,False
1605494979987533824,https://twitter.com/NepaliDiscourse/status/1605494979987533824,Wed Dec 21 09:26:46 +0000 2022,2022-12-21 09:26:46+00:00,NepaliDiscourse,अब छिटै प्रधानमन्त्री भएर पहिलो भारत भ्रमण गरेर मोदीको अगाडि र्याल चुहाउदै फ़ेरि राष्ट्रिय इज्जत बढाउन शेरबहादुर दाईलाई शुभकामना !! https://t.co/W1txyv2Iag,retweet,,,,,0,,,,ne,,,0,1605494499634950144,Dr_Gothe,746541253014097920,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,15254,587,440,0,मलाया,आकाशवाणी,29970,,,False
1605495912330952704,https://twitter.com/popatlal50/status/1605495912330952704,Wed Dec 21 09:30:28 +0000 2022,2022-12-21 09:30:28+00:00,popatlal50,"@NCPurnaKhadka हाक थु!!!
धिक्कार छ तिमीहरूको जिन्दगी!!!
हामीहरूको जिन्दगी बर्बाद पार्यौ",reply,,,,,0,NCPurnaKhadka,1605490857322303489,3898761612,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394282967153844230,Mon May 17 13:25:51 +0000 2021,False,गोल्डेन क्रो अवार्ड विनर अन्तराष्ट्रिय अखबार तुफान एक्स्प्रेस का बरिस्ट युवा पत्रकार। में कुवारा हूँ।,13802,592,610,0,गोरेगाउँ इस्ट पाउडर गल्ली,पत्रकार पोपटलाल,9889,,,False
1605495937295872000,https://twitter.com/BabaAnealChe/status/1605495937295872000,Wed Dec 21 09:30:34 +0000 2022,2022-12-21 09:30:34+00:00,BabaAnealChe,"मेस्सी ले वर्ल्डकप जित्दा श्रीमती लाई कप बोकाएर फोटो खिच्दा वाउ हुने
शेर बहादुर ले राजमाता आरजुलाई सम्सद बनाउदा तिमिहरुको कन्डो पोल्ने?

तिमेर्का ढाडाँ कोर्‍रा बर्साउन नपुगेको",retweet,,,,,6,,,,ne,,,0,1605403278472544258,Royalkhalasi,733495714840371200,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",142107977,Mon May 10 00:26:08 +0000 2010,False,"मानार्थ PhD, Demotivational Speaker !! त्यो पलमा लागेको कुरा पछि उस्तै नलाग्न सक्नाले मुड चले पुराना ट्विट डिलिट हुन्छ। दिलमे समझ आता हुँ दिमाग मे नहिँ!!!!",164830,13718,608,40,Nepal,Dr Baba A'neal Che🔵,128395,,,False
1605496211431034880,https://twitter.com/SadhakAmar/status/1605496211431034880,Wed Dec 21 09:31:40 +0000 2022,2022-12-21 09:31:40+00:00,SadhakAmar,अमर परियार भन्नुहुन्छ :-परियारको छोरा हुँ तर दलित शब्द खारेज गर्नैपर्छ Video https://t.co/BYUjKuVGai,original,,,,https://www.facebook.com/100077203567456/posts/pfbid0L4iKZ6aNq9WwU1JeLc51okWwP3rnC4WSztDF58iEemuA9Npv1i3xG2C9n6yW6bd5l/?app=fbl,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2195382992,Fri Nov 15 04:56:35 +0000 2013,False,"संस्थापक/प्रमुखःअपी कम्प्युटर दार्चुला,सकृय सदस्यः संगतसंस्कृति,जिल्ला सचिवः नेपाल सनातन धर्म संस्कृति संगठन दार्चुला, सम्पर्क: 9848709989",53770,1352,36,0,"Nepal,Darchula",साधक अमर पुरुष,34317,,,False
1605496337075535874,https://twitter.com/Mn4CaO5/status/1605496337075535874,Wed Dec 21 09:32:10 +0000 2022,2022-12-21 09:32:10+00:00,Mn4CaO5,"मेस्सी ले वर्ल्डकप जित्दा श्रीमती लाई कप बोकाएर फोटो खिच्दा वाउ हुने
शेर बहादुर ले राजमाता आरजुलाई सम्सद बनाउदा तिमिहरुको कन्डो पोल्ने?

तिमेर्का ढाडाँ कोर्‍रा बर्साउन नपुगेको",retweet,,,,,6,,,,ne,,,0,1605403278472544258,Royalkhalasi,733495714840371200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1470663117571043329,Tue Dec 14 07:53:30 +0000 2021,False,Real Madrid | Science,3101,61,307,0,everywhere,rdX,2946,,,False
1605496343513874433,https://twitter.com/avijit_saraff/status/1605496343513874433,Wed Dec 21 09:32:11 +0000 2022,2022-12-21 09:32:11+00:00,avijit_saraff,@Arzookazmi30 @realikramnasim बेहिसाब नौटंकी 😂,reply,,,,,0,Arzookazmi30,1605491938815225858,1084388130940166144,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1137647037103661056,Sun Jun 09 09:06:04 +0000 2019,False,"love cricket, taxation & Accounts are my passion, dreaming to decode GST someday, Sachin Tendulkar is my Idol, RTs are not endorsements",999,323,65,0,,avijit saraff,1731,,,False
1605496880648986625,https://twitter.com/Hariw0n/status/1605496880648986625,Wed Dec 21 09:34:19 +0000 2022,2022-12-21 09:34:19+00:00,Hariw0n,"राजन
सन्तोष
राजेन्द्र
डिक
सपना
दिपक
सुरेन्द्र 
छक्कुबक्कु च्या पसलको अगाडि लिस्टमा यी नाम टिप्दैथिए गुलाटी मार्ने हरु भनेर :)",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7942,8587,496,9,Nepal,सामन्ती,128739,,,False
1605497018041847808,https://twitter.com/janaprahar2074/status/1605497018041847808,Wed Dec 21 09:34:52 +0000 2022,2022-12-21 09:34:52+00:00,janaprahar2074,शाहरुखलाई साधुले दिए ज्यान मार्ने धम्की - News for Nepal https://t.co/ugRdwfHE5U,original,,,,https://janaprahar.com/2022/12/69395/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1580948759382724609,Fri Oct 14 15:49:10 +0000 2022,False,#सत्यतथ्य #खोजमुलक समाचार आर्टिकल लेखा रचना कविता मुक्तक बिज्ञापन शुभकामना  बधाई श्रद्दान्जली लगाएत् प्रकाशन प्रसारण गर्नको  लागि जन आवाज मिडियालाई सम्झनु होस्,2,1057,3100,0,,Janaprahar.com,1154,,,False
1605497031195099136,https://twitter.com/shanti_nepal7/status/1605497031195099136,Wed Dec 21 09:34:55 +0000 2022,2022-12-21 09:34:55+00:00,shanti_nepal7,छाडा चौपाया व्यवस्थापन गर्न माग गर्दै विद्यार्थी आन्दोलनमा https://t.co/kSGX2M5CnA,original,,,,https://shantinepal.com/news/23058/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1545588619234377729,Sat Jul 09 02:00:42 +0000 2022,False,,0,0,10,0,,Shanti Nepal,5692,,,False
1605497198095089664,https://twitter.com/PuranGhamal/status/1605497198095089664,Wed Dec 21 09:35:35 +0000 2022,2022-12-21 09:35:35+00:00,PuranGhamal,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,1031,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2956152097,Fri Jan 02 13:46:03 +0000 2015,False,ONLY YOU CAN PUT SMILES ON MY FACE WHEN IAM SAD...,3507,365,1523,0,Tanahun Nepal,Puran Ghamal,733,,,False
1605497251006136326,https://twitter.com/AlishaR49104335/status/1605497251006136326,Wed Dec 21 09:35:47 +0000 2022,2022-12-21 09:35:47+00:00,AlishaR49104335,चिक्दा यस्तो पुती छानेर चिकौं मजा नै फरक हुन्छ  https://t.co/mkxpER5mgH,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1240266002820145152/pu/img/rLOkvNZV2pANj-SM.jpg,,372,,,,ne,,False,0,1585897518432325632,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332512351594037248,Sat Nov 28 02:31:32 +0000 2020,False,If you want sex plz text me only girls,5938,390,5004,0,,Alisha Rai,1352,,,False
1605497313610280960,https://twitter.com/rock14sagar/status/1605497313610280960,Wed Dec 21 09:36:02 +0000 2022,2022-12-21 09:36:02+00:00,rock14sagar,"अरु त्यस्तै हो ! तपाई र म बाहेक 

यो देशमा अरु सबै खत्तम छन 😂😂",retweet,,,,,10,,,,ne,,,0,1605050632070926337,su_p123,741623070620712963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",833163823813058560,Sun Feb 19 03:58:29 +0000 2017,False,"🇳🇵🇳🇵🇳🇵अरुलाइ पनि आफै जस्तो सोच्नु हाम्रो सबै भन्दा ठूलो मुर्खता हो ।😌
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵Love You all😘😘🇳🇵🇳🇵",27717,3245,4426,1,United States,🇳🇵सागर क्षेत्री 🇳🇵,4591,,,False
1605497441062567936,https://twitter.com/Rama2075/status/1605497441062567936,Wed Dec 21 09:36:33 +0000 2022,2022-12-21 09:36:33+00:00,Rama2075,"मान्छे 'मान्छे' हुनलाई
 सभ्यता, नैतिकता र निश्चित चरित्र हुनुपर्छ ।
 प्राण, आवाज र परिवार त पशुको पनि हुन्छ नि",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",558688729,Fri Apr 20 14:38:31 +0000 2012,False,"परिश्रम त्यो साँचो हो
जसले भाग्यको ढोका खोल्दछ ।",27468,834,1589,0,Nepal,कठिनाइ सत्यमा हिंड्ने बाटो हो,4847,,,False
1605497943326334976,https://twitter.com/Sambridijhapali/status/1605497943326334976,Wed Dec 21 09:38:33 +0000 2022,2022-12-21 09:38:33+00:00,Sambridijhapali,दलित भनेर कोटा आरक्षण चाहिने रे अनि दलित भन्न नपाउने रे । तिम्री मा दलित हो ।,retweet,,,,,119,,,,ne,,,0,1605221982471344128,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,50070,18103,165,3,Nepal,💕झापाली समृद्धि💕,79256,,,False
1605498077409906689,https://twitter.com/glaxmiee/status/1605498077409906689,Wed Dec 21 09:39:05 +0000 2022,2022-12-21 09:39:05+00:00,glaxmiee,"कस्ताे पापी मन हाे हिजाे देखि न कल छ मेसेज।।।
मेराे नि मन हाे मतलब गरे हुन्थयाै भन्ने हुन्छ।।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432020962430504960,Sun Aug 29 16:43:23 +0000 2021,False,हुक्का  र चिया न टिकटक न फेसबुक न सामाजिक सन्जालमा सम्बन्धित नभएर नै यसरी सम्बन्ध टिकेकाे छ सधै यसरी नै टिकाेस हाम्रो सम्बन्ध ।।।A#A कान्छु😍😍😍,3609,452,849,0,Kathmandu ,लक्स मी,4343,,,False
1605498083453726720,https://twitter.com/amsu042/status/1605498083453726720,Wed Dec 21 09:39:06 +0000 2022,2022-12-21 09:39:06+00:00,amsu042,"तिमी बिना बाच्न सक्दिन रे
जा मोर न सकनी भए ॥",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",800558403076517888,Mon Nov 21 04:36:11 +0000 2016,False,Something new,27606,2751,3067,2, Kathmandu ,Sushma Khatri,1713,,,False
1605498474027356160,https://twitter.com/Pabi122/status/1605498474027356160,Wed Dec 21 09:40:39 +0000 2022,2022-12-21 09:40:39+00:00,Pabi122,अरु देशका मिडियामा यस्तो सनसनी पुर्ण खोज खवर आउछन कि राज्य व्यवस्था सत्ता सबै हल्लिन्छ कयौं देशमा त सत्ता पल्टिएको इतिहास छ । हाम्रा मिडियामा चाहि माकुनेलाइ जाउलो खुवाइयो प्रचण्डले मासु पकाए ओलीले साग केलाए मात्र आउछ थुक्क भाते हो ।,retweet,,,,,21,,,,ne,,,0,1605459932312223745,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,18591,1928,887,0,,प्रिया,24943,,,False
1605498479010144256,https://twitter.com/NepaliDiscourse/status/1605498479010144256,Wed Dec 21 09:40:40 +0000 2022,2022-12-21 09:40:40+00:00,NepaliDiscourse,"मेस्सी ले वर्ल्डकप जित्दा श्रीमती लाई कप बोकाएर फोटो खिच्दा वाउ हुने
शेर बहादुर ले राजमाता आरजुलाई सम्सद बनाउदा तिमिहरुको कन्डो पोल्ने?

तिमेर्का ढाडाँ कोर्‍रा बर्साउन नपुगेको",retweet,,,,,8,,,,ne,,,0,1605403278472544258,Royalkhalasi,733495714840371200,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,15257,587,440,0,मलाया,आकाशवाणी,29977,,,False
1605498503584628738,https://twitter.com/Shilapatra/status/1605498503584628738,Wed Dec 21 09:40:46 +0000 2022,2022-12-21 09:40:46+00:00,Shilapatra,"सिक्ने, सिकाउने, नयाँ खोज्ने, अध्ययन अनुसन्धान गर्ने, दस्तावेजीकरण गर्ने नेपाली समाजको चरित्र नै होईन रहेछ । उडन्ते, घोकन्ते, रिस, डाह र कत्लेआम गर्ने यसको सांस्कृतिक विशेषता हो भन्दा फरक पर्दैन ।https://t.co/9GNr9H6ztO",original,,,,https://twitter.com/i/web/status/1605498503584628738,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1040116697204760576,Thu Sep 13 05:55:19 +0000 2018,False,"Shilapatra - making its news a brand in itself !!
https://linktr.ee/shilapatranews",605,11545,24,73,Kathmandu,Shilapatra,69036,,,False
1605498801367552000,https://twitter.com/ashugarg235/status/1605498801367552000,Wed Dec 21 09:41:57 +0000 2022,2022-12-21 09:41:57+00:00,ashugarg235,सरकारी प्रायोजित आतंकवाद...,retweet,,,,,4,,,,ne,,,0,1605475237713231872,mshahi0024,1516814379760885762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2270136991,Tue Dec 31 09:17:26 +0000 2013,False,"I BELIEVE ALL INDIANS ARE EQUAL IRRESPECTIVE OF RELIGION OR CASTE.
btech in computer branch, preparing for competitive exams.",156949,1707,1568,1,"Punjab, India",Ashu garg,248430,,,False
1605498955130757120,https://twitter.com/PremBakshi10/status/1605498955130757120,Wed Dec 21 09:42:34 +0000 2022,2022-12-21 09:42:34+00:00,PremBakshi10,@BBCHindi नौटंकी बाबा।,reply,,,,,0,BBCHindi,1605228393288679424,372754427,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1309887278999719937,Sat Sep 26 16:08:13 +0000 2020,False,"Retired from work but busy socially 🙂.  
I follow all those who all follow me back.",14501,3770,3967,5,New Delhi.,Prem Bakshi,17918,,,False
1605499407155208195,https://twitter.com/rita58803262/status/1605499407155208195,Wed Dec 21 09:44:22 +0000 2022,2022-12-21 09:44:22+00:00,rita58803262,एक दलित अध्यक्ष का गलत नाम से सम्बोधन 😂,quote,,,,,0,,,,ne,,,0,1605297725041303555,Dr_Uditraj,397566887,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1599241932232069120,Sun Dec 04 03:19:36 +0000 2022,False,Nation first 🇮🇳,367,761,862,0,"लखनऊ, भारत",Rita Singh,987,,,False
1605499791210790913,https://twitter.com/chhetrisharda/status/1605499791210790913,Wed Dec 21 09:45:53 +0000 2022,2022-12-21 09:45:53+00:00,chhetrisharda,@Gk1402Chitwan पातकी बुढाेलाई कडा सजाय हाेस्।,reply,,,,,0,Gk1402Chitwan,1605183040044470272,190357251,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",549999848,Tue Apr 10 10:40:56 +0000 2012,False,#sociology #anthropology #lecturer #researcher #startup #entrepreneur #thedabali #mother,7142,405,637,0,"Chitwan, Kathmandu ",Sharda Chhetri,4160,,,False
1605499814975717378,https://twitter.com/esnyez/status/1605499814975717378,Wed Dec 21 09:45:59 +0000 2022,2022-12-21 09:45:59+00:00,esnyez,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,219,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3238461967,Sun Jun 07 03:02:13 +0000 2015,False,Don't be afraid to look stupid. You are stupid anyway.,7627,85,289,0,"Lalitpur, Nepal",Sandesh Maharjan,7975,,,False
1605500038171332608,https://twitter.com/arcmlm/status/1605500038171332608,Wed Dec 21 09:46:52 +0000 2022,2022-12-21 09:46:52+00:00,arcmlm,यो बेढङ्गको बोली बोल्ने मेयरलाई २-४ लाठी हानेर जाग्दे खोर तिर। ढुंगा माटो मात्रै समाएर राम्रो मान्छे र राम्रो शहर हुने भए अहिले सम्म देशको साचो सम्पुर्ण किसानहरु सँग हुन्थे र नेपाल उहिले नै स्वर्ग बन्थे।,quote,,,,https://twitter.com/i/web/status/1605500038171332608,0,,,,ne,,,0,1605486982443913216,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3158023064,Wed Apr 15 17:40:19 +0000 2015,False,"From Nepal 🇳🇵 Lives in Kuwait 🇰🇼 #Nepali #Husband #Dad, Diehard Fan of @lfc #YNWA #Travel & #Tour in #Nepal...",135573,5711,165,14,"तेमाल, काभ्रे ",Manjul Lama,57811,,,False
1605500068382928896,https://twitter.com/chhetrisharda/status/1605500068382928896,Wed Dec 21 09:46:59 +0000 2022,2022-12-21 09:46:59+00:00,chhetrisharda,चितवनको अरोमा कलेजमा एउटा पातकी बुढोले छात्राहरुलाई दुर्व्यवहार गर्ने गर्दो रहेछ!साईन्स फ्याकल्टी कि ति छात्राले साथीहरुलाई भनिछन! कसैले नसुनेर एच एमका साथीभाईलाई भनिछन!३०/३५ जाना अरु छात्रा पनि दुर्व्यवहारमा परेका रछन! सिसिटिभि मै प्रमाण भेटिएको छ! एचएमको अगुवाईमा आन्दोलन भैराछ,retweet,,,,,41,,,,ne,,,0,1605183040044470272,Gk1402Chitwan,190357251,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",549999848,Tue Apr 10 10:40:56 +0000 2012,False,#sociology #anthropology #lecturer #researcher #startup #entrepreneur #thedabali #mother,7142,405,637,0,"Chitwan, Kathmandu ",Sharda Chhetri,4161,,,False
1605500111366545408,https://twitter.com/DrPande41748519/status/1605500111366545408,Wed Dec 21 09:47:09 +0000 2022,2022-12-21 09:47:09+00:00,DrPande41748519,@NCPurnaKhadka थु नालायक हरु हो अरु कोहि नपाएर सधै यहि ऱ्यालेलाई जीताऊ गर्व गर । यहि गर्नला पठाएको हो नि जनताले समय जनताको पनि आउने छ,reply,,,,,0,NCPurnaKhadka,1605490857322303489,3898761612,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1418765532937875456,Sat Jul 24 02:51:12 +0000 2021,False,,225,7,136,0,,Dr. Pandey,68,,,False
1605500340815638531,https://twitter.com/Pankaj1441891/status/1605500340815638531,Wed Dec 21 09:48:04 +0000 2022,2022-12-21 09:48:04+00:00,Pankaj1441891,@Avantika_Patel_ @drnarottammisra @babitabadaikbjp @BJP4India @BJP4MP गजब बेज्जती,retweet,,,,,1,,,,ne,,,0,1605493038914031616,syed_Aashiq15,1514287279845433351,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557388815798415360,Wed Aug 10 15:30:16 +0000 2022,False,"भीम आर्मी भारत एकता मिशन गोरखपुर, उत्तरप्रदेश। बाबा साहब,ज्योतिबा फुले, पेरियार, शाहू जी के मिशन को आगे ले जाना ही मेरा पहला और अंतिम लक्ष्य है",6673,109,337,0,,Pankaj Bharti,1527,,,False
