id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1607627626222604288,https://twitter.com/rphitang2/status/1607627626222604288,Tue Dec 27 06:41:09 +0000 2022,2022-12-27 06:41:09+00:00,rphitang2,"कसैको साथ अनि कसैको आशले
जिन्दगी बर्बाद हुन सक्छ ,
त्यसैले एक्लै रमाउने कोसिस गर्नुस् ।😊🙏",retweet,,,,,59,,,,ne,,,0,1536804497116188672,anujpnp,1359713200120369159,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,292307,14280,5562,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,328218,,,False
1607627771634929670,https://twitter.com/rphitang2/status/1607627771634929670,Tue Dec 27 06:41:43 +0000 2022,2022-12-27 06:41:43+00:00,rphitang2,"बाबाको इज्जत छोरीको हातमा अनि,
सम्पत्तिको कागज छोराको हातमा ,हो
यहि समाजको हिस्सा हु म।",retweet,,,,,77,,,,ne,,,0,1538857260721795073,anujpnp,1359713200120369159,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,292319,14280,5562,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,328229,,,False
1607627781097259008,https://twitter.com/everestdainik/status/1607627781097259008,Tue Dec 27 06:41:45 +0000 2022,2022-12-27 06:41:45+00:00,everestdainik,रविलाई बधाई दिँदै हर्क साम्पाङले भने–‘गुण्डाको राज खत्तम बनाउनु पर्छ अब ’ - Everest Dainik - News from Nepal https://t.co/9Fhig7Bh6t,original,,,,https://everestdainik.com/2022/12/417779/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3061294650,Wed Mar 04 12:31:39 +0000 2015,False,,190,2586,841,7,"Kathmandu, Nepal",Everestdainik,78154,,,False
1607627966191927297,https://twitter.com/rphitang2/status/1607627966191927297,Tue Dec 27 06:42:30 +0000 2022,2022-12-27 06:42:30+00:00,rphitang2,"बाबा र आमा को जस्तो निस्वार्थ माया यहाँ 
अरु कसैले गर्दैन ।😘😊
तिम्ले गर्छु भनेर हुन्छ र घोप्टे ।🤣😂",retweet,,,,,35,,,,ne,,,0,1541007923740315651,anujpnp,1359713200120369159,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,292335,14280,5562,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,328240,,,False
1607627983778648065,https://twitter.com/rphitang2/status/1607627983778648065,Tue Dec 27 06:42:34 +0000 2022,2022-12-27 06:42:34+00:00,rphitang2,"जिन्दगी काट्न  तिमी होईन घोप्टे 🙄🙄
अक्सिजन चाइन्छ अक्सिजन ।😊😊",retweet,,,,,41,,,,ne,,,0,1541366422667788289,anujpnp,1359713200120369159,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,292339,14280,5562,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,328244,,,False
1607628593747865601,https://twitter.com/jalayesapana/status/1607628593747865601,Tue Dec 27 06:44:59 +0000 2022,2022-12-27 06:44:59+00:00,jalayesapana,"बिचरा भेलु बाजे ! 
थुनेर राखेको जंगली श्याल
फुत्त फुस्केर गएपछी
कुखुरो पनि च्याप्प पारेर कुदेछ !
क्यार्छौ, तिम्रा कर्म नै त्यस्तै परे !!
😀😀 https://t.co/kH7z2X8Vm3",original,,,,https://twitter.com/i/web/status/1607628593747865601,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3558687614,Mon Sep 14 09:15:41 +0000 2015,False,पैला नेपाल ।।,15952,929,181,1,,खुलित,11520,,,False
1607628704418787328,https://twitter.com/suraj2038/status/1607628704418787328,Tue Dec 27 06:45:26 +0000 2022,2022-12-27 06:45:26+00:00,suraj2038,मलाइ नि सार्है नरमाइलो लागेथ्यो! सत्य! यी मान्छेको मन प्रचण्डेको जस्तो खुराफाती र पापी छैन!,retweet,,,,,45,,,,ne,,,0,1607520852605833217,DpakPoudyal,50853728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1858133167,Thu Sep 12 17:59:01 +0000 2013,False,सादा जीवन भिन्न विचार  Batchelor in life,10867,91,73,1,Nepal,चन्द्र सुर्य,1199,,,False
1607628821838319621,https://twitter.com/Silwalsuman9/status/1607628821838319621,Tue Dec 27 06:45:54 +0000 2022,2022-12-27 06:45:54+00:00,Silwalsuman9,"'देश र जनताको लागि' मन्त्र सबैले मुखले त जप्छन नै, तर मनले जपिदिने खटकिएको छ । छलाङ मार्ने यस्मा हो देशलाई अगाडि वास्तबिक रुपमा अगाडि बढाउन चाहनेले । 🤔💞🙏",retweet,,,,,15,,,,ne,,,0,1607584069747109888,Ramkshrestha,50960926,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1265611033772568576,Wed May 27 11:50:06 +0000 2020,False,Be proud of your country,7260,326,364,0,,Sumansilwal,5438,,,False
1607628904629420032,https://twitter.com/shreesiwa/status/1607628904629420032,Tue Dec 27 06:46:13 +0000 2022,2022-12-27 06:46:13+00:00,shreesiwa,"अहिले Twitter मा धेरै जनाको हात कामी रहेको छ होला, Twitter लेख्ने विषय नै भूलि सके",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2196955170,Sat Nov 16 02:20:57 +0000 2013,False,Interest: Reading Literature. And interest in Song Writing,526,18,147,1,नेपाल,Shree Siwa,1857,,,False
1607628981410598913,https://twitter.com/truth85672066/status/1607628981410598913,Tue Dec 27 06:46:32 +0000 2022,2022-12-27 06:46:32+00:00,truth85672066,हार्दिक बधाइ दिन चाहन्छु माननीय गृह मन्त्री ज्युलाई ! गुण्डाको राज खत्तम बनाउनु पर्छ अब ! https://t.co/dPa3fKmsMv,retweet,,,https://pbs.twimg.com/media/Fk562GOagAAKPFP.jpg,,1348,,,,ne,,False,0,1607357191257993216,hark_sampang,3056033937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243346239736840193,Fri Mar 27 01:17:09 +0000 2020,False,नेपाली हुनुमा गर्ब छ । ट्विटरमा नयाँ । १०० % फलो ब्याक ।,324,177,210,0,Nepal,Kriti,294,,,False
1607629357509668864,https://twitter.com/SD18937125/status/1607629357509668864,Tue Dec 27 06:48:01 +0000 2022,2022-12-27 06:48:01+00:00,SD18937125,फिल्म छक्का पन्जामा अर्काको श्रीमती आखै अगाडी अरुको अंगालोमा देख्दा कस्तो हुन्छ त्यसैको वदलामा भए जस्तै केपिको बहुमत सहितको सत्तामा आखा लगाई हिजो चोरेको सत्ता आज मुखैमा आएको सत्तालाई छिनेर केपिले ठाऊँको ठाऊँ सापटी फिर्ता त्यसैले पाए भन्दैमा अति त गर्नु हुन्थेन हिजो,original,,,,https://twitter.com/i/web/status/1607629357509668864,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1123126183879630849,Tue Apr 30 07:25:23 +0000 2019,False,SD Subedi,282,35,258,0,,अस्तीत्व लुटिएको देशको नागरिक म,577,,,False
1607629706190544896,https://twitter.com/rcapitalrchy/status/1607629706190544896,Tue Dec 27 06:49:24 +0000 2022,2022-12-27 06:49:24+00:00,rcapitalrchy,सुनाईन्छ एउटा पढिन्छ अर्को शपथ लिनेलाई संशोधन गर्ने हक छ?व्यक्तिगत छुट छ?इश्वर फड्कार्दा जिब्रो कुहिएर झर्छ?आखिर शपथको मर्यादा नहुने भए पछि यो नौटंकी किन?जुन सवाल हिजो ओली माथि पनि खडा भएको थियो|,retweet,,,,,70,,,,ne,,,0,1607352874119614465,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",181517,4043,1907,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,207756,,,False
1607629762725543937,https://twitter.com/NDUALLIANCE/status/1607629762725543937,Tue Dec 27 06:49:38 +0000 2022,2022-12-27 06:49:38+00:00,NDUALLIANCE,"राष्ट्रघाती एमसीसी होइन, राष्ट्रघाती र देशद्रोही नेपालका कम्युनिष्टहरु नै हुन्! कम्यूनिष्ट भुसिया राष्ट्रबाद माओत्सेतुङको गुलामी गर्नु मात्र हो!",original,,,,https://twitter.com/i/web/status/1607629762725543937,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1205781729513836545,Sat Dec 14 09:29:16 +0000 2019,False,NEPAL DEMOCRAT UNION!,5657,137,1304,0,KATHMANDU🇳🇵 ,NDU🇳🇵,1880,,,False
1607629906208325632,https://twitter.com/premlopchan2/status/1607629906208325632,Tue Dec 27 06:50:12 +0000 2022,2022-12-27 06:50:12+00:00,premlopchan2,"मैले सबैभन्दा बढी आलोचना गर्ने नेता प्रचण्ड हुन।
तर प्रचण्डबाट आस त छैन तैपनी स्वास्थ्य र शिक्षालाई व्यापारीकरणबाट मुक्त गर्न सक्यो र महङ्गी नियन्त्रण गर्न सक्यो भने यिनको जनयुद्ध साँच्चै म स्विकार्ने छु हैनभने यिनी १७ हजार मार्ने हत्यारा हो भनेर सधै भनीराख्ने छु।",original,,,,https://twitter.com/i/web/status/1607629906208325632,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",792422354139963392,Sat Oct 29 17:46:26 +0000 2016,False,"म कुनै दलको झोला बोकेको छैन  बोक्दिन पनि

जे देख्छु त्यो लेख्छु,मेरो टुइट मेरो ब्यक्तिगत विचार हो यसको जवाफदेही म स्वयंम हुन्छु।
@premlopchan2",6019,1818,1407,1,Hetauda nepal,प्रेम लोप्चन,6117,,,False
1607629987833860098,https://twitter.com/MQuigley1963/status/1607629987833860098,Tue Dec 27 06:50:32 +0000 2022,2022-12-27 06:50:32+00:00,MQuigley1963,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2325,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",904233170999984128,Sun Sep 03 06:42:42 +0000 2017,False,"Part-time author, full-time dog mum. My award-winning debut novel, The Complexities of Love is out now. 🚫All direct messages will be unfollowed and blocked.",574090,87638,70670,344,Australia,Melisa Quigley Author,490246,,,False
1607630082662871040,https://twitter.com/gulelimaster/status/1607630082662871040,Tue Dec 27 06:50:54 +0000 2022,2022-12-27 06:50:54+00:00,gulelimaster,सुनाईन्छ एउटा पढिन्छ अर्को शपथ लिनेलाई संशोधन गर्ने हक छ?व्यक्तिगत छुट छ?इश्वर फड्कार्दा जिब्रो कुहिएर झर्छ?आखिर शपथको मर्यादा नहुने भए पछि यो नौटंकी किन?जुन सवाल हिजो ओली माथि पनि खडा भएको थियो|,retweet,,,,,71,,,,ne,,,0,1607352874119614465,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1131787852243656704,Fri May 24 05:03:46 +0000 2019,False,"पुर्व पत्रकार , हाल पर्यटनकर्मी , बिपी कोइरालाको अनुयायी र सदैब  राजनीतिको विद्यार्थी ।",96034,15637,5218,1,Nepal,गुलेली मास्टर,78787,,,False
1607630183246499840,https://twitter.com/ojxezt/status/1607630183246499840,Tue Dec 27 06:51:18 +0000 2022,2022-12-27 06:51:18+00:00,ojxezt,@zz_rich @Chitwoney ती चलाउने जंगली हरुले हुन । हामीले सकिन्न ।,reply,,,,,0,zz_rich,1607629891218075651,145281864,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3036392822,Sun Feb 22 12:09:08 +0000 2015,False,,172,2239,411,12,,उभेर्न्यर,70103,,,False
1607630741181173760,https://twitter.com/rcapitalrchy/status/1607630741181173760,Tue Dec 27 06:53:31 +0000 2022,2022-12-27 06:53:31+00:00,rcapitalrchy,घर पालुवा कुकुर ले घर वर पर नयाँ मान्छे देख्दा भुक्छ । उसैलाई आफ्नो मालिकले घरमा स्वागत गरे पछि चुप लाग्छ। प्रचण्ड र नेकपा माओवादीका विरुद्ध विष बमन गर्ने ओली बा र रबी लामिछानेका कार्यकर्ताहरूको हालत यस्तै भो बरा । ✍😎,retweet,,,,,6,,,,ne,,,0,1607595222728585216,dai_gaule,896596934487490560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",181522,4043,1907,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,207763,,,False
1607631560148226048,https://twitter.com/Mask_up_SIKAR/status/1607631560148226048,Tue Dec 27 06:56:46 +0000 2022,2022-12-27 06:56:46+00:00,Mask_up_SIKAR,@INCIndia वाह री नौटंकी,reply,,,,,0,INCIndia,1607613496337879043,1153045459,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2814674442,Wed Sep 17 10:49:20 +0000 2014,False,"मारवाड़ी मरा तब जाणीऐ जब तेरवी होये.....
आदर करने को मेरी कमज़ोरी न समझना,",466,135,269,1,India,Rajasthan The Rajwada Royals #RRR,6229,,,False
1607631574962696192,https://twitter.com/NextAngle/status/1607631574962696192,Tue Dec 27 06:56:50 +0000 2022,2022-12-27 06:56:50+00:00,NextAngle,भेडाहरुलाई भेडा बनायो त के बिग्रेको छ र ? अब गधा बनाउदा पो बल्ल ए भन्ने हुने होला त 🤣🤣🤣,quote,,,,,0,,,,ne,,,0,1607600173466750977,mrvindarii,2678151647,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,7462,4074,3720,2,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,12088,,,False
1607631979914342400,https://twitter.com/GoPal25336199/status/1607631979914342400,Tue Dec 27 06:58:27 +0000 2022,2022-12-27 06:58:27+00:00,GoPal25336199,@bistakaji41 म जस्तै अल्छी परिन् भने झनै बर्बाद होला🤣🤣,reply,,,,,0,bistakaji41,1607558292456497154,1243829781377867781,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै त छैन तर एक्लोपन धेरै छ यहाँ !!
🇳🇵🇳🇵",235981,9582,5466,2,Nepal ,Go Pal,164228,,,False
1607632113989304320,https://twitter.com/Rajendr79360495/status/1607632113989304320,Tue Dec 27 06:58:58 +0000 2022,2022-12-27 06:58:58+00:00,Rajendr79360495,@belakoboli त कुकुर 🐶,reply,,,,,0,belakoboli,1607551543435493377,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162743093868806144,Sat Aug 17 15:09:04 +0000 2019,False,,1632,93,457,0,"Vila Franca de Xira, ",Subedi raj,919,,,False
1607632286895476739,https://twitter.com/satyalumesh/status/1607632286895476739,Tue Dec 27 06:59:40 +0000 2022,2022-12-27 06:59:40+00:00,satyalumesh,@RaatoBhale @dillibro भोट नहाल्नेले नि उनीहरु असफल भैदिउन् भनेर सोचेका छैनन् होला झोले कार्यकर्ता बाहेक। अरु भन्दा फरक हुन् भन्ने आश गरेका छन्। आश गर्न त पाइयो नि।,reply,,,,https://twitter.com/i/web/status/1607632286895476739,0,RaatoBhale,1607631573914124291,2741395619,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3323218917,Sat Jun 13 16:27:18 +0000 2015,False,Father|CS student|Deletes tweet,4185,1808,542,5,"Espoo, Suomi",Umesh Satyal,1037,,,False
1607632764425367552,https://twitter.com/GKTbishwa2061/status/1607632764425367552,Tue Dec 27 07:01:34 +0000 2022,2022-12-27 07:01:34+00:00,GKTbishwa2061,"संसदिय दलको उम्मेद्बारिमा प्रदिप पौडेललाई मन्त्रि बनादिने प्रलोभन देखाउँदा पनि नलोभिई युवा नेताको साथ छोडेनन् । अहिले लोभि रास्वपाले मन्त्रि पदकोलागि फेरि नैतिकता बन्धक बनायो । 

फरक छ नि रवि र प्रदिप दाईमा 
फरक छ नि गधा र गाईमा ।।",retweet,,,,,114,,,,ne,,,0,1607490887717732352,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1117400852216442883,Sun Apr 14 12:14:58 +0000 2019,False,,17384,1660,1182,0,palpa ,बिश्वगगन,1642,,,False
1607632839390154752,https://twitter.com/khgautam36/status/1607632839390154752,Tue Dec 27 07:01:51 +0000 2022,2022-12-27 07:01:51+00:00,khgautam36,घर पालुवा कुकुर ले घर वर पर नयाँ मान्छे देख्दा भुक्छ । उसैलाई आफ्नो मालिकले घरमा स्वागत गरे पछि चुप लाग्छ। प्रचण्ड र नेकपा माओवादीका विरुद्ध विष बमन गर्ने ओली बा र रबी लामिछानेका कार्यकर्ताहरूको हालत यस्तै भो बरा । ✍😎,retweet,,,,,9,,,,ne,,,0,1607595222728585216,dai_gaule,896596934487490560,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",621460462,Fri Jun 29 01:18:48 +0000 2012,False,हैट! जनताको पसिनामा मस्ति गर्ने भ्रष्टहरूलाई कडा झटारो हान्ने एक ट्विटे !!!,81625,8970,5539,5,क्षितिज पारि,khagol Gautam,31379,,,False
1607633239514189824,https://twitter.com/bhawana213/status/1607633239514189824,Tue Dec 27 07:03:27 +0000 2022,2022-12-27 07:03:27+00:00,bhawana213,यो हारुवाहरुको सधै चुरी फुरी नेपाली कांग्रेसमा मात्रै किन हो ? किन जित्नेले तहलगाउन सक्दैनन् ? हरुवा गोरुको छेरुवा दाउ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1603382692732702720,Thu Dec 15 13:33:43 +0000 2022,False,yes do it,0,27,95,0,,bhawana bhatta,123,,,False
1607633465373241344,https://twitter.com/Ujjawalnepal/status/1607633465373241344,Tue Dec 27 07:04:21 +0000 2022,2022-12-27 07:04:21+00:00,Ujjawalnepal,सुनाईन्छ एउटा पढिन्छ अर्को शपथ लिनेलाई संशोधन गर्ने हक छ?व्यक्तिगत छुट छ?इश्वर फड्कार्दा जिब्रो कुहिएर झर्छ?आखिर शपथको मर्यादा नहुने भए पछि यो नौटंकी किन?जुन सवाल हिजो ओली माथि पनि खडा भएको थियो|,retweet,,,,,76,,,,ne,,,0,1607352874119614465,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",939738737327554560,Sun Dec 10 06:09:09 +0000 2017,False,,25769,478,1001,0,Nepal,Ujjwal Nepal,4701,,,False
1607633542573617152,https://twitter.com/shivtandavnepal/status/1607633542573617152,Tue Dec 27 07:04:39 +0000 2022,2022-12-27 07:04:39+00:00,shivtandavnepal,"हेर भातमारा हो, मन्त्री बनेपछि के गर्नु पर्ने रहेछ! भगवानका लिला! https://t.co/ej39m9QNbm",retweet,,,https://pbs.twimg.com/media/Fk6mwvdaMAEjkxu.jpg https://pbs.twimg.com/media/Fk6mw_uagAAx4wi.jpg,,97,,,,ne,,False,0,1607405480871333888,iSeeru,1547977825114030080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",239312381,Mon Jan 17 09:41:43 +0000 2011,False,waht the.....,5125,1126,1761,0,,ताण्डव,3819,,,False
1607633565780672512,https://twitter.com/BhimbdThapa/status/1607633565780672512,Tue Dec 27 07:04:45 +0000 2022,2022-12-27 07:04:45+00:00,BhimbdThapa,यो हारुवाहरुको सधै चुरी फुरी नेपाली कांग्रेसमा मात्रै किन हो ? किन जित्नेले तहलगाउन सक्दैनन् ? हरुवा गोरुको छेरुवा दाउ ।,quote,,,,https://twitter.com/i/web/status/1607633565780672512,0,,,,ne,,,0,1607633239514189824,bhawana213,1603382692732702720,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1599767962780839937,Mon Dec 05 14:10:00 +0000 2022,False,,189,30,155,0,,BHIM,367,,,False
1607633569962397696,https://twitter.com/__iamRabin__/status/1607633569962397696,Tue Dec 27 07:04:46 +0000 2022,2022-12-27 07:04:46+00:00,__iamRabin__,"बलात्कार पुरुषले हैन

बलात्कारि ले गर्छ।",retweet,,,,,656,,,,ne,,,0,1304027512620478464,__iamRabin__,1095728409978777600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1095728409978777600,Wed Feb 13 16:56:25 +0000 2019,False,I am Rabin,51895,26996,180,2,Nepal,Rabin,77916,,,False
1607633609929940992,https://twitter.com/IPaudela/status/1607633609929940992,Tue Dec 27 07:04:55 +0000 2022,2022-12-27 07:04:55+00:00,IPaudela,यो हारुवाहरुको सधै चुरी फुरी नेपाली कांग्रेसमा मात्रै किन हो ? किन जित्नेले तहलगाउन सक्दैनन् ? हरुवा गोरुको छेरुवा दाउ ।,quote,,,,https://twitter.com/i/web/status/1607633609929940992,0,,,,ne,,,0,1607633239514189824,bhawana213,1603382692732702720,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1600124213737947136,Tue Dec 06 13:45:28 +0000 2022,False,असल नेपालि,1,62,129,0,Nepal,इन्दु पौडेल,183,,,False
1607633645875126272,https://twitter.com/magardevi2/status/1607633645875126272,Tue Dec 27 07:05:04 +0000 2022,2022-12-27 07:05:04+00:00,magardevi2,यो हारुवाहरुको सधै चुरी फुरी नेपाली कांग्रेसमा मात्रै किन हो ? किन जित्नेले तहलगाउन सक्दैनन् ? हरुवा गोरुको छेरुवा दाउ ।,quote,,,,https://twitter.com/i/web/status/1607633645875126272,0,,,,ne,,,0,1607633239514189824,bhawana213,1603382692732702720,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1604151647697240065,Sat Dec 17 16:29:06 +0000 2022,False,,1,50,83,0,,devi magar,106,,,False
1607633683539963904,https://twitter.com/npsiddhartha1/status/1607633683539963904,Tue Dec 27 07:05:13 +0000 2022,2022-12-27 07:05:13+00:00,npsiddhartha1,यो हारुवाहरुको सधै चुरी फुरी नेपाली कांग्रेसमा मात्रै किन हो ? किन जित्नेले तहलगाउन सक्दैनन् ? हरुवा गोरुको छेरुवा दाउ ।,quote,,,,https://twitter.com/i/web/status/1607633683539963904,0,,,,ne,,,0,1607633239514189824,bhawana213,1603382692732702720,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1600134676894863366,Tue Dec 06 14:27:04 +0000 2022,False,Proud to be Nepali🙏👍,0,79,119,0,Nepal,siddhartha Nepali,178,,,False
1607633712761667587,https://twitter.com/PratisaKo/status/1607633712761667587,Tue Dec 27 07:05:20 +0000 2022,2022-12-27 07:05:20+00:00,PratisaKo,यो हारुवाहरुको सधै चुरी फुरी नेपाली कांग्रेसमा मात्रै किन हो ? किन जित्नेले तहलगाउन सक्दैनन् ? हरुवा गोरुको छेरुवा दाउ ।,quote,,,,https://twitter.com/i/web/status/1607633712761667587,0,,,,ne,,,0,1607633239514189824,bhawana213,1603382692732702720,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1600133054869405696,Tue Dec 06 14:20:40 +0000 2022,False,यो मन मनमा नेपाल छ,2,33,34,0,नेपाल,प्रतिसा कोइली,166,,,False
1607633750963421185,https://twitter.com/ShantBdchaudha/status/1607633750963421185,Tue Dec 27 07:05:29 +0000 2022,2022-12-27 07:05:29+00:00,ShantBdchaudha,यो हारुवाहरुको सधै चुरी फुरी नेपाली कांग्रेसमा मात्रै किन हो ? किन जित्नेले तहलगाउन सक्दैनन् ? हरुवा गोरुको छेरुवा दाउ ।,quote,,,,https://twitter.com/i/web/status/1607633750963421185,0,,,,ne,,,0,1607633239514189824,bhawana213,1603382692732702720,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1599765168996909059,Mon Dec 05 13:58:54 +0000 2022,False,,161,22,60,0,,ShantaBd,322,,,False
1607634304217276425,https://twitter.com/Bhanwar_635/status/1607634304217276425,Tue Dec 27 07:07:41 +0000 2022,2022-12-27 07:07:41+00:00,Bhanwar_635,@AshokMeghwal_ @PaliPolice @KhiladiLalINC @bhanwarmegh राजस्थान की दलित विरोधी सरकार,reply,,,,,0,AshokMeghwal_,1607590020575285249,1249312017942319106,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1408978376459579399,Sun Jun 27 02:40:31 +0000 2021,False,"भीम आर्मी भारत एकता मिशन राजस्थान 
मीडिया प्रभारी पाली
@Bhimarmy_BEM

@BA4Rajasthan

@BA4Pali",34041,7884,5548,2,,Bhanwar-Asp,13880,,,False
