id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567905936781766662,https://twitter.com/AnandBasnet3/status/1567905936781766662,Thu Sep 08 16:01:20 +0000 2022,2022-09-08 16:01:20+00:00,AnandBasnet3,"कुकुर कुकुर संग रहन्छ ,
ढुकुर ढुकुर संग नै रहन्छ।
संगत आ आफ्नो ❤️
हेक्का होस् !
#मोहोदय 🌼#शुभरात्री😴😘😍",retweet,,मोहोदय शुभरात्री,,,43,,,,ne,,,0,1567891331225382912,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362819637642100740,Fri Feb 19 17:43:01 +0000 2021,False,"𝐏𝐇𝐎𝐄𝐍𝐈𝐗(𝐅𝐈𝐑𝐄𝐁𝐋𝐀𝐙𝐄) 
. 
. 
''रुप हेरेर मान्छेको मन चिनिदैन हजुर
पैसाले सुख त किनिएला तर खुशी किनिदैन हजुर'' !! 
:",40551,5265,3936,1,"Gulmi, Nepal 🇳🇵",Anand Basnet🇳🇵,16242,,,False
1567906057007280131,https://twitter.com/BeingShagunJW/status/1567906057007280131,Thu Sep 08 16:01:48 +0000 2022,2022-09-08 16:01:48+00:00,BeingShagunJW,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,181,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",99485728,Sat Dec 26 11:43:44 +0000 2009,False,Banker & To Be Entrepreneur 🌈,4544,446,254,5,Birthplace Of Buddha-Nepal :),Pratiik Thapa,11333,,,False
1567906143405735937,https://twitter.com/Mandakini001/status/1567906143405735937,Thu Sep 08 16:02:09 +0000 2022,2022-09-08 16:02:09+00:00,Mandakini001,"@Pramila51509064 पहिलोकुरा त इज्जत र बलत्कारलाई एकै ठाउँमा नराखौ
अर्कोकुरा घुम्न जानुको अर्थ म शारिरिक सम्बन्ध राख्न तयार छु भन्ने होइन ।मपनि प्रेमीसँग घुम्न गएको हु तर कुनै दिन त्यो समय आएन ।समस्या यहाँ १७ बर्षको केटिको इज्जत र काममा देख्नेले ३० बर्षको केटामा भएको अस्वभाविक  योनचाहाना किन देखेन?",reply,,,,https://twitter.com/i/web/status/1567906143405735937,0,Pramila51509064,1567460142802960384,1369312575926722565,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3646430294,Tue Sep 22 07:42:54 +0000 2015,False,"management को बिद्यार्थी भएर पनि without manage को life भएको मान्छे ।
☺",15710,2482,920,1,एउटा सानो संसार,💕 मन्दाकिनी💕,17768,,,False
1567906161143468034,https://twitter.com/arpitsinghal30/status/1567906161143468034,Thu Sep 08 16:02:13 +0000 2022,2022-09-08 16:02:13+00:00,arpitsinghal30,"जियो
मर गियो....😭😭😭💕 https://t.co/tcXeUlB3Xo",retweet,,,https://pbs.twimg.com/media/FcJQ4VSaUAAcrse.jpg,,1,,,,ne,,False,0,1567904551927427074,imshivnya,3272710928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3181763304,Fri May 01 14:22:20 +0000 2015,False,देशभक्त सनातनी भारतीय ❤️❤️,26310,1162,220,0,खुद ही ढूंढ रहा हूं 😐😐,अर्पित 🇮🇳🇮🇳🚩🚩,79875,,,False
1567906341452394496,https://twitter.com/TmngSuraj/status/1567906341452394496,Thu Sep 08 16:02:56 +0000 2022,2022-09-08 16:02:56+00:00,TmngSuraj,@SheelaAcharya6 जाउ गएर बलात्कार भो भनेर निवेदन हालिदेऊ🤪🤪,reply,,,,,0,SheelaAcharya6,1567759925413117952,1427613160169558026,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2240544012,Wed Dec 11 10:14:36 +0000 2013,False,"असल साथी भनेको त्यो जस्ले साथीको मन लाई बुझेको हुन्छ,, i wnt thas frnd... lop ew oll miss ew oll",3302,101,96,1,"Haldibari(Jhapa,nepal)",🫵🏻सुरज_🫵🏻,535,,,False
1567906744814440448,https://twitter.com/KNdramani/status/1567906744814440448,Thu Sep 08 16:04:32 +0000 2022,2022-09-08 16:04:32+00:00,KNdramani,खासमा बलत्कार भन्ने शब्द माथिनै बलत्कार हुन थाल्यो 💖💫🌿,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499614386952241152,Fri Mar 04 05:15:35 +0000 2022,False,"Try to build your won empire 💫     

    Insta 🆔️ kendramani_rai42",1006,234,357,0,Nepal🇳🇵,💙Kəndramani,110,,,False
1567906885361373185,https://twitter.com/pathakdpak/status/1567906885361373185,Thu Sep 08 16:05:06 +0000 2022,2022-09-08 16:05:06+00:00,pathakdpak,"जब बलात्कार जस्तो संवेदनशील विषयमा संजालमा बहस छेंडिन्छ, त्यतिबेला धेरै मानिसको असली अनुहार बाहिर आउँछ । हरियो घाँसमा लुकेका हरिया सर्प जस्ता मानिसलाई अनफ़्रेण्ड गर्ने उत्तम समय पनि यही हो । यो समयको सदुपयोग गर्नुहोला ! 😉🙂😷
: हेमन्त गिरीको फेसबुकबाट साभार",original,,,,https://twitter.com/i/web/status/1567906885361373185,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",713898446,Tue Jul 24 07:52:44 +0000 2012,False,आफ्नो मात्र पीर र दर्द सुनाउनु भन्दा अरुको बिचार बिमर्ष भाषालाई सम्मान गरि ट्विटलाई रिट्विट र फेब गर्नुको मज्जा नै छुट्टै । loved it.,2571,758,1606,0,"Patan, Nepal",Dpak Pathak,3422,,,False
1567906899286441987,https://twitter.com/nepaleeidiot/status/1567906899286441987,Thu Sep 08 16:05:09 +0000 2022,2022-09-08 16:05:09+00:00,nepaleeidiot,हो हो अपुर्वको कमेडी गलत अनि केशव स्थापितले चुनावताका बालेनलाई मधेसी भनेर दिएको हेपाहा भाषण सहि थ्यो ...,quote,,,,,0,,,,ne,,,0,1567881043470065664,zappylily,1441918395683725313,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1076719414609936384,Sun Dec 23 06:01:27 +0000 2018,False,,29637,327,2027,0,,nepaleeidiot,8601,,,False
1567906931087671299,https://twitter.com/TamangChijaa/status/1567906931087671299,Thu Sep 08 16:05:17 +0000 2022,2022-09-08 16:05:17+00:00,TamangChijaa,"ओलीलाई घर दिने ठेकेदार गौतम फौजदारी मुद्दामा जेल बसेका व्यक्तिसमेत हुन् । २०७४ माघमा भएको दरबारमार्ग सामूहिक बलात्कार प्रकरणका आरोपीमध्ये गौतम पनि एक थिए ।

कोहि भन्दा कोहि कमि नहुने भए बाबै 😡 https://t.co/ZMKO1VMZWF",retweet,,,,,1,,,,ne,,,0,1567903654140874752,Hariw0n,2836083378,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",914529164052414464,Sun Oct 01 16:35:18 +0000 2017,False,,12128,509,1034,0,Nepal,chijaa tamang,2191,,,False
1567906951459381248,https://twitter.com/sukamohor/status/1567906951459381248,Thu Sep 08 16:05:22 +0000 2022,2022-09-08 16:05:22+00:00,sukamohor,स्टारडम को आडमा छक्का-चौका खेल्ने छामिखाने हरू कानूनी रुपमा तह लगाउनु नै उपयुक्त हो ! उन्म्मत हुने यी डम्ना खोर मा थुने पछि अरुले आँट सितिमिती गर्दैनन !! संभोग र बलात्कार मा फरक छुटाउ !! बलात्कार अपराध नै हो !!,original,,,,https://twitter.com/i/web/status/1567906951459381248,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565180536913506304,Thu Sep 01 03:32:04 +0000 2022,False,,19,3,20,1,,पातला पैसा,13,,,False
1567906956891029514,https://twitter.com/DevikaMagar/status/1567906956891029514,Thu Sep 08 16:05:23 +0000 2022,2022-09-08 16:05:23+00:00,DevikaMagar,दिमागमा गोबर भरिएसी के लाग्छ र ! महिलाका नाममा कलंकहरू !!,quote,,,,,0,,,,ne,,,0,1567816906895405057,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",750913176,Sat Aug 11 08:22:59 +0000 2012,False,🤰Mother🤱,17661,7189,1496,9,Nepal,युङ्जा मिजा,15655,,,False
1567907075833077760,https://twitter.com/Pantpuran1/status/1567907075833077760,Thu Sep 08 16:05:51 +0000 2022,2022-09-08 16:05:51+00:00,Pantpuran1,"#महान सोच भएका मानिसहरुले ज्ञान विज्ञानका कुरा गर्छन । 
मध्यम सोच भएका मानिसहरुले विषयवस्तुका कुरा गर्छन । 
तर निच र घटिया सोच भएका मानिसहरुले अर्काको कुरा गर्छन।
#शुभरात्री😴💞🌷🙏",retweet,,महान,,,4,,,,ne,,,0,1567904875178237959,Cloud_Secret7,775640703745613824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247209232379678721,Mon Apr 06 17:07:25 +0000 2020,False,,311297,12738,13270,2,,Pantpuran,65467,,,False
1567907077506629632,https://twitter.com/OO7GUESS/status/1567907077506629632,Thu Sep 08 16:05:52 +0000 2022,2022-09-08 16:05:52+00:00,OO7GUESS,"जियो
मर गियो....😭😭😭💕 https://t.co/tcXeUlB3Xo",retweet,,,https://pbs.twimg.com/media/FcJQ4VSaUAAcrse.jpg,,3,,,,ne,,False,0,1567904551927427074,imshivnya,3272710928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516125538766974977,Mon Apr 18 18:44:41 +0000 2022,False,GUESS WHO???? CUTEST,51769,768,712,0,,GUESS WHO,25930,,,False
1567907118581415936,https://twitter.com/sukamohor/status/1567907118581415936,Thu Sep 08 16:06:02 +0000 2022,2022-09-08 16:06:02+00:00,sukamohor,@ourjaya स्टारडम को आडमा छक्का-चौका खेल्ने छामिखाने हरू कानूनी रुपमा तह लगाउनु नै उपयुक्त हो ! उन्म्मत हुने यी डम्ना खोर मा थुने पछि अरुले आँट सितिमिती गर्दैनन !! संभोग र बलात्कार मा फरक छुटाउ !! बलात्कार अपराध नै हो !!,reply,,,,https://twitter.com/i/web/status/1567907118581415936,0,ourjaya,1567873943335497733,1637352720,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565180536913506304,Thu Sep 01 03:32:04 +0000 2022,False,,19,3,20,1,,पातला पैसा,14,,,False
1567907224626024450,https://twitter.com/Tulsitiwari15/status/1567907224626024450,Thu Sep 08 16:06:27 +0000 2022,2022-09-08 16:06:27+00:00,Tulsitiwari15,"#महान सोच भएका मानिसहरुले ज्ञान विज्ञानका कुरा गर्छन । 
मध्यम सोच भएका मानिसहरुले विषयवस्तुका कुरा गर्छन । 
तर निच र घटिया सोच भएका मानिसहरुले अर्काको कुरा गर्छन।
#शुभरात्री😴💞🌷🙏",retweet,,महान,,,5,,,,ne,,,0,1567904875178237959,Cloud_Secret7,775640703745613824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",965220696996634624,Sun Feb 18 13:45:21 +0000 2018,False,"कर्म गरौं फलको आश नगरौं तर फलो गरौं फलोब्याकको आश गरौं धन्यवाद।🙏

#एक्टिभ_युजर_ओन्ली 😜😜",51412,3772,3078,0,स्याङ्जा,T for तुल्सी,49941,,,False
1567907269417013250,https://twitter.com/GoPal25336199/status/1567907269417013250,Thu Sep 08 16:06:37 +0000 2022,2022-09-08 16:06:37+00:00,GoPal25336199,"हालै एक जना नामुद खेलाडी पनि बलात्कार घटनामा‌ मुछिएका छन्! सत्य या झुठ, प्रहरी छानबिनपछि पत्ता लाग्ने नै छ। सत्य भए खेलाडीमाथि कडा कारवाही होस्, झुठ भए आरोप लगाउने माथि! कोही कसैको जिन्दगी माथि खेलवाड गर्ने र पल शाह बनाउने अधिकार कोही कसैलाई छैन! 😢😠",retweet,,,,,29,,,,ne,,,0,1567875916742680576,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",190313,8059,4155,2,मसानघाट,Go Pal,135431,,,False
1567907281228136448,https://twitter.com/dukhinepal/status/1567907281228136448,Thu Sep 08 16:06:40 +0000 2022,2022-09-08 16:06:40+00:00,dukhinepal,"@Sadiksha_karki_ @msapkota00043 यौबनका रहर हरुलाइ बलात्कार 
र 
बलात्कार लाई व्यापार बनाउदै छन मान्छे हरु",reply,,,,,0,Sadiksha_karki_,1567892236268097537,1156560388072148992,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733704343686242304,Fri May 20 17:02:01 +0000 2016,False,,4199,293,862,0,Nepal,तिलानो,10428,,,False
1567907360563408896,https://twitter.com/sukamohor/status/1567907360563408896,Thu Sep 08 16:06:59 +0000 2022,2022-09-08 16:06:59+00:00,sukamohor,@mahatsujit स्टारडम को आडमा छक्का-चौका खेल्ने छामिखाने हरू कानूनी रुपमा तह लगाउनु नै उपयुक्त हो ! उन्म्मत हुने यी डम्ना खोर मा थुने पछि अरुले आँट सितिमिती गर्दैनन !! संभोग र बलात्कार मा फरक छुटाउ !! बलात्कार अपराध नै हो !!,reply,,,,https://twitter.com/i/web/status/1567907360563408896,0,mahatsujit,1567788634094596098,1412644532,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565180536913506304,Thu Sep 01 03:32:04 +0000 2022,False,,19,3,20,1,,पातला पैसा,15,,,False
1567907440888541184,https://twitter.com/JayJananiJayDes/status/1567907440888541184,Thu Sep 08 16:07:18 +0000 2022,2022-09-08 16:07:18+00:00,JayJananiJayDes,"हरेक भाषणमा, नेताहरु महिला मुस्लिम दलित मधेशी जनजातीकाे शव्द घोक्छन् 

तर,

कहिल्लै बालबालिका अधिकारको शब्द उच्चारण गरेको सुन्नुभएको छ ?

पक्कै छैन् किनकि ति भोटर होइनन् !",original,,,,https://twitter.com/i/web/status/1567907440888541184,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538441106,Sat Jun 22 10:39:01 +0000 2013,False,"Bank, Finance & Economy || Tech observer/Import || Against corruption & Bad Governance || RTs & Likes are not endorsements ||

🔊 Social media influencer",65873,2092,4999,1,Nepal,जय देश 🇳🇵,23831,,,False
1567907458261340161,https://twitter.com/Pantpuran1/status/1567907458261340161,Thu Sep 08 16:07:23 +0000 2022,2022-09-08 16:07:23+00:00,Pantpuran1,"यौंन चाहाना दुबैको,की लालसा धनको!मायाका परिभाषा धेरै छन्,परिभाषाको दुरपयोग,कसैले बलात्कार,कसैले उद्दार!मनका मिठा भावना,जब धड्किन्छन् छातीमा,पखेटा हाल्छन् हावामा,लाग्छ काउकुती हृदयमा!सबै प्राणीमा विद्धेमान हुन्छ यौंनताको जोश,मानव प्रजातीले मात्र सम्हाल्थे होस!अब पशु सरह बन्नपुगे🌙",retweet,,,,,33,,,,ne,,,0,1567886096364883969,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247209232379678721,Mon Apr 06 17:07:25 +0000 2020,False,,311308,12738,13270,2,,Pantpuran,65470,,,False
1567907482508603392,https://twitter.com/DurgaPParajuli2/status/1567907482508603392,Thu Sep 08 16:07:28 +0000 2022,2022-09-08 16:07:28+00:00,DurgaPParajuli2,"राजनिती जब पेशा हुन्छ तब गधा लाई पनि सुनपानी छर्केर घोडा बनाउछ्न।खच्चडलाई पनि रंङ्ग रोगन गरेर जेब्रा बनाउदा रहेछ्न।
  यहाँ यस्तै छ,हामी भोट दिने कारिन्दाहरुले जात्रा हेर्ने सिवाय अर्को विकल्प हुदैन रहेछ।",original,,,,https://twitter.com/i/web/status/1567907482508603392,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1004950346530111488,Fri Jun 08 04:56:48 +0000 2018,False,"बायो किन चाहियो?नितान्त,निजि र स्वतन्त्र बिचार राख्न टुइटरमा आइयो✍️✍️",31956,1891,3174,0,Nepal,झापाली घाँडो,17480,,,False
1567907541287604226,https://twitter.com/manojbarahi/status/1567907541287604226,Thu Sep 08 16:07:42 +0000 2022,2022-09-08 16:07:42+00:00,manojbarahi,@rey_zeen @NirmalPrasai5 बलात्कार पछि मान्छे कति विछिप्त हुन्छ बुझेकी पनि छौ की एतिकै बर्बराउने मात्र हौं,reply,,,,,0,rey_zeen,1567756419738509314,1566065010,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106497789398261760,Fri Mar 15 10:10:05 +0000 2019,False,Sports lover,69,12,75,0,,Manoj Kumar Shrestha,32,,,False
1567907586606829571,https://twitter.com/Raven_Darkholme/status/1567907586606829571,Thu Sep 08 16:07:53 +0000 2022,2022-09-08 16:07:53+00:00,Raven_Darkholme,ए मूर्ख! ए ग्वाँच!  ए गु भरिएको दिमाग । तेही चेत नआउने भएकोले नै कानुनले नाबालिग भनेको हो के?,quote,,,,,0,,,,ne,,,0,1567451981202997248,kedarsubedi,54648587,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1477712105423917075,Sun Jan 02 18:43:53 +0000 2022,False,🌓,520,145,90,0,,चन्द्रमा,45,,,False
1567907668672790529,https://twitter.com/Dinesh_Paudel5/status/1567907668672790529,Thu Sep 08 16:08:13 +0000 2022,2022-09-08 16:08:13+00:00,Dinesh_Paudel5,"सामान्य कुमारित्व परिक्षण गरेर बलत्कार भएको ठहर गर्ने हाम्रो कानुनले नाबलकको DNA परिक्षण गरेर उस्को बाउ दिलाउन सक्दैन ! हामी यस्तो देशका नागरिक हौँ जहा सम्बन्ध,पैसा र पावर हेरेर निर्णय गरिन्छ !",original,,,,https://twitter.com/i/web/status/1567907668672790529,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1230856001403772928,Fri Feb 21 14:05:32 +0000 2020,False,Bankers and Motivator follow me you will get 100% follow back,4303,1271,1317,1,Kathmandu Nepal,DINESH PAUDEL,220,,,False
1567907701900070912,https://twitter.com/nishaoli/status/1567907701900070912,Thu Sep 08 16:08:21 +0000 2022,2022-09-08 16:08:21+00:00,nishaoli,"हरेक भाषणमा, नेताहरु महिला मुस्लिम दलित मधेशी जनजातीकाे शव्द घोक्छन् 

तर,

कहिल्लै बालबालिका अधिकारको शब्द उच्चारण गरेको सुन्नुभएको छ ?

पक्कै छैन् किनकि ति भोटर होइनन् !",retweet,,,,,0,,,,ne,,,0,1567907440888541184,JayJananiJayDes,1538441106,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,Journalist From Nepal..,45042,15646,1098,15,Nepal,Nisha oli,35847,,,False
1567907756891590657,https://twitter.com/ishtu99/status/1567907756891590657,Thu Sep 08 16:08:34 +0000 2022,2022-09-08 16:08:34+00:00,ishtu99,"आफ्नै जिन्दगीलाई समेटेर एउटा 
जीवनी लेखम् भनेको,  पढ्ने मान्छे ले 
पढ्दा पढ्दै ,, आत्महत्या गर्छ की जस्तो लाग्यो,,
 🤔🤔🤔🤔🤔🤔🤔🤔",retweet,,,,,2580,,,,ne,,,0,1237304840495067136,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1029679383731163136,Wed Aug 15 10:41:10 +0000 2018,False,ए सोध्धै खोज्दै आउनु भयो कि 🤔गुगल ले सिध्धै भन्दियो म कहाँ आउने बाटो 🙊😜singers 🎶#kamal_khatri #studied:-B.Tech Genetic engineering at SRM !! महाराजगन्ज AUS,28208,4053,3166,0,"Victoria, Australia",दिनेश 🕊,66365,,,False
1567907816769310724,https://twitter.com/rcapitalrchy/status/1567907816769310724,Thu Sep 08 16:08:48 +0000 2022,2022-09-08 16:08:48+00:00,rcapitalrchy,घातको ब्यापार फस्टाइरहेको बेला बिस्वास को पसल खोल्न खोज्ने एक मुर्ख म पनि हो !!,retweet,,,,,8,,,,ne,,,0,1567884850446897152,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",146596,3623,1916,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),164197,,,False
1567907849300496385,https://twitter.com/VNparmar22/status/1567907849300496385,Thu Sep 08 16:08:56 +0000 2022,2022-09-08 16:08:56+00:00,VNparmar22,"दलित आदिवासी पर कहर @Satyamooknayak  @KotwalMeena 
@DrKirodilalBJP  @himmatsinghgur1 
@BhimArmyChief  @Ashok_Kashmir",retweet,,,,,1,,,,ne,,,0,1567892017208000512,SBidhudy,1433020744724713472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510516857568055297,Sun Apr 03 07:18:06 +0000 2022,False,"🏹🏹#भीलप्रदेश_टाइगर🏹🏹

 किसान,छात्रों दलित शोषित आदिवासीओ की आवाज़.... तब तक उठाते रहेंगे... जब तक रगो मे जान रहेगी....",18146,1204,824,2,"Dungarpur, India",भील विनोद NS परमार,55555,,,False
1567907972516564997,https://twitter.com/a1paudel/status/1567907972516564997,Thu Sep 08 16:09:25 +0000 2022,2022-09-08 16:09:25+00:00,a1paudel,"कानुन संशोधन आवश्यक छ, निर्मला र भागीरथी हरुलाई हो बलात्कार भएको, जोसमा ओच्छ्यान तताएर होस आएपछि बलात्कार भनिनु न्यायसङ्गत देखिँदैन।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",719895797203132416,Tue Apr 12 14:31:47 +0000 2016,False,चित्र नहेर्नुस चरित्र हेर्नुस ..............,2062,637,823,0,पोखरा ,अच्युत पौडेल,933,,,False
1567907988668841990,https://twitter.com/AchyutBhalerao3/status/1567907988668841990,Thu Sep 08 16:09:29 +0000 2022,2022-09-08 16:09:29+00:00,AchyutBhalerao3,@JoshiRajkumaar @lokmat देशद्रोही गोडसे.,reply,,,,,0,JoshiRajkumaar,1567905094208995335,302498742,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535116526596272128,Fri Jun 10 04:29:01 +0000 2022,False,,3504,39,144,0,,Achyut Bhalerao,657,,,False
1567908072311648261,https://twitter.com/BhawanaNepal6/status/1567908072311648261,Thu Sep 08 16:09:49 +0000 2022,2022-09-08 16:09:49+00:00,BhawanaNepal6,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,243,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339769265805643776,Fri Dec 18 03:08:01 +0000 2020,False,"MBA From PU Central campus
https://www.facebook.com/profile.php?id=100077714662641",5950,4902,2769,1,,Bhawana Nepal,3731,,,False
1567908224095109120,https://twitter.com/Vgaayatree/status/1567908224095109120,Thu Sep 08 16:10:25 +0000 2022,2022-09-08 16:10:25+00:00,Vgaayatree,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,4,,,,ne,,,0,1567901200313647104,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283368610463768577,Wed Jul 15 11:52:31 +0000 2020,False,"चीना देखाउन परेमा मेसेज लेख्न (DM) वा फोन (9886079352) गर्न सक्नुहुनेछ

Whatsapp : +977 9886079352

English Account:- @GayatreeVallabh",12607,3907,3604,4,"काठमाण्डौ, नेपाल ",गायत्रीवल्लभ (ज्योतिष),1121,,,False
1567908404425019394,https://twitter.com/BsSbinod/status/1567908404425019394,Thu Sep 08 16:11:08 +0000 2022,2022-09-08 16:11:08+00:00,BsSbinod,कसरी जनता लाई मुर्ख बनाउने सरल उपाय पार्टी मा सिंडिकेट गरेर भोट कंश वा रावण मध्य एक छान्नु पर्ने?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",919629147244322816,Sun Oct 15 18:20:49 +0000 2017,False,,8113,165,355,0,"Kolkata, India",binod,2734,,,False
1567908436901515265,https://twitter.com/ypgiri/status/1567908436901515265,Thu Sep 08 16:11:16 +0000 2022,2022-09-08 16:11:16+00:00,ypgiri,"जुन देश आज बिदेशी दाता सँग हातथापी नेपालीको स्वाभिमान बन्दक राखी ऋण काडेर चलाउछ्न तेहि देशका नेताहरु ठुलाठुला सपना देखाउदै गरिब र सर्वहारालाई थाङ्नामा सुताउछ्न।
जुन देशका कर्मचारीहरु मासिक तलब५०हजार समाउछ्न आलिसानको जीवन जिउदै  छोराछोरीलाई मासिक६०हजार सुल्क लाग्ने स्कुल पडाउछ्न।",retweet,,,,,7,,,,ne,,,0,1567843796322496517,DurgaPParajuli2,1004950346530111488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,1040,49,297,0,,ypgiri,702,,,False
1567908448221933568,https://twitter.com/sujan_prjl/status/1567908448221933568,Thu Sep 08 16:11:19 +0000 2022,2022-09-08 16:11:19+00:00,sujan_prjl,"छक्का हान्नु पर्ने ठाउँ मा गोल हान्न खोजें पछि झमेला हुन्छ 😴🤣
#good_night❣️",original,,good_night,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525471016482643969,Sat May 14 13:40:20 +0000 2022,False,"म एक विष हुँ , मलाई प्रयोग गर्ने कोशिस नगर्दा हुन्छ
नत्र मृत्युलाई अंगाल्नु पर्ने पनि हुन सक्छ 🙃🥺",187,68,61,0,"Bharatpur, Nepal",छुच्चो_रुन्चे😜🖤,72,,,False
