id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576955666056458240,https://twitter.com/yashpalsinhhh/status/1576955666056458240,Mon Oct 03 15:21:43 +0000 2022,2022-10-03 15:21:43+00:00,yashpalsinhhh,"आमा पान के पातरी, करेला पान के डोना ओ, झुपत झुपत आबे दई मोर अंगना ओ 🙏♥️ https://t.co/TFpRlNE6zj",retweet,,,https://pbs.twimg.com/media/FeJTVDLVsAAbh6E.jpg https://pbs.twimg.com/media/FeJTWTBVsAEtZx4.jpg https://pbs.twimg.com/media/FeJTXeBUoAErmFt.jpg https://pbs.twimg.com/media/FeJTYbbUYAA2EZv.jpg,,32,,,,ne,,False,0,1576914522144919552,Indianpunner,1108646028884885504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413384183930621953,Fri Jul 09 06:27:17 +0000 2021,False,"No Ideology, Just Here For Quarrel, Followed By @johncena",25790,1020,650,3,India,Yashpalsinh jadeja,33713,,,False
1576955691851403264,https://twitter.com/JeetenKaalia/status/1576955691851403264,Mon Oct 03 15:21:50 +0000 2022,2022-10-03 15:21:50+00:00,JeetenKaalia,जंगलराज,retweet,,,,,76,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332748904605990912,Sat Nov 28 18:12:01 +0000 2020,False,BTech (civil engineering),17392,110,143,0,"Patna, India",Jeeten kaalia,16257,,,False
1576955880490569728,https://twitter.com/Keshabdas123/status/1576955880490569728,Mon Oct 03 15:22:34 +0000 2022,2022-10-03 15:22:34+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DoMbKH4zpm",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576954903036952576,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,15157,98,29,0,नेपाल झापा ,Keshab Das,15376,,,False
1576955920516812800,https://twitter.com/Rajende78193528/status/1576955920516812800,Mon Oct 03 15:22:44 +0000 2022,2022-10-03 15:22:44+00:00,Rajende78193528,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/j8FKeTAUbD",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,46,,,,ne,,,0,1575664403068104705,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511919322901663746,Thu Apr 07 04:11:08 +0000 2022,False,,3171,45,27,0,,Rajender singh,4307,,,False
1576955956792946688,https://twitter.com/Hansraj93940028/status/1576955956792946688,Mon Oct 03 15:22:53 +0000 2022,2022-10-03 15:22:53+00:00,Hansraj93940028,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/vooT0jMZe1",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576946256663830529,DasLaxumaan,1476468801533145091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302538433261305864,Sun Sep 06 09:25:51 +0000 2020,False,,8792,1292,4061,0,,Hansraj,6684,,,False
1576955986627416064,https://twitter.com/Rajende78193528/status/1576955986627416064,Mon Oct 03 15:23:00 +0000 2022,2022-10-03 15:23:00+00:00,Rajende78193528,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,98,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511919322901663746,Thu Apr 07 04:11:08 +0000 2022,False,,3175,45,27,0,,Rajender singh,4309,,,False
1576956050506252288,https://twitter.com/Bharat6Das/status/1576956050506252288,Mon Oct 03 15:23:15 +0000 2022,2022-10-03 15:23:15+00:00,Bharat6Das,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ZqnnDrw9Fh",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576749690061615104,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503018703419752448,Sun Mar 13 14:43:29 +0000 2022,False,Sant Rampal Ji Maharaj,19962,120,136,0,Nepal ,Das Bharat🇳🇵,22364,,,False
1576956211647610880,https://twitter.com/Saurabh26448308/status/1576956211647610880,Mon Oct 03 15:23:53 +0000 2022,2022-10-03 15:23:53+00:00,Saurabh26448308,@INCIndia 🤣🤣🤣🤣 वाह री नौटंकी पार्टी,reply,,,,,0,INCIndia,1576837093522710529,1153045459,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",724981295344848896,Tue Apr 26 15:19:45 +0000 2016,False,"Journalists, Anchor, photographer  ICAR,CISH (Central Government)
,☺
agriculture🌸",6314,73,247,1,"Lucknow, India",सौरभ ठाकुर,1907,,,False
1576956218190372865,https://twitter.com/SabitraPoudel7/status/1576956218190372865,Mon Oct 03 15:23:55 +0000 2022,2022-10-03 15:23:55+00:00,SabitraPoudel7,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EkxxgLbNgU",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1576477932553314304,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,4167,46,38,0,,Sabitra Poudel,4243,,,False
1576956257096765440,https://twitter.com/OmDevi72/status/1576956257096765440,Mon Oct 03 15:24:04 +0000 2022,2022-10-03 15:24:04+00:00,OmDevi72,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
Nepalese Hindu ! Save Animals before saying Happy Dashain https://t.co/naMQOkD3gm",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575726445376438272,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559050798386282496,Mon Aug 15 05:34:58 +0000 2022,False,,1913,12,7,0,,Om Devi,2247,,,False
1576956382628040704,https://twitter.com/Bharat6Das/status/1576956382628040704,Mon Oct 03 15:24:34 +0000 2022,2022-10-03 15:24:34+00:00,Bharat6Das,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bVrPjX2LfT",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576751029114150912,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503018703419752448,Sun Mar 13 14:43:29 +0000 2022,False,Sant Rampal Ji Maharaj,19985,120,136,0,Nepal ,Das Bharat🇳🇵,22386,,,False
1576956389490331648,https://twitter.com/SavitaC63223404/status/1576956389490331648,Mon Oct 03 15:24:36 +0000 2022,2022-10-03 15:24:36+00:00,SavitaC63223404,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/xU40rkr43c",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,34,,,,ne,,,0,1576454390747389956,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533384238241763328,Sun Jun 05 09:44:44 +0000 2022,False,Kabir is God,7197,1983,2509,0,,Savita Chaudhary,8163,,,False
1576956413703704576,https://twitter.com/Bharat6Das/status/1576956413703704576,Mon Oct 03 15:24:42 +0000 2022,2022-10-03 15:24:42+00:00,Bharat6Das,"गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौं।

#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/XUZMiWfhSD",retweet,,,,,14,,,,ne,,,0,1576738965549293569,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503018703419752448,Sun Mar 13 14:43:29 +0000 2022,False,Sant Rampal Ji Maharaj,19987,120,136,0,Nepal ,Das Bharat🇳🇵,22388,,,False
1576956461296791553,https://twitter.com/UjjwalmagarU1/status/1576956461296791553,Mon Oct 03 15:24:53 +0000 2022,2022-10-03 15:24:53+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DoMbKH4zpm",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576954903036952576,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,Ujjwal magar,2765,65,201,0,,Ujjwal magar U,2796,,,False
1576956530892492801,https://twitter.com/gajadhamme/status/1576956530892492801,Mon Oct 03 15:25:10 +0000 2022,2022-10-03 15:25:10+00:00,gajadhamme,एउटा भाइले टिकटकमा हाल्छु एङ्गल मिलाएर खिच्दिनु है दाइ भिड्यो भनेर मार हान्न लायो ।  जाँठाले ३/४ चोटी हानेर छिनाल्यो । बेज्जत हुन्च दाइ भनेर उत्तिखेरै डिलिट्यो आफैले ।😁,original,,,,https://twitter.com/i/web/status/1576956530892492801,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502490486350643204,Sat Mar 12 03:43:54 +0000 2022,False,Baba Gajju ka official hai.,1095,195,342,0,dilli se door,Gajadhamme.,6137,,,False
1576956574383284224,https://twitter.com/Surajkdasi/status/1576956574383284224,Mon Oct 03 15:25:20 +0000 2022,2022-10-03 15:25:20+00:00,Surajkdasi,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/1pZMRH0jur",retweet,,बलिप्रथा_बन्द_गरौँ,,,77,,,,ne,,,0,1575672917563650048,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564595746938433538,Tue Aug 30 12:48:05 +0000 2022,False,"Sat Saheb 🙏
जीव हमारी जाति है मानव धर्म हमारा !
हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा !",4327,35,22,0,"Haryana, India",Suraj Kla Dasi,4518,,,False
1576956620482887680,https://twitter.com/manojku77813374/status/1576956620482887680,Mon Oct 03 15:25:31 +0000 2022,2022-10-03 15:25:31+00:00,manojku77813374,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ?
के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ?
यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/bzZN5iyP86",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1576763017160667143,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251839126749343745,Sun Apr 19 11:45:31 +0000 2020,False,"कबीर ,तीन लाेक पिंजरा भया,पाप पुण्य दाे जाल।
सभी जीव भाेजन भये, खाने वाला काल॥",3765,1527,1068,0,,Manoj kumar singh,5223,,,False
1576956633824927746,https://twitter.com/UjjwalmagarU1/status/1576956633824927746,Mon Oct 03 15:25:34 +0000 2022,2022-10-03 15:25:34+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,Ujjwal magar,2780,65,201,0,,Ujjwal magar U,2811,,,False
1576956637469757440,https://twitter.com/HariParsadDas1/status/1576956637469757440,Mon Oct 03 15:25:35 +0000 2022,2022-10-03 15:25:35+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/1fSwcQsdWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1576412526295646208,dasharikrishna_,879772010821242880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,13148,75,20,0,,Hari Parsad@ Das,14085,,,False
1576956652875829249,https://twitter.com/UjjwalmagarU1/status/1576956652875829249,Mon Oct 03 15:25:39 +0000 2022,2022-10-03 15:25:39+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3Fben1zlN1",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576951223067869185,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,Ujjwal magar,2781,65,201,0,,Ujjwal magar U,2812,,,False
1576956656814272513,https://twitter.com/Keshabdas123/status/1576956656814272513,Mon Oct 03 15:25:40 +0000 2022,2022-10-03 15:25:40+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,15173,98,29,0,नेपाल झापा ,Keshab Das,15393,,,False
1576956677399932928,https://twitter.com/UjjwalmagarU1/status/1576956677399932928,Mon Oct 03 15:25:44 +0000 2022,2022-10-03 15:25:44+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहो https://t.co/ncmqZOqdGE",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576950746645688321,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,Ujjwal magar,2783,65,201,0,,Ujjwal magar U,2814,,,False
1576956684303728642,https://twitter.com/Keshabdas123/status/1576956684303728642,Mon Oct 03 15:25:46 +0000 2022,2022-10-03 15:25:46+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/I3CXOc3AhC",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,1,,,,ne,,,0,1576951254722695169,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,15174,98,29,0,नेपाल झापा ,Keshab Das,15394,,,False
1576956688149925888,https://twitter.com/UjjwalmagarU1/status/1576956688149925888,Mon Oct 03 15:25:47 +0000 2022,2022-10-03 15:25:47+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Zo1uV5HYcG",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576950579561390086,UjjwalTmagar1,1563488391756320770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,Ujjwal magar,2784,65,201,0,,Ujjwal magar U,2815,,,False
1576956713118609413,https://twitter.com/UjjwalmagarU1/status/1576956713118609413,Mon Oct 03 15:25:53 +0000 2022,2022-10-03 15:25:53+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576948369867407360,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,Ujjwal magar,2786,65,201,0,,Ujjwal magar U,2817,,,False
1576956841611137028,https://twitter.com/UjjwalmagarU1/status/1576956841611137028,Mon Oct 03 15:26:24 +0000 2022,2022-10-03 15:26:24+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

। https://t.co/giroP2kR9b",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576946488080732162,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,Ujjwal magar,2794,65,201,0,,Ujjwal magar U,2825,,,False
1576956858346377216,https://twitter.com/UjjwalmagarU1/status/1576956858346377216,Mon Oct 03 15:26:28 +0000 2022,2022-10-03 15:26:28+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/vooT0jMZe1",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576946256663830529,DasLaxumaan,1476468801533145091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,Ujjwal magar,2795,65,201,0,,Ujjwal magar U,2826,,,False
1576956930743885824,https://twitter.com/mohan_8848/status/1576956930743885824,Mon Oct 03 15:26:45 +0000 2022,2022-10-03 15:26:45+00:00,mohan_8848,"@realpbhattarai प्रदिप तिमी नालायक हौ,,,देश बिगार्न तिमी पनि जिम्मेवार छौ।",reply,,,,,0,realpbhattarai,1576943426032963585,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805684127898824704,Mon Dec 05 08:03:59 +0000 2016,False,"Follow me
A Learning boy.
Tweets are personal.",16710,1441,914,0,"Syangja,Nepal",Mohan Manav,9452,,,False
1576956990223704064,https://twitter.com/Rambabu67633016/status/1576956990223704064,Mon Oct 03 15:26:59 +0000 2022,2022-10-03 15:26:59+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143455,1498,286,0,,sovita Dasi,145555,,,False
1576956997244571649,https://twitter.com/imbpoudel/status/1576956997244571649,Mon Oct 03 15:27:01 +0000 2022,2022-10-03 15:27:01+00:00,imbpoudel,पशुको बलि दिदैमा भगवान खुसी हुदैनन् भनेर भासण छाट्नेहरु र धर्मको नाममा राजनीति गर्नेहरु गर्दै गर म भगवानको मन्दिरमा गएर खसी बोका आदि काटिरहन्छु। म हिन्दु धर्मप्रति कट्टर आस्थावान हिन्दु नेपाली ब्यक्ती हो। म मेरो हिन्दु धर्ममा जे जे कुरा हुन्छन् ती सबै गर्छु।।,retweet,,,,,27,,,,ne,,,0,1576894466153418754,db5921,723021550493028352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",327534,4366,1249,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262722,,,False
1576957009479753729,https://twitter.com/Rambabu67633016/status/1576957009479753729,Mon Oct 03 15:27:04 +0000 2022,2022-10-03 15:27:04+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Zo1uV5HYcG",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576950579561390086,UjjwalTmagar1,1563488391756320770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143456,1498,286,0,,sovita Dasi,145556,,,False
1576957049598267392,https://twitter.com/Rambabu67633016/status/1576957049598267392,Mon Oct 03 15:27:13 +0000 2022,2022-10-03 15:27:13+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576948369867407360,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143458,1498,286,0,,sovita Dasi,145558,,,False
