id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1545225419447619584,https://twitter.com/Mahendra_Path/status/1545225419447619584,Fri Jul 08 01:57:03 +0000 2022,2022-07-08 01:57:03+00:00,Mahendra_Path,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्!!!
#शुभ_प्रभात🙏🙏🙏",original,,शुभ_प्रभात,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271031332546605061,Thu Jun 11 10:47:58 +0000 2020,False,"महेन्द्र पथ जिन्दावाद,
भारतीय दलाल मुर्दावाद,
अमेरिकी सम्राज्यवाद मुर्दावाद,
बिर गोर्खाली एकता जिन्दावाद,
हिमाल, पहाड, तराई कोही छैन पराई!!!",1764,850,377,0,Nepal,🇳🇵महेन्द्र वादी🇳🇵,3171,,,False
1545225429241327616,https://twitter.com/Rosekc9/status/1545225429241327616,Fri Jul 08 01:57:05 +0000 2022,2022-07-08 01:57:05+00:00,Rosekc9,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,5,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099578301499301889,Sun Feb 24 07:54:31 +0000 2019,False,"✍️✍️✍️✍️I Know Who I am, U Have No Need To Explain 🌺🌺🌺🌺

https://www.instagram.com/p/B_yqibHFcBr/?igshid=1s21b0fer97qu👉️
https://www.facebook.com/rose.kc99",38895,7547,978,1,Balkot Bhaktapur ,Rose kc,64323,,,False
1545225442269229056,https://twitter.com/sharema00941984/status/1545225442269229056,Fri Jul 08 01:57:08 +0000 2022,2022-07-08 01:57:08+00:00,sharema00941984,"नेपालमा एक तहका विद्वान् जुनसुकै क्षेत्रका पनि फेलर भए अब ती गधाहरुलाई धाेएर गाईकाे अाशा नगराै 
यदि ती गधा सहि थिए भने
सासंद , मन्त्री , याेजना आयाेग, कर्मचारी हुदाँ ती स्वाठँले तिनले खाेके जस्तो परिवर्तन गर्न सक्दैनन् थिए?
रिसर्च अाफैले गरेका अध्ययन आफैले गरेका विद्वान चिनाै",retweet,,,,,3,,,,ne,,,0,1545225057253081088,ph_sangam,969595045237141505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424107145558040576,Sat Aug 07 20:36:28 +0000 2021,False,"Information about Share Market Nepal, reduce risk and gain reward. I am trader and invester so dont buy any stock under my recommendation but analysis its",669,565,275,2,Nepal,Economy and Education (male handle🙏),698,,,False
1545225702085390337,https://twitter.com/Poudeltp29/status/1545225702085390337,Fri Jul 08 01:58:10 +0000 2022,2022-07-08 01:58:10+00:00,Poudeltp29,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्!!!
#शुभ_प्रभात🙏🙏🙏",retweet,,शुभ_प्रभात,,,1,,,,ne,,,0,1545225419447619584,Mahendra_Path,1271031332546605061,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु एकदम तितो
    निम जस्तै छु !!
गुलियो मन पर्नेहरुलाई
  नपच्न पनि सक्छु !!!

http://facebook.com/tek.sharma.73",5985,1470,1270,0,"जन्म गण्डकी, बसाई लुम्बिनी ",Tek sharma,2508,,,False
1545226045816578049,https://twitter.com/GopalKh81821962/status/1545226045816578049,Fri Jul 08 01:59:32 +0000 2022,2022-07-08 01:59:32+00:00,GopalKh81821962,@kishorenepal देशको ढुकुटीमा ब्रम्हलुट मच्चाउने नालायक बिदेशी का दास हरुको हातमा सत्ता थमाएर त्री बि को चिन्ता गर्ने तपाईं जस्ता स्वघोषित बुद्धिजीवी र पत्रुकार नै यो देशका श्राप हुन। अब राजाले त्री बि मात्र होइन यो देश नै समहाल्नु पर्ने दिन आइसक्यो।,reply,,,,https://twitter.com/i/web/status/1545226045816578049,0,kishorenepal,1545060900088205313,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400000597990858756,Wed Jun 02 08:06:01 +0000 2021,False,CCM. Rpp,157,138,286,0,Nepal,Gopal Khadka,20,,,False
1545226283835015169,https://twitter.com/allaare_sharan/status/1545226283835015169,Fri Jul 08 02:00:29 +0000 2022,2022-07-08 02:00:29+00:00,allaare_sharan,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",original,,मनो_भाव,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",204067,20083,5334,7,"""अल्लारे"" एकै ठाउँ मा बस्छ र??",🇳🇵मिस्टर अल्लारे 🇳🇵,108934,,,False
1545226299228450816,https://twitter.com/GoPal25336199/status/1545226299228450816,Fri Jul 08 02:00:33 +0000 2022,2022-07-08 02:00:33+00:00,GoPal25336199,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,7,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",162265,7242,3739,2,Kapilvastu,Go Pal,117529,,,False
1545226367234482176,https://twitter.com/Dr_Fulmati/status/1545226367234482176,Fri Jul 08 02:00:49 +0000 2022,2022-07-08 02:00:49+00:00,Dr_Fulmati,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,7,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394245491861254150,Mon May 17 10:57:02 +0000 2021,False,पुरानो ह्यान्डल @dr_fulmati बिक्री गरेर केहि समय ट्विटरबाट टाढा बसी पुन नयाँ ह्यान्डल बनाएर उपस्थित भएकी छु आशा छ पहिलेको ह्यान्डललाई जस्तै माया र साथ दिनुहुनेछ,2088,5758,3518,1,Pokhara ,डा.फुलमती #अबको_राष्ट्रपति ✍️✍️✍️,10524,,,False
1545226469693001728,https://twitter.com/calvinkapil/status/1545226469693001728,Fri Jul 08 02:01:13 +0000 2022,2022-07-08 02:01:13+00:00,calvinkapil,बेलायत मै पढेपनि छाऊरोले बाऊआमाको इज्जत कमिशन र दलालीमा  राखिदिये छ। 💩,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281216463,Tue Mar 19 18:45:12 +0000 2013,False,"interested in ET , UFO, USO,MUFON , Quantum physics , Time Travel",4854,87,169,0,Nepal,kapil khatiwada,1802,,,False
1545226845930475520,https://twitter.com/Dr_Fulmati/status/1545226845930475520,Fri Jul 08 02:02:43 +0000 2022,2022-07-08 02:02:43+00:00,Dr_Fulmati,"बोल्दा मन नथाकोस नदुखोस ।
मनमा हमेसा मीठो आभास भैरहोस !!
यो भन्दा बढी के नै माग्छ र प्रेमले,
हरपल उसलाई साथ र इज्जत दिईरहोस !!

#शुभ_प्रभात ☕️❣️🙏
#शुभदिनको_कामना 🌻☕️❣️",retweet,,,,,141,,,,ne,,,0,1543391611543224320,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394245491861254150,Mon May 17 10:57:02 +0000 2021,False,पुरानो ह्यान्डल @dr_fulmati बिक्री गरेर केहि समय ट्विटरबाट टाढा बसी पुन नयाँ ह्यान्डल बनाएर उपस्थित भएकी छु आशा छ पहिलेको ह्यान्डललाई जस्तै माया र साथ दिनुहुनेछ,2088,5758,3518,1,Pokhara ,डा.फुलमती #अबको_राष्ट्रपति ✍️✍️✍️,10547,,,False
1545226854667546624,https://twitter.com/AnjanBasnet18/status/1545226854667546624,Fri Jul 08 02:02:45 +0000 2022,2022-07-08 02:02:45+00:00,AnjanBasnet18,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,2,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1072086861445779456,Mon Dec 10 11:13:20 +0000 2018,False,"बिग्रे म एक जना बिग्रिने छु, सप्रिय पुरै समाज सुधारक बन्ने छु 🙏🙏",65784,4341,4282,0,Nepal,काजी(KAZI),48926,,,False
1545227013908471810,https://twitter.com/AnjanBasnet18/status/1545227013908471810,Fri Jul 08 02:03:23 +0000 2022,2022-07-08 02:03:23+00:00,AnjanBasnet18,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,7,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1072086861445779456,Mon Dec 10 11:13:20 +0000 2018,False,"बिग्रे म एक जना बिग्रिने छु, सप्रिय पुरै समाज सुधारक बन्ने छु 🙏🙏",65785,4341,4282,0,Nepal,काजी(KAZI),48929,,,False
1545227192384114689,https://twitter.com/BasnetTirtha5/status/1545227192384114689,Fri Jul 08 02:04:06 +0000 2022,2022-07-08 02:04:06+00:00,BasnetTirtha5,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467390902561742851,Sun Dec 05 07:10:47 +0000 2021,False,"A normal person without personality.
बायो लेख्ने हैसियत नै नभएको एक साधरण मानब।",6970,177,284,0,,@Basnet Tirtha,1155,,,False
1545227262349684736,https://twitter.com/Free_Bird____/status/1545227262349684736,Fri Jul 08 02:04:22 +0000 2022,2022-07-08 02:04:22+00:00,Free_Bird____,@aneesha60 कहिलेकाँही चढ्नेहरूको चुरीफुरी हो कहिल्यै नचढ्ने मलाई पनि खासै मनपर्दैन त्यस्ता हरकत😆,reply,,,,,0,aneesha60,1544985635521302528,1459404165503881220,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3219925998,Tue May 19 04:27:10 +0000 2015,False,"An enterpreneur, part time story writer and son. Seeking new opportunities. #एकअनपढ",178749,8445,4704,3,Chitwan,Satvik03:09,22095,,,False
1545227402653024256,https://twitter.com/Ktmnepal1/status/1545227402653024256,Fri Jul 08 02:04:56 +0000 2022,2022-07-08 02:04:56+00:00,Ktmnepal1,"@gbudhathoki मधेसी मूलका तरकारी पसलेले यसको नाम ""कुन्द्री"" भन्थे ।",reply,,,,,0,gbudhathoki,1545217852894253056,72485042,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",295517051,Mon May 09 05:33:50 +0000 2011,False,,44824,845,835,1,"Kathmandu, Nepal.",Ghanashyam Raj Pandey,9554,,,False
1545227475755470848,https://twitter.com/Syangjali_kale/status/1545227475755470848,Fri Jul 08 02:05:13 +0000 2022,2022-07-08 02:05:13+00:00,Syangjali_kale,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्!!!
#शुभ_प्रभात🙏🙏🙏",retweet,,शुभ_प्रभात,,,1,,,,ne,,,0,1545225419447619584,Mahendra_Path,1271031332546605061,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,482819,62935,54680,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵🌞Prakash☀️Poudel☁️बादल🌧️🇳🇵,367581,,,False
1545227723051638784,https://twitter.com/Syangjali_kale/status/1545227723051638784,Fri Jul 08 02:06:12 +0000 2022,2022-07-08 02:06:12+00:00,Syangjali_kale,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,8,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,482837,62935,54680,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵🌞Prakash☀️Poudel☁️बादल🌧️🇳🇵,367599,,,False
1545227740449632256,https://twitter.com/Yubraj_Koirala/status/1545227740449632256,Fri Jul 08 02:06:16 +0000 2022,2022-07-08 02:06:16+00:00,Yubraj_Koirala,"१० सेकेन्डमा त कुखुराको भाले नि लाग्दैन ल सोल्टी!
😝😂🤣",quote,,,,,0,,,,ne,,,0,1544896550312497152,RONBupdates,3141875413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194542543,Fri Sep 24 11:47:47 +0000 2010,False,"I am responsible for my tweets, Not my retweets. #मकैग्रुप

Verified Artist on @Spotify
।।

@ChelseaFC 💙",306982,7414,3335,16,"BNP, UK",अपरिचित केटो,250720,,,False
1545228285713346560,https://twitter.com/salix_saman/status/1545228285713346560,Fri Jul 08 02:08:26 +0000 2022,2022-07-08 02:08:26+00:00,salix_saman,"यहाँ बहालवाला मन्त्रीलाई 'भ्रष्टाचारको कसूर'मा अनुसन्धान र कार्वाहि गर्न सकिन्न, बौराम कामी भन्नुहुन्छ प्रम र राष्ट्रपतिलाई कार्वाहि गर्ने भारतीय ""जनलोकपाल विल"" ल्याउने आयातित सपना देख्दैहुनुहुन्छ ।",original,,,,https://twitter.com/i/web/status/1545228285713346560,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3186824868,Wed May 06 16:56:43 +0000 2015,False,"IF BEING HANDSOME IS CRIME, ARREST ME.",3072,20,158,0,Nepal,डिटेक्टिव SAMAN™,3708,,,False
1545228528840736768,https://twitter.com/sanu_samiksha/status/1545228528840736768,Fri Jul 08 02:09:24 +0000 2022,2022-07-08 02:09:24+00:00,sanu_samiksha,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,4,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3959686573,Tue Oct 20 16:05:46 +0000 2015,False,"म हुँ Angry Bird , एउटा साधारण केटि , पेसाले एक शिक्षिका हुँ । हजुरकाे नजर जस्तो छ म त्यस्तै छु 😀
@samu_adk",17656,3276,1945,1,Nepal,🐦😍✌AnGrY bIrD😍✌🐦,15839,,,False
1545228628258332672,https://twitter.com/hetaudakaaji/status/1545228628258332672,Fri Jul 08 02:09:48 +0000 2022,2022-07-08 02:09:48+00:00,hetaudakaaji,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्!!!
#शुभ_प्रभात🙏🙏🙏",retweet,,शुभ_प्रभात,,,8,,,,ne,,,0,1545225419447619584,Mahendra_Path,1271031332546605061,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",113908,21935,5345,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),90337,,,False
1545229020253798400,https://twitter.com/bharat_Teem1/status/1545229020253798400,Fri Jul 08 02:11:22 +0000 2022,2022-07-08 02:11:22+00:00,bharat_Teem1,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,10,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2501539873,Sat May 17 13:07:49 +0000 2014,False,"मनको यात्री अनि चालक पनि #शंकरदेब_MBS # #बैंकर
#फुटबल_ब्राजिल🇧🇷 #Liverpool
#CR7_NJR
follow me on 🙏🙏
https://www.instagram.com/b_raz_tim",44708,16308,5561,4,यहि नजिकै #सुर्खेत,Tim❤️Bharat,56508,,,False
1545229037546930177,https://twitter.com/bharat_Teem1/status/1545229037546930177,Fri Jul 08 02:11:26 +0000 2022,2022-07-08 02:11:26+00:00,bharat_Teem1,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,4,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2501539873,Sat May 17 13:07:49 +0000 2014,False,"मनको यात्री अनि चालक पनि #शंकरदेब_MBS # #बैंकर
#फुटबल_ब्राजिल🇧🇷 #Liverpool
#CR7_NJR
follow me on 🙏🙏
https://www.instagram.com/b_raz_tim",44708,16308,5561,4,यहि नजिकै #सुर्खेत,Tim❤️Bharat,56509,,,False
1545229051899817984,https://twitter.com/GoPal25336199/status/1545229051899817984,Fri Jul 08 02:11:29 +0000 2022,2022-07-08 02:11:29+00:00,GoPal25336199,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,6,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",162316,7242,3739,2,Kapilvastu,Go Pal,117545,,,False
1545229194749411329,https://twitter.com/amurtaamit/status/1545229194749411329,Fri Jul 08 02:12:03 +0000 2022,2022-07-08 02:12:03+00:00,amurtaamit,"Amit Amurta: दुनियाँ एक दोकान https://t.co/Zigwra8ZXu 
दुनियाँ एक दोकान रहेछ

पैसा हातमा लिएर

पैसा साथमा लिएर

जब एउटा मान्छे ग्राहक बन्छ तब

उसको जात हुँदैन

ऊ दलित, जनजाति, बाहुन, क्षेत्री हुन्न

ऊ पापी, धर्मात्मा, सन्त, साधु, चोर, डाँका

फटाह, विद्वान वा गँवार हुन्न.... https://t.co/Xd3Fe7dY63",original,,,,https://amurtaaava.blogspot.com/2022/07/blog-post.html?spref=tw https://twitter.com/i/web/status/1545229194749411329,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1487338424,Thu Jun 06 09:35:05 +0000 2013,False,"पीडा हो यो पैसा हैन वण्डल नोट हजारमा
हर चिज किनबेच हुन्छ को किन्छ चोट बजारमा ।",1109,99,96,0,"Chautara, sindhupalchok",Amit Ghimire,1098,,,False
1545229637403299841,https://twitter.com/DawadiShyam/status/1545229637403299841,Fri Jul 08 02:13:49 +0000 2022,2022-07-08 02:13:49+00:00,DawadiShyam,"@kishorenepal तिम्रा गाँणतन्त्रेका महाराजाहरुलाई सोध.....!!
तिम्राे आकाहरुले रिटायर्ड गरिदिएका राजालाई किन साेध्छौ..... पातकी बुढा..........!!!!!",reply,,,,https://twitter.com/i/web/status/1545229637403299841,0,kishorenepal,1545060900088205313,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2939023676,Mon Dec 22 06:35:58 +0000 2014,False,,10,5,71,0,,Shyam Dawadi,5,,,False
1545229670404145152,https://twitter.com/Syangjali_kale/status/1545229670404145152,Fri Jul 08 02:13:57 +0000 2022,2022-07-08 02:13:57+00:00,Syangjali_kale,",,,,,,,,,,बाँच्न भो गारो ,,,,,,,
जहाँ सुकै जाउ , थरी थरी चित्र !
बाहिर हेर्दा एक , आआफ्नै चरित्र !!
महङ्गी छ ज्यादा , खाँचो छ अनेक !
बाँच्न भो गारो , खाएर निमेक !! द्वेर्थी ,,,,
       🌹शुभ बिहानी 🌹",retweet,,,,,17,,,,ne,,,0,1545199998438035456,RammaniSapkota6,1363819119464779776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,482905,62936,54680,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵🌞Prakash☀️Poudel☁️बादल🌧️🇳🇵,367666,,,False
1545229882690375680,https://twitter.com/vasant2158/status/1545229882690375680,Fri Jul 08 02:14:47 +0000 2022,2022-07-08 02:14:47+00:00,vasant2158,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,11,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"चेहराको पछि नलाग्नुन उमेरले नेटो काटेको मान्छे हो म
http://facebook.com/xattr 
http://instagram.com/vasant002158",74369,5970,3669,0,Singapore,म अनि तिम्रो शब्द,35858,,,False
1545229906967072768,https://twitter.com/Syangjali_kale/status/1545229906967072768,Fri Jul 08 02:14:53 +0000 2022,2022-07-08 02:14:53+00:00,Syangjali_kale,"यदि चित्रमा चरित्र देखिने भए,
सायद घमण्ड कम अनि मानवता 
ज्यादा हुन्थ्यो होला। 🙏😊😊
#शुभ_बिहानी 🙏❣️💐💞",retweet,,शुभ_बिहानी,,,43,,,,ne,,,0,1545186849278332929,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,482909,62936,54680,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵🌞Prakash☀️Poudel☁️बादल🌧️🇳🇵,367670,,,False
1545229956979929088,https://twitter.com/ishwarido37/status/1545229956979929088,Fri Jul 08 02:15:05 +0000 2022,2022-07-08 02:15:05+00:00,ishwarido37,"@majhgaretholi66 थुप्रै छन लाफा यस्ता केटाकेटीहरू काँग्रेस,कम्युनिष्ट,माओवादी,बाबुराम सबैका ।
तर ओली बुढालाई चाँही अलिक बढी नै गर्छन,मिडीया देखि हिजो हजुरको विज्ञ जस्ता नागरिक समाज😂 अनि यस्ता झोले केटाकेटीहरूले ।
तलबी कारिन्दा भन्छन लाफा यस्ताहरूलाई ।",reply,,,,https://twitter.com/i/web/status/1545229956979929088,0,majhgaretholi66,1545228043803049984,845983431162970112,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3315592646,Sat Aug 15 03:37:22 +0000 2015,False,"कुनै मिठा सम्बन्ध हुन्छन जस्लाई न त नाताको मतलब हुन्छ न त जात पात,न त धनी गरिब बस मिठो साथ र अनुभुति....न स्वार्थ न कुनै शंका ! मनले लेख्छु #NO_MCC",30521,1274,1025,0,"गण्डकी प्रदेश,नवलपुर",🇳🇵ईश्वर जंङ थापा मगर🇳🇵,26727,,,False
1545230083342086145,https://twitter.com/Chand_Dhanu/status/1545230083342086145,Fri Jul 08 02:15:35 +0000 2022,2022-07-08 02:15:35+00:00,Chand_Dhanu,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,6,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,86984,3751,3371,0,आफ्नै शहर ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु ,🇳🇵👈",66393,,,False
1545230431636713472,https://twitter.com/vasant2158/status/1545230431636713472,Fri Jul 08 02:16:58 +0000 2022,2022-07-08 02:16:58+00:00,vasant2158,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,8,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"चेहराको पछि नलाग्नुन उमेरले नेटो काटेको मान्छे हो म
http://facebook.com/xattr 
http://instagram.com/vasant002158",74375,5970,3669,0,Singapore,म अनि तिम्रो शब्द,35866,,,False
