id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1578016386357792768,https://twitter.com/Gr44842117/status/1578016386357792768,Thu Oct 06 13:36:39 +0000 2022,2022-10-06 13:36:39+00:00,Gr44842117,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/82EYFK8xgQ",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577988027997360128,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575856867502600193,Fri Sep 30 14:35:50 +0000 2022,False,,68,8,62,0,,Gr,69,,,False
1578016407408689152,https://twitter.com/21AlbertG/status/1578016407408689152,Thu Oct 06 13:36:44 +0000 2022,2022-10-06 13:36:44+00:00,21AlbertG,"घोप्टे प्यारी, कता गयौ! हाँडी घोप्ट्याउन गा हो!?;)",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",314156294,Thu Jun 09 20:09:19 +0000 2011,False,Proud Nepali🇳🇵,35767,2729,2552,1,Kathmandu,AB+ #MaskUp,10365,,,False
1578016481413324803,https://twitter.com/subhash14655027/status/1578016481413324803,Thu Oct 06 13:37:01 +0000 2022,2022-10-06 13:37:01+00:00,subhash14655027,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/PKeOq6WmyJ",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577550712895991808,LaxmiDa54633149,1448966102164262915,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473647520676937728,Wed Dec 22 13:33:11 +0000 2021,False,,16119,189,317,0,,subhash chander,17835,,,False
1578016485036859392,https://twitter.com/HimalDas7/status/1578016485036859392,Thu Oct 06 13:37:02 +0000 2022,2022-10-06 13:37:02+00:00,HimalDas7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/ubJmoFqsKF",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1578013768927576064,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,66645,2103,1315,0,Hetauda ,Himal Das,79072,,,False
1578016493014769665,https://twitter.com/LilaGrg8/status/1578016493014769665,Thu Oct 06 13:37:04 +0000 2022,2022-10-06 13:37:04+00:00,LilaGrg8,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/KXpQbwfmoJ",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1578012282113572864,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,10558,92,49,0,,Lila Grg,11640,,,False
1578016554855256064,https://twitter.com/HimalDas7/status/1578016554855256064,Thu Oct 06 13:37:19 +0000 2022,2022-10-06 13:37:19+00:00,HimalDas7,"#FactsAboutDurga
on Happy Dashain
https://t.co/FBv4ICyCGk
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/7d9izvyFVm",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,8,,,,ne,,False,0,1578011175190945792,GaudhanD,1522398458534977537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,66650,2103,1315,0,Hetauda ,Himal Das,79077,,,False
1578016671822118913,https://twitter.com/Gr44842117/status/1578016671822118913,Thu Oct 06 13:37:47 +0000 2022,2022-10-06 13:37:47+00:00,Gr44842117,"#FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/6hjXX7tyjJ#FactsAboutDurga https://t.co/vB0hasQUBd",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577980313526861825,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575856867502600193,Fri Sep 30 14:35:50 +0000 2022,False,,72,8,62,0,,Gr,73,,,False
1578016835542593536,https://twitter.com/Sagar73944342/status/1578016835542593536,Thu Oct 06 13:38:26 +0000 2022,2022-10-06 13:38:26+00:00,Sagar73944342,देशलाई चुर्लम्म डुबाएर देश कङ्गाल बनाउने बापति नेताले कहाँ गएर कोसंग टीका लगाए भन्ने समाचार पत्रुकारहरुले पत्रिकाको हेडलाईन बनाउछन । अधिकांश पत्रुकारहरु नेताका झोले र चम्चा नै रहेछन । देशलाई उभो गति बढ्न नदिने नेताले बिदेसिन बाध्य लाखौं जनताको निधार कसरी खालि गराए छाप्न चाहेनन ।,retweet,,,,,67,,,,ne,,,0,1577738342887833601,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",757493327885328385,Mon Jul 25 08:30:57 +0000 2016,False,football,1496,132,324,0,Nepal,सागर,13933,,,False
1578016912319340549,https://twitter.com/BalkrishnaGaju3/status/1578016912319340549,Thu Oct 06 13:38:44 +0000 2022,2022-10-06 13:38:44+00:00,BalkrishnaGaju3,@aliyaaryal99 मनलागे चमत्कार नत्र बलत्कार रे ! यो के ताल हो ? बुझिएन ।,reply,,,,,0,aliyaaryal99,1577804191652716544,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11255,448,1922,0,Nepal,Balkrishna Gajurel,9551,,,False
1578016936301993984,https://twitter.com/NirmalaDasi176/status/1578016936301993984,Thu Oct 06 13:38:50 +0000 2022,2022-10-06 13:38:50+00:00,NirmalaDasi176,#FactsAboutDurga 🥀 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/LP128jwFUn,retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577967547961716738,KalpanaDasi16,1523579380232237063,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,25402,138,14,0,,Nirmala Chaudhary,25247,,,False
1578016970141995008,https://twitter.com/rawalindraneup1/status/1578016970141995008,Thu Oct 06 13:38:58 +0000 2022,2022-10-06 13:38:58+00:00,rawalindraneup1,"@Ankalabaram89 यो पनि अन्याय हो, आत्मसमर्पण गरेपछि त ससम्मान संबंधित ठाउँमा लैजानु पर्छ नि यो प्रहरी को गलत हो। एउटा राष्ट्र को गहना हुन संदिप लामिछाने । यदि भोलि यो घटना गलत सावित भयो भने के उनको इज्जत फर्किन्छ ?",reply,,,,https://twitter.com/i/web/status/1578016970141995008,0,Ankalabaram89,1577915881379676160,1247443689263095808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1238624732712325120,Sat Mar 14 00:35:49 +0000 2020,False,indrabahadur rawal,125,25,186,0,,rawal indra neupane,300,,,False
1578017005764227072,https://twitter.com/Gr44842117/status/1578017005764227072,Thu Oct 06 13:39:06 +0000 2022,2022-10-06 13:39:06+00:00,Gr44842117,"#FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/JaoW9Qvj3F",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577970978650738688,Subhash35645255,1563813977268027392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575856867502600193,Fri Sep 30 14:35:50 +0000 2022,False,,84,8,62,0,,Gr,85,,,False
1578017019219574789,https://twitter.com/majhgaretholi66/status/1578017019219574789,Thu Oct 06 13:39:10 +0000 2022,2022-10-06 13:39:10+00:00,majhgaretholi66,@Chandraarana3 यस्तो लोभी कुराले मानिदैन भव्य पार्टी चाहिन्छ 😄😄😍😍,reply,,,,,0,Chandraarana3,1577983092132057088,1156733412637417472,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",845983431162970112,Sun Mar 26 12:59:02 +0000 2017,False,साधारण गृहणी जो हरेक नाता सम्बन्धहरुमा ईमान्दारीता पुर्वक अाफ्नो कर्तव्य निर्वाह गर्दै🙏🙏,90024,5811,2159,0,लुम्बिनी प्रदेश नं.५ पाल्पा,माझघरे ठुली🙍‍♀️❣️❣️,45161,,,False
1578017023468396544,https://twitter.com/Gr44842117/status/1578017023468396544,Thu Oct 06 13:39:11 +0000 2022,2022-10-06 13:39:11+00:00,Gr44842117,"#FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/olnY6SzWtO",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577970856260927488,Subhash35645255,1563813977268027392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575856867502600193,Fri Sep 30 14:35:50 +0000 2022,False,,85,8,62,0,,Gr,86,,,False
1578017037212786690,https://twitter.com/rajubha54628593/status/1578017037212786690,Thu Oct 06 13:39:14 +0000 2022,2022-10-06 13:39:14+00:00,rajubha54628593,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/PXKRawAXLY",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577965508787204096,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,7940,155,565,0,,rajubhandari,8045,,,False
1578017123250499588,https://twitter.com/gbudhathoki/status/1578017123250499588,Thu Oct 06 13:39:34 +0000 2022,2022-10-06 13:39:34+00:00,gbudhathoki,@ila_home उता त नौटंकी अधिक हुने रैछ । IAS भनेको सीडीयो सरह हो दिदी?,reply,,,,,0,ila_home,1578009971811184640,888968827,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",72485042,Tue Sep 08 06:00:25 +0000 2009,False,"♿Mission accessible Nepal♿ 
Chief Editor: http://taksarnews.com
winner: Developing Asia Journalism Award, National Journalism Award, INJA Investigative Award",307413,93316,9487,128,"Kapan, Kathmandu",Gajendra S. Budhathoki ♿,186598,,,False
1578017156364898305,https://twitter.com/JayramT83688964/status/1578017156364898305,Thu Oct 06 13:39:42 +0000 2022,2022-10-06 13:39:42+00:00,JayramT83688964,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/GoYPkyNRKx",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577664183260172290,Santoshbhabhar4,1513017695574245376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489910700101148672,Sat Feb 05 10:37:12 +0000 2022,False,"🙏 kabir is great god🙏

🌺 ram ram japte raho jab tak
ghat Mai paran 🌸
    🍁 kabhu to din dyaal ho 
bhinak pade kaam🍂",34366,218,73,0,"New Delhi, India",Jayram Thakur,34537,,,False
1578017156666904576,https://twitter.com/anish1sapkota/status/1578017156666904576,Thu Oct 06 13:39:42 +0000 2022,2022-10-06 13:39:42+00:00,anish1sapkota,"कानुन निर्मम छ!! 
तर कानुन धेरै स्वार्थी पनि छ।
किनकि यो कठपुतली हो !! 
स्वार्थीको हातले स्वार्थी बनाइदिन सक्छ । https://t.co/xbIRgf8Tzp",original,,,https://pbs.twimg.com/media/FeY-PZPakAMy6JB.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3294752632,Sat May 23 01:37:07 +0000 2015,False,प्रेमको खातिर म अनन्त कालसम्म उसैगरी छट्पटाइ रहनेछु  😍,19006,2455,1968,0,चितवन,विवश,31535,,,False
1578017225960697857,https://twitter.com/nepalherald/status/1578017225960697857,Thu Oct 06 13:39:59 +0000 2022,2022-10-06 13:39:59+00:00,nepalherald,"थोत्रा बस,सिटक्षमता भन्दाबढि यात्रु,सडक क्षमता भन्दाबढिको गतीमा हंकाइ,ड्राइभरले नसुतिकन कति ट्रीप मार्यो थाहा छैन,इन्जिनको जांच नगराईकन बस पठाउने मुर्ख साहु सबैले यात्रुको ज्यान लिने गरेकाछन! कहिले सुध्रिने सार्बजनिक बस यात्रा?
#बारा बस दुर्घटना, १६मृत्यु
https://t.co/hGua0fCIWT https://t.co/4zFp1vBh1Q",original,,,,https://twitter.com/i/web/status/1578017225960697857,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",267021554,Wed Mar 16 05:57:28 +0000 2011,False,"1stPresidentialAward receiverसामूदायिक बिकासबिदSaemaul Undong,KOICA+9779841612396 Prof.Gimcheon University2010-2016 GlobalGov/Tourism https://t.co/qirlt5M8lU",18707,7661,6983,13,"Kathmandu, Nepal",Panta Nava Raj PhD,24314,,,False
1578017249788825608,https://twitter.com/Gr44842117/status/1578017249788825608,Thu Oct 06 13:40:05 +0000 2022,2022-10-06 13:40:05+00:00,Gr44842117,#FactsAboutDurga 🥀 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/LP128jwFUn,retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577967547961716738,KalpanaDasi16,1523579380232237063,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575856867502600193,Fri Sep 30 14:35:50 +0000 2022,False,,89,8,62,0,,Gr,90,,,False
1578017264627900416,https://twitter.com/prabin_np/status/1578017264627900416,Thu Oct 06 13:40:08 +0000 2022,2022-10-06 13:40:08+00:00,prabin_np,"@Ankalabaram89 नालायक रहेछन इनि,ति नानीलाई होटेलमा घिसार्दै लैजाने,होटेल प्रबन्धकले रोक्न खोज्दा उस्को दाँतै झारी दिने बल प्रयोग गरेर र संभोगरत हुने यि बलात्कारीलाई हदै सम्मको कार्यबाही हुनु पर्छ।यदि हैन भने खुशी राजि संग लठारिदै हिड्ने राति संगै सुत्न रूचाउने अनि बलात्कार?",retweet,,,,,4,,,,ne,,,0,1578000789582147585,PathakRS2,878809772543180800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2724397226,Mon Aug 11 17:56:52 +0000 2014,False,,3044,2055,2093,3,Wherever life takes visa,अघोषित पागल,3404,,,False
1578017308433584129,https://twitter.com/Gr44842117/status/1578017308433584129,Thu Oct 06 13:40:19 +0000 2022,2022-10-06 13:40:19+00:00,Gr44842117,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/PXKRawAXLY",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577965508787204096,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575856867502600193,Fri Sep 30 14:35:50 +0000 2022,False,,91,8,62,0,,Gr,92,,,False
1578017413966491648,https://twitter.com/Gr44842117/status/1578017413966491648,Thu Oct 06 13:40:44 +0000 2022,2022-10-06 13:40:44+00:00,Gr44842117,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/BYiyE3imLo",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577960229215543296,GaneshB83064241,1496534409176100875,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575856867502600193,Fri Sep 30 14:35:50 +0000 2022,False,,95,8,62,0,,Gr,96,,,False
1578017474888753153,https://twitter.com/Gr44842117/status/1578017474888753153,Thu Oct 06 13:40:58 +0000 2022,2022-10-06 13:40:58+00:00,Gr44842117,"#FactsAboutDurga
on Happy Dashain⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/hDf7zUf9Od",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577957548438671365,RawalUpendar,1509415916768948226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575856867502600193,Fri Sep 30 14:35:50 +0000 2022,False,,98,8,62,0,,Gr,99,,,False
1578017542983258113,https://twitter.com/UjjwalTmagar1/status/1578017542983258113,Thu Oct 06 13:41:15 +0000 2022,2022-10-06 13:41:15+00:00,UjjwalTmagar1,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/ubJmoFqsKF",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1578013768927576064,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4390,136,266,1,,Ujjwal T magar,4475,,,False
1578017546585796610,https://twitter.com/Pradipk13420592/status/1578017546585796610,Thu Oct 06 13:41:15 +0000 2022,2022-10-06 13:41:15+00:00,Pradipk13420592,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा। https://t.co/D4nPfEPfoI",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,12,,,,ne,,,0,1577324219167571969,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479800524283080705,Sat Jan 08 13:02:07 +0000 2022,False,,5607,78,247,0,,Pradip kafle,5628,,,False
1578017558845792257,https://twitter.com/seto_bagh1/status/1578017558845792257,Thu Oct 06 13:41:18 +0000 2022,2022-10-06 13:41:18+00:00,seto_bagh1,"थोत्रा बस,सिटक्षमता भन्दाबढि यात्रु,सडक क्षमता भन्दाबढिको गतीमा हंकाइ,ड्राइभरले नसुतिकन कति ट्रीप मार्यो थाहा छैन,इन्जिनको जांच नगराईकन बस पठाउने मुर्ख साहु सबैले यात्रुको ज्यान लिने गरेकाछन! कहिले सुध्रिने सार्बजनिक बस यात्रा?
#बारा बस दुर्घटना, १६मृत्यु
https://t.co/hGua0fCIWT https://t.co/4zFp1vBh1Q",retweet,,,,,3,,,,ne,,,0,1578017225960697857,nepalherald,267021554,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1187703811,Sat Feb 16 22:47:21 +0000 2013,False,Tweets are Personal,189046,9630,5397,26,Nepal,श्वेतशार्दूल,66130,,,False
1578017576847712256,https://twitter.com/NirmalaDasi176/status/1578017576847712256,Thu Oct 06 13:41:23 +0000 2022,2022-10-06 13:41:23+00:00,NirmalaDasi176,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/ubJmoFqsKF",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1578013768927576064,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,25422,138,14,0,,Nirmala Chaudhary,25267,,,False
1578017620078432256,https://twitter.com/NirmalaDasi176/status/1578017620078432256,Thu Oct 06 13:41:33 +0000 2022,2022-10-06 13:41:33+00:00,NirmalaDasi176,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/1Qmpm586pP",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1578013534361096192,RamjilalBunakar,1463077134176436224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,25424,138,14,0,,Nirmala Chaudhary,25269,,,False
1578017663225597952,https://twitter.com/Rajender981045/status/1578017663225597952,Thu Oct 06 13:41:43 +0000 2022,2022-10-06 13:41:43+00:00,Rajender981045,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1578013701596401664,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481094734638903297,Wed Jan 12 02:45:13 +0000 2022,False,,59738,389,291,0,,Rajender Das,68537,,,False
1578017668107448325,https://twitter.com/RukminaG/status/1578017668107448325,Thu Oct 06 13:41:44 +0000 2022,2022-10-06 13:41:44+00:00,RukminaG,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/NAdvoZ7crX",retweet,,,,,20,,,,ne,,,0,1576230016584908800,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544247499338452992,Tue Jul 05 09:11:56 +0000 2022,False,Kabir is God,21659,135,106,0,,Rukmina Gurung,21710,,,False
