id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1568122624726953984,https://twitter.com/Heart_Nearly/status/1568122624726953984,Fri Sep 09 06:22:22 +0000 2022,2022-09-09 06:22:22+00:00,Heart_Nearly,"धेरै पछि आइयो।
सबैलाई मिठो सम्झना।
म जिउँदै छु है!😂",quote,,,,,0,,,,ne,,,0,1568105414524391426,chovare,869688775,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3318463062,Tue Aug 18 09:11:59 +0000 2015,False,"जुन शब्द आखाबाट बयान गर्न सकिन्छ ,,त्यो शब्द किताबमा कहाँ भेटिन्छ र तिमी खोजिरहन्छौ !
 मेरो बारेमा धेरै नसोच्नु दिमागमा होईन दिलमा आउने गर्छु !!",41781,7361,460,5,पश्चिम लमजुङ ...!!,छुच्ची_®ऋतु,31649,,,False
1568122713583284225,https://twitter.com/Aahelkhan4/status/1568122713583284225,Fri Sep 09 06:22:43 +0000 2022,2022-09-09 06:22:43+00:00,Aahelkhan4,चिक्ने भए आउँ। https://t.co/Q2iGLdMucA,retweet,,,https://pbs.twimg.com/media/CxQj440WIAAGBc8.jpg https://pbs.twimg.com/media/CxQj54ZXEAAsuaF.jpg https://pbs.twimg.com/media/CxQj64jXEAA1zrt.jpg,,26,,,,ne,,False,0,798302546053988352,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1242327847059914752,Tue Mar 24 05:50:43 +0000 2020,False,,7940,33,607,0,,Aahel khan,2597,,,False
1568122752628060161,https://twitter.com/Aahelkhan4/status/1568122752628060161,Fri Sep 09 06:22:53 +0000 2022,2022-09-09 06:22:53+00:00,Aahelkhan4,चिक्ने हो। आउँ  । https://t.co/Olynih70QO,retweet,,,https://pbs.twimg.com/media/CxQjxU9XAAEutox.jpg https://pbs.twimg.com/media/CxQjyQjXgAE0yU9.jpg https://pbs.twimg.com/media/CxQjzOPXEAAQmyp.jpg https://pbs.twimg.com/media/CxQj0GPXgAACH0w.jpg,,35,,,,ne,,False,0,798302428366073856,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1242327847059914752,Tue Mar 24 05:50:43 +0000 2020,False,,7940,33,607,0,,Aahel khan,2598,,,False
1568122775549923329,https://twitter.com/MamtaBishwas24/status/1568122775549923329,Fri Sep 09 06:22:58 +0000 2022,2022-09-09 06:22:58+00:00,MamtaBishwas24,UN र राष्ट्रिय सबै भ्याएकाले “कुरा सेन्सेटिभ हो यो सम्म बुझ्न जान्नेले यो किन बुझ्न सकि रहेको छैन कि कानूनले भनेको “१८वर्ष मुनिकाको बालिकाको अनुमतिले पनि यदि यौनसम्पर्क गरेको छ” भने त्यो बलात्कार हो। यस्तै रोगीले गर्दा हो समाज उभो नलागेको ।😡😡 https://t.co/aVqK7gA2AW,retweet,,,,,76,,,,ne,,,0,1568071259615023104,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563007533328936961,Fri Aug 26 03:37:09 +0000 2022,False,,12,1,18,0,,mamta kumari bishwas,8,,,False
1568122777894555649,https://twitter.com/AmritaLamsal/status/1568122777894555649,Fri Sep 09 06:22:59 +0000 2022,2022-09-09 06:22:59+00:00,AmritaLamsal,लाखौ को ढुकढुकी बने पछी यत्ती को घटिया मजाक छूट हूनु पर्छ वाहालाई । बाकी चै सब ढोंगी हुन ।त्यै हैन त मेडम हरु ???,retweet,,,,,11,,,,ne,,,0,1567804275434176514,RSuitel,3169328629,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1048975435,Sun Dec 30 22:39:23 +0000 2012,False,"I believe in “We need to remember that we can disagree gracefully and respectfully."" RTs & ‘Likes’ are just ‘responses’; not ENDORSEMENT",103144,17349,1480,21,amrita.lamsal87@gmail.com,Amrita Lamsal امریتا لمسال ‎,81285,,,False
1568122792012574720,https://twitter.com/suvashsanatani/status/1568122792012574720,Fri Sep 09 06:23:02 +0000 2022,2022-09-09 06:23:02+00:00,suvashsanatani,"नैतिक शिक्षा हुँदैमा मान्छे नैतिकवान् हुन्न पक्कै तर यै तर्कले विज्ञान पढेर वैज्ञानिक, साहित्य पढेर साहित्यकार आदि पनि त हुने हैन, केवल आधार बनोस् भन्ने हेतु हो। पढ्ने अनि व्यवहारमा पनि उतार्दै लैजाऊन् भन्ने आशय थियो होला भएन सोचेजति, तर यतिले नै नैतिक शिक्षा अनावश्यक भन्न मिल्छ?",retweet,,,,,2,,,,ne,,,0,1568071980838014976,chaitanya_atman,1090688895338139648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",82504,1091,806,1,Singapore,Er. Subhash,43940,,,False
1568122807850274816,https://twitter.com/prabisha_/status/1568122807850274816,Fri Sep 09 06:23:06 +0000 2022,2022-09-09 06:23:06+00:00,prabisha_,@idiots_boY_ बर्बाद भो😂,reply,,,,,0,idiots_boY_,1568087506159292417,2995341380,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4827738962,Thu Jan 28 23:44:46 +0000 2016,False,Official Twitter Account!,216502,14187,663,13,Here There and Everywhere 🇳🇵,Prabisha Panta,193560,,,False
1568122838112169985,https://twitter.com/krishna65311801/status/1568122838112169985,Fri Sep 09 06:23:13 +0000 2022,2022-09-09 06:23:13+00:00,krishna65311801,"भाद्र १ गते नगरकोट होटलमा बलात्कार भएको मानिस
फेरी ५ गते दिनभर त्यहि बलात्कारी सग किन घुम्न जान्छ ?
यदि केटीको इच्छा विपरित
एक पटक बलात्कार भएको हो भने
उक्त पुरुष सग त्यो केटीलाई डर हुन पर्ने हो 
तर फेरी राती ११ बजेर ५५ मिनेटमा होटल किन छिरिन्छ ? 
बहस आवस्यक छ ।",retweet,,,,,4,,,,ne,,,0,1568122221457199107,samrat_12,814084776353116169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480508897504862213,Mon Jan 10 11:57:27 +0000 2022,False,"@OYTCO भन्ने मनुष्य क्वारेन्टाइन मा छ!  
त्यो बदमाश लाई मन पार्ने मुन्छेले यही किस्ने लाई फ्लो अर्न सक्नुहुने छ!",27905,3716,3341,0,,फिक्का चिया(२) खिर्रावटे,18153,,,False
1568122839227846656,https://twitter.com/Pantpuran1/status/1568122839227846656,Fri Sep 09 06:23:13 +0000 2022,2022-09-09 06:23:13+00:00,Pantpuran1,यस्तो बलात्कार भयो  भनेर किन तत्काल रिपोर्ट गर्न सक्दैनन् यसरी धेरै समय पछि रिपोर्ट गर्दा अनेकौं प्रश्न उठ्नु स्वाभाविक मान्छु म जे हुन्छ तत्काल किन हुदैन ???🤔,retweet,,,,,30,,,,ne,,,0,1568113748912795648,karunakcdotel12,1160799482662936576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247209232379678721,Mon Apr 06 17:07:25 +0000 2020,False,,311450,12742,13277,2,,Pantpuran,65532,,,False
1568123061827948546,https://twitter.com/BeOriginal_0/status/1568123061827948546,Fri Sep 09 06:24:06 +0000 2022,2022-09-09 06:24:06+00:00,BeOriginal_0,"कुकुर कुकुर संग रहन्छ ,
ढुकुर ढुकुर संग नै रहन्छ।
संगत आ आफ्नो ❤️
हेक्का होस् !
#मोहोदय 🌼#शुभरात्री😴😘😍",retweet,,मोहोदय शुभरात्री,,,102,,,,ne,,,0,1567891331225382912,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,154278,15987,13946,3,पाल्पा अर्गली,✍अજ્ઞાત🥀,163460,,,False
1568123094509981696,https://twitter.com/santoshhh600/status/1568123094509981696,Fri Sep 09 06:24:14 +0000 2022,2022-09-09 06:24:14+00:00,santoshhh600,"मुर्ख  लाई के ज्ञान के अर्ति
हिमाललाई के गर्मि के सर्दि
म किचड सुकेपछिको धुलो
मलाई  के  आकाश के धर्ति",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1562478457837170688,Wed Aug 24 16:35:15 +0000 2022,False,"आफूलाई सानो नसोचौ
ठाउँमा पुगेपछि अरुलाई सानो नसोचौ
किनकि दुनियाँ भ्रममा छ
सबैको जीवन प्रगतिको क्रममा छ",18,127,325,0,"Darchula, Nepal",Santosh Singh Dhami,19,,,False
1568123129414963200,https://twitter.com/JcPoudel/status/1568123129414963200,Fri Sep 09 06:24:23 +0000 2022,2022-09-09 06:24:23+00:00,JcPoudel,बलात्कार शब्द नै बलात्कार मा पर्यो नेपालमा,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1195370283747532801,Fri Nov 15 15:57:48 +0000 2019,False,Education Professional,9281,1430,1238,1,Nepal,श्रीराम पौडेल,918,,,False
1568123395883122690,https://twitter.com/kirpali/status/1568123395883122690,Fri Sep 09 06:25:26 +0000 2022,2022-09-09 06:25:26+00:00,kirpali,"सँगै घुम्न गएको।होटल सँगै गएको।रात सँगै बसेको। बलत्कार कसरी भयो?

सँगै घुम्न गएको। सँगै होटल गएको।राति एउटै खाटमा सुतेको। त्यसरी सुतेको मान्छेले तपाईंको घाँटी निचोरेर हत्या गरिदियो ओछ्यानमै। त्यसरी राजीखुशीले घुमघाम, खानपिन, होटल यात्रा भएपछि हत्या कसरी भयो?

सिम्पल छ त कुरा।",retweet,,,,,80,,,,ne,,,0,1568070562744004608,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",256428640,Wed Feb 23 09:16:24 +0000 2011,False,,1182,81,353,0,,बार्दली बा,1936,,,False
1568123429504823296,https://twitter.com/gautam32Dev/status/1568123429504823296,Fri Sep 09 06:25:34 +0000 2022,2022-09-09 06:25:34+00:00,gautam32Dev,@Sureshkshetri09 @Kunwarprakash20 @NepalPoliceHQ @Prakash84213563 यो जस्तो खत्तम केटो कोहि देखिन मैले !!कति घमण्डि भयको क्या,reply,,,,,0,Sureshkshetri09,1568090125116256256,419605533,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820852667408740352,Mon Jan 16 04:38:21 +0000 2017,False,"✌✌शाहित्य,राजनीति,कला ,र पत्रकारिता प्रति झुकाब 🌹",90718,799,1592,1,kathmandu nepal,🇳🇵देब गौतम 🇳🇵सर्लाही,8805,,,False
1568123429693591552,https://twitter.com/kiran236547/status/1568123429693591552,Fri Sep 09 06:25:34 +0000 2022,2022-09-09 06:25:34+00:00,kiran236547,"मौसममा भएका परिवर्तन, हावापानी, खानपान, 
व्यायाम आदीको कारण वास्तविक उमेर भन्दा छिटै
आजको बच्चा युवा अवस्थामा प्रवेश गरिरहेको छ ।
१७ वर्ष ३६४ दिनको हुदा नाबालिक 
अनि १७ वर्ष ३६५ दिनको हुदा बालिक ।
प्रेम पश्चातको यौन र जबर्जस्ति गरिएको यौन ।
कसलाई बलात्कार मान्ने ?? https://t.co/bdxmH6SQDh",original,,,,https://twitter.com/i/web/status/1568123429693591552,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432404434361872385,Mon Aug 30 18:07:11 +0000 2021,False,Just wanna Fly High with Charge...,23,1,12,0,"New Delhi, India",Kiran Pandey,83,,,False
1568123567027494912,https://twitter.com/chhabi_123/status/1568123567027494912,Fri Sep 09 06:26:07 +0000 2022,2022-09-09 06:26:07+00:00,chhabi_123,कानुन सम्मत उमेर पुगेका र उमेर नपुगेका बिचको यौन जन्य क्रियाकलाप कानुनको विरुद्धमा छ। सहमतिमै गरे नाबालिक/नाबालिका करणी । असहमति हुंदाहुंदै जवर्जस्ति करणि गरे बलात्कार । यत्ति कुरो होइन भन्या!!! कस्तो जटिल बनाएको के!!!,original,,,,https://twitter.com/i/web/status/1568123567027494912,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",622916984,Sat Jun 30 15:49:54 +0000 2012,False,गणित लभर।  घर झापा । हाल अमेरिका ।,2826,4134,2833,1,Nepal,Chhabi,11812,,,False
1568123591363018753,https://twitter.com/aryakesu/status/1568123591363018753,Fri Sep 09 06:26:13 +0000 2022,2022-09-09 06:26:13+00:00,aryakesu,कतिपयलाई चैं आफैपनि त फँस्छु भन्ने त्रास छ ।,retweet,,,,,10,,,,ne,,,0,1568099126818263040,mahatsujit,1412644532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2263989282,Fri Dec 27 07:55:18 +0000 2013,False,"सानो मान्छे, धेरै कुरा जान्दिन। देशको पीर लाग्छ र कहिले काहीं प्रतिपक्ष बन्छु।",66,32,261,0,Nepal,Keshab Aryal,141,,,False
1568123642848112640,https://twitter.com/darkwarrior_32/status/1568123642848112640,Fri Sep 09 06:26:25 +0000 2022,2022-09-09 06:26:25+00:00,darkwarrior_32,"नेपालआमालाई कसले बर्बाद बनायो ? तिनै ठुटे नेता चलाउने मोटे नेताहरुले । अब यि भ्रष्टका विरुद्ध फुटेर होइन जुटेर लडौं ।
मितिः भदौ २५ गते शनिबार
स्थानः घोराही उपमहानगरपालिका १५,  दाङ, (विद्युत अगाडि) चौर
समयः  १ बजे दिउँसो
#आमा #स्वतन्त्रराजनितिकशक्ति https://t.co/Fp9KY5qxq5",retweet,,,,,0,,,,ne,,,0,1567433392677076992,SachetNepali1,1561262046477524993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561969051059908609,Tue Aug 23 06:50:56 +0000 2022,False,,44,6,22,0,,Bivek Rrai,126,,,False
1568123873341874179,https://twitter.com/gahurung/status/1568123873341874179,Fri Sep 09 06:27:20 +0000 2022,2022-09-09 06:27:20+00:00,gahurung,"एउटा केटी फोनमा बोल्दै लिफ्टमा आउदैथि,एे सुन  सुन लिफ्टमा एउटा हेन्सम केटा छ केहि भैइहाल्छकि फोन राख भरे कल गर्छु भन्दै फोन राखी,मैले केहि बोल्न नपाउदै...sorry uncle  मेरो साथी फोनमा बोलेसि फोन राख्नै मान्दैन के! कसम यति मिठो इज्जतसँग         
बेइज्जत कहिल्यै भएको थिएन🤨🤨🤨",retweet,,,,,102,,,,ne,,,0,1086162308349509633,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159987179889651712,Sat Aug 10 00:37:49 +0000 2019,False,"जीवन संघर्ष हो
संघर्ष गरेर जित्छु कि सिक्छु 
Fitnes
/Traveling
 /MusicLover
/Dreamer
/Learner",35946,5949,4363,0,Universe,Dhi-chhangchha Raee🏅,38124,,,False
1568123974042947584,https://twitter.com/indrenitimes/status/1568123974042947584,Fri Sep 09 06:27:44 +0000 2022,2022-09-09 06:27:44+00:00,indrenitimes,निहारिका बलात्कार प्रकरण : डिएनए परीक्षण गर्न आरोपित उच्च अदालतमा हाजिर - इन्द्रेणी https://t.co/5bvpNLOOhJ,original,,,,https://indrenitimes.com/news/447933,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1106049147956793344,Thu Mar 14 04:27:21 +0000 2019,False,"Official Twitter Handle of  Nepal's Digital Newspaper 
 https://indrenitimes.com",614,584,350,0,Nepal,Indrenitimes,5606,,,False
1568123982179880961,https://twitter.com/vinaya______y/status/1568123982179880961,Fri Sep 09 06:27:46 +0000 2022,2022-09-09 06:27:46+00:00,vinaya______y,@sunsaribaraha सन्दिप को नाम अनि तस्विर हाल्नेको घर मा दाजु भाइ छैनन कि केटामान्छे को चरीत्र हत्या हुदैन भानीज? कि सन्दिप ले बलात्कार गरेकै हो भनेर फैसला आइसकेको अबस्था हो?,reply,,,,https://twitter.com/i/web/status/1568123982179880961,0,sunsaribaraha,1568102828266164224,3042912505,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556098881490132993,Sun Aug 07 02:05:02 +0000 2022,False,,18,1,47,0,,vinaya,74,,,False
1568124075809144833,https://twitter.com/ktp_2040/status/1568124075809144833,Fri Sep 09 06:28:08 +0000 2022,2022-09-09 06:28:08+00:00,ktp_2040,@NirmalPrasai5 समाजका समस्या सामाजिक सञ्जालमा झुन्डिएर थाहा हुदैन के,reply,,,,,0,NirmalPrasai5,1568101975090429952,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1010715716574588928,Sun Jun 24 02:46:19 +0000 2018,False,"नेतृत्वमा आदर्श, सदाचार र प्रजातान्त्रिक संस्कार भरिनुपर्छ ।",535,1077,847,0,Nepal,Kedar Koirala,12769,,,False
1568124204519948289,https://twitter.com/Syangjali_kale/status/1568124204519948289,Fri Sep 09 06:28:39 +0000 2022,2022-09-09 06:28:39+00:00,Syangjali_kale,"कम्युनिष्ट, राप्रपा र मधेसी विभाजित हुँदा पनि कांग्रेस एक्लै चुनावमा जान डराउँछ । उसलाई अझै ७४ सालको २३ सिटको झझल्को आउँदो रहेछ  ।
#जस्तपुछिंग #पिन्टु भैया 😄😄",retweet,,,,,11,,,,ne,,,0,1568117764589756422,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,506174,67640,55320,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),391809,,,False
1568124222396051456,https://twitter.com/SubinaBhattarai/status/1568124222396051456,Fri Sep 09 06:28:43 +0000 2022,2022-09-09 06:28:43+00:00,SubinaBhattarai,"सम्हालेर चाल्ने गर्नुस् हजुर आफ्नो कदमहरु किनकि
तपाईं को एउटा पाइलामा इज्जत छ,भने अर्को पाइलामा बदनामी छ।🙏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1313707809280684032,Wed Oct 07 05:09:17 +0000 2020,False,"Some stranger somewhere remembers you because you were kind to them❤️#No_DM
#Taurus#O+

#Blind_devote_of_Mahadev ॐ
5.4ft",12312,2536,428,1,"RaRa "" a piece of haven ""💖",💫Muso💫,6570,,,False
1568124349764468737,https://twitter.com/GoPal25336199/status/1568124349764468737,Fri Sep 09 06:29:13 +0000 2022,2022-09-09 06:29:13+00:00,GoPal25336199,"एउटा केटी फोनमा बोल्दै लिफ्टमा आउदैथि,एे सुन  सुन लिफ्टमा एउटा हेन्सम केटा छ केहि भैइहाल्छकि फोन राख भरे कल गर्छु भन्दै फोन राखी,मैले केहि बोल्न नपाउदै...sorry uncle  मेरो साथी फोनमा बोलेसि फोन राख्नै मान्दैन के! कसम यति मिठो इज्जतसँग         
बेइज्जत कहिल्यै भएको थिएन🤨🤨🤨",retweet,,,,,103,,,,ne,,,0,1086162308349509633,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",190647,8084,4177,2,मसानघाट,Go Pal,135614,,,False
1568124401023086594,https://twitter.com/ramjighale5/status/1568124401023086594,Fri Sep 09 06:29:26 +0000 2022,2022-09-09 06:29:26+00:00,ramjighale5,"@Nirmaladhakal44 बालिग होस या नाबालिग , हांस्दै रमाउदै hotel मा जाने मजा लुट्ने अनि पछि बलात्कार को उजुरी गर्ने , 
बलात्कार के हो भन्ने माथी madam ले लेखी सक्नु भयेको छ , फेरि कसरी बलात्कार भयो",reply,,,,https://twitter.com/i/web/status/1568124401023086594,0,Nirmaladhakal44,1568035603316613126,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546771240635240448,Tue Jul 12 08:20:29 +0000 2022,False,,1,0,0,0,,Ramji Ghale,13,,,False
1568124475748794369,https://twitter.com/sunilathaQuree/status/1568124475748794369,Fri Sep 09 06:29:44 +0000 2022,2022-09-09 06:29:44+00:00,sunilathaQuree,"विश्वमा अहिले पनि ९९ प्रतिशत हत्या र बलत्कार पुरुष बाटै हुन्छ। पुरुष भएर फस्यो भन्ने कुतर्क नगरौं। 
१५-१६ बर्ष कि बच्ची पक्का चाहिने हाम्रो समाजलाई २३ बर्षको लाठेमा नैतिकता इत्ति पनि चाहिदैन ?
""नो ! एनी, बट, इफ, एल्स । रेप इज क्राइम, क्रिमिनल शुड बि पनिश्ड !""",original,,,,https://twitter.com/i/web/status/1568124475748794369,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337002178993561608,Thu Dec 10 11:52:39 +0000 2020,False,"# एक सँस्कारी ठकुरी छोरी हुँ। # http://B.Sc. in chemistry # follow गरेर त हेर्सियो, follow back 100% दिन्छु।🙏",3988,8016,600,6,"capital, karnali province",Susila Thakuri,1470,,,False
1568124536528470017,https://twitter.com/shrabya_sapkota/status/1568124536528470017,Fri Sep 09 06:29:58 +0000 2022,2022-09-09 06:29:58+00:00,shrabya_sapkota,"यौन शोषणले केटी मात्र होइन केटा पनि उतिकै पिडित छन्।  तर केटाको घटना किन बाहिर आउदैन भन्दा हाम्रोजस्तो मानसिकता भएको समाजमा यस्तो घटना बाहिर आए उसको पुरुषोत्तो माथि प्रश्न उठाइन्छ, कि उसलाई नामर्द भन्निन्छ कि भन्ने डर छ।",retweet,,,,,4,,,,ne,,,0,1568098238598885377,iam_moomin,3286475304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1966470108,Thu Oct 17 09:56:18 +0000 2013,False,"Pursuing BBA-Thames Int'l College




Proud 1999


जटा टवी गलज्जल प्रवाह पावितस्थले, गलेऽवलम्ब्य लम्बितां भुजङ्ग तुङ्ग मालिकाम्",72306,378,445,0,,श्रव्य सापकोटा🇳🇵,12002,,,False
1568124611845591040,https://twitter.com/krishna65311801/status/1568124611845591040,Fri Sep 09 06:30:16 +0000 2022,2022-09-09 06:30:16+00:00,krishna65311801,केटा केटी दुबै  मिलेर होटलमा गएर बसेपछि बलात्कार भयो भन्ने कुरा गर्नु विडम्बना हो । के त्यो केटीले होटलमा केटासँग रात बस्न जाँदा मामाघर गएको ठाने कि होला ?,retweet,,,,,136,,,,ne,,,0,1568055664853000193,LekhNathJee,1402462141748113411,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480508897504862213,Mon Jan 10 11:57:27 +0000 2022,False,"@OYTCO भन्ने मनुष्य क्वारेन्टाइन मा छ!  
त्यो बदमाश लाई मन पार्ने मुन्छेले यही किस्ने लाई फ्लो अर्न सक्नुहुने छ!",27928,3716,3341,0,,फिक्का चिया(२) खिर्रावटे,18171,,,False
1568124628660527105,https://twitter.com/krishna65311801/status/1568124628660527105,Fri Sep 09 06:30:20 +0000 2022,2022-09-09 06:30:20+00:00,krishna65311801,"कुकुर कुकुर संग रहन्छ ,
ढुकुर ढुकुर संग नै रहन्छ।
संगत आ आफ्नो ❤️
हेक्का होस् !
#मोहोदय 🌼#शुभरात्री😴😘😍",retweet,,मोहोदय शुभरात्री,,,103,,,,ne,,,0,1567891331225382912,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480508897504862213,Mon Jan 10 11:57:27 +0000 2022,False,"@OYTCO भन्ने मनुष्य क्वारेन्टाइन मा छ!  
त्यो बदमाश लाई मन पार्ने मुन्छेले यही किस्ने लाई फ्लो अर्न सक्नुहुने छ!",27934,3716,3341,0,,फिक्का चिया(२) खिर्रावटे,18174,,,False
1568124659727728640,https://twitter.com/lamsal_manab10/status/1568124659727728640,Fri Sep 09 06:30:27 +0000 2022,2022-09-09 06:30:27+00:00,lamsal_manab10,@mayabi56 कति स्वार्थी के माया तिमि,reply,,,,,0,mayabi56,1568124381922213890,1527636827875602433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",815406762731835392,Sun Jan 01 03:58:16 +0000 2017,False,"हरे_कृष्ण__💞🕉️💕_🦚_____🇳🇵______;
𝓣𝓱𝓲𝓷𝓴_𝓸𝓾𝓽_𝓸𝓯_𝓽𝓱𝓮_𝓫𝓸𝔁.
#𝐿𝑜𝑣𝑒𝑎𝑛𝑑𝑝𝑒𝑎𝑐𝑒🖤🕊️✌️_;",3909,2116,1747,0,चितवन 🇳🇵,Madhav LamSal,691,,,False
1568124776706621440,https://twitter.com/GamleKeto/status/1568124776706621440,Fri Sep 09 06:30:55 +0000 2022,2022-09-09 06:30:55+00:00,GamleKeto,"भाद्र १ गते नगरकोट होटलमा बलात्कार भएको मानिस
फेरी ५ गते दिनभर त्यहि बलात्कारी सग किन घुम्न जान्छ ?
यदि केटीको इच्छा विपरित
एक पटक बलात्कार भएको हो भने
उक्त पुरुष सग त्यो केटीलाई डर हुन पर्ने हो 
तर फेरी राती ११ बजेर ५५ मिनेटमा होटल किन छिरिन्छ ? 
बहस आवस्यक छ ।",retweet,,,,,7,,,,ne,,,0,1568122221457199107,samrat_12,814084776353116169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",224777,20549,17220,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,168454,,,False
1568124785225510913,https://twitter.com/ShubhangaP/status/1568124785225510913,Fri Sep 09 06:30:57 +0000 2022,2022-09-09 06:30:57+00:00,ShubhangaP,कतिपयलाई चैं आफैपनि त फँस्छु भन्ने त्रास छ ।,retweet,,,,,10,,,,ne,,,0,1568099126818263040,mahatsujit,1412644532,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2207132317,Thu Nov 21 12:59:03 +0000 2013,False,"Journalist & a lapsed astrophysicist. Previously with @himalistan. Bylines for @thecaravanindia, @jacobinmag, @LRB blog, @recordnepal, @newslaundry.",1652,1912,1089,27,,Shubhanga Pandey,9741,,,False
