id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547154935158312960,https://twitter.com/revolution1375/status/1547154935158312960,Wed Jul 13 09:44:15 +0000 2022,2022-07-13 09:44:15+00:00,revolution1375,उहाँ जस्तो निकम्मा गफाडीबाट आश गर्नु हजुरको गल्ती हो सर उहाँको होइन्😂,quote,,,,,0,,,,ne,,,0,1547150754120888320,jainendrajeevan,1328455260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3000125240,Thu Jan 29 00:16:06 +0000 2015,False,"President,Tom and Jerry fan club,Nepal🇳🇵Manchester is Red.❤️",85870,2019,1214,7,Manchester United,सन्दिप ढकाल,32981,,,False
1547155095103553536,https://twitter.com/vlog_jn/status/1547155095103553536,Wed Jul 13 09:44:54 +0000 2022,2022-07-13 09:44:54+00:00,vlog_jn,"बलात्कार मुद्दामा हदम्याद बढ्यो, झुटो उजुरी दिनेलाई सजाय नहुने - News for Nepal https://t.co/5iX8677Kmu",original,,,,https://janaprahar.com/2022/07/57478/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1463029358679887873,Tue Nov 23 06:19:46 +0000 2021,False,,7,407,1390,0,,Janarahar.com,4336,,,False
1547155437291995136,https://twitter.com/Sachineb/status/1547155437291995136,Wed Jul 13 09:46:15 +0000 2022,2022-07-13 09:46:15+00:00,Sachineb,@rautsanjay61 नौटंकी साला!,reply,,,,,0,rautsanjay61,1547050278205231104,2243917723,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",271788046,Fri Mar 25 05:34:30 +0000 2011,False,Writer | Storyteller | Storyseller | Indian and Global Polity Enthusiast | Politically incorrect.,3772,207,145,3,"Delhi, India",BHARDWAJ THE ANTI-SECULAR,8544,,,False
1547156066756329472,https://twitter.com/lokpath/status/1547156066756329472,Wed Jul 13 09:48:45 +0000 2022,2022-07-13 09:48:45+00:00,lokpath,भोजपुरमा १६ वर्षीया किशोरीलाई बलात्कार गरेको आरोपमा एक जना पक्राउ https://t.co/ngbuQuUWo2,original,,,,https://www.lokpath.com/story/555662,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",918183083387392000,Wed Oct 11 18:34:40 +0000 2017,False,Nepal's leading news portal,39,1785,0,12,Nepal,Lokpath.com,40435,,,False
1547156132313333762,https://twitter.com/Lawandya/status/1547156132313333762,Wed Jul 13 09:49:01 +0000 2022,2022-07-13 09:49:01+00:00,Lawandya,"प्रहरि प्रशान यति चुक्यो कि इलाका प्रहरि कार्यलयबाट बडिमा ६० मिटर टाडा /पर एउटा युबाको छुरि हानेर हत्या हुन्छ पुलिसले थाहापायुदैन साझको बेलामा।सुरक्षाको लागि इनिस्पेक्टरको कमाण्ड छ।बराहक्षेत्र नपा चक्रघट्टि बजारमा। गतिछाडा गृहमन्त्रीलाइ कमिसन खोज्दै फुर्सद छैन।
@NepalPoliceHQ",retweet,,,,,22,,,,ne,,,0,1546878282657939460,khadga_acharya,950618329139445760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",179926653,Wed Aug 18 12:35:06 +0000 2010,False,"A dedicated father and husband, with Electromechanical expertise. Assisting Sustainable technical development for the betterment of human being and nature.",63148,1538,1307,6,Nepal,LaxmiManiNepal(प्राविधिक गुरु),35207,,,False
1547156349234122752,https://twitter.com/hamropati/status/1547156349234122752,Wed Jul 13 09:49:53 +0000 2022,2022-07-13 09:49:53+00:00,hamropati,रोहित शर्माले प्रहार गरेको छक्का बालिकालाई लागेपछि… https://t.co/m9CzG3Pq8I,original,,,,https://hamropati.com/post/3689/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3157068104,Wed Apr 15 10:20:55 +0000 2015,False,A Premium News Media From Nepal,3,420,0,5,Nepal,Hamropati,20126,,,False
1547156537642467328,https://twitter.com/ghimirelp/status/1547156537642467328,Wed Jul 13 09:50:38 +0000 2022,2022-07-13 09:50:38+00:00,ghimirelp,"यहि कुरा दक्षिणतर्फबाट सत्तासिन पार्टिको यहिस्तरको नेता आएर यसरि गैह्र कम्युनिष्ट पार्टिहरूका नेताहरूसंग एक्ला एक्लै (One to One) भेटघाट गरेको भए अहिलेसम्म कम्युनिष्ट बुद्धिजिवीहरूले विभिन्न मिडियामा खोकेर, कतिपयले त वान्ता समेत गरेर छरप्रष्ट पार्दथे होलान् ! द्वैध चरित्र !",quote,,,,https://twitter.com/i/web/status/1547156537642467328,0,,,,ne,,,0,1546824615250763776,jainendrajeevan,1328455260,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1185668588,Sat Feb 16 10:30:02 +0000 2013,False,,5892,7608,3786,3,"Kathmandu, Nepal.",Laxman Ghimire,1555,,,False
1547156691325952000,https://twitter.com/Debkumarshah/status/1547156691325952000,Wed Jul 13 09:51:14 +0000 2022,2022-07-13 09:51:14+00:00,Debkumarshah,माननिय नेताहरू त माल्दिब्स जान्छन् तर झोले हरु कता जान्छन् ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1116402704,Thu Jan 24 09:58:03 +0000 2013,False,"#Photovoltaic Grid-Connected Technology! #Solar_Farm #Solar_Energy सबै कुरा फेसबूक लेख्न सकिदैन, त्यसैले tweet मा लेख्छु, मेरो बिचार प्रति चित न दुखाउनु होला !",6735,1111,1224,1,Kathmandu,"Deb Kumar Shah, PhD🇳🇵",3634,,,False
1547157204746178560,https://twitter.com/RM89904425/status/1547157204746178560,Wed Jul 13 09:53:17 +0000 2022,2022-07-13 09:53:17+00:00,RM89904425,@LambaAlka नालायक रूदाली 😜,reply,,,,,0,LambaAlka,1546693213582372864,109930762,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445580778344091654,Wed Oct 06 02:45:05 +0000 2021,False,,12269,1302,1277,0,,भस्मासुर 🤓,5014,,,False
1547157850912423938,https://twitter.com/YamSharma8/status/1547157850912423938,Wed Jul 13 09:55:51 +0000 2022,2022-07-13 09:55:51+00:00,YamSharma8,हामि श्रीलंका श्रीलंका चिच्याउंछौं तर तपाईं लाइ लाग्छ हाम्रा यि भ्रष्ट अर्वन नक्सलि देशद्रोही लिब्राण्डु दलाल ग्यांङ ओलि प्रचण्डे भारुराम लाइ नाङेझार पार्लान? देउवा का गुलामहरु विरोध मा उत्रेलान? खै! किन किन मलाई त शंका लाग्छ !,original,,,,https://twitter.com/i/web/status/1547157850912423938,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1081913134422605825,Sun Jan 06 13:59:26 +0000 2019,False,"अक्कल झुक्कल आए कै हुन्छु, समयले भ्याए सम्म सम्झिन्छु! मनको आक्रोश पिडा व्यक्त गरेर निस्किन्छु! नौटन्कि विरोधि स्वभावतः",4626,381,718,0,,Hard Spiner💎,2371,,,False
1547157870831026177,https://twitter.com/NirmalSinghMee9/status/1547157870831026177,Wed Jul 13 09:55:55 +0000 2022,2022-07-13 09:55:55+00:00,NirmalSinghMee9,@DrKirodilalBJP @Rajendra4BJP नौटंकी बाबा,reply,,,,,0,DrKirodilalBJP,1547135908016963584,940609806804557825,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537283880147107840,Thu Jun 16 04:00:32 +0000 2022,False,"#social_activist #सत्य_का_साथ_dene_वाला

 #REET_L2  #special_teacher #CHO

#जय_जोहार #Bhimarmy #आदिवासी

#नास्तिक   #bsc_msc_maths #REET_L2_पीड़ित_बेरोजगार",1164,69,190,0,"Rajasthan, India",Nirmal Singh Meena,1818,,,False
1547157957594320897,https://twitter.com/KantLamsal/status/1547157957594320897,Wed Jul 13 09:56:16 +0000 2022,2022-07-13 09:56:16+00:00,KantLamsal,"@RupaGautam11 बर्तमान नेपालमा पाप कराउने धुरी भनेकै दुई भिन्न लिङ्गका बीचको आनन्द र आफ्नै ईज्जत
बारे सोच्नै नसकेको बलात्कारको बबण्डर!अबको पाप कराउने धुरी भनेकै ,
त्यही होकि  *****?
# छाडा प्रबृत्तिकोबिकास ।
       सबैमा चेतना भया ।
    जय मातृभूमि नेपाल आमाको !
          जयश्री पशुपतिनाथ!!!!",reply,,,,https://twitter.com/i/web/status/1547157957594320897,0,RupaGautam11,1537319317158920192,1202573127160516608,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141237443355480064,Wed Jun 19 06:53:04 +0000 2019,False,,192,80,317,0,,Kamala Kant Lamsal,981,,,False
1547158327523569665,https://twitter.com/BheeshamYadav3/status/1547158327523569665,Wed Jul 13 09:57:44 +0000 2022,2022-07-13 09:57:44+00:00,BheeshamYadav3,"*#बकरा_न_काटो*

*Last Prophet Sant Rampal Ji*
कबीर - पापी पूजा बैठिकै,  भखै माँस मद दोइ।
तिनकी दीक्षा मुक्ति नही, कोटि नरक फल होइ। https://t.co/i088wES7wE",retweet,,बकरा_न_काटो,,,5,,,,ne,,,0,1546135776039030786,BheeshamYadav3,1287258226140954625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1287258226140954625,Sun Jul 26 05:27:53 +0000 2020,False,student,5269,420,1482,0,,Bheesham Yadav,5485,,,False
1547158360881233920,https://twitter.com/DeePokharel/status/1547158360881233920,Wed Jul 13 09:57:52 +0000 2022,2022-07-13 09:57:52+00:00,DeePokharel,"ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे !
मलाई थाहा छ, उनीहरुले कानुन किन्न सक्छन् । उनीहरु ठूला मान्छे भनेर जेपनि गर्ने छुट उनीहरुलाई छैन् । मेरो शरीर काम नलाग्ने भयो । मेरो जिन्दगी खत्तम बनाइदिए ।। https://t.co/eqnH9u2JWe",retweet,,,,,69,,,,ne,,,0,1546733107918671872,DevkotaMysti,1229375724202512384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1068382273408561157,Fri Nov 30 05:52:38 +0000 2018,False,"✊I HAVE A DREAM
                                                                        I CAN DO THIS .",7636,438,1471,0,Ratu kalapani,Deepak pokharel A+🇳🇵,4393,,,False
1547158422512054272,https://twitter.com/priyambadapanta/status/1547158422512054272,Wed Jul 13 09:58:07 +0000 2022,2022-07-13 09:58:07+00:00,priyambadapanta,@AcharyaSarmila गभर्नर जस्तो व्यक्ति लाई एति निर्लज्ज हुन सुहाउँछ ? देश अराजकता को शिकार भएको छ। अधिकारी को चरित्र समेत सन्दिग्ध भएको एस घडी मा अधिकारी माथी कडा भन्दा कडा कारबाही होस् ।,reply,,,,https://twitter.com/i/web/status/1547158422512054272,0,AcharyaSarmila,1547072004553027585,1166559229592965121,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",747626903373156354,Tue Jun 28 03:05:18 +0000 2016,False,"Graduated from 'University of Toronto' with Masters in Linguistics. 
नेपाली भाषा र साहित्य प्रेमी । 
पैताला विदेशी भूमि मा भए पनि हृदय मा नेपाल बोकेकी मान्छे।",6969,2440,1089,4,Ontario Canada / विराटनगर ।,Priyambada Panta,3192,,,False
1547158425624547328,https://twitter.com/Sumankh46/status/1547158425624547328,Wed Jul 13 09:58:08 +0000 2022,2022-07-13 09:58:08+00:00,Sumankh46,@matrikas @YouTube आतंककारी संग मिलेर बहुमतको फुइ लगाउदै तिन बर्ष देश लुट्ने लुटेरा र पातकी का नाजायज छाउरा झोलेहरुको रुवावासी हेर्न लाइक छ 😂😂😂😂,reply,,,,https://twitter.com/i/web/status/1547158425624547328,0,matrikas,1547153866508365824,127489759,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,,13857,281,341,1,itahari,पंडित,5671,,,False
1547158538115780608,https://twitter.com/Mrperfect141414/status/1547158538115780608,Wed Jul 13 09:58:34 +0000 2022,2022-07-13 09:58:34+00:00,Mrperfect141414,"स्कुलमा केटीलाई लाइन मार्ने गुरु
टिपरका गुरु
अरु बसका गुरु
सराद्दे गर्न आउने गुरु
नाम मात्रका गुरु
रत्नपार्कमा हात हेर्न बसेका गुरु
झारफुक गरेर पखाला लागेको निको पार्ने गुरु
जहाँ सप्ताह लगयो त्यहीँबाट केटी भगाउने गुरु
""गुरुङ"" को अगाडिको गुरु

सम्पूर्ण गुरुलाई शुभकामना ❤️",original,,,,https://twitter.com/i/web/status/1547158538115780608,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1031453312628006912,Mon Aug 20 08:10:07 +0000 2018,False,"मलाई टिप्न्नु छैन आकाशको जुन वा तारालाई
बस खुशी देख्नु छ नेपाली सारालाई😍😍
मैले गरेको सवै मेन्सन, टुइटहरु #रमाइलोको लागि मात्र हो 😊❣️
गोदाम👉 @sabaikosathimoh",85496,23666,9133,5,❣️Nepal❣️🇳🇵❣️,Rj. मिस्टर परफेक्ट 🤠,69185,,,False
1547158602736996352,https://twitter.com/12khari/status/1547158602736996352,Wed Jul 13 09:58:50 +0000 2022,2022-07-13 09:58:50+00:00,12khari,"वाग्मती सभ्यता विकास समितिका कर्मचारी कुट्ने घिसिङविरुद्ध ज्यान मार्ने उद्योगमा मुद्दा
https://t.co/JZ9doJdAmD",original,,,,https://baahrakhari.com/news-details/357217,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4886144923,Wed Feb 10 03:42:38 +0000 2016,False,Official twitter account of http://baahrakhari.com— news from Nepal.,65,60147,0,129,Nepal,Baahrakhari,91029,,,False
1547158882661056514,https://twitter.com/lokpath/status/1547158882661056514,Wed Jul 13 09:59:57 +0000 2022,2022-07-13 09:59:57+00:00,lokpath,रोहित शर्माले प्रहार गरेको छक्का बालिकालाई लागेपछि… https://t.co/762LZ773Hd,original,,,,https://www.lokpath.com/story/555666,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",918183083387392000,Wed Oct 11 18:34:40 +0000 2017,False,Nepal's leading news portal,39,1785,0,12,Nepal,Lokpath.com,40437,,,False
1547158964819087360,https://twitter.com/KeshabBhujel18/status/1547158964819087360,Wed Jul 13 10:00:16 +0000 2022,2022-07-13 10:00:16+00:00,KeshabBhujel18,@Online_khabar एउटा नाथे ओलिको गभर्नरलाई तह लगाउन नसक्ने  कमजोर सरकार !! के हेरेर बसेको छ!?,reply,,,,,0,Online_khabar,1547110555630325760,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1232654425614774277,Wed Feb 26 13:12:25 +0000 2020,False,let's go together ...let's win together ..,20,6,60,0,,Keshab Bhujel,28,,,False
1547159026353336322,https://twitter.com/KulaKabi/status/1547159026353336322,Wed Jul 13 10:00:31 +0000 2022,2022-07-13 10:00:31+00:00,KulaKabi,"@MitraAgyat एताका वन चरीहरु सुतेकै पाईयेकालले 😆 बत्ति बल्दा पनि भयेन, निभाउदा त झनै भयेन, जाँतोले पिन्दा पनि भयेन, डोरीले कस्दा पनि भयेन, डोकोले छोप्दा पनि नहुने अब राजाकोभोटे कुकुर फुक्ने नै भो अमृका तिर। तिमी नेपाली गनेस मान भे .....DA ऐ रहे जा रहाहा चरी उड ....",reply,,,,https://twitter.com/i/web/status/1547159026353336322,0,MitraAgyat,1547155230495625216,1267357944468746240,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546747722358697992,Tue Jul 12 06:46:32 +0000 2022,False,म कवि हुं।,14,27,329,0,,कबि गुरु कुल।।,296,,,False
1547159032762273793,https://twitter.com/Saugat_Santosh/status/1547159032762273793,Wed Jul 13 10:00:32 +0000 2022,2022-07-13 10:00:32+00:00,Saugat_Santosh,"ल मानौ “एम अधिकारी” उनै हुन रे !
अनि के हुन्छ ? के उखाडिन्छ ?
यस अघिका कुन चाही झोले थिएनन ?
भोली हुने चै झोले हुदैनन ?
राजनैतिक नियूक्ति भन्ने नै झोलेको बपौती हैन र ?

सबका सब ढोंगी !
Herd of Hypocrite",retweet,,,,,12,,,,ne,,,0,1547130872322596865,ibkarki,2841527862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",509704294,Thu Mar 01 04:16:54 +0000 2012,False,"कलियुग हो हजुर, यहाँ कर्मको फल तुरुन्त मिल्ने गर्छ अर्को जुनि पर्खिनु पर्दैन । पहिला नेपाली अनि मात्र झापाली !!",42624,2871,3442,1,Nepal,संतोष दाहाल🇳🇵🇳🇵,11003,,,False
1547159177080217600,https://twitter.com/Sunil2048321/status/1547159177080217600,Wed Jul 13 10:01:07 +0000 2022,2022-07-13 10:01:07+00:00,Sunil2048321,"राष्ट्रिय परिचय पत्र वनाउन ढाका टोपी फुकाल्नु पर्ने बुर्का फुकाल्न नपर्ने ? 
अत्ति भयो।

म हिन्दु धर्म पनि मान्छु+ बौद्धको पनि पुजा गर्छु यो मेरो बाउबाजे देखि चलेको हो। 
म पाहाडे बाहुन हो कि तराईको हो किन लेख्न पर्यो ? 
ए सरकार जिउदै छस ? 
यस्तो भाड्ने कुरा कति गर्छौ? https://t.co/xNFKZtsouD",retweet,,,,,253,,,,ne,,,0,1546401614134640642,SarswatiSap,1298028896634322944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2958641317,Sun Jan 04 15:36:56 +0000 2015,False,,1346,87,772,0,Nepal,S_nil,1846,,,False
1547159202224754689,https://twitter.com/bhandari_dol/status/1547159202224754689,Wed Jul 13 10:01:13 +0000 2022,2022-07-13 10:01:13+00:00,bhandari_dol,"""ओल्लो घरको नरे पल्ला घर सरे
पल्ला घरमा सरेर आफ्नै बेइज्जत गरे"" मित्र हरु यो प्रसंग हाम्रो पुर्ब प्रधान मन्त्री श्री बाबुराम भट्टराई को हो। उहाँ भर्खर जसपा छोडेर लोसपा मा जानी जस्तो हल्ला सोसल मीडिया मा आएको छ।",original,,,,https://twitter.com/i/web/status/1547159202224754689,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3256410534,Fri Jun 26 08:51:29 +0000 2015,False,हमेसा सकारात्मक सोच बिचार राख्ने ब्याक्ती,2095,778,776,0,"New Delhi, India",भण्डारी डोल राज,389,,,False
1547159418147446785,https://twitter.com/XaedXx/status/1547159418147446785,Wed Jul 13 10:02:04 +0000 2022,2022-07-13 10:02:04+00:00,XaedXx,"नेपाली काण्ड लाडो चुस्दै मुजि 
भाग ३ https://t.co/HUE7lKwF89",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517119218780717057/pu/img/CSg7nAeRA2VD-zXz.jpg,,628,,,,ne,,False,0,1517119398242398209,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476477753352351746,Thu Dec 30 08:58:49 +0000 2021,False,เลีย,13443,198,1566,1,,อ้อดแอด,4649,,,False
1547159445175578632,https://twitter.com/XaedXx/status/1547159445175578632,Wed Jul 13 10:02:11 +0000 2022,2022-07-13 10:02:11+00:00,XaedXx,"नेपाली काण्ड लाडो चुस्दै मुजि
भाग २ https://t.co/46qPeFHX52",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516701066913587200/pu/img/HJYIVLKbzsfRZ85f.jpg,,596,,,,ne,,False,0,1516701235969150978,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476477753352351746,Thu Dec 30 08:58:49 +0000 2021,False,เลีย,13444,198,1566,1,,อ้อดแอด,4650,,,False
1547159758842449920,https://twitter.com/lunatic_vzu/status/1547159758842449920,Wed Jul 13 10:03:26 +0000 2022,2022-07-13 10:03:26+00:00,lunatic_vzu,@MitraAgyat @hetaudakaaji @pukultee यस्ता पाजी हरु लाई डाडा कटाउने हो 🤣🤣,reply,,,,,0,MitraAgyat,1547159585483436032,1267357944468746240,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"ट्विट's समय सापेक्ष; मेटिने छन DM Always Open
#Literature",259753,22297,3189,5,गुल्मी ,निराकार बिजु,233352,,,False
1547159793567432705,https://twitter.com/Subedibinod1234/status/1547159793567432705,Wed Jul 13 10:03:34 +0000 2022,2022-07-13 10:03:34+00:00,Subedibinod1234,@ptkums अब के पछ्याउनु . लाई चलायो गन्ध । यस्ता गतिछाडा कै बाहुल्यता छ सबै तिर ।,reply,,,,,0,ptkums,1547139764121665536,1859560081,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835802926777917443,Sun Feb 26 10:45:21 +0000 2017,False,nothing,161,5,97,0,,Bisu Sharma,173,,,False
1547159991769243648,https://twitter.com/Dineshsgdl/status/1547159991769243648,Wed Jul 13 10:04:21 +0000 2022,2022-07-13 10:04:21+00:00,Dineshsgdl,"@dilasangroula तपाईको भाषामा नै भन्नू पर्दा तपाईं काङ्ग्रेसको झोले कार्यकर्ता हो,धन्यवाद ।",reply,,,,,0,dilasangroula,1547097841784410112,3228009104,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2658843985,Sat Jul 19 06:29:47 +0000 2014,False,#management,12094,658,579,1,Kathmandu ,दिनेश सिग्देल,21133,,,False
1547160274301603840,https://twitter.com/QEZJiDVScc4k74I/status/1547160274301603840,Wed Jul 13 10:05:28 +0000 2022,2022-07-13 10:05:28+00:00,QEZJiDVScc4k74I,रास्ट्रबैंक को मुख्य खजान्ची नै बा को भतुवा रैछ त यत्रो गर्न नडुबास त अर्थतन्त्र!!,retweet,,,,,93,,,,ne,,,0,1547052170846937089,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289914091541352450,Sun Aug 02 13:21:11 +0000 2020,False,हेलो,3,26,88,0,,किसानको छोरा,1205,,,False
1547160321101484032,https://twitter.com/KulaKabi/status/1547160321101484032,Wed Jul 13 10:05:40 +0000 2022,2022-07-13 10:05:40+00:00,KulaKabi,@Prakriti_L @Manishpandit555 जहाँ मर तर पर खाउ जाउ आउ अमृत म लियेर बसेको छु। के अब पनि मर्ने त? मजक मजाकमै होश । ओ  पर कृति ।। सुन गुण यो घन अन्धकारमा तिम्रो कृष्ण पो हो कि कतै 😘,reply,,,,https://twitter.com/i/web/status/1547160321101484032,0,Prakriti_L,1547156879612096512,3254372324,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546747722358697992,Tue Jul 12 06:46:32 +0000 2022,False,म कवि हुं।,14,27,329,0,,कबि गुरु कुल।।,301,,,False
1547160376122306562,https://twitter.com/KulaKabi/status/1547160376122306562,Wed Jul 13 10:05:53 +0000 2022,2022-07-13 10:05:53+00:00,KulaKabi,@Prakriti_L @Manishpandit555 जहाँ मर तर पर खाउ जाउ आउ अमृत म लियेर बसेको छु। के अब पनि मर्ने त? मजक मजाकमै होश । ओ  पर कृति ।। सुन गुण यो घन अन्धकारमा तिम्रो कृष्ण पो हो कि कतै 😘,retweet,,,,,0,,,,ne,,,0,1547160321101484032,KulaKabi,1546747722358697992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546747722358697992,Tue Jul 12 06:46:32 +0000 2022,False,म कवि हुं।,14,27,329,0,,कबि गुरु कुल।।,303,,,False
1547160472201207809,https://twitter.com/PadamTa24695271/status/1547160472201207809,Wed Jul 13 10:06:16 +0000 2022,2022-07-13 10:06:16+00:00,PadamTa24695271,"आफ्नाले आफ्ना लाई नै मार्ने हुन 
यदि बन्चरो मा काठ्को बिड हुदैनथ्यो 
भने रुख लाई ढाल्न सक्दैनथ्यो । 🙏😔",retweet,,,,,144,,,,ne,,,0,1546837752733241346,KandelPrashna,1414881961869414405,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243018510072033280,Thu Mar 26 03:34:55 +0000 2020,False,,1614,180,541,0,,Padam Tamang,1602,,,False
1547160677697355776,https://twitter.com/Subedibinod1234/status/1547160677697355776,Wed Jul 13 10:07:05 +0000 2022,2022-07-13 10:07:05+00:00,Subedibinod1234,@RBaniyaji @himalayahd बरा यिनलाई के थाहा उसबेला गधा लाई जति धुए पनि गाई बन्दैन भन्ने ।,reply,,,,,0,RBaniyaji,1547098958895271937,4254639341,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835802926777917443,Sun Feb 26 10:45:21 +0000 2017,False,nothing,161,5,97,0,,Bisu Sharma,175,,,False
1547160797553782784,https://twitter.com/Sanghunews1/status/1547160797553782784,Wed Jul 13 10:07:33 +0000 2022,2022-07-13 10:07:33+00:00,Sanghunews1,भोजपुरमा १६ वर्षीया किशोरीलाई बलात्कार गरेको आरोपमा एक जना पक्राउ   https://t.co/Z6hjm31ckw,original,,,,https://www.sanghunews.com/content/48353,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,801,1552,125,12,Nepal,Sanghu News,33002,,,False
1547160922720206848,https://twitter.com/Sanghunews1/status/1547160922720206848,Wed Jul 13 10:08:03 +0000 2022,2022-07-13 10:08:03+00:00,Sanghunews1,रोहित शर्माले प्रहार गरेको छक्का बालिकालाई लागेपछि... https://t.co/iJU6E69eRh,original,,,,https://www.sanghunews.com/content/48354,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,801,1552,125,12,Nepal,Sanghu News,33003,,,False
1547161009055580160,https://twitter.com/BishnuA71915980/status/1547161009055580160,Wed Jul 13 10:08:24 +0000 2022,2022-07-13 10:08:24+00:00,BishnuA71915980,"कति चिक्ने हो बरै हो
2079-2-4
चिकेर बुड़ो हुनी vaieyo यदि  कोई छ अजै 🙏🏼 कमेन्ट 🙏🏼😘🥰 https://t.co/5F50eFFjMY",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1527716753044049920/pu/img/wgQ8Rvy6JdtsbPG1.jpg,,165,,,,ne,,False,0,1527716849227427840,pardipmagar110,1379031453195898881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489647379393519623,Fri Feb 04 17:10:44 +0000 2022,False,,5966,463,537,0,,Bishnu Adhikari,5302,,,False
