id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534421954291085315,https://twitter.com/RajjitC/status/1534421954291085315,Wed Jun 08 06:27:56 +0000 2022,2022-06-08 06:27:56+00:00,RajjitC,"कुकुर देखि सावधान लेखेको घर 
अनि
 No DM ⛔️🚫 लेखेको 
ट्विटर अकाउन्ट एउटै हो रे 😁😂

ठाउँ फरक आशय एउटै 
चोर र पाहुना नआउन भन्ने 😂🤣",retweet,,,,,9,,,,ne,,,0,1534394160303681536,amrit_lmsl,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",164663,14370,6505,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,130532,,,False
1534422234873245696,https://twitter.com/NepalKura/status/1534422234873245696,Wed Jun 08 06:29:03 +0000 2022,2022-06-08 06:29:03+00:00,NepalKura,किशोर मारेको अभियोगमा साँढे हिरासतमा ! https://t.co/reI41opEnM,original,,,,https://nepalkura.com/news/0806193450,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,115,88,431,1,,Nepal Kura 100% Follow Back,34572,,,False
1534422407536332801,https://twitter.com/anjaanmaya/status/1534422407536332801,Wed Jun 08 06:29:44 +0000 2022,2022-06-08 06:29:44+00:00,anjaanmaya,"@batuwaaa 😂🤣 झोले लै नै लेर जाम्ला भन्ने सुर थ्यो, दाजुले तर्साइहाल्नो😂🤣",reply,,,,,0,batuwaaa,1534421945004896256,3658489514,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",215879836,Mon Nov 15 04:54:18 +0000 2010,False,#engineer #Surabhi_Engineering_Services  #सुदुरपश्चिम_प्रदेश #बेदकोट #कन्चनपुर,94710,4674,754,5,"महेन्द्रनगर, कन्चनपुर ",Bhishan 😎,63445,,,False
1534422417728188416,https://twitter.com/Monicaa218/status/1534422417728188416,Wed Jun 08 06:29:47 +0000 2022,2022-06-08 06:29:47+00:00,Monicaa218,"मिस नेपालका २४ सुन्दरीले गरे वृक्षारोपण !!
प्रत्येकलाई एकजना सहयोगी !! नौटंकी बढी भएन र ??!!!🙄🙄 https://t.co/dbYiYiNB8U",retweet,,,https://pbs.twimg.com/media/FUpT0hVacAI01eV.png,,182,,,,ne,,False,0,1534131128973803520,Realhakkim,1004318164556173312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530168126901366785,Fri May 27 12:44:56 +0000 2022,False,Observer,16,5,62,0,Nepal,Monicaa21,5,,,False
1534422614764298241,https://twitter.com/WhitedwarfU/status/1534422614764298241,Wed Jun 08 06:30:34 +0000 2022,2022-06-08 06:30:34+00:00,WhitedwarfU,"'सड़क मा खाल्डाखुल्डि पुर्न प्रमको निर्देशन,
हत्या, बलात्कार र ठगी को केस मा कारवाही चलाउन प्रम कै निर्देशन',

अहिले,
फोहोर व्यवस्थापन मा पनि प्रम नै बोल्नु पर्ने भए,

अरु मन्त्रालय तथा विभाग हरू खारेज गरीदिए भयो... 😡😡

@DhungelPuru @chghimire",quote,,,,https://twitter.com/i/web/status/1534422614764298241,0,,,,ne,,,0,1534419790038675456,deshsanchar1,933657290783072256,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1157530004315492352,Sat Aug 03 05:53:53 +0000 2019,False,please DO NOT FOLLOW.. 🙏🙏🧐🧐 Unemployed.. Always sleeping and dreaming (सुस्त मनःस्थिति).. Megalomaniac.. 😈,46143,162,26,0,"Black Earth, Tesseract",Er. Whitedwarf UG 😇,15295,,,False
1534422630446813184,https://twitter.com/Kalpana9133/status/1534422630446813184,Wed Jun 08 06:30:37 +0000 2022,2022-06-08 06:30:37+00:00,Kalpana9133,"‘के पी ओली फेरि पनि प्रधानमन्त्री बन्नुपर्छ’:- सुनीता डंगोल

आउन  थालेओ कु सोच तिम्रा के पि प्रधानमन्त्री  हुदा के काम गरे त्यो पनि भन त   के पि ले हावा मा रङीन  बेलुन उडायर तमासा देखायर जनता मुर्ख  बनाउने  जबाना गयो उपमेयर  जि",original,,,,https://twitter.com/i/web/status/1534422630446813184,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325366412072808448,Sun Nov 08 09:16:20 +0000 2020,False,"निस्वार्थ छु त्यसैले कम्युनिस्ट को  भिडबाट अलग छु
देखावटी बन्न आउदैन मलाई त्यसैले काङ्ग्रेस  रोजेकी  छु",22960,5612,1764,4,,कल्पना अधिकारी,10351,,,False
1534422800462761985,https://twitter.com/allign46/status/1534422800462761985,Wed Jun 08 06:31:18 +0000 2022,2022-06-08 06:31:18+00:00,allign46,"मुक्तक 

आफै रुवाएर हाँस्न भन्दै छ जिन्दगीले!
जिउँदै मारेर  बाँच्न भन्दै छ जिन्दगीले!! 
हरेक ठक्करले घाइते भएको खुट्टालाई, 
अझै एकपटक भाँच्न भन्दै छ जिन्दगीले!!!

#शुभ_दिनको_कामना_सम्पूर्णमा 🙏🌹❤😍🤗",retweet,,,,,8,,,,ne,,,0,1534394044742307844,SBishwokrma,1414270993829220357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3301192621,Thu Jul 30 04:32:56 +0000 2015,False,मित्रता यस्ताे हाेस् कि हर सुख दुखमा साथ दिने न कि आपत पर्दा भाग्ने ! नयाँ छु फलाे गरेर साथ दिनुहाेला फलाे ब्याक १००% मिल्ने छ ! 💕💕,40198,6364,4637,0,काठमाडौं ~ युएई Tweets here👇️,सन्ताेष थापा✌️💕,37739,,,False
1534423030780379136,https://twitter.com/biratpathak/status/1534423030780379136,Wed Jun 08 06:32:13 +0000 2022,2022-06-08 06:32:13+00:00,biratpathak,"माकुनेको राजनीति आफू जसरी पनि अध्यक्ष हुनैपर्ने,आफ्ना पछुवारेहरूलाई पालैपालो मन्त्री खुवाउने,राजनीतिक नियुक्तिमा भागबन्डा हुनैपर्ने जस्ता कारणहरूलाई प्राथमिकता दिनेहरूले पार्टी किन फुटाएका रहेछन् अब कारण खोतल्नै परेन।यस्ता स्वार्थी झुन्डहरूका पछि लाग्नेहरू देख्दा अचम्म लाग्छ।",retweet,,,,,20,,,,ne,,,0,1534390271219503104,OmThapa27,2433316058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",133581,2498,4995,3,,Birat Pathak,88926,,,False
1534423381566754816,https://twitter.com/SanjayKarna6/status/1534423381566754816,Wed Jun 08 06:33:37 +0000 2022,2022-06-08 06:33:37+00:00,SanjayKarna6,@amoda67 पुस्तक प्रकासन केन्र्द लाई आगलाउनु पर्छ र साथै प्रकासन गर्ने व्यक्ति लाई जिउदै जलाउनु पर्छ,reply,,,,,0,amoda67,1534345948150714368,3190301874,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3656584332,Wed Sep 23 06:14:08 +0000 2015,False,"If you dare to love someone, you must dare to take the risk that the person may leave you.",8220,61,58,1,"Malangwa, Nepal",Sanjay Karna🇳🇵,599,,,False
1534423386499481600,https://twitter.com/_sumanbhattarai/status/1534423386499481600,Wed Jun 08 06:33:38 +0000 2022,2022-06-08 06:33:38+00:00,_sumanbhattarai,"हुन त सहरीया बृक्षारोपण यस्तै हुन्छ होला ,
ऐले चै रिसोर्ट/नर्सरी मै गएर बृक्षारोपण गर्ने अनि पछि चुरे र महाभारत दोहनको मुद्दा पकड्ने 😂 - लर्ड दुर्गे",quote,,,,https://twitter.com/i/web/status/1534423386499481600,0,,,,ne,,,0,1534131128973803520,Realhakkim,1004318164556173312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4644233609,Tue Dec 29 15:16:37 +0000 2015,False,"Common Man (A+)/Proud 🇳🇵❤ (Travel,Nature,Adventure)💚/ 🏏 & ⚽ fan🤘",117983,3856,1192,2,"Gulmi, Nepal",Suman Bhattarai,14519,,,False
1534423443327709184,https://twitter.com/mr_dhakal_/status/1534423443327709184,Wed Jun 08 06:33:51 +0000 2022,2022-06-08 06:33:51+00:00,mr_dhakal_,@MitraAgyat उल्लु कै हाल्छु बरु घरै बसिराख्छु 😂,reply,,,,,0,MitraAgyat,1534423091463344128,1267357944468746240,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3230654227,Sat May 30 11:07:21 +0000 2015,False,CSIT | सकारात्मक सोच | तिमीलाई म पाउन गाह्रो पर्छ | मलाई तिमी गुमाउन,20845,15521,2964,5,"नेपाल, प्र-१, पूर्वी मोरङ",❥•प्रमेश•👨‍💻,30018,,,False
1534423562232143872,https://twitter.com/biratpathak/status/1534423562232143872,Wed Jun 08 06:34:20 +0000 2022,2022-06-08 06:34:20+00:00,biratpathak,"सच्चा कम्युनिस्टले पालना गर्नुपर्ने 7 कुरा 
1) नम्र भएर बोल
2)किनेका सामनको सहि मुल्य तिर र बेचेका सामानको सहि मूल्य लेऊ।
3)उधारो लिएका हर चिज फिर्ता गर।
4)तिमिबाट नोक्सान हुन गएका बस्तुको मुल्य तिर।
5)जनतालाई नपिट र गाली नगर।
6)बालिमा हानी नपुर्याऊ।
7)महिलासङ्ग छाडा व्यबहार नगर",retweet,,,,,7,,,,ne,,,0,1534357130697900033,tnpoudelymailc2,1265200589014794241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",133588,2498,4995,3,,Birat Pathak,88932,,,False
1534423593777795072,https://twitter.com/arjun_lc/status/1534423593777795072,Wed Jun 08 06:34:27 +0000 2022,2022-06-08 06:34:27+00:00,arjun_lc,दुखत खबर जापान हिरोसिमामा एक जना नेपाली महिला द्वारा आत्महत्या ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",896597021083049984,Sun Aug 13 04:59:22 +0000 2017,False,एक मिनेट मात्र रिसायौ भने पनि तिम्रा खुशीका ६० सेकेन्ड गुम्छ्न । Smile...😃 #jointsecretaryFNJjapan,2124,4504,3033,0,Baglung ➡️Japan,बैदार,4975,,,False
1534424066773377025,https://twitter.com/OnlineDalit/status/1534424066773377025,Wed Jun 08 06:36:20 +0000 2022,2022-06-08 06:36:20+00:00,OnlineDalit,ज्ञान निर्माण गर्ने विश्वविद्यालयले दलित र सीमान्तकृतमाथि दमन https://t.co/dpAZkNjHjW,original,,,,https://dalitonline.com/?p=15089,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1532301838988390400,Thu Jun 02 10:03:37 +0000 2022,False,"""समानता र सामाजिक न्यायका लागि दलित अनलाइन""",0,1,0,0,Kathmandu,Dalit Online,12,,,False
1534424133857325056,https://twitter.com/Realhakkim/status/1534424133857325056,Wed Jun 08 06:36:36 +0000 2022,2022-06-08 06:36:36+00:00,Realhakkim,"हुन त सहरीया बृक्षारोपण यस्तै हुन्छ होला ,
ऐले चै रिसोर्ट/नर्सरी मै गएर बृक्षारोपण गर्ने अनि पछि चुरे र महाभारत दोहनको मुद्दा पकड्ने 😂 - लर्ड दुर्गे",retweet,,,,,2,,,,ne,,,0,1534423386499481600,_sumanbhattarai,4644233609,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1004318164556173312,Wed Jun 06 11:04:44 +0000 2018,False,कृपया मेरो ट्विट पढेर मेरो बारेमा कुनैपनि धारणा नबनाउनुहोला।  मैले भोगिरहेको वास्तविक जीबन र मेरा ट्विट कहिँ कतै मेल खादैन।,56473,26412,2148,1,,हाकिम,52933,,,False
1534424200190246912,https://twitter.com/Ashokdarnal7/status/1534424200190246912,Wed Jun 08 06:36:52 +0000 2022,2022-06-08 06:36:52+00:00,Ashokdarnal7,ज्ञान निर्माण गर्ने विश्वविद्यालयले दलित र सीमान्तकृतमाथि दमन https://t.co/OmZMfgTSu3,original,,,,https://dalitonline.com/?p=15089,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3504580992,Wed Sep 09 13:30:15 +0000 2015,False,"Chief editor,http://dalitoline.com",1164,317,664,0,Nepal,Ashok Darnal,1770,,,False
1534424408986570753,https://twitter.com/bipokh/status/1534424408986570753,Wed Jun 08 06:37:41 +0000 2022,2022-06-08 06:37:41+00:00,bipokh,किशोर मारेको अभियोगमा साँढे हिरासतमा ! | Kathmandu Pati https://t.co/otm7ROqsev,retweet,,,,https://www.kathmandupati.com/news/sade-arrest/232269/,0,,,,ne,,False,0,1534419566428041216,kathmandupati1,886479945995665408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466356362904887296,Thu Dec 02 10:39:48 +0000 2021,False,"Feminist, Human Rights Activist,",440,44,646,0,,Bishnu Pokhrel,831,,,False
1534424445632270336,https://twitter.com/DeepakpanTa8/status/1534424445632270336,Wed Jun 08 06:37:50 +0000 2022,2022-06-08 06:37:50+00:00,DeepakpanTa8,"यो जातिय आधारमा इण्डक्सन चुल्हो बाड्ने निर्णय कुन खैजरीको काम हो? विद्यार्थी सबै विद्यार्थी हुन। जातिय पर्खाल किन? यो निर्णय तत्काल फिर्ता हुनुपर्छ।

जनजाति र दलित मात्र नागरिक ! अरु समुदायको गरिबी गरिबी नै हैन?

राज्यले कसैलाइ पनि विभेद गर्न मिल्दैन।",retweet,,,,,6,,,,ne,,,0,1534415182515974145,Prakash02mc,968431067894919169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",775264929318309888,Mon Sep 12 09:28:57 +0000 2016,False,,23234,746,920,0,,समि..-प,5315,,,False
1534424705473839104,https://twitter.com/JanakPoudyal/status/1534424705473839104,Wed Jun 08 06:38:52 +0000 2022,2022-06-08 06:38:52+00:00,JanakPoudyal,"@seto_bagh1 @DrMingmaSherpa @thapagk कांग्रेसको संरचना र पदाधिकारीको अधिकारबारे विज्ञता हाँसिल गर्नु भएका उहाँले गगन थापालाई ठाउँमा ठाउँ ठेगान लाउने प्रश्न गर्नु भो गाँठे । केपी ओली प्रधानमन्त्री भका भए अहिले शंकर पोखरेलले कति निर्देशन दिएर निर्णय उल्ट्याइसक्या हुन्थे। कांग्रेसी खत्तम के, संसदमा बोलेर हुन्छ त?🤣",reply,,,,https://twitter.com/i/web/status/1534424705473839104,0,seto_bagh1,1534335886837444608,1187703811,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",104453906,Wed Jan 13 11:22:23 +0000 2010,False,"Executive Producer @ainaatvshow 
The Horizon Multimedia Pvt. Ltd.",20615,3223,1036,9,Nepal,Janak Poudyal,23508,,,False
1534424908234883072,https://twitter.com/chghimire/status/1534424908234883072,Wed Jun 08 06:39:41 +0000 2022,2022-06-08 06:39:41+00:00,chghimire,"'सड़क मा खाल्डाखुल्डि पुर्न प्रमको निर्देशन,
हत्या, बलात्कार र ठगी को केस मा कारवाही चलाउन प्रम कै निर्देशन',

अहिले,
फोहोर व्यवस्थापन मा पनि प्रम नै बोल्नु पर्ने भए,

अरु मन्त्रालय तथा विभाग हरू खारेज गरीदिए भयो... 😡😡

@DhungelPuru @chghimire",retweet,,,,,1,,,,ne,,,0,1534422614764298241,WhitedwarfU,1157530004315492352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343680,18529,2615,18,Nepal,च्यवन,123678,,,False
1534425103198322690,https://twitter.com/KtmVoice/status/1534425103198322690,Wed Jun 08 06:40:27 +0000 2022,2022-06-08 06:40:27+00:00,KtmVoice,प्रहरीले हिरासतमा यातना लिएको शेयर लगानीकर्ताको आरोप - ktmvoice https://t.co/f0c7cmfCTA,original,,,,https://www.ktmvoice.com/news/7607.html/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1508814078936240135,Tue Mar 29 14:31:29 +0000 2022,False,official Twitter handle of http://ktmvoice.com,0,12,1,1,,KTM Voice,1553,,,False
1534425145833426945,https://twitter.com/deshsanchar1/status/1534425145833426945,Wed Jun 08 06:40:37 +0000 2022,2022-06-08 06:40:37+00:00,deshsanchar1,"बलात्कार र हिंसाका घटना टुलुटुलु हेरेर बस्ने गृहमन्त्रीले अब राजीनामा दिनुपर्छ : आशाकुमारी विक

https://t.co/arsZbOKPkO",original,,,,https://deshsanchar.com/2022/06/08/663608/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",933657290783072256,Thu Nov 23 11:23:39 +0000 2017,False,"Official twitter page for https://t.co/uZzC9SIHdq

Follow us:
https://t.co/a0OyYklzHR
https://t.co/lW2ICPJUay
https://t.co/wfpkZWJERd
https://t.co/t1AjpbC7qb",586,25414,17,67,Nepal,Deshsanchar,83592,,,False
1534425156688351232,https://twitter.com/sghimire44/status/1534425156688351232,Wed Jun 08 06:40:40 +0000 2022,2022-06-08 06:40:40+00:00,sghimire44,"दुनियाँ त यति स्वार्थी छ कि तपाईं आफ्नो टाउको काटेर उनीहरूको पाउमा राखिदिनुस् तर पनि भन्ने गर्छन्, त्यो सिङ्गो शरीर के गर्छस् ?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",787121379355168768,Sat Oct 15 02:42:15 +0000 2016,False,भरिएको मनको कथाहरु पोख्ने गर्छु साथै भावनात्मक टुइट को खोजीमा हुन्छु ।#Lunatic_Dreamer #Banker #Follow = #Follow_Back,8522,1139,1517,0,Tanahu,अाँधी___ ⛈️ सन्जय ⛈️,2613,,,False
1534425395965005824,https://twitter.com/Dari_S2020/status/1534425395965005824,Wed Jun 08 06:41:37 +0000 2022,2022-06-08 06:41:37+00:00,Dari_S2020,"जिन्दगी एकदमै सुन्दर छ, यसलाई बेकारका
कुराहरु बादविवाद झगडामा बर्बाद नगर्नुहोस !
         #शुभ_प्रभात ☕️🌼
    #शुभदिनको_कामना 🙏🏻🌺
               #दारी💞",retweet,,शुभ_प्रभात,,,50,,,,ne,,,0,1534338225850171392,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1289754047633698816,Sun Aug 02 02:45:27 +0000 2020,False,हरेक बिहानी यस्तो होस् अनि त्यस्तै शब्दहरु सुनिरहुँ जस्ले सम्पूर्ण दुख भुलाएर सुखको अनुभुति गराईरहोस् अनि त्यस्तै प्रिय बनिरहुँ!तिमी मनमा सधैँ सधैं❤️👉@Dari_49,3906,11,10,0,,✍️Santosh Bhatta❤️,3727,,,False
1534425398892802048,https://twitter.com/ipremarshi/status/1534425398892802048,Wed Jun 08 06:41:37 +0000 2022,2022-06-08 06:41:37+00:00,ipremarshi,"नेपालमा जे कुराको विरोध पनि आन्दोलनबाटै हुन्छ। बलात्कार भयो आन्दोलन! अस्पतालमा कोहि मऱ्यो आन्दोलन! सरकारले कुनै गलत काम गऱ्यो आन्दोलन! अदातलतले केहि निर्णय गऱ्यो आन्दोलन! सडक दुर्घटना भयो आन्दोलन, विद्यालयमा घटना घट्यो आन्दोलन! आदि। जेमा पनि आन्दोलन गर्ने प्रवृत्ति कहिले हट्ला?",original,,,,https://twitter.com/i/web/status/1534425398892802048,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",102913,5149,1908,9,"Baglung, Nepal",𝐏𝐫𝐞𝐦 𝐆𝐡𝐚𝐫𝐭𝐢 𝐌𝐚𝐠𝐚𝐫🇳🇵,70312,,,False
1534425800321417216,https://twitter.com/PoudelKuldip/status/1534425800321417216,Wed Jun 08 06:43:13 +0000 2022,2022-06-08 06:43:13+00:00,PoudelKuldip,"अब अण्डभक्तहरूले याे चरा पनि पर्चन्नका बाउछाेरीकाे प्रतापले भेटिएकाे हाे भन्न बेर लगाउँदैनन्।

किनकी उनीहरूकाे चरित्र नै यस्तै हाे, अचम्म नमाने हुन्छ।

https://t.co/5qQwwz0A0p",original,,,,https://twitter.com/i/web/status/1534425800321417216,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",937907358071586817,Tue Dec 05 04:51:54 +0000 2017,False,"Apolitical person; Living mediocre life. 
Interest in Mythology.
Sapiosexual 
Likes and RTs ≠ endorsement.",31166,4320,4396,1,,अात्रेय कुलदीप,12193,,,False
1534425804502978560,https://twitter.com/sillent321/status/1534425804502978560,Wed Jun 08 06:43:14 +0000 2022,2022-06-08 06:43:14+00:00,sillent321,खुर्सानी को बोटमा आगो दन दन कालो पुति देल्हेर लाडो ठन ठन भन्ते।केटाहरु मर्ने भयौ।मेरो पुति देल्हेर। https://t.co/pBG4ls1BmU,retweet,,,,,1787,,,,ne,,,0,1124961790759264257,Hc01mp81bVVaDnQ,1006644724609048576,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1146415052070801408,Wed Jul 03 13:47:02 +0000 2019,False,,60,56,25,1,,sillent321,3146,,,False
1534426003946487808,https://twitter.com/nepal_quick/status/1534426003946487808,Wed Jun 08 06:44:02 +0000 2022,2022-06-08 06:44:02+00:00,nepal_quick,किशोर मारेको अभियोगमा साँढे हिरासतमा ! https://t.co/Hhpmsy5Evw,original,,,,http://www.quicknepal.com/news/19076,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1430833353389871111,Thu Aug 26 10:04:08 +0000 2021,False,"Quick Time, Quick News",16,3,63,0,"Tinkune, Kathmandu",Quicknepal.com,15320,,,False
1534426050943410176,https://twitter.com/KANDELPP/status/1534426050943410176,Wed Jun 08 06:44:13 +0000 2022,2022-06-08 06:44:13+00:00,KANDELPP,@ghimirelp श्रीलंकामा सत्तापछ्य र प्रतिपछ्य नातापाता भएर जो सुकै  सत्तामा गएपनि लुट् नै काम भयो .. परिणाम के भयो सबैलाई थाहा छ .. नेपालमा पनि येस्तै छ ... दुबैतिरक डाँका हरु मिलेर लुटे ...गल्ति त भोट दिएर सत्तामा पुर्याउने जनताकै देखिन्छ !,reply,,,,https://twitter.com/i/web/status/1534426050943410176,0,ghimirelp,1534378973051994114,1185668588,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4135055776,Sat Nov 07 15:12:58 +0000 2015,False,,8,23,118,4,"London, England",PPKandel,81,,,False
1534426167033446402,https://twitter.com/biratpathak/status/1534426167033446402,Wed Jun 08 06:44:41 +0000 2022,2022-06-08 06:44:41+00:00,biratpathak,देशको अर्थतन्त्र डामाडोल छ ब्यापार ब्यबसायमा मन्दी छ तर बिनोद चौधरी को सम्पत्ती भने करोडौ डलरमा बृद्दी भैरहेको छ । कुछ तो लोचा है भाई 🤔,retweet,,,,,4,,,,ne,,,0,1534398811728396289,Sureshkshetri09,419605533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",133603,2498,4995,3,,Birat Pathak,88947,,,False
1534426358478262274,https://twitter.com/KANDELPP/status/1534426358478262274,Wed Jun 08 06:45:26 +0000 2022,2022-06-08 06:45:26+00:00,KANDELPP,"@ghimirelp प्रस्न गधा कसरि घरको धुरीमा पुग्यो भन्ने होइन , प्रस्न गधालाई घरको धुरीमा कसले पुर्यायो भन्ने हो !",reply,,,,,0,ghimirelp,1534378973051994114,1185668588,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4135055776,Sat Nov 07 15:12:58 +0000 2015,False,,8,23,118,4,"London, England",PPKandel,82,,,False
1534426872691322881,https://twitter.com/SangrishM/status/1534426872691322881,Wed Jun 08 06:47:29 +0000 2022,2022-06-08 06:47:29+00:00,SangrishM,अाज कुकुरले मासु छोड्ला मान्छेले पद नछाड्ने ले पदबाट हात धोए भन्ने समाचार हाल्ने उ भन्दा गफाडी रचन।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531778572439801856,Tue May 31 23:25:12 +0000 2022,False,,7,1,2,0,,sangrish manandhar,9,,,False
1534426874365227008,https://twitter.com/harekpalnews/status/1534426874365227008,Wed Jun 08 06:47:29 +0000 2022,2022-06-08 06:47:29+00:00,harekpalnews,"गोवामा श्रीमानकै अगाडि बेलायती महिलाको बलात्कार
https://t.co/6CHOkYgzJu",original,,,,https://www.harekpalnews.com/archives/163807,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",516267330,Tue Mar 06 06:45:09 +0000 2012,False,"हरेकपल डटकमको अफिसियल ट्वीटर ह्यान्डिल http://harekpal.com Kathmandu,Nepal",385,1896,1088,11,Nepal,Harekpal,58985,,,False
