id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554735333123784710,https://twitter.com/chhimekey/status/1554735333123784710,Wed Aug 03 07:46:03 +0000 2022,2022-08-03 07:46:03+00:00,chhimekey,"अझै केही बर्ष बाचे भने नाकाबन्दिहरुमा नक्कली राष्ट्रबाद को ढोङ्ग गरेको,संसद विघटन गरेको ,गफ दिएर जनता उल्लु बनाएको , देशको ढुकुटिलाइ आफ्नाहुक्केहरुले  भ्रष्टाचार गरेर सकेको, राज्यश्रोतको दुरुपयोग  गरेर देशभित्र र बाहिर खरबौ पैसा जम्मा गरेको सबै गल्ती स्विकार गर्नेछन् भन्ने आशा छ! https://t.co/ItEitzZEaB",retweet,,,,,45,,,,ne,,,0,1554638126148362240,BhawanaNepal6,1339769265805643776,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",207465409,Mon Oct 25 11:29:39 +0000 2010,False,"October 2010 देखि मेरो profile कति पटक हेर्नु भयो ?
यत्रो पटक पटक हेर्न आउनुभयो 
छुस्स follow गरेर जानुहोस त l",4543,887,363,0,,👉बार्दली बाको छिमेकी👈,2957,,,False
1554735717057789957,https://twitter.com/sunsaribaraha/status/1554735717057789957,Wed Aug 03 07:47:35 +0000 2022,2022-08-03 07:47:35+00:00,sunsaribaraha,कोशि बाध भत्किए पछि अहिले सुनसरि सप्ततरि उदयपुरका सिडिओ बराहाक्षेत्र बेलकाका मेयर बेलका नगर पालिकामा छलफल गर्दैछ्न।यो बेकारको समय बर्बाद हो।केन्द्र सरकारले ब्यरेजको ढोका जति चाडो खोल्यो त्यति क्षति कम हुन्छ।स्थानिय तहले भनेको बोरामा माटो हाल्ने तारजालि ढुङ्गा मात्र हो।,retweet,,,,,3,,,,ne,,,0,1554731319028064256,khadga_acharya,950618329139445760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",475551,5607,1437,44,सुनसरी ,कृष्ण भट्टराई,275151,,,False
1554736211495092226,https://twitter.com/BedantThakuri/status/1554736211495092226,Wed Aug 03 07:49:33 +0000 2022,2022-08-03 07:49:33+00:00,BedantThakuri,"""प्रदर्शनीमा मुक्तिनाथ अधिकारीलाई हत्या गरेर उत्तिसको रूखमा बाँधेर छाडेको तस्बिरैसामु बसी भट्टराई लेख्छन्–
'हिंसाको चरित्र वर्गीय र ऐतिहासिक हुन्छ ...।'
निहत्था शिक्षकको ज्यान लिने अनि शब्दजालको सहायतामा आफूलाई उन्मुक्ति...""
(सं-न्याय बिधेयक सम्बन्धी लेख।)
https://t.co/3Vv54Gxa80",retweet,,,,,7,,,,ne,,,0,1554731734826389504,KanakManiDixit,399923070,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2425562916,Thu Apr 03 12:39:12 +0000 2014,False,Entrepreneur,48695,39823,43426,4,"झापा, नेपाल",वेदान्त ठकुरी,21547,,,False
1554736386095230976,https://twitter.com/aks__av/status/1554736386095230976,Wed Aug 03 07:50:14 +0000 2022,2022-08-03 07:50:14+00:00,aks__av,पुड्के को रातो चड्डि खस्ला जस्तो छ 😁,quote,,,,,0,,,,ne,,,0,1554715920819683328,HasnaZaruriHai,1120195678867603464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",74694089,Wed Sep 16 09:43:37 +0000 2009,False,"ॐ ॐॐ 
नमो शिवाय 
🙏",62129,2430,742,13,काठमाडौं,🙏 के ! शव श्रेष्ठ™️🇳🇵,178355,,,False
1554736543557996545,https://twitter.com/rock_7up/status/1554736543557996545,Wed Aug 03 07:50:52 +0000 2022,2022-08-03 07:50:52+00:00,rock_7up,"""प्रदर्शनीमा मुक्तिनाथ अधिकारीलाई हत्या गरेर उत्तिसको रूखमा बाँधेर छाडेको तस्बिरैसामु बसी भट्टराई लेख्छन्–
'हिंसाको चरित्र वर्गीय र ऐतिहासिक हुन्छ ...।'
निहत्था शिक्षकको ज्यान लिने अनि शब्दजालको सहायतामा आफूलाई उन्मुक्ति...""
(सं-न्याय बिधेयक सम्बन्धी लेख।)
https://t.co/3Vv54Gxa80",retweet,,,,,7,,,,ne,,,0,1554731734826389504,KanakManiDixit,399923070,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3310813746,Sun Aug 09 20:31:55 +0000 2015,False,"सिक्दैछु केही लेख्न जुन लेखाइले समाजमा सकारात्मक सन्देश दिन सकु । #विवाहित 

मेरा बिचारहरू #likes मा छन",40093,120750,41347,46,Hakuna Matata,दिपेन्द्र बिष्ट,504108,,,False
1554736759316967425,https://twitter.com/PratapPingale1/status/1554736759316967425,Wed Aug 03 07:51:43 +0000 2022,2022-08-03 07:51:43+00:00,PratapPingale1,गद्दार हरामी बोका ! https://t.co/lgM44DtGUS,retweet,,,https://pbs.twimg.com/media/FZN6lVRVQAAVocp.jpg,,38,,,,ne,,False,0,1554721091238502400,Nevergiveup_81,4347559635,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1415605958038855683,Thu Jul 15 09:36:06 +0000 2021,False,⛳️जय जिज़ाऊ जय शिवाजी ⛳️,6428,63,259,0,"Mumbai, India",Pratap Pingale,3238,,,False
1554736764769943553,https://twitter.com/adhiklax/status/1554736764769943553,Wed Aug 03 07:51:44 +0000 2022,2022-08-03 07:51:44+00:00,adhiklax,@prabeshjung लौ खत्तम,reply,,,,,0,prabeshjung,1554684349978914818,197155060,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",983652963049725953,Tue Apr 10 10:28:36 +0000 2018,False,हनुमान हरु को बीरोधी तर राम भक्त,15041,965,1197,0,Nepal,लक्ष्मण अधिकारी,5334,,,False
1554736991480303617,https://twitter.com/PokharelNirman/status/1554736991480303617,Wed Aug 03 07:52:39 +0000 2022,2022-08-03 07:52:39+00:00,PokharelNirman,@yuvi_aryal @Bhim0li असली पादरीले त यसरी पुजा गर्छन । हेर्ने हैन त झोले ; https://t.co/6vh35vAbNT,reply,,,https://pbs.twimg.com/media/FZOJDb-XoAEVDWP.jpg https://pbs.twimg.com/media/FZOJDb-WYAAPDOt.jpg,,0,yuvi_aryal,1554657981635014656,1512369675954364417,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",832074614968815617,Thu Feb 16 03:50:22 +0000 2017,False,,3550,82,167,0,Rawa -Thamgadhi ga.pa. khotang,Nirman K Salimbo,893,,,False
1554737414731874304,https://twitter.com/BinayaBhatta10/status/1554737414731874304,Wed Aug 03 07:54:19 +0000 2022,2022-08-03 07:54:19+00:00,BinayaBhatta10,"आफ्नो घर परिवारको अबस्था, जिबनशैलि जस्तो सुकै होस, जति सुकै अभाब, अशिक्षा, बेरोजगारी , मंहगि अनेकौ पिकराल परिस्थितिको 
जानकार हुदाहुदै पनि आफ्नो जिन्दगि पाटि र नेताहरुको भन्दै जिबन बिताउनि मुर्ख झोलेहरु नै हुन देश र समाजलाई बर्बाद बनाउनि",retweet,,,,,27,,,,ne,,,0,1554669380130193408,rajankarki558,1463064815908261889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500416967697891329,Sun Mar 06 10:24:44 +0000 2022,False,"You can't scare me, I raise tiny humans",12306,689,1126,1,Nepal,binaya bhatta,1722,,,False
1554737487972831232,https://twitter.com/anishsingh4886/status/1554737487972831232,Wed Aug 03 07:54:37 +0000 2022,2022-08-03 07:54:37+00:00,anishsingh4886,नागरिक्ता बिधयक बास्तबिक मधेसी समुदाय विरुद्ध प्रयोग हुनसक्ने हतियार हो जस्ले तराईको अर्थतन्त्र मा अङ्गकृतवालाहरु को दबदबा कायम हुनसक्छ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508405331919269892,Mon Mar 28 11:27:40 +0000 2022,False,,1,0,32,0,,Anish Singh Singh,1,,,False
1554737500794810368,https://twitter.com/BinayaBhatta10/status/1554737500794810368,Wed Aug 03 07:54:40 +0000 2022,2022-08-03 07:54:40+00:00,BinayaBhatta10,"परिश्रम  गरे धन पैसा कमाउन सकिन्छ 
तर इज्जत कमाउन गारो छ 
तसैले सभ्य र अनुसाशित बनौ 
भावि सन्ततिलाई अनुसाशित बनाउ 
सुभबिहानी 🙏❤️🇳🇵🇳🇵",retweet,,,,,21,,,,ne,,,0,1554698722130288640,radhika7786,1338918059193610241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500416967697891329,Sun Mar 06 10:24:44 +0000 2022,False,"You can't scare me, I raise tiny humans",12312,689,1126,1,Nepal,binaya bhatta,1726,,,False
1554737580326801410,https://twitter.com/jay_shambhoo/status/1554737580326801410,Wed Aug 03 07:54:59 +0000 2022,2022-08-03 07:54:59+00:00,jay_shambhoo,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!😔😒",retweet,,,,,72,,,,ne,,,0,1554118066182557696,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1729192705,Wed Sep 04 15:56:48 +0000 2013,False,"अपों द्वीपों भव: (आफ्नो दियो आफै जलाउनु)
If you want freedom 
Never be in relationship.🇳🇵🇳🇵
#NFBT",25225,4004,4866,1,,जय शम्भो,14267,,,False
1554737799064322051,https://twitter.com/setopati/status/1554737799064322051,Wed Aug 03 07:55:51 +0000 2022,2022-08-03 07:55:51+00:00,setopati,८ वर्षीया बालिका बलात्कार आरोपमा २९ वर्षीय युवक पक्राउ  https://t.co/vzlBuBVGuH,original,,,,https://www.setopati.com/social/278620,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1307725646,Wed Mar 27 15:01:38 +0000 2013,False,Setopati brings to you latest and authentic news from Nepal and the world. Nepal's digital magazine.,9,513056,8,562,Nepal,Setopati,249178,,,True
1554738923271749633,https://twitter.com/UjyaloNepNews/status/1554738923271749633,Wed Aug 03 08:00:19 +0000 2022,2022-08-03 08:00:19+00:00,UjyaloNepNews,८ वर्षीया बालिका बलात्कार आरोपमा २९ वर्षीय युवक पक्राउ  https://t.co/2oLXoKh5ky,original,,,,https://www.setopati.com/social/278620,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1113,446,1,,उज्यालो नेपाल न्यूज,272416,,,False
1554738969438330880,https://twitter.com/MitraAgyat/status/1554738969438330880,Wed Aug 03 08:00:30 +0000 2022,2022-08-03 08:00:30+00:00,MitraAgyat,@binitapp आफै त्यस्तो भन्छ्यौ अनि 🙄 साँढे ८ बजे उठ्छु के कलेज जानु ?,reply,,,,,0,binitapp,1554713374574780416,1527636827875602433,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,Blogger| Instructor CS-IT| Part of Divine| http://mitraagyat.blogspot.com | http://instagram.com/agtmtr | http://agyat.com.np | http://tiktok.com/@agtmtr,1958,32641,3793,5,Nepal | 📩: mitra@agyat.com.np,Agyat Mitra,234064,,,False
1554739193393434625,https://twitter.com/theSonofSnow/status/1554739193393434625,Wed Aug 03 08:01:24 +0000 2022,2022-08-03 08:01:24+00:00,theSonofSnow,@Krishnangshi राजा ले जति देशको मया अरू कसैले गर्दैनन् है यो कुरा पछिल्लो ३२ वर्षको शासन को निष्पक्ष मुल्यांकन गर्दा देखिन्छ। तपाईं कसको झोले पर्नु भयो? कृपया आफ्नो मत दिन सक्नुहुन्छ।,reply,,,,https://twitter.com/i/web/status/1554739193393434625,0,Krishnangshi,1554712776933015552,208441957,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1653366224,Wed Aug 07 16:36:40 +0000 2013,False,"सनातनी धर्म संस्कृति जोगाउन लागेको युवा!!
देशमा मानिदै आएको सबै मौलिक धर्म, संस्कृति भाषा रहनसहन भेषभूषा जोगाए मात्र नेपाल जोगिन्छ",804,70,482,1,Lap Of Himalayas,दोलखाली भाई,324,,,False
1554739505642586114,https://twitter.com/puri_kristina/status/1554739505642586114,Wed Aug 03 08:02:38 +0000 2022,2022-08-03 08:02:38+00:00,puri_kristina,"नुवाकोटे साँढे जुधाएर मजा लिन खोजे झै।पश्चिमी देशहरुले रुस र युक्रेन लडाउँदै इन्जोय लिन खोजे।तर अहिले महंगी बढेर अनि आफ्नै देश अस्तव्यस्त हुन पुग्दा।बाउको बिहे देख्दैछन।
यता इन्डिया भने चीन अमेरिका युद्ध हेरेर खुशी के पल बिताउन चाहँदै छ।
युद्ध भए इन्डिया पनि पक्कै चपेटामा आउने छ।",retweet,,,,,1,,,,ne,,,0,1554722875076399106,dewan_kirati,3028803948,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1013559632,Sat Dec 15 16:52:27 +0000 2012,False,सिकारू !,32668,46199,47977,11,झापा नेपाल ! ,क्रिस्टीना पुरी,16247,,,False
1554739675025313792,https://twitter.com/Bidrohi18769713/status/1554739675025313792,Wed Aug 03 08:03:18 +0000 2022,2022-08-03 08:03:18+00:00,Bidrohi18769713,पुती भन्दा चाक मा हाल्न किन रुचाउँछन् आजकाल का युवा हरु https://t.co/EfElbvtwYk,retweet,,,https://pbs.twimg.com/media/FTW5qP_acAAVfjs.jpg https://pbs.twimg.com/media/FTW5qu6acAIqc4C.jpg,,76,,,,ne,,False,0,1528331800665550848,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493602823719821318,Tue Feb 15 15:07:31 +0000 2022,False,i want love,1163,79,388,0,,sanju nepali,1154,,,False
1554740624481431552,https://twitter.com/prasurama/status/1554740624481431552,Wed Aug 03 08:07:05 +0000 2022,2022-08-03 08:07:05+00:00,prasurama,"यदी माग्नु नै छ भने घर घडेरीको लालपुर्जा माग्ने गर!!होइन भने २,४ सयको रिचार्ज मागेर इज्जत नफालओ 
त म्याकुरिहो😂😂🙈🙈",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544397529927794688,Tue Jul 05 19:08:02 +0000 2022,False,प्रेम गर यदि अर्थ बुझेको छैभे,28,6,20,0,,प्रसुराम भण्डारी,55,,,False
1554740868174602240,https://twitter.com/gbudhathoki/status/1554740868174602240,Wed Aug 03 08:08:03 +0000 2022,2022-08-03 08:08:03+00:00,gbudhathoki,कोशि बाध भत्किए पछि अहिले सुनसरि सप्ततरि उदयपुरका सिडिओ बराहाक्षेत्र बेलकाका मेयर बेलका नगर पालिकामा छलफल गर्दैछ्न।यो बेकारको समय बर्बाद हो।केन्द्र सरकारले ब्यरेजको ढोका जति चाडो खोल्यो त्यति क्षति कम हुन्छ।स्थानिय तहले भनेको बोरामा माटो हाल्ने तारजालि ढुङ्गा मात्र हो।,retweet,,,,,9,,,,ne,,,0,1554731319028064256,khadga_acharya,950618329139445760,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",72485042,Tue Sep 08 06:00:25 +0000 2009,False,"♿Mission accessible Nepal♿ 
Chief Editor: http://taksarnews.com
winner: Developing Asia Journalism Award, National Journalism Award, INJA Investigative Award",299793,88056,9363,126,"Kapan, Kathmandu",Gajendra S. Budhathoki ♿,182015,,,False
1554741040980307968,https://twitter.com/KanakManiDixit/status/1554741040980307968,Wed Aug 03 08:08:44 +0000 2022,2022-08-03 08:08:44+00:00,KanakManiDixit,"""प्रदर्शनीमा मुक्तिनाथ अधिकारीलाई हत्या गरेर उत्तिसको रूखमा बाँधेर छाडेको तस्बिरैसामु बसी भट्टराई लेख्छन्–
'हिंसाको चरित्र वर्गीय र ऐतिहासिक हुन्छ ...।'
निहत्था शिक्षकको ज्यान लिने अनि शब्दजालको सहायतामा आफूलाई उन्मुक्ति...""
(सं-न्याय बिधेयक सम्बन्धी लेख।)
https://t.co/cJYoPRQSoZ https://t.co/vaoSipdkhn",original,,,,https://twitter.com/i/web/status/1554741040980307968,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",399923070,Fri Oct 28 07:36:55 +0000 2011,False,writer,14715,369702,593,298,Patan Dhoka,Kanak Mani Dixit,39362,,,True
1554741060458479618,https://twitter.com/ManojCh67497249/status/1554741060458479618,Wed Aug 03 08:08:49 +0000 2022,2022-08-03 08:08:49+00:00,ManojCh67497249,गद्दार हरामी बोका ! https://t.co/lgM44DtGUS,retweet,,,https://pbs.twimg.com/media/FZN6lVRVQAAVocp.jpg,,46,,,,ne,,False,0,1554721091238502400,Nevergiveup_81,4347559635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484802210903236610,Sat Jan 22 08:17:11 +0000 2022,False,Computer operator,396,8,93,0,Jawhar ,Manoj Chaudhari,249,,,False
1554741115341119488,https://twitter.com/davils_advocate/status/1554741115341119488,Wed Aug 03 08:09:02 +0000 2022,2022-08-03 08:09:02+00:00,davils_advocate,"""प्रदर्शनीमा मुक्तिनाथ अधिकारीलाई हत्या गरेर उत्तिसको रूखमा बाँधेर छाडेको तस्बिरैसामु बसी भट्टराई लेख्छन्–
'हिंसाको चरित्र वर्गीय र ऐतिहासिक हुन्छ ...।'
निहत्था शिक्षकको ज्यान लिने अनि शब्दजालको सहायतामा आफूलाई उन्मुक्ति...""
(सं-न्याय बिधेयक सम्बन्धी लेख।)
https://t.co/cJYoPRQSoZ https://t.co/vaoSipdkhn",retweet,,,,,0,,,,ne,,,0,1554741040980307968,KanakManiDixit,399923070,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",40267,27353,1398,21,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),130348,,,False
1554741499375816704,https://twitter.com/Purudai/status/1554741499375816704,Wed Aug 03 08:10:33 +0000 2022,2022-08-03 08:10:33+00:00,Purudai,"""प्रदर्शनीमा मुक्तिनाथ अधिकारीलाई हत्या गरेर उत्तिसको रूखमा बाँधेर छाडेको तस्बिरैसामु बसी भट्टराई लेख्छन्–
'हिंसाको चरित्र वर्गीय र ऐतिहासिक हुन्छ ...।'
निहत्था शिक्षकको ज्यान लिने अनि शब्दजालको सहायतामा आफूलाई उन्मुक्ति...""
(सं-न्याय बिधेयक सम्बन्धी लेख।)
https://t.co/cJYoPRQSoZ https://t.co/vaoSipdkhn",retweet,,,,,0,,,,ne,,,0,1554741040980307968,KanakManiDixit,399923070,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",45821213,Tue Jun 09 12:01:11 +0000 2009,False,"Op-ed chief at Kantipur daily (http://ekantipur.com), Nepal.",6555,2606,593,13,Kathmandu,Purushottam Subedi,5365,,,False
1554741551628136448,https://twitter.com/NAYA_PATRIKA/status/1554741551628136448,Wed Aug 03 08:10:46 +0000 2022,2022-08-03 08:10:46+00:00,NAYA_PATRIKA,दाङमा ८ वर्षीया बालिकामाथि बलात्कार गर्ने पक्राउ   https://t.co/mpZNmTfL1A,original,,,,https://www.nayapatrikadaily.com/news-details/92495/2022-08-03,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4919613771,Tue Feb 16 15:04:28 +0000 2016,False,"Official Twitter handle of Naya Patrika National Daily, Nepal's leading newspaper and http://nayapatrikadaily.com",0,169669,0,142,Kathmandu,Naya Patrika,153959,,,True
1554741621601619969,https://twitter.com/gautamrajan705/status/1554741621601619969,Wed Aug 03 08:11:02 +0000 2022,2022-08-03 08:11:02+00:00,gautamrajan705,होनि पाट्रीका नेता हरु कुकुर भयसी कसरी हास्न सकेका साले हरु Check out Rowal GeeE🤫's video! #TikTok https://t.co/YHDmcULvuP,original,,TikTok,,https://vt.tiktok.com/ZSRj4XwpL/?k=1,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539650569584791553,Wed Jun 22 16:45:45 +0000 2022,False,आजबाट देशको बारेमा सोचने बेला आयको छ  किनकी भलै हिजो देशमा पुराना पट्री नभयाका भने हैन ।पट्री  आफैमा नराम्रो पनि हैन जुन पाट्री भित्त्र बसेर काम गर्ने मानिसमत्,98,76,230,0,,जस्तालाई तेस्तै ढिडालाई निस्तै,121,,,False
1554741634603970560,https://twitter.com/the3rdbranch/status/1554741634603970560,Wed Aug 03 08:11:06 +0000 2022,2022-08-03 08:11:06+00:00,the3rdbranch,"""प्रदर्शनीमा मुक्तिनाथ अधिकारीलाई हत्या गरेर उत्तिसको रूखमा बाँधेर छाडेको तस्बिरैसामु बसी भट्टराई लेख्छन्–
'हिंसाको चरित्र वर्गीय र ऐतिहासिक हुन्छ ...।'
निहत्था शिक्षकको ज्यान लिने अनि शब्दजालको सहायतामा आफूलाई उन्मुक्ति...""
(सं-न्याय बिधेयक सम्बन्धी लेख।)
https://t.co/cJYoPRQSoZ https://t.co/vaoSipdkhn",retweet,,,,,2,,,,ne,,,0,1554741040980307968,KanakManiDixit,399923070,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",439176035,Sat Dec 17 13:11:45 +0000 2011,False,Law Bloke..,39181,8910,3664,46,"Kathmandu, Nepal",Semanta Dahal,21596,,,False
1554741652006113280,https://twitter.com/Stalinrx/status/1554741652006113280,Wed Aug 03 08:11:10 +0000 2022,2022-08-03 08:11:10+00:00,Stalinrx,गद्दार हरामी बोका ! https://t.co/lgM44DtGUS,retweet,,,https://pbs.twimg.com/media/FZN6lVRVQAAVocp.jpg,,47,,,,ne,,False,0,1554721091238502400,Nevergiveup_81,4347559635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380081577321930764,Thu Apr 08 08:54:41 +0000 2021,False,Parody account,82934,7531,622,14,,STALIN ™,72583,,,False
1554741700085846016,https://twitter.com/anjan023/status/1554741700085846016,Wed Aug 03 08:11:21 +0000 2022,2022-08-03 08:11:21+00:00,anjan023,जिवनको लक्ष्य पैसा कमाउने कि इज्जत कमाउने? https://t.co/GiyYyYIrXz,original,,,,https://www.onlinekhabar.com/2022/08/1167286,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4733904574,Thu Jan 07 10:59:30 +0000 2016,False,"कुराहरु सामान्य हुन्छन, सायद अनुभवहरु असामान्य हुन्छन!",22749,1051,783,2,,Aluorinn Ramuuk,6949,,,False
1554742455118925825,https://twitter.com/kamal33103952/status/1554742455118925825,Wed Aug 03 08:14:21 +0000 2022,2022-08-03 08:14:21+00:00,kamal33103952,"""प्रदर्शनीमा मुक्तिनाथ अधिकारीलाई हत्या गरेर उत्तिसको रूखमा बाँधेर छाडेको तस्बिरैसामु बसी भट्टराई लेख्छन्–
'हिंसाको चरित्र वर्गीय र ऐतिहासिक हुन्छ ...।'
निहत्था शिक्षकको ज्यान लिने अनि शब्दजालको सहायतामा आफूलाई उन्मुक्ति...""
(सं-न्याय बिधेयक सम्बन्धी लेख।)
https://t.co/cJYoPRQSoZ https://t.co/vaoSipdkhn",retweet,,,,,7,,,,ne,,,0,1554741040980307968,KanakManiDixit,399923070,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541707651783921664,Tue Jun 28 08:58:58 +0000 2022,False,,526,11,69,0,,kamal,24,,,False
1554742613739466754,https://twitter.com/messy_anjana/status/1554742613739466754,Wed Aug 03 08:14:59 +0000 2022,2022-08-03 08:14:59+00:00,messy_anjana,"@RabindraMishra एउटा कुरा जान्न मनलागो- यहाँ कमेन्ट गरेर खगेन्द्र सङ्रौलालाई जड्याहा भन्नेहरुले जाँड खाएका छन् कि छैनन्? कि जांड खानेहरुले पनि उन्लाई जड्याहा भनिरहेका छन्? खगेन्द्र काकाले जाँड खान्छन् र खाएँ, खान्छु भन्छन्। अरुले झै आफुले जाँड खाएर अरुलाई जड्याहा भन्दैनन्।",reply,,,,https://twitter.com/i/web/status/1554742613739466754,0,RabindraMishra,1554648929714589697,361274334,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1290265333975023616,Mon Aug 03 12:37:15 +0000 2020,False,a disguised woman,2897,2385,1450,2,nowhere,Anjana Sapkota,9427,,,False
1554743362405769216,https://twitter.com/prakashpratigya/status/1554743362405769216,Wed Aug 03 08:17:57 +0000 2022,2022-08-03 08:17:57+00:00,prakashpratigya,@hikishan लोभी हुन।,reply,,,,,0,hikishan,1554739537917513728,64518360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2905694408,Fri Nov 21 04:05:44 +0000 2014,False,"सहि को समर्थन र गलत को बिरोध गरिन्छ, आफ्ना हुन वा पराई! टुइटहरु ब्यक्तिगत र निश्पक्ष हुन, फल्नुस अनि फलाउनुस। रोइला / खेली/ भजन कृतन का गीत खुब मन पर्छ।🇳🇵",34121,2233,2363,0,,🇳🇵Prakash Bhandari🇳🇵,23795,,,False
1554743517259259905,https://twitter.com/bipinsharma_123/status/1554743517259259905,Wed Aug 03 08:18:34 +0000 2022,2022-08-03 08:18:34+00:00,bipinsharma_123,विस्वास घात गर्ने मान्छेलाई मार्ने मन गर्छ किनकि त्यो विश्वाशको हत्या गरेको हुन्छ 😍                                   #शुभ_प्रभात 🍁🌻💐 #हर_हर_महादेव_जय_शिव_शंभू 🌄☕🙏                                                   ✍️@das_ravee,retweet,,,,,104,,,,ne,,,0,1554649854520938497,das_ravee,773002781498019844,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552307458420326400,Wed Jul 27 14:58:51 +0000 2022,False,New in Twitter !!,187,53,173,0,,बिपीन शर्मा,202,,,False
1554743545546047488,https://twitter.com/dtnamas/status/1554743545546047488,Wed Aug 03 08:18:41 +0000 2022,2022-08-03 08:18:41+00:00,dtnamas,@RanjanKaarki @rudrarajpandey मिश्र को झोले पनी आइसके छन् मार्केट मा 🤣🤣🤣,reply,,,,,0,RanjanKaarki,1554693091793448960,1289425060155895811,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549721946098909184,Wed Jul 20 11:45:05 +0000 2022,False,who can afford a bio in this economy?,57,1,85,0,,tnamas,147,,,False
