id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1597597491851309056,https://twitter.com/subha_dra/status/1597597491851309056,Tue Nov 29 14:24:58 +0000 2022,2022-11-29 14:24:58+00:00,subha_dra,"@ShahBalen छाड्ने हैन,,,  ढुङ्गा हान्ने लठ्ठि हान्ने खुकुरि देखाउने जंगली हुन् के काे सुकुमबासी..",reply,,,,,0,ShahBalen,1597594961050218496,1471116252600954886,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835797849879171072,Sun Feb 26 10:25:10 +0000 2017,False,everything is illusion ✍️❤️ even me...                             @subha__dra,24536,3177,439,1,kapilvastu❤️,Nyaupane Subhadra,35535,,,False
1597597538231947264,https://twitter.com/altar_pramukh/status/1597597538231947264,Tue Nov 29 14:25:09 +0000 2022,2022-11-29 14:25:09+00:00,altar_pramukh,@samikxya11 चुप घोप्टे 😍,reply,,,,,0,samikxya11,1597582492378476544,1263471533151989762,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266515176859164672,Fri May 29 23:42:16 +0000 2020,False,पहिला Floow गर्नुहोस् २४ घण्टा भित्र १००% Floow Back पाउनुहुनेछ । 🙏,1978,170,232,0,Nepal,अल्टर_प्रमुख,1895,,,False
1597597581127057408,https://twitter.com/Npsanu/status/1597597581127057408,Tue Nov 29 14:25:19 +0000 2022,2022-11-29 14:25:19+00:00,Npsanu,"""माथी बाट आदेश नआएसम्म आफ्नै चेलिबेटिलाइ  बलात्कार गर्ने लाई पनि पक्राउ गर्न सक्दैन रे पुलिसले  अरु के कुरा गर्नु""  भन्छ्न पसले डाजु 😂",retweet,,,,,14,,,,ne,,,0,1597484646312574977,shayad_____,1545771854480035842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070215619876937730,Wed Dec 05 07:17:42 +0000 2018,False,,316,4963,28,1,🤔,सानू 📝,62221,,,False
1597597581571690501,https://twitter.com/GopalBaral20/status/1597597581571690501,Tue Nov 29 14:25:20 +0000 2022,2022-11-29 14:25:20+00:00,GopalBaral20,"आफ्नो जिवन आफैलाई किन भारी भयो
दुःख माथि दुःख थपिन किन जारी रह्यो
भरिदैनन कहिले लोभी को भकारो भन्छ
तर पनि यहा लुतपाट गर्न किन जारी रह्यो
#शुभबिहानी 
#शुभप्रभात 
#शुभदिनको_कामना",retweet,,,,,52,,,,ne,,,0,1597415173442404353,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",221629,13101,10684,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,141104,,,False
1597597701650419712,https://twitter.com/lamichhane_aj/status/1597597701650419712,Tue Nov 29 14:25:48 +0000 2022,2022-11-29 14:25:48+00:00,lamichhane_aj,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,828,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4648671264,Fri Dec 25 10:49:26 +0000 2015,False,"सफा मन् लिएर आउनुहोस्, सहयात्रा सङ्गै गरौंला !

|| Entertainment || Stay Adventures || Love Travelling ||",46123,7972,7195,4,Nepal,Ajay Lamichhane,37674,,,False
1597597758504185856,https://twitter.com/LamaSanggita/status/1597597758504185856,Tue Nov 29 14:26:02 +0000 2022,2022-11-29 14:26:02+00:00,LamaSanggita,"@ShahBaalen यो, केपी, उखाने होकि गुखाने हो ☹️🙄
निकै चुरिफुरी देखाउदै छ, सायद यसको
प्रत्यारोपण किड्नीले काम गर्न छोड्यो क्यारे🤔",reply,,,,,0,ShahBaalen,1597587887486558211,2992553336,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1296402859571867648,Thu Aug 20 11:06:00 +0000 2020,False,"पराइ बाट अरु के नै अपेक्षा गर्नु छ र.. 
देख भेट हुदा हासेर मीठो बोलिदिओस 
यहि नै काफी छ ।",8853,477,658,0,,Sangita Lama,1514,,,False
1597597928759390210,https://twitter.com/SP3382912/status/1597597928759390210,Tue Nov 29 14:26:42 +0000 2022,2022-11-29 14:26:42+00:00,SP3382912,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary हेल्लो मित्रहरु आज मेरो twiter जोडिएको १ बर्ष पूरा भएको छ ।यो तपाईं हरु को लागि ।हजुर को कुरा कसैले काट्दै हिड्छन भने , कुरा विशेष मान्छे को गरीन्छ , हाती हिड्दै जान्छ कुकुर भुक्दै जान्छ ,कि कसो मित्र🙏हो 

स https://t.co/HUxHKGVCNO",original,,MyTwitterAnniversary,,https://twitter.com/i/web/status/1597597928759390210,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465320043772743682,Mon Nov 29 14:02:45 +0000 2021,False,पढाई ले म डिप्लोमा सिभिल ईन्जिनियर हो । पेसा ले घर बनाउने राम्रो डकर्मी हो ।सेबा ले म कर्मचारी  हो । नाम ले चिने ॐप्रकश हो । यहि हो मेरो पहिचान 🙏🌄,6796,634,675,0, Bhaktpur balkot बृहस्पतिमार्ग,ब्राह्मण पुत्र (Smile )🤔,4366,,,False
1597597987659816960,https://twitter.com/agasti306/status/1597597987659816960,Tue Nov 29 14:26:56 +0000 2022,2022-11-29 14:26:56+00:00,agasti306,"@Sadiksha_karki_ प्रचंड ले भैसि पुजा गरेर प्रधान मंत्री भा थिए, ओलि बा लाइ सुगुर पुजा गर्न कुनै पंडित ले सुझाए हुंथ्यो!?",reply,,,,,0,Sadiksha_karki_,1597556230746411008,1156560388072148992,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",159893245,Sat Jun 26 16:09:24 +0000 2010,False,,996,39,138,1,Nepal,एकराज अगस्ती,479,,,False
1597598133659525123,https://twitter.com/tikamahato1111/status/1597598133659525123,Tue Nov 29 14:27:31 +0000 2022,2022-11-29 14:27:31+00:00,tikamahato1111,"मुर्ख बालेन ,@ShahBalen थापाथलीका सुकुम्बासी ओलिका भोट बैंक हैनन् प्रकाशमान सिंहका चैं हुन है!",retweet,,,,,15,,,,ne,,,0,1597590550844432384,hellosimara,969915156766523392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3189645121,Sat May 09 09:04:36 +0000 2015,False,Follow गर्नुस्! 💯 Follow back,26276,715,1057,0,Nawalpur ,Tika Mahat🇳🇵,21161,,,False
1597598190362308610,https://twitter.com/sb_sujan/status/1597598190362308610,Tue Nov 29 14:27:45 +0000 2022,2022-11-29 14:27:45+00:00,sb_sujan,आज फेरि उखाने होकि गुखाने ले बालेर र रास्वपा को बिरोध गर्न भ्यायछ । हैन यो देश तिनीहरु को मात्र होर गुन्डागर्दी को राज मा मात्र चल्नु पर्ने 😶😶😶#rejectkp,original,,,,https://twitter.com/i/web/status/1597598190362308610,0,,,,ne,"Al Wakra, Qatar",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1237549862,Sun Mar 03 03:20:19 +0000 2013,False,स्वतन्त्र नेपाली नागरिक / https://www.instagram.com/sbaral.sb/,43712,251,427,1,"Doha, Qatar",SUJAN BARAL,902,,,False
1597598256518897668,https://twitter.com/PutiMana/status/1597598256518897668,Tue Nov 29 14:28:00 +0000 2022,2022-11-29 14:28:00+00:00,PutiMana,@ladyque58332411 पहिला पुति दिनि भय मात्र,reply,,,,,0,ladyque58332411,1597556807295471616,1468762644715028480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474120114874327044,Thu Dec 23 20:50:26 +0000 2021,False,,210,68,1404,0,,तिम्रो मान्छे म@ssss,58,,,False
1597598286936158208,https://twitter.com/optician_uttam/status/1597598286936158208,Tue Nov 29 14:28:08 +0000 2022,2022-11-29 14:28:08+00:00,optician_uttam,सुकुम्बासी बस्न नचाहने घर बनाएर मात्र के गर्नु 😉,quote,,,,,0,,,,ne,,,0,1597418977625788417,biyanpal5,1569992840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981421088654659585,Wed Apr 04 06:39:56 +0000 2018,False,"#Optician
#Hopless_optimistic
@padma_optic maitidevi, kathmandu
#014542242
मेरा ट्विटरबाट सजाय पाएका हेण्डलहरू @uttam_ranjitkar @ranjitkar_uttam",30579,1398,897,0,भक्तपुरबाट मैतिदेवी एक्सप्रेस,Uttam Ranjitkar 𑐄𑐟𑑂𑐟𑐩 𑐬𑑄𑐖𑐶𑐟𑐎𑐵𑐬,26958,,,False
1597598542578999296,https://twitter.com/nepaliheadline1/status/1597598542578999296,Tue Nov 29 14:29:09 +0000 2022,2022-11-29 14:29:09+00:00,nepaliheadline1,"जबरजस्ती करणी र डाँका मुद्दाका फरार प्रतिवादी पक्राउ 

https://t.co/iDaR89t2ik",original,,,,https://nepaliheadline.com/42009/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401150856070766596,Sat Jun 05 12:16:33 +0000 2021,False,"News and Media company, Kathmandu",25,79,310,0,,nepaliheadlines,8894,,,False
1597598570877943809,https://twitter.com/PkhanalSharma/status/1597598570877943809,Tue Nov 29 14:29:15 +0000 2022,2022-11-29 14:29:15+00:00,PkhanalSharma,"@ShahBalen अब परिस्थिति फेरिएको छ, हामि असख्य नागरिक बालेनको पक्षमा छौ , परिवर्तनको पक्षमा छौ ! बा हरुले गरेको फोहोरी राजनीतिको विरुद्धमा छौ ! अरुतिरको जेसुकै गरून् काठमाडौ समस्याको समाधान बालेन बाट सम्भव हुने हामिले देखेका छौ, पछाडी कदापी नहट्नु ! God bless you Balen !",reply,,,,https://twitter.com/i/web/status/1597598570877943809,0,ShahBalen,1597594961050218496,1471116252600954886,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1312796666,Fri Mar 29 06:17:36 +0000 2013,False,🇳🇵,2435,187,134,0,,pramila sharma,391,,,False
1597598625290674176,https://twitter.com/nepaliheadline/status/1597598625290674176,Tue Nov 29 14:29:28 +0000 2022,2022-11-29 14:29:28+00:00,nepaliheadline,"जबरजस्ती करणी र डाँका मुद्दाका फरार प्रतिवादी पक्राउ 

https://t.co/OFzDlp4btH",original,,,,https://nepaliheadline.com/42009/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",322066295,Wed Jun 22 15:47:28 +0000 2011,False,"पूर्ण समाचार, प्रष्ट विचार

http://nepaliheadline.com",2211,652,1045,1,"Gairigau, Kathmandu, Nepal",Nepali Headline,9543,,,False
1597598637722570752,https://twitter.com/alphasuit/status/1597598637722570752,Tue Nov 29 14:29:31 +0000 2022,2022-11-29 14:29:31+00:00,alphasuit,झोला भिरेसी झोले नै हो।,quote,,,,,0,,,,ne,,,0,1597418977625788417,biyanpal5,1569992840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249561988490919936,Mon Apr 13 04:56:21 +0000 2020,False,ताराबाजी लै लै मामा आए घोडा,155,1417,448,0,,Alpha ⍟,39790,,,False
1597598650548592642,https://twitter.com/adhirajadhikari/status/1597598650548592642,Tue Nov 29 14:29:34 +0000 2022,2022-11-29 14:29:34+00:00,adhirajadhikari,"@setopati समान पढाई र योग्यता भएकाले भिड्ने ठाउँमा यो आरक्षण भन्ने कुरै हटाउन मिल्दैन भन्या? बाहुन नि १२ पास दलित नि १२ पासl सुब्बाको जागिर खान गयो कोटामा बाहुन धेरै अंक ल्याएनि फेल, दलित चाहिं दलित भएकै आधारमा कम अंक ल्याएनि पासl अनि कसरि भयो यो meritocracy?",reply,,,,https://twitter.com/i/web/status/1597598650548592642,0,setopati,1597508401667637250,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1232175992786968576,Tue Feb 25 05:30:39 +0000 2020,False,"👉Student of History + Intl’ Relations & Diplomacy, TU 👉 #biologist #mensaclub",2213,204,399,1,Kathmandu,𝐑𝖆𝐯𝖆𝖓𝖆,1058,,,False
1597598721868369920,https://twitter.com/tweet_neupane/status/1597598721868369920,Tue Nov 29 14:29:51 +0000 2022,2022-11-29 14:29:51+00:00,tweet_neupane,"योसँगै बालेनले केपी ओलीको बलमा छक्का प्रहार गरेका छन् ।
https://t.co/yVsz8EyUCV",original,,,,https://m.facebook.com/story.php?story_fbid=pfbid04U1CnNoSsSGNxXAnVBy5UsTDXxfxeZ1SXT53Y1GA3DZWQBTMBjvSgc8upSGY5KTTl&id=100044467927963&sfnsn=mo&mibextid=RUbZ1f,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",871688061301796864,Mon Jun 05 11:20:03 +0000 2017,False,"works at @ujyaalo former works at https://www.himalayatv.com/news/
https://www.newsofnepal.com/",24820,1160,199,1,Nepal,crystal clear (Neupane)🇳🇵,25452,,,False
1597598888504217600,https://twitter.com/knUOy4BGjAbbyr8/status/1597598888504217600,Tue Nov 29 14:30:31 +0000 2022,2022-11-29 14:30:31+00:00,knUOy4BGjAbbyr8,यसरी नै जवाफ दिने नभएर मैमत्त साँढे भएका हुन् ।गज्जव जवाफ दिएछन्।,retweet,,,,,20,,,,ne,,,0,1597588011151138817,padmapaudel4,1006573765529137152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734052407278080001,Sat May 21 16:05:06 +0000 2016,False,Nagendra dhakal,23166,510,1549,0,Nepal,N ढकाल (माेरङ्ग),19757,,,False
1597598959392129025,https://twitter.com/Nirkonepal/status/1597598959392129025,Tue Nov 29 14:30:48 +0000 2022,2022-11-29 14:30:48+00:00,Nirkonepal,"डियर @ShahBalen तपाईंलाई एउटा सुझाव, मंसिर-४ अघिसम्म जेजति काम गर्नुभयो लगभग बिना अवरोध गर्नुभयो। कारण थियो चुनाव, भोट घट्छ कि भनेर दलले झोले उफार्न सकेको थिएनन्। अब अलि गार्‍हो छ,कति झोले त भोट हारेको रनाहामा पनि छन्, योजनाबद्ध ढंगले पाइला-पाइलामा बचेर काम गर्नुहोला।
-शुभ चिन्तक",retweet,,,,,42,,,,ne,,,0,1597416146680311808,sudan4466,3221102970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",856900718153744384,Tue Apr 25 16:00:26 +0000 2017,False,,23030,306,770,1,Kathmandu ,Rishav Sharma,6144,,,False
1597599029277626373,https://twitter.com/e521161d91e6453/status/1597599029277626373,Tue Nov 29 14:31:05 +0000 2022,2022-11-29 14:31:05+00:00,e521161d91e6453,@kps_baglung @NepalPoliceHQ थुक्क कुकुर,reply,,,,,0,kps_baglung,1597391208455995393,487925915,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3106921423,Tue Mar 24 13:33:22 +0000 2015,False,,588,9,106,0,Nepal,RAMCHANDRA,21,,,False
1597599475283161090,https://twitter.com/RajShararma2025/status/1597599475283161090,Tue Nov 29 14:32:51 +0000 2022,2022-11-29 14:32:51+00:00,RajShararma2025,@ShahBalen पानी गफाडी बार्दली ओलीलाई दह्रो झापड!🙏 मेयर साब।,reply,,,,,0,ShahBalen,1597594961050218496,1471116252600954886,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597091813260607489,Mon Nov 28 04:55:51 +0000 2022,False,"Freelancer, एक देशप्रेमी नेपाली!🇳🇵🇳🇵
सबैको जय होस!!🙏🙏",356,27,302,0,Twitter,Raj Sharma,398,,,False
1597599663880036352,https://twitter.com/lama_prakash/status/1597599663880036352,Tue Nov 29 14:33:36 +0000 2022,2022-11-29 14:33:36+00:00,lama_prakash,थ्रेसहोल्ड कटाउन संघर्षरत एउटा पार्टीले गठबन्धनमा राष्ट्रपति मागेछ । जसलाई ३% मतदाताले पनि पत्याउदैन भने उसैलाई राष्ट्रपति जस्तो गरिमामय पद दिइएमा राष्ट्रको इज्जत होला कि बेइज्जत होला ?,retweet,,,,,98,,,,ne,,,0,1597567780672323584,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",128534283,Thu Apr 01 12:00:13 +0000 2010,False,"A Computer consultant, entrepreneur, Trainer, aspiring business consultant..",5559,105,341,1,,Prakash,1015,,,False
1597599766623313920,https://twitter.com/stharoger8848/status/1597599766623313920,Tue Nov 29 14:34:00 +0000 2022,2022-11-29 14:34:00+00:00,stharoger8848,"world cup हुने बिदेश मा  
world cup खेल्ने बिदेशी 
world cup जित्ने बिदेशी  अनि झुन्डिएर मर्छु, नाङ्गै live आउछु नाच्छु, पोइला जान्छु भन्ने चाहिँ नेपाली मान्न पर्छ हामी नेपालीहरु लाई 😁😁😁😁😁😁🤣😍😘🤗🤔🤔#शुभसन्ध्या😁",original,,,,https://twitter.com/i/web/status/1597599766623313920,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543522096491376640,Sun Jul 03 09:09:12 +0000 2022,False,"knowledge will give u power,but good character will give u respect   🤘❤️💥digital printers 🏌️‍♀️🏄‍♀️🏋️‍♂️🚵‍♂️🚵‍♂️🚵‍♂️work at digital trade co -commerce ❤",6704,483,503,0,Bhaktapur ,Stha Roger Ray,449,,,False
1597599975617466369,https://twitter.com/addkali/status/1597599975617466369,Tue Nov 29 14:34:50 +0000 2022,2022-11-29 14:34:50+00:00,addkali,@addkali @Sandaju11 ब्याटिङमा रहेका @mayor_harka लाई आउटगर्न ओलिले गरेको बलिङमा @mayor_harka के चौका हाने पछि अर्का धुवादार ब्याट्सम्यान @ShahBaalen आउट गर्न तम्सिदा @ShahBaalen ले ओलिको बलमा छक्का मारेका छन। 😀😀,retweet,,,,,0,,,,ne,,,0,1597593560970563584,Dipak__Dhamala,3540736753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",133639521,Fri Apr 16 08:18:36 +0000 2010,False,विवाहित मान्छे भनेसी अरू लेख्नु पर्ला र ? ®,9854,30671,1795,21,"Lalitpur, Nepal",कागदाइ 🔨 #NoNotAgain,99238,,,False
1597600219759546369,https://twitter.com/Aviralkunwar1/status/1597600219759546369,Tue Nov 29 14:35:49 +0000 2022,2022-11-29 14:35:49+00:00,Aviralkunwar1,"राज्य प्रभावकारी हुँदा 'सुकुम्बासी' लाई आधारभुत आवास उपलब्ध गराउने काम असंभव हैन। तर चल्तिको राजनितिलाई सुकुम्बासी चाहिन्छ, त्यसैले यो मुद्दामा समाधान भन्दा फोहोरी राजनीतिकरण बढि छ।
भुमीहिन सुकुम्बासी या गैर-सुकुम्बासीबाट हुने सार्वजनिक जमिनको अनधिकृत अतिक्रमणमा कडाई जरूरी छ।",retweet,,,,,379,,,,ne,,,0,1597411602415771649,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1354773516114132992,Thu Jan 28 12:49:26 +0000 2021,False,,1552,18,73,0,Nepal,Aviral,165,,,False
1597600271836024834,https://twitter.com/arya_bod/status/1597600271836024834,Tue Nov 29 14:36:01 +0000 2022,2022-11-29 14:36:01+00:00,arya_bod,@gbudhathoki Right to recall  एकदमै आवश्यकता छ । नत्र भने चुनाव पछि त यी नेताहरू छाडा प्रवृत्ति देखाईहाल्छन,reply,,,,,0,gbudhathoki,1597591514741604357,72485042,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3103116913,Sun Mar 22 10:43:33 +0000 2015,False,Potassium cyanide,150,13,67,0,Fukuoka City,अरिङ्गाल,251,,,False
1597600340995866626,https://twitter.com/W227432X/status/1597600340995866626,Tue Nov 29 14:36:17 +0000 2022,2022-11-29 14:36:17+00:00,W227432X,"@rockcchya अस्ति हर्कले आज बालेनले माटोमै मिलाइदिए, हुन त सम्मान भनेको आफुले कमाउने हो, कमाउन नसकेपछि सबै सहनै पर्ने रहेछ।।अझै गरून् फोहोरी राजनीति ।।",reply,,,,https://twitter.com/i/web/status/1597600340995866626,0,rockcchya,1597588452731547648,2417805091,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",299638074,Mon May 16 12:59:00 +0000 2011,False,"सोच:- सबैको नैसर्गिक अधिकारको रक्षा हुनु पर्छ, कसैले अरुको अधिकार हनन गर्न हुन्न।र राज्यले आधारभुत अधिकार शुनिस्चित गर्नुपर्छ।

त्यसैले म यो समाज को बहुला हो।।",36652,1056,1002,1,झापाली ,ई. बहुला काजी©,5153,,,False
1597600379126128640,https://twitter.com/Manish_Kc143/status/1597600379126128640,Tue Nov 29 14:36:27 +0000 2022,2022-11-29 14:36:27+00:00,Manish_Kc143,"प्रेम ..❣️
तेति सुन्दर पनि छैन जति मान्छेहरू शब्दमा बयान गर्छन् 💔💘यसै प्रेमको लागी धेरैले आत्महत्या गरेको नि सुनेको छु ..!😥💔",retweet,,,,,15,,,,ne,,,0,1597591491555524608,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547801691810336768,Fri Jul 15 04:34:33 +0000 2022,False,"बिहान उठ्ने बित्तिकै तिम्रो मुस्कान देख्न पाइयोस 😍😍😍
#आमा",38033,1562,1630,0,"Katowice, Poland",बादशाह,2686,,,False
1597600390086004737,https://twitter.com/gbudhathoki/status/1597600390086004737,Tue Nov 29 14:36:29 +0000 2022,2022-11-29 14:36:29+00:00,gbudhathoki,@gbudhathoki Right to recall  एकदमै आवश्यकता छ । नत्र भने चुनाव पछि त यी नेताहरू छाडा प्रवृत्ति देखाईहाल्छन,retweet,,,,,1,,,,ne,,,0,1597600271836024834,arya_bod,3103116913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",72485042,Tue Sep 08 06:00:25 +0000 2009,False,"♿Mission accessible Nepal♿ 
Chief Editor: http://taksarnews.com
winner: Developing Asia Journalism Award, National Journalism Award, INJA Investigative Award",316799,98124,9638,127,"Kapan, Kathmandu",Gajendra S. Budhathoki ♿,192293,,,False
1597600596357533697,https://twitter.com/kSinghAditya/status/1597600596357533697,Tue Nov 29 14:37:18 +0000 2022,2022-11-29 14:37:18+00:00,kSinghAditya,बा को बाउनसर मा बालेन ले छक्का हानेछन् ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2778253021,Fri Aug 29 10:28:57 +0000 2014,False,"a mediziner by choice , twitter fanatic by chance , loves to read and listen . म एक पीड़ित नेपाली , जो लाचार छ तरपनी गर्दछ biased tweets.",3669,123,143,0,Kathmandu,Dr. Aditya,3459,,,False
1597600605828427778,https://twitter.com/ManishS00059144/status/1597600605828427778,Tue Nov 29 14:37:21 +0000 2022,2022-11-29 14:37:21+00:00,ManishS00059144,हात हालेर लाडो को सन्तुति मेत्दौ https://t.co/g8u4gi4DhF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544933699287887872/pu/img/WVX5xmxgpBmx1JUo.jpg,,652,,,,ne,,False,0,1544934048899801088,magar_smitra,1509860545062924288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524454212586811393,Wed May 11 18:20:12 +0000 2022,False,,19090,133,1418,0,,Manish Sharma,3948,,,False
1597600713064222721,https://twitter.com/bipueco/status/1597600713064222721,Tue Nov 29 14:37:46 +0000 2022,2022-11-29 14:37:46+00:00,bipueco,"@thakurkc @ShahBalen @brb1954 @kpsharmaoli @PradeepgyawaliK @cmprachanda @yogesbhattarai @thapagk @Online_khabar @setopati @Rato_pati ठूलो कुरा त हुँदैन त्यहाँ आएर बसेका अधिकांश कथित सुकुम्बासी भनेको माओवादी जनआन्दोलन पछि माओवादीमा भर्ती भएका अवसरवादी दलाल हरु हुन । तिनलाई देश सँग के मतलब, जसरी हुन्छ गैरकानुनी रूपमा ढेवा कमाउनु छ । बिचराहरु लाई उनीहरूको राजनेताले सिकाको त्यै हो, के दोष दिनु ।",reply,,,,https://twitter.com/i/web/status/1597600713064222721,0,thakurkc,1597515630735159297,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",356245381,Tue Aug 16 15:22:10 +0000 2011,False,"जीवनमा जती दगुरे पनि आखिरी मा विलीन हुने शुन्यमा नै हो , त्यसैले आफै भित्र हराउनु भन्दा आफू सँग को सम्बन्ध सुधार्दै छु ।
मेरा ब्यक्तिगत विचारहरू #likes मा छन्",240,2373,909,6,Hetauda,🇳🇵बिपिन सुवेदी 🇳🇵,39426,,,False
1597600871017480193,https://twitter.com/HimmatGhartima6/status/1597600871017480193,Tue Nov 29 14:38:24 +0000 2022,2022-11-29 14:38:24+00:00,HimmatGhartima6,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,850,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467833514892546054,Mon Dec 06 12:29:33 +0000 2021,False,,3961,38,96,0,,Himmat Ghartimagar,1163,,,False
1597600947295113224,https://twitter.com/lamsal_manab/status/1597600947295113224,Tue Nov 29 14:38:42 +0000 2022,2022-11-29 14:38:42+00:00,lamsal_manab,"जूनतारा तिम्रो अघि, के हो र? ए माया,
मन सारै लोभी भो, तिम्रो आकृतिमा 🎶 https://t.co/s4KFqFfjKr",original,,,https://pbs.twimg.com/media/FivRl93XEAAY9ca.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",815406762731835392,Sun Jan 01 03:58:16 +0000 2017,False,"हरे_कृष्ण__💞🕉️💕_🦚_____🇳🇵______;
𝓣𝓱𝓲𝓷𝓴_𝓸𝓾𝓽_𝓸𝓯_𝓽𝓱𝓮_𝓫𝓸𝔁.
#𝐿𝑜𝑣𝑒𝑎𝑛𝑑𝑝𝑒𝑎𝑐𝑒🖤🕊️✌️_;
#____𝙼𝚎𝚜𝚜𝚒_𝙻𝚘𝚟𝚎𝚛__♥️♥️;",5297,2229,1787,0,"भरतपुर, चितवन 🇳🇵",Madhav LamSal,1636,,,False
