id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541483445984997376,https://twitter.com/akki132213/status/1541483445984997376,Mon Jun 27 18:07:47 +0000 2022,2022-06-27 18:07:47+00:00,akki132213,"नेपाली काण्ड लाडो चुस्दै मुजि 
भाग ३ https://t.co/HUE7lKwF89",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517119218780717057/pu/img/CSg7nAeRA2VD-zXz.jpg,,525,,,,ne,,False,0,1517119398242398209,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1440716518099087365,Wed Sep 22 16:36:10 +0000 2021,False,Self employed,6,7,20,0,,Akki,116,,,False
1541483459171889153,https://twitter.com/akki132213/status/1541483459171889153,Mon Jun 27 18:07:50 +0000 2022,2022-06-27 18:07:50+00:00,akki132213,"नेपाली काण्ड लाडो चुस्दै मुजि
भाग २ https://t.co/46qPeFHX52",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516701066913587200/pu/img/HJYIVLKbzsfRZ85f.jpg,,535,,,,ne,,False,0,1516701235969150978,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1440716518099087365,Wed Sep 22 16:36:10 +0000 2021,False,Self employed,6,7,20,0,,Akki,117,,,False
1541483468432896000,https://twitter.com/akki132213/status/1541483468432896000,Mon Jun 27 18:07:52 +0000 2022,2022-06-27 18:07:52+00:00,akki132213,"नेपाली काण्ड लाडो चुस्दै मुजि 😀
भाग १ https://t.co/L1yFAl4p9R",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1515756081015894026/pu/img/31CLr4wmFR6jf0ht.jpg,,639,,,,ne,,False,0,1515756246472790024,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1440716518099087365,Wed Sep 22 16:36:10 +0000 2021,False,Self employed,6,7,20,0,,Akki,118,,,False
1541484360502628352,https://twitter.com/DrVikasNirmal1/status/1541484360502628352,Mon Jun 27 18:11:25 +0000 2022,2022-06-27 18:11:25+00:00,DrVikasNirmal1,@ravishndtv तु रो ले आज देशद्रोही,reply,,,,,0,ravishndtv,1541477915161858048,47595335,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",701774371841376256,Mon Feb 22 14:23:43 +0000 2016,False,Medical Officer |SNCU General Hospital & Nirmal Hospital,66177,614,375,0,"हरियाणा, भारत",Dr Vikas Nirmal 🇮🇳,15769,,,False
1541485286873436160,https://twitter.com/RajuMis37158671/status/1541485286873436160,Mon Jun 27 18:15:06 +0000 2022,2022-06-27 18:15:06+00:00,RajuMis37158671,@BarkhaS7691560 नालायक,reply,,,,,0,BarkhaS7691560,1541260349051392000,1472885285864165376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1425883471134838785,Thu Aug 12 18:18:34 +0000 2021,False,"Journalist
निजी और बेबाक विचार.",445,4462,4296,0,"Nagpur, India",Raju Mishra,2490,,,False
1541485332314603524,https://twitter.com/Khanal80202/status/1541485332314603524,Mon Jun 27 18:15:17 +0000 2022,2022-06-27 18:15:17+00:00,Khanal80202,@ShahBalen ऐ हैजा!! ऐसो नेता ज्यु हरु को झोले को साथ लागि। नेताहरु को घर छिरी दुख दिनु पर्यो!!@ हैजा 😜😜,reply,,,,,0,ShahBalen,1541444000028454913,1471116252600954886,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540950109097271297,Sun Jun 26 06:48:57 +0000 2022,False,,0,0,3,0,,Khanal,3,,,False
1541486697615065088,https://twitter.com/lspd_bot/status/1541486697615065088,Mon Jun 27 18:20:42 +0000 2022,2022-06-27 18:20:42+00:00,lspd_bot,"दुःखी नचिनेका !
कमिलाका फुल चाँवल खाने, कोमल करले बिनेका !
क्यो र ग्यो मन आँसुले हेर्न !
अब सँ स्तार हेरिन् भन न !
हावाले हे मुरु हानी ! पुराण ! छ मेरो हाँस !
म यात्त मण्दै शुरु ! म पापी ! म हिन्न, प्यारी ! छिन् ! निश्ती, तिमी छैन",original,,,,https://twitter.com/i/web/status/1541486697615065088,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,28,1,0,,Laxmi Prasad Devkota Bot,36854,,,False
1541487260343816192,https://twitter.com/d21e43e88eed457/status/1541487260343816192,Mon Jun 27 18:22:56 +0000 2022,2022-06-27 18:22:56+00:00,d21e43e88eed457,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,12,,,,ne,,,0,1540975073963569152,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2891877314,Thu Nov 06 06:38:55 +0000 2014,False,हिन्दी हिन्दू हिन्दुस्तान...,22126,144,68,0,India,Rajeev mishra,12708,,,False
1541487550547652608,https://twitter.com/pari509/status/1541487550547652608,Mon Jun 27 18:24:06 +0000 2022,2022-06-27 18:24:06+00:00,pari509,"निन्द्रा ले अंगालो मार्ने हरु सबैभन्दा भाग्यमानी हुन,सबैले पाउदैनन यो सौभाग्य..!!😕",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106867634266501120,Sat Mar 16 10:39:43 +0000 2019,False,दु:ख लुकाउने सयौं तरीका छन तर सबैभन्दा मुस्किल तरीका मुस्कुराउनु नै हो..!!🙂,24985,6035,138,0,  हेटौंडा,प्रतिभा अधिकारी,3898,,,False
1541488325281755136,https://twitter.com/BalDurgaTamang2/status/1541488325281755136,Mon Jun 27 18:27:10 +0000 2022,2022-06-27 18:27:10+00:00,BalDurgaTamang2,@Krishna33420442 तेरिमा ट्यास कुमारी किन रोयकोर म छुनी ?,reply,,,,,0,Krishna33420442,1541433881332658176,1393081767762948104,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540445175641939968,Fri Jun 24 21:22:25 +0000 2022,False,Bal Durga tamang,1,6,13,0,,Bal Durga Tamang,1,,,False
1541488404390481920,https://twitter.com/vasant2158/status/1541488404390481920,Mon Jun 27 18:27:29 +0000 2022,2022-06-27 18:27:29+00:00,vasant2158,"मुर्दा जलाउनेहरुले हो राँको लिएर आउने 
जिउदै जलाउनेहरुले त माया लिएर आउछन् महोदय !",retweet,,,,,69,,,,ne,,,0,1541253646197096448,Chabitra1,1037349591501307904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"चेहराको पछि नलाग्नुन उमेरले नेटो काटेको मान्छे हो म
http://facebook.com/xattr 
http://instagram.com/vasant002158",73548,5841,3612,0,Singapore,म अनि तिम्रो शब्द,34846,,,False
1541489252563054592,https://twitter.com/avashpkrllure/status/1541489252563054592,Mon Jun 27 18:30:51 +0000 2022,2022-06-27 18:30:51+00:00,avashpkrllure,"अरुको आवश्यकता अनुसार चल्न नसकेपछि स्वार्थी नामको उपनाम 
सित्तैमा पाउँछ यहाँ...",retweet,,,,,2,,,,ne,,,0,1541418788783939585,KCPRAKASH23,1182671765153222656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192424983890284544,Thu Nov 07 12:54:28 +0000 2019,False,"म कस्तो छु मलाई थाहा छ🌱
दुनियाँले के भन्छ मतलब भएन💕
किनकि म दुनियाको लागि जन्मेको होइन ।।🌷",13539,1056,1529,0,बुटवल नेपाल,Mr. आभाष पोख्रेल,3599,,,False
1541490467656699909,https://twitter.com/apradhi123/status/1541490467656699909,Mon Jun 27 18:35:41 +0000 2022,2022-06-27 18:35:41+00:00,apradhi123,"मेराे ट्विट छाडा धेरै जानछ अपराधीलाई 
नरुचाउने साथीहरूले बलक गरदा हुनछ है!!😍",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170901811407929350,Mon Sep 09 03:28:59 +0000 2019,False,"बिबाहित हु कसैले पनि अाखा नलगाउनु हाेला है म साेझाेलाई, नत्र मेरि बुढि बिचल्ली हुनछि फेरि 😍😂",33468,11705,5060,2,जता अपराध तेतै अपराधी 😂😂,⚔️अपराधी⚔️,51527,,,False
1541490594018578432,https://twitter.com/sriju01/status/1541490594018578432,Mon Jun 27 18:36:11 +0000 2022,2022-06-27 18:36:11+00:00,sriju01,"@Lily_______G_ @posungwa अब सुतम की भनेको बाहिर कुकुर भुकेर हैरान छ आज 😂😂
कैले  मान्छे,कैले कुकुर कैले खै के के हो के के निदाउनै दिँदैनन् 😂😂😂😂",reply,,,,https://twitter.com/i/web/status/1541490594018578432,0,Lily_______G_,1541490042111111168,1099577145049923584,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1087301598781599745,Mon Jan 21 10:51:17 +0000 2019,False,,21933,11281,4109,0,Lamjung ,सृजना गुरुङ्ग,18293,,,False
1541491181359874048,https://twitter.com/TiwariUdaya/status/1541491181359874048,Mon Jun 27 18:38:31 +0000 2022,2022-06-27 18:38:31+00:00,TiwariUdaya,@RaameshKoirala @sanpokh तिमी चुर्नो पनि देउपाको जी हजुरी गरिराखेका छौ। गगनले केहि भन्यो की पत्त्याई हाल्छौं । एमालेमा आस्था राख्ने लठेब्रो हुन भने त्यो औकात मा तिमीपनि औसत लठेब्रो नै पर्छौं। आई क्यू को फुर्ती धेर भो।,reply,,,,https://twitter.com/i/web/status/1541491181359874048,0,RaameshKoirala,1541483857622343681,577165518,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3261587544,Tue Jun 30 16:04:14 +0000 2015,False,Engineer,3242,123,375,0,Nepal,बैकल्पिक,863,,,False
1541493433000513537,https://twitter.com/mosaleemsid678/status/1541493433000513537,Mon Jun 27 18:47:28 +0000 2022,2022-06-27 18:47:28+00:00,mosaleemsid678,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,383,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",757961795051061248,Tue Jul 26 15:32:28 +0000 2016,False,"🕋मैं गवाही देता हूं कि अल्लाह के सिवा कोई माबूद नहीं मोहम्मद ﷺ"" अल्लाह के रसूल है 🕋",4276,176,785,0,"الرياض, المملكة العربية السعود",محمد سلیم صدیقی,1858,,,False
1541494293713809408,https://twitter.com/Sangam87642715/status/1541494293713809408,Mon Jun 27 18:50:53 +0000 2022,2022-06-27 18:50:53+00:00,Sangam87642715,@SwagatNepal येस्ता मान्छे हरु त नेपालका मन्त्री छन जो आफुलाइ सम्हाल्न सकिराछैन तेस्ले देश को मन्त्री पद सम्हाल्ने रे थुक्क त्रीशुली मा गयेर हाम फालेर मर जाउ काम छैन तिमिहरुको😣,reply,,,,https://twitter.com/i/web/status/1541494293713809408,0,SwagatNepal,1541241239072559105,589292004,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519377168215998464,Wed Apr 27 18:05:33 +0000 2022,False,"Attitude king✌️
messi lover✌️❣️",17,2,7,0,,Sangam,8,,,False
1541494733884760064,https://twitter.com/AdhamTerra/status/1541494733884760064,Mon Jun 27 18:52:38 +0000 2022,2022-06-27 18:52:38+00:00,AdhamTerra,@maulanaFayaz @Assimalhakeem गज्जब बेज्जती है 😂😂 https://t.co/wxgmxNSLUO,retweet,,,https://pbs.twimg.com/media/FVl8rc8aIAIrpA7.jpg,,128,,,,ne,,False,0,1538397836756209664,Abhimanju4,1021410763305517056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499341151748632578,Thu Mar 03 11:09:31 +0000 2022,False,,4397,14,70,0,,Adham Terra,2611,,,False
1541495374543609856,https://twitter.com/karksnj/status/1541495374543609856,Mon Jun 27 18:55:11 +0000 2022,2022-06-27 18:55:11+00:00,karksnj,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,372,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241713988993290241,Sun Mar 22 13:11:09 +0000 2020,False,Puti chaiyo malai,39,409,179,0,,Nepali bhalu,231,,,False
1541497344201728000,https://twitter.com/Ujyalokiran_/status/1541497344201728000,Mon Jun 27 19:03:01 +0000 2022,2022-06-27 19:03:01+00:00,Ujyalokiran_,टाढा हुन मन छैन बाध्यता छ धन हुनेहरुको मात्र इज्जत छ। मैले अनुभव गरेको😌😔#म,retweet,,म,,,7,,,,ne,,,0,1541376089574232064,anu50821023,1297069829866708993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509906846408388609,Fri Apr 01 14:53:56 +0000 2022,False,खुल्ला मंच,161,13,69,0,,उज्यालो किरण,224,,,False
1541498386792140800,https://twitter.com/4sfbl31dVpK3Pys/status/1541498386792140800,Mon Jun 27 19:07:09 +0000 2022,2022-06-27 19:07:09+00:00,4sfbl31dVpK3Pys,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,384,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424492420591329281,Sun Aug 08 22:07:48 +0000 2021,False,"शिक्षित बनो संगठित रहो संघर्ष करो
दोस्त कम हो चलेगा लेकिन ईमानदार वा दमदार हो",13270,268,263,0,जहागीर पुरी दिल्ली ,रामराज रामराज अमेठी,13758,,,False
1541500450838646785,https://twitter.com/vvvvk12901/status/1541500450838646785,Mon Jun 27 19:15:21 +0000 2022,2022-06-27 19:15:21+00:00,vvvvk12901,"बोका नपाएर केटि हरु दूध माड्दै 
भाग १ https://t.co/LaTbo0wzAR",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514981163840204802/pu/img/xUBP8ewCU_1Er3mG.jpg,,1243,,,,ne,,False,0,1514981689998651393,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1525474550082936833,Sat May 14 13:54:24 +0000 2022,False,,1075,49,823,0,,Vvvvk1290,591,,,False
1541500511706177539,https://twitter.com/RajuBha51041546/status/1541500511706177539,Mon Jun 27 19:15:36 +0000 2022,2022-06-27 19:15:36+00:00,RajuBha51041546,"#कबीरपरमात्मा_अविनाशी_हैं
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भ https://t.co/l0vEHJH9Fz",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,11,,,,ne,,,0,1541429348783525889,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489198332966625282,Thu Feb 03 11:25:45 +0000 2022,False,Raju bhandari,1083,28,95,0,,Raju Bhandari,1142,,,False
1541501873001140224,https://twitter.com/Noor56698567/status/1541501873001140224,Mon Jun 27 19:21:00 +0000 2022,2022-06-27 19:21:00+00:00,Noor56698567,"मैले समयलाई बर्बाद गरिदिएँ,
अनि समयले मेरो जिन्दगी !! 💔☹️
____________________(-:
Painfull_stories.
NoOr ✨",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532974967612002304,Sat Jun 04 06:38:22 +0000 2022,False,❤️,0,0,1,0,,Noor,8,,,False
1541503557588996097,https://twitter.com/bishalk84305772/status/1541503557588996097,Mon Jun 27 19:27:42 +0000 2022,2022-06-27 19:27:42+00:00,bishalk84305772,आज हेरम को को ले मलाई चिकन चाहन्छ सब बोका हरू coment मा आफ्नो लाडो send गरनू https://t.co/hbTdA2v1eg,retweet,,,https://pbs.twimg.com/media/E7rxkjmX0AAGrMj.jpg,,484,,,,ne,,False,0,1421714246073688064,pooja2xxx,1193555308561534977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345794441420922881,Sun Jan 03 18:10:07 +0000 2021,False,,1,0,1,0,,bishal kc,1,,,False
1541503708290510848,https://twitter.com/Upadhyayvinod01/status/1541503708290510848,Mon Jun 27 19:28:18 +0000 2022,2022-06-27 19:28:18+00:00,Upadhyayvinod01,गजबे हउ कांग्रेस,quote,,,,,0,,,,ne,,,0,1541096273058463744,PRPathak2,1368932142294573059,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",863660768843247616,Sun May 14 07:42:28 +0000 2017,False,🙏🙏🌺🌺🌺राष्ट्रीय स्वयंसेवक संघ  🌺🌺🌺🙏🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,18450,405,573,0,"Mumbai, India",Upadhyayvinod0202@gm,8715,,,False
1541506081096175619,https://twitter.com/Binodadh1/status/1541506081096175619,Mon Jun 27 19:37:44 +0000 2022,2022-06-27 19:37:44+00:00,Binodadh1,"@narayanwagle कुनै कुनै को सरकार हुँदा कालो टिका लगाएर दिनहुँ माईती मन्डलामा बुर्कुसी मार्ने व्यक्ति, अहिले देशमा रामराज्य आए पछी बुर्कुसी मारे वापतको डलर खर्चिदै एउटा डलरे , बाघको छाला ओडेको स्याल 🙂",reply,,,,https://twitter.com/i/web/status/1541506081096175619,0,narayanwagle,1541247941796843520,198172757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1158131663936872448,Sun Aug 04 21:44:40 +0000 2019,False,,11033,127,540,0,,Vibash Yaatri,694,,,False
1541508429029728256,https://twitter.com/realrajesh17/status/1541508429029728256,Mon Jun 27 19:47:03 +0000 2022,2022-06-27 19:47:03+00:00,realrajesh17,"यो नाक काटेर फाले मान्छे मर्छ कि बाच्छ??

कसम बाच्ने भए त काटिदिन्थे,यति रुघा लागेर सताउछ कि यो पापी नाकले,exam को बेला पढ्न नि नपाइने भो।",retweet,,,,,7,,,,ne,,,0,572238300678766592,re_lahsuk,2753343502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2827704763,Tue Sep 23 08:22:51 +0000 2014,False,,2159,4750,3925,0,,Rajesh Bhattarai,798,,,False
1541509556299304962,https://twitter.com/lam70268509/status/1541509556299304962,Mon Jun 27 19:51:32 +0000 2022,2022-06-27 19:51:32+00:00,lam70268509,@swami_kn कोटपाइन्टले मात्र शरिर ढाकिन्छ भन्ने सोच भएका मानिसले नेपालि पहिरन दौरा सुरुवालको इज्जत गर्दैनन त्यस्ता मौलिकता बिनाका ब्यक्तिलाई मन्त्री पदबाट हटाउनुपर्छ ।।,reply,,,,https://twitter.com/i/web/status/1541509556299304962,0,swami_kn,1541362321469374465,1398249595361103874,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423573582521700353,Fri Aug 06 09:17:32 +0000 2021,False,Life is priceless so don't put price tag on your life ....,1,8,92,0,Nepal,Independent Pen,56,,,False
1541511697759965185,https://twitter.com/RdRashed8/status/1541511697759965185,Mon Jun 27 20:00:03 +0000 2022,2022-06-27 20:00:03+00:00,RdRashed8,"काठमाडौं मा हुनेहरुले RT Mention follow गरेर मलाई खबर गर्नु म हजुरलाई Massage गर्ने छु 

(मोटो लामो लाडो चाहिईयो मलाई ) https://t.co/22njy1fZ6C",retweet,,,,,241,,,,ne,,,0,1490409498690961413,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514293000478019585,Wed Apr 13 17:23:18 +0000 2022,False,,4,2,20,0,,Rd Rashed,56,,,False
1541512386833784833,https://twitter.com/RdRashed8/status/1541512386833784833,Mon Jun 27 20:02:47 +0000 2022,2022-06-27 20:02:47+00:00,RdRashed8,मेरो पुती चुस्ने हरुने Follow RT गरौ https://t.co/S2lHvPJTMi,retweet,,,https://pbs.twimg.com/media/EqTdAH8XUAMWGuM.jpg https://pbs.twimg.com/media/EqTdAtOXAAEtYgc.jpg,,493,,,,ne,,False,0,1343441596143038464,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514293000478019585,Wed Apr 13 17:23:18 +0000 2022,False,,6,2,20,0,,Rd Rashed,59,,,False
1541512482401009667,https://twitter.com/RdRashed8/status/1541512482401009667,Mon Jun 27 20:03:10 +0000 2022,2022-06-27 20:03:10+00:00,RdRashed8,यसरी चिक्ने कोही छ मलाई https://t.co/XyFqbQmPQJ,retweet,,,https://pbs.twimg.com/media/EiGocmcWkAEpsHa.jpg,,621,,,,ne,,False,0,1306510592866496513,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514293000478019585,Wed Apr 13 17:23:18 +0000 2022,False,,6,2,20,0,,Rd Rashed,60,,,False
1541512610755100673,https://twitter.com/RdRashed8/status/1541512610755100673,Mon Jun 27 20:03:40 +0000 2022,2022-06-27 20:03:40+00:00,RdRashed8,चुस्नु मेरो पुती https://t.co/rd4UIEwHSg,retweet,,,https://pbs.twimg.com/media/Ee6IoJeU4AI0WXY.jpg,,627,,,,ne,,False,0,1292120373903806467,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514293000478019585,Wed Apr 13 17:23:18 +0000 2022,False,,6,2,20,0,,Rd Rashed,61,,,False
1541513462030819328,https://twitter.com/lalbahadurboga1/status/1541513462030819328,Mon Jun 27 20:07:03 +0000 2022,2022-06-27 20:07:03+00:00,lalbahadurboga1,"यो आकालमा मान्छे मार्ने र्‍याफि्टङ कार्यक्रम योजना ल्याउने र बजेट छुट्ट्याउने लाई फाँसी को सजाय पनि कमि हुन्छ , नेपालका र्‍याफि्टङ जति सबै बन्द गर सरकार !! हेरौ यो भेडियो @hello_sarkar @SherBDeuba @kpsharmaoli @cmprachanda @ncp_madhavnepal @thapagk @sandeepbhmarkar https://t.co/XXKkB3fpce",original,,,,https://twitter.com/i/web/status/1541513462030819328,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817004286118723584,Thu Jan 05 13:46:15 +0000 2017,False,जिन्दगिले दिएका चुनौतिलाई स्विकार गरेर निरन्तर हिडिरहेको यात्री ...,7044,659,2730,0,,Lal Bogati,3875,,,False
1541515777232506880,https://twitter.com/Manveer46566044/status/1541515777232506880,Mon Jun 27 20:16:15 +0000 2022,2022-06-27 20:16:15+00:00,Manveer46566044,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,384,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253763242251497473,Fri Apr 24 19:10:40 +0000 2020,False,"जो धर्म स्वतंत्रता, समानता और बंधुत्व सिखाता है, वही सच्चा धर्म है।

~ डॉ. भीमराव अंबेडकर 
जय भीम नमो बुद्धाय 💙🇪🇺🙏 Always be positive 💯Follow Back",12406,1931,2310,0,,Manveer Singh,3672,,,False
1541517485001908224,https://twitter.com/dpangenee/status/1541517485001908224,Mon Jun 27 20:23:03 +0000 2022,2022-06-27 20:23:03+00:00,dpangenee,सुर्य श्रेष्ठ निदाएको बेलामा उनकी गायिका प्रेमिकाले आत्महत्या गरिन श्रेष्ठ अनुसन्धानमा तानिए….यसै भइरहे अब कुनदिन थाकखोले बा डुब्छन यसरी नै ! गायिका र मोडललाई कान्छीको रुपमा राख्ने धेरै छन खाल्डोमा !,original,,,,https://twitter.com/i/web/status/1541517485001908224,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",496926026,Sun Feb 19 12:40:05 +0000 2012,False,"Journalist, Columnist, Freelance Blogger, Central Member of National folk and Duet Song Academy Nepal. https://kendrabindu.com/author/author-46",45700,11403,4523,0,Kathmandu Nepal,Durga Pangeni,33758,,,False
1541517853345447936,https://twitter.com/Rajendr26382295/status/1541517853345447936,Mon Jun 27 20:24:30 +0000 2022,2022-06-27 20:24:30+00:00,Rajendr26382295,"नेपाली काण्ड लाडो चुस्दै मुजि 
भाग ३ https://t.co/HUE7lKwF89",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517119218780717057/pu/img/CSg7nAeRA2VD-zXz.jpg,,525,,,,ne,,False,0,1517119398242398209,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538743280338235392,Mon Jun 20 04:40:07 +0000 2022,False,@nepali babu,1,1,88,0,,pardisi babu,29,,,False
1541518089250119680,https://twitter.com/dpangenee/status/1541518089250119680,Mon Jun 27 20:25:27 +0000 2022,2022-06-27 20:25:27+00:00,dpangenee,थारु दाई “कनिके कि छोरी चामले मा पनि हकानिएर मरी” भाछन😂म्यादी मन्त्री मूला का गफै ठुला😂कस्तो पाखे र काइते सुनिएको मेटमणी को कुरो छ्या😂😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",496926026,Sun Feb 19 12:40:05 +0000 2012,False,"Journalist, Columnist, Freelance Blogger, Central Member of National folk and Duet Song Academy Nepal. https://kendrabindu.com/author/author-46",45700,11403,4523,0,Kathmandu Nepal,Durga Pangeni,33760,,,False
1541519275021611009,https://twitter.com/krishna_2055/status/1541519275021611009,Mon Jun 27 20:30:09 +0000 2022,2022-06-27 20:30:09+00:00,krishna_2055,थारु दाई “कनिके कि छोरी चामले मा पनि हकानिएर मरी” भाछन😂म्यादी मन्त्री मूला का गफै ठुला😂कस्तो पाखे र काइते सुनिएको मेटमणी को कुरो छ्या😂😂,retweet,,,,,1,,,,ne,,,0,1541518089250119680,dpangenee,496926026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399557924297449478,Tue Jun 01 02:46:44 +0000 2021,False,एक पाठक,24756,2000,2313,0,,दारि भाई,2480,,,False
