id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575814934906437635,https://twitter.com/GomaShiwakoti2/status/1575814934906437635,Fri Sep 30 11:48:52 +0000 2022,2022-09-30 11:48:52+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ
♦️आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/KqKudWz9rm",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575813472868519937,BishnaHamal,1378951383173464064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,23990,148,107,0,,Goma Shiwakoti,24643,,,False
1575814968556982275,https://twitter.com/SatyaPr59355376/status/1575814968556982275,Fri Sep 30 11:49:00 +0000 2022,2022-09-30 11:49:00+00:00,SatyaPr59355376,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/YKRgTk1PIi",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575744163160543232,MamataC02685748,1456917807933714438,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,34399,511,729,0,,Satya Prajapati,35885,,,False
1575815032662728704,https://twitter.com/PrakashPdSharm1/status/1575815032662728704,Fri Sep 30 11:49:15 +0000 2022,2022-09-30 11:49:15+00:00,PrakashPdSharm1,@Krishna72952181 येस्ता पाजी लाई काजी भन्दा काजि शब्दको अपमान भयो,reply,,,,,0,Krishna72952181,1575671798297153537,985157635992358912,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313296858031312897,Tue Oct 06 01:56:11 +0000 2020,False,,6520,85,135,0,,Prakash Pd Sharma,1473,,,False
1575815044385755136,https://twitter.com/RaunitK23369873/status/1575815044385755136,Fri Sep 30 11:49:18 +0000 2022,2022-09-30 11:49:18+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/ua79lc7NUK",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575659577038999552,noted_baral,881177075767361536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77396,559,24,0,,Raunit Kumar,84255,,,False
1575815052783144960,https://twitter.com/Kapilvastuday/status/1575815052783144960,Fri Sep 30 11:49:20 +0000 2022,2022-09-30 11:49:20+00:00,Kapilvastuday,"बुद्धिभन्दा मन ५,००० गुणा शक्तिशाली हुन्छ । बुद्धिमाथि मन हावी भए मानिस कमजोर र बर्बाद हुन्छ । सबैमा भैराखेको नै यही हो । त्यही मनलाई मालिकबाट नोकर बनाउन सक्ने बित्तिक्कै मानिस सोच्दै नसकिने किसिमले शक्तिशाली हुन्छ, तर दुर्भाग्य अधिकांश प्राय: मनको दास बन्नाले कमजोर र दु:खी छन 💞",retweet,,,,,26,,,,ne,,,0,1575685899454943232,Ramkshrestha,50960926,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",95991569,Thu Dec 10 21:51:06 +0000 2009,False,There are two kinds of suffering: the kind that leads to more suffering and the kind that brings an end to suffering - Buddha,6685,741,317,3,,"Lumbini, Nepal - Buddha's birthplace",6680,,,False
1575815056775778304,https://twitter.com/RaunitK23369873/status/1575815056775778304,Fri Sep 30 11:49:21 +0000 2022,2022-09-30 11:49:21+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/FDUiTI2gX3",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575662706908344322,noted_baral,881177075767361536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77397,559,24,0,,Raunit Kumar,84256,,,False
1575815132411613184,https://twitter.com/DhamiSonika/status/1575815132411613184,Fri Sep 30 11:49:39 +0000 2022,2022-09-30 11:49:39+00:00,DhamiSonika,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/5IfVpsfiS3",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575814128404697090,MandakiniPand13,1564934775059943424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439788703983882244,Mon Sep 20 03:09:23 +0000 2021,False,,11987,150,36,0,,Sonika Dhami,12408,,,False
1575815148039598080,https://twitter.com/Sabitra63/status/1575815148039598080,Fri Sep 30 11:49:43 +0000 2022,2022-09-30 11:49:43+00:00,Sabitra63,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,114,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467045999956791296,Sat Dec 04 08:20:13 +0000 2021,False,,9185,120,73,0,Nepal🇳🇵,NARAYAN DAS🇳🇵,9471,,,False
1575815240750493696,https://twitter.com/RaunitK23369873/status/1575815240750493696,Fri Sep 30 11:50:05 +0000 2022,2022-09-30 11:50:05+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
Save Animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/TbNysx1Hqa",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575771557175042048,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77410,559,24,0,,Raunit Kumar,84269,,,False
1575815247901794304,https://twitter.com/NarendraBikram4/status/1575815247901794304,Fri Sep 30 11:50:06 +0000 2022,2022-09-30 11:50:06+00:00,NarendraBikram4,"उधोग विहीन देश बनाए दश लाख रोजगारी दिने गगन थापाले उदघोष गरे। दशलाख रोजगारी घर बेचेर दिने कि खाडी वा मुग्लान पठाएर?
४० वटा राष्ट्रिय उधोग कलकारखाना कस्ले बेच्यो युवालाई खाडी र मुग्लान पठाउने देशद्रोही उधोग बेचुवा पार्टी काङ्ग्रेस नै हो।",original,,,,https://twitter.com/i/web/status/1575815247901794304,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076794932361216000,Sun Dec 23 11:01:32 +0000 2018,False,"●प्रदेश, राष्ट्रिय सभा अनावश्यक आयोग खारीज गर्ने 
●भ्रष्टाचार विरोधी हुँ।
●बसाईसराई विरोधी हुँ।
●जलवायु परिवर्तन हुनुकोकारण 
●वन फडानी डोजर आतङ्क नै हो।",71375,12477,12618,1,Nepal,Narendra Bikram Chand,65090,,,False
1575815305615376385,https://twitter.com/SovakharG/status/1575815305615376385,Fri Sep 30 11:50:20 +0000 2022,2022-09-30 11:50:20+00:00,SovakharG,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ih3Qbmld8y",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575785954316496896,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443145437272182787,Wed Sep 29 09:29:48 +0000 2021,False,Balko rukha,28342,138,113,0,,Sovakhar Ghimire,30047,,,False
1575815315476271104,https://twitter.com/JhamakDas/status/1575815315476271104,Fri Sep 30 11:50:23 +0000 2022,2022-09-30 11:50:23+00:00,JhamakDas,"#बलिप्रथा_बन्द_गरौँ Save Animals

बलिप्रथा एक अन्धविश्वास

गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन भन्ने कुराहरु उल्लेख छन त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौं। ज्ञान गंगा पुस्तक पढेर सम्पूर्ण आध्यात्मिक https://t.co/TeQvQ7Zecg",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575775839429439494,NirmalaTging,1557354674893627398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,20559,115,29,0,,Jhamak Das Baniya,20842,,,False
1575815322333900800,https://twitter.com/RaunitK23369873/status/1575815322333900800,Fri Sep 30 11:50:24 +0000 2022,2022-09-30 11:50:24+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/lKYrzUXbj0",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575773016092422144,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77417,559,24,0,,Raunit Kumar,84276,,,False
1575815331888496640,https://twitter.com/RitaDev23050874/status/1575815331888496640,Fri Sep 30 11:50:27 +0000 2022,2022-09-30 11:50:27+00:00,RitaDev23050874,"#बलिप्रथा_बन्द_गरौँ

 Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/mrqXTdbF4d",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575754282481352704,JanakiRasaili,1514935522216808454,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512505902506467331,Fri Apr 08 19:02:24 +0000 2022,False,House Wife,14323,297,332,0,"Faridabad, India",Rita Devi,18388,,,False
1575815338507194368,https://twitter.com/MainaliSubhadra/status/1575815338507194368,Fri Sep 30 11:50:28 +0000 2022,2022-09-30 11:50:28+00:00,MainaliSubhadra,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/b8EldLN383,retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575773946691002372,Manjudasi5505,1471297501122609154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,8116,169,430,0,,Subhadra Mainali,7092,,,False
1575815379699367937,https://twitter.com/MainaliSubhadra/status/1575815379699367937,Fri Sep 30 11:50:38 +0000 2022,2022-09-30 11:50:38+00:00,MainaliSubhadra,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,81,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,8119,169,430,0,,Subhadra Mainali,7095,,,False
1575815416139501569,https://twitter.com/SatyaPr59355376/status/1575815416139501569,Fri Sep 30 11:50:47 +0000 2022,2022-09-30 11:50:47+00:00,SatyaPr59355376,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EpHJp8Adcb",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575663368135811073,MamataC02685748,1456917807933714438,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,34420,511,729,0,,Satya Prajapati,35906,,,False
1575815431952420866,https://twitter.com/SovakharG/status/1575815431952420866,Fri Sep 30 11:50:50 +0000 2022,2022-09-30 11:50:50+00:00,SovakharG,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OVXKnrpRjk",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575778655111741441,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443145437272182787,Wed Sep 29 09:29:48 +0000 2021,False,Balko rukha,28342,138,113,0,,Sovakhar Ghimire,30047,,,False
1575815452306964481,https://twitter.com/RaunitK23369873/status/1575815452306964481,Fri Sep 30 11:50:55 +0000 2022,2022-09-30 11:50:55+00:00,RaunitK23369873,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/VCycd6nsYs",retweet,,,,,9,,,,ne,,,0,1575670892272578560,SANT0SHGURUNG,1448950098038165505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77427,559,24,0,,Raunit Kumar,84286,,,False
1575815452864888832,https://twitter.com/Raghunandanpra/status/1575815452864888832,Fri Sep 30 11:50:55 +0000 2022,2022-09-30 11:50:55+00:00,Raghunandanpra,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,61,,,,ne,,,0,1575660574037245953,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431905596651962373,Sun Aug 29 09:05:37 +0000 2021,False,,46028,251,20,0,"New Delhi, India",Raghunandan Gupta,48207,,,False
1575815485341388801,https://twitter.com/Sabitra63/status/1575815485341388801,Fri Sep 30 11:51:03 +0000 2022,2022-09-30 11:51:03+00:00,Sabitra63,"✍️
सनातन धर्ममा भएको बलि प्रथा, तामसिक प्रबृतिको कुरीति हो। बैदिक सनातन धर्मले त ""अहिंसा परमो धर्मं"" भन्छ, यहाँ बलि  त धेरै परको कुरा हो.. मांस भक्षण नै ठुलो पाप मानिन्छ। भगवानको नाममा पशु हत्या गर्ने अज्ञानी हो।

#बलिप्रथा_बन्द_गरौँ
Save Animals  ❣️ https://t.co/UuWLp4CzPP",retweet,,,,,5,,,,ne,,,0,1575810250988396544,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467045999956791296,Sat Dec 04 08:20:13 +0000 2021,False,,9212,120,73,0,Nepal🇳🇵,NARAYAN DAS🇳🇵,9498,,,False
1575815512478875649,https://twitter.com/Rajpal05382789/status/1575815512478875649,Fri Sep 30 11:51:10 +0000 2022,2022-09-30 11:51:10+00:00,Rajpal05382789,"#बलिप्रथा_बन्द_गरौँ
♦️आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/KqKudWz9rm",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575813472868519937,BishnaHamal,1378951383173464064,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1566772170508111878,Mon Sep 05 12:56:49 +0000 2022,False,,2117,227,558,0,,Rajpal,2239,,,False
1575815517842964480,https://twitter.com/BarshatiTamoli1/status/1575815517842964480,Fri Sep 30 11:51:11 +0000 2022,2022-09-30 11:51:11+00:00,BarshatiTamoli1,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/XxUzkFksEa",retweet,,,,,16,,,,ne,,,0,1575675025604378624,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551914064225669120,Tue Jul 26 12:56:08 +0000 2022,False,,14818,143,37,0,,Barshati Tamoli,17552,,,False
1575815527162707968,https://twitter.com/RaunitK23369873/status/1575815527162707968,Fri Sep 30 11:51:13 +0000 2022,2022-09-30 11:51:13+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/glZYl35m2A",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575660937587007488,muskan_143M,1310814267793317888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77431,559,24,0,,Raunit Kumar,84290,,,False
1575815557277884416,https://twitter.com/DhamiSonika/status/1575815557277884416,Fri Sep 30 11:51:20 +0000 2022,2022-09-30 11:51:20+00:00,DhamiSonika,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/11mN1eI78b",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575757271501459456,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439788703983882244,Mon Sep 20 03:09:23 +0000 2021,False,,11991,150,36,0,,Sonika Dhami,12413,,,False
1575815570603184129,https://twitter.com/RaunitK23369873/status/1575815570603184129,Fri Sep 30 11:51:23 +0000 2022,2022-09-30 11:51:23+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Z8ZAm1CGgW",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575660899527929857,Anilsah04245913,1563161789361098753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77435,559,24,0,,Raunit Kumar,84294,,,False
1575815581911068673,https://twitter.com/RaunitK23369873/status/1575815581911068673,Fri Sep 30 11:51:26 +0000 2022,2022-09-30 11:51:26+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - 
Save Animals https://t.co/dWtwWOkZLA",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575669819440959493,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77436,559,24,0,,Raunit Kumar,84295,,,False
1575815592455520257,https://twitter.com/MainaliSubhadra/status/1575815592455520257,Fri Sep 30 11:51:29 +0000 2022,2022-09-30 11:51:29+00:00,MainaliSubhadra,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CO1GKxdj5g",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575730488811335681,Durgapandey1234,915140201973821440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,8131,169,432,0,,Subhadra Mainali,7107,,,False
1575815593306882048,https://twitter.com/RaunitK23369873/status/1575815593306882048,Fri Sep 30 11:51:29 +0000 2022,2022-09-30 11:51:29+00:00,RaunitK23369873,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/QuVCnZ8NNg",retweet,,,,,6,,,,ne,,,0,1575667159035887617,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77437,559,24,0,,Raunit Kumar,84296,,,False
1575815626135724032,https://twitter.com/SovakharG/status/1575815626135724032,Fri Sep 30 11:51:37 +0000 2022,2022-09-30 11:51:37+00:00,SovakharG,"#बलिप्रथा_बन्द_गरौँ

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/R3MuUCGDXj",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575789363929022465,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443145437272182787,Wed Sep 29 09:29:48 +0000 2021,False,Balko rukha,28345,138,113,0,,Sovakhar Ghimire,30050,,,False
