id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575460645327491072,https://twitter.com/rem_malla/status/1575460645327491072,Thu Sep 29 12:21:03 +0000 2022,2022-09-29 12:21:03+00:00,rem_malla,"सूचना ! सूचना ! सूचना !!
तपाईंहरु मध्य कोहि दलको झोले हुनुहुन्छ भने मलाई ब्लक गरिहाल्नुस नभए म ब्लक गर्छु । जय स्वतन्त्र नेपाली जनता ।
नेपाल र नेपालीको सधैं जय होस ।",original,,,,https://twitter.com/i/web/status/1575460645327491072,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555531237355565056,Fri Aug 05 12:29:12 +0000 2022,False,एक कट्टर देश भक्त आम र स्वतन्त्र नागरिक 🇳🇵,1542,753,589,0,काठमाडौं ,आदि अनादि,458,,,False
1575460687392165893,https://twitter.com/mrkhadkabahadur/status/1575460687392165893,Thu Sep 29 12:21:13 +0000 2022,2022-09-29 12:21:13+00:00,mrkhadkabahadur,@sunsaribaraha यिनिहरुले केहि न गर्लान तर केपी शेरे प्रचन्डे जस्तो नालायक काम गर्दैनन्,reply,,,,,0,sunsaribaraha,1575152750501023750,3042912505,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1219176090884722690,Mon Jan 20 08:33:51 +0000 2020,False,तपाई समस्या लियर आउनुस सामाधान दुबै मिलेर निकालौ ला 🫰🫰,61787,2934,2975,0,Nepal,खड्क बहादुर (बस्नेत काजी)😁😅,11591,,,False
1575461121657827328,https://twitter.com/sujanghimere198/status/1575461121657827328,Thu Sep 29 12:22:56 +0000 2022,2022-09-29 12:22:56+00:00,sujanghimere198,"@yogesbhattarai बिडम्बना हाम्रो देशा इमान्दारिहरु को भन्दा दलाल,ठग भ्रष्ट , पाखन्डि , देशद्रोही को उच्च स्वर हुन्छ !",reply,,,,,0,yogesbhattarai,1575378054477537280,2985871892,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545771854480035842,Sat Jul 09 14:08:49 +0000 2022,False,अधुरो सपना साथ साथ हिड्ने उनको र मेरो।,2882,217,44,0,"chitwan,nepal",sujan ghimire,2434,,,False
1575461215530123265,https://twitter.com/lama_bharat/status/1575461215530123265,Thu Sep 29 12:23:19 +0000 2022,2022-09-29 12:23:19+00:00,lama_bharat,हैट्! हिजो खुलेआम गाउँलेको अगाडी मान्छेलाई बलि दिने पार्टिको एक झोलेले पशु बलि रोकौ सम्म भन्न भ्याएछन गाँठे यस्लाई रुपान्तरण भन्ने कि हिजो गरेको पाप कबुल।,original,,,,https://twitter.com/i/web/status/1575461215530123265,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",501555051,Fri Feb 24 07:46:27 +0000 2012,False,सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया।,2,31,101,0,Hong Kong,Bharat Lama,93,,,False
1575461332719403008,https://twitter.com/the_Ultimate3/status/1575461332719403008,Thu Sep 29 12:23:47 +0000 2022,2022-09-29 12:23:47+00:00,the_Ultimate3,पुँजीवादी युरोपमा बुर्जुवा जीवन जिउँदै सर्वहाराको दुहाइ दिएर मुलुकको धर्मसंस्कृति माथि प्रहार गरेर पेट पाल्नु पनि एक किसिमको देहव्यापार नै हो।,retweet,,,,,161,,,,ne,,,0,1575251422526185477,apligrg,1428646966808834050,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",952109462797541376,Sat Jan 13 09:26:00 +0000 2018,False,"ॐ पूर्णमदः पूर्णमिदम् पूर्णात् पूर्णमुदच्यते।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥",21344,1283,1233,2,Nepal,पराशर,1905,,,False
1575461573359173634,https://twitter.com/MohanSh54688965/status/1575461573359173634,Thu Sep 29 12:24:44 +0000 2022,2022-09-29 12:24:44+00:00,MohanSh54688965,छैन नी तिम्रो मुजी मा कुनै कमी बरु मेरो लाडो नै अलिक मोटो र ठूलो रहेछ। https://t.co/BNjwVUr6cC,quote,,,https://pbs.twimg.com/media/Fd0p83eacAEj4hT.jpg,,0,,,,ne,,False,0,1492704638973673472,MayaLim25252224,1462572352084922375,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566452015496310785,Sun Sep 04 15:49:12 +0000 2022,False,,22,2,72,0,,Lover boy.,287,,,False
1575461604829073408,https://twitter.com/maali_mahesh/status/1575461604829073408,Thu Sep 29 12:24:51 +0000 2022,2022-09-29 12:24:51+00:00,maali_mahesh,"@htTweets @Sunilrahar10 देशद्रोही राष्ट्रवादी.

#UddhavThackeray 
#AdityaThackeray 
#SharadPawar 
#AjitPawar
#SupriyaSule
#NCP 
#ShivSena https://t.co/a8XR2mmbwC",reply,,UddhavThackeray AdityaThackeray SharadPawar AjitPawar,,https://twitter.com/i/web/status/1575461604829073408,0,htTweets,1574038287060439041,36327407,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380420572308365313,Fri Apr 09 07:21:37 +0000 2021,False,"Everyday Bring a New Day 😀😙😌
#BJP",5250,1037,1537,0,"Nagpur, India",Mahesh Maali,10638,,,False
1575461759389138944,https://twitter.com/suryax99/status/1575461759389138944,Thu Sep 29 12:25:28 +0000 2022,2022-09-29 12:25:28+00:00,suryax99,"राताे पार्टीले बलात्कारिलाई हिराे बनाउदैछ 😡🤬 धर्म हराएको मिडिया ।
मुटु दिवसमा सम्झाईस फेरि तँ जस्ताकाे मुटु छाम्न म अझै जिउँदै छु । https://t.co/MyeLTPjMgB",retweet,,,,,20,,,,ne,,,0,1575392557953175557,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3746961680,Thu Oct 01 10:36:40 +0000 2015,False,"Civil Engineer, not positive thinker but critical thinker, music n food lover,respect deu respect leu........",20380,283,939,0,Pokhara ,Surya Pariyar,2486,,,False
1575461919305056257,https://twitter.com/GauPParab/status/1575461919305056257,Thu Sep 29 12:26:06 +0000 2022,2022-09-29 12:26:06+00:00,GauPParab,"देशद्रोही पवार काका......!!!

#SharadPawar
#NCP https://t.co/92lnmzgkRE",original,,SharadPawar NCP,https://pbs.twimg.com/ext_tw_video_thumb/1575461840578117632/pu/img/8RkPwwyjMZLOgwCw.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405418621765967875,Thu Jun 17 06:55:13 +0000 2021,False,"Life Doesn't Get Easier, You Just Get Stronger  🤞",4833,820,1859,0,,Gaurav Parab,10569,,,False
1575462311531364352,https://twitter.com/Bharat5404/status/1575462311531364352,Thu Sep 29 12:27:40 +0000 2022,2022-09-29 12:27:40+00:00,Bharat5404,सत्र हजार को नर बलि लिने चोर ले पशुबली रोकौ भनेको सुन्दा हड्डी हासेर आउँछ !!🤣🤣🤣,quote,,,,,0,,,,ne,,,0,1575346762679828480,dil_nisani,2754003253,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1106172991,Sun Jan 20 12:46:19 +0000 2013,False,"दुइदिनको जिन्दगी खुलेर हासेर मस्ती सङ्ग जिउ तर आफ्नो जिम्मेवारी कर्तब्य र मर्यादा कहिल्यै नबिर्स!! Follow me 💯💯💯💯💯💯💯💯💯💯💯follow back 💯💯💯💯💯
#Nepal",57900,11209,4363,5,Nepal,बिष्ट काजी,18281,,,False
1575462549331808257,https://twitter.com/KambleVadant/status/1575462549331808257,Thu Sep 29 12:28:37 +0000 2022,2022-09-29 12:28:37+00:00,KambleVadant,"देशद्रोही राष्ट्रवादी.

#UddhavThackeray 
#AdityaThackeray 
#SharadPawar 
#AjitPawar
#SupriyaSule
#NCP 
#ShivSena https://t.co/O4IhT1UdRS",original,,UddhavThackeray AdityaThackeray SharadPawar AjitPawar SupriyaSule NCP ShivSena,https://pbs.twimg.com/ext_tw_video_thumb/1575462415319564289/pu/img/n26RWZ_JYYkgNwVQ.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385162409648672769,Thu Apr 22 09:24:16 +0000 2021,False,Work Hard & Achieve Big ❣️❤️,5451,762,1476,0,"Thane, India",Vadant Kamble,10451,,,False
1575462620781375488,https://twitter.com/SachinB05/status/1575462620781375488,Thu Sep 29 12:28:54 +0000 2022,2022-09-29 12:28:54+00:00,SachinB05,"@SakalMediaNews देशद्रोही पवार काका......!!!

#SharadPawar
#NCP https://t.co/0lxH9jniLr",reply,,SharadPawar NCP,https://pbs.twimg.com/ext_tw_video_thumb/1575462531908476928/pu/img/wG9sWy1uChZvW-3J.jpg,,0,SakalMediaNews,1575448306578296832,85306437,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410907860515659776,Fri Jul 02 10:27:21 +0000 2021,False,Memories Never Die 😍,1760,257,840,0,,Sachin Barve,4093,,,False
1575462655787401217,https://twitter.com/MohanSh54688965/status/1575462655787401217,Thu Sep 29 12:29:02 +0000 2022,2022-09-29 12:29:02+00:00,MohanSh54688965,"तिम्रो पुतीको दर्शन न गरेको कति भईसक्यो बेबी।मेरो लाडो ले तिम्रो पुतीलाई सम्झिदै सेतो बान्ता गर्छ।हेर त मेरो लाडो को हालत ।
तिमीलाई चिक्न कहाँ अाउनु पर्छ बेबी तर मेरो लाडोले चाहे जति तिमीले अाफ्नो पुती चिक्न दिनुपर्छ है बेबी। https://t.co/Kvn58Kn6bB",quote,,,,https://twitter.com/i/web/status/1575462655787401217,0,,,,ne,,False,0,1492704460321476608,MayaLim25252224,1462572352084922375,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566452015496310785,Sun Sep 04 15:49:12 +0000 2022,False,,22,2,72,0,,Lover boy.,288,,,False
1575462730269478912,https://twitter.com/hamrodeepak/status/1575462730269478912,Thu Sep 29 12:29:20 +0000 2022,2022-09-29 12:29:20+00:00,hamrodeepak,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,259,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3068673684,Sun Mar 08 21:17:49 +0000 2015,False,Hospitality Entrepreneur,6371,98,348,0,Kathmandu.Nepal,Deepak Bhandari,1408,,,False
1575462732375248900,https://twitter.com/damanadhikari4/status/1575462732375248900,Thu Sep 29 12:29:20 +0000 2022,2022-09-29 12:29:20+00:00,damanadhikari4,मान्छेलाई बली दिन पल्केका माओवादीले पशु बली रोकौं भन्न थालेछन्।,retweet,,,,,58,,,,ne,,,0,1575422262273929216,AnjuJwala,1290265333975023616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1511587575844470787,Wed Apr 06 06:13:12 +0000 2022,False,एक्लै हिड्छु दुई जना हिड्न बाटो सागुरो छ 😂,2332,22,86,0,United Arab Emirates,बाजिराव,273,,,False
1575462859781599232,https://twitter.com/MohanSh54688965/status/1575462859781599232,Thu Sep 29 12:29:51 +0000 2022,2022-09-29 12:29:51+00:00,MohanSh54688965,मेरो लाडो पनि त सोलिट छ नी सोल्टी। https://t.co/m6bttYbgHn,quote,,,https://pbs.twimg.com/media/Fd0rHshacAA28wI.jpg,,0,,,,ne,,False,0,1492704253747822593,MayaLim25252224,1462572352084922375,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566452015496310785,Sun Sep 04 15:49:12 +0000 2022,False,,22,2,72,0,,Lover boy.,289,,,False
1575463518669017088,https://twitter.com/MohanSh54688965/status/1575463518669017088,Thu Sep 29 12:32:28 +0000 2022,2022-09-29 12:32:28+00:00,MohanSh54688965,मेरो यस्तो हैण्डसम लाडो किन र कस्को लागि हो सोल्टी।तिम्रो पुतीमा मेरो लाडो छिराएर चिक्न थाले भने सबै खुजलीलाई एकैछिनमा भगाईदिन्छ सोल्टी। https://t.co/8gTBHACKvD,quote,,,,https://twitter.com/i/web/status/1575463518669017088,0,,,,ne,,False,0,1492704063448039424,MayaLim25252224,1462572352084922375,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566452015496310785,Sun Sep 04 15:49:12 +0000 2022,False,,22,2,72,0,,Lover boy.,290,,,False
1575463567121592320,https://twitter.com/PujaKum94116264/status/1575463567121592320,Thu Sep 29 12:32:39 +0000 2022,2022-09-29 12:32:39+00:00,PujaKum94116264,अमीर ब्राह्मण VS गरीब दलित https://t.co/btY2psOM8r,retweet,,,https://pbs.twimg.com/media/FdvR0W5UcAADuii.jpg,,11,,,,ne,,False,0,1575083198367006720,Sanjuaman4,1263802760782372864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534785040629960705,Thu Jun 09 06:31:00 +0000 2022,False,,9650,534,647,0,,Puja Kumari,9732,,,False
1575463706263175169,https://twitter.com/NobodyD39/status/1575463706263175169,Thu Sep 29 12:33:12 +0000 2022,2022-09-29 12:33:12+00:00,NobodyD39,@hetaudakaaji गालि खाई खाई काठमाडौंमा घर किन्न सफल माअोबादिका १ नं झोले बिद्वान 😂😊,reply,,,,,0,hetaudakaaji,1575461766590763011,1249133425807613954,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471374018657800192,Thu Dec 16 06:59:01 +0000 2021,False,जन्मिदा नाङ्गै जन्मिए मरेपछि पनि नाङ्गै जानेछु बिचमा जेजे भए ती मेरा कर्म थिए अौकात लाई बायो भन्ने हो भने बायो कमाउन सकिएन छ ।😂🤣,3804,385,424,0,,Nobody☠️☠️☠️,3375,,,False
1575463937541185536,https://twitter.com/Aryal3Khemraj/status/1575463937541185536,Thu Sep 29 12:34:08 +0000 2022,2022-09-29 12:34:08+00:00,Aryal3Khemraj,मान्छेलाई बली दिन पल्केका माओवादीले पशु बली रोकौं भन्न थालेछन्।,retweet,,,,,59,,,,ne,,,0,1575422262273929216,AnjuJwala,1290265333975023616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494673429525524486,Fri Feb 18 14:02:23 +0000 2022,False,,550,212,36,0,,Aryal Khemraj,446,,,False
1575464156178055168,https://twitter.com/pinky15811/status/1575464156178055168,Thu Sep 29 12:35:00 +0000 2022,2022-09-29 12:35:00+00:00,pinky15811,@Ananya_371 @Thaku_rai शुभ संध्या ☕👈😊💐🙏 लाडो,reply,,,,,0,Ananya_371,1575459626983661568,1177283608253321217,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411322395801972744,Sat Jul 03 13:54:29 +0000 2021,False,"जय श्री कृष्ण   डि ऐम प्रवेश निषेध ❌
२२ अगस्त 🎂 गुजरात",54535,3655,835,4,,पिंकी पटेल,67112,,,False
1575464174787866625,https://twitter.com/rajeshsubedi14/status/1575464174787866625,Thu Sep 29 12:35:04 +0000 2022,2022-09-29 12:35:04+00:00,rajeshsubedi14,"@Ujyaalo बचेकुचेको धर्म , सन्क्रिती, पन्डित  पुरोहित , सम्पदा , सामुदाइक सद्भाभ सबै खत्तम गर्नको लागि बबुवारामलाई भोट् गर्नुपर्छ ।",reply,,,,,0,Ujyaalo,1575114927433318401,308959719,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3177277710,Mon Apr 27 03:08:50 +0000 2015,False,From “ The Himalayan Kingdom of Nepal”. A student of Electrical Engg,26863,281,146,0,Nepal,Rajesh Subedi,2479,,,False
1575464367600324609,https://twitter.com/Dhiraj_S_S/status/1575464367600324609,Thu Sep 29 12:35:50 +0000 2022,2022-09-29 12:35:50+00:00,Dhiraj_S_S,"देशद्रोही पवार काका......!!!

#SharadPawar
#NCP https://t.co/92lnmzgkRE",retweet,,SharadPawar NCP,https://pbs.twimg.com/ext_tw_video_thumb/1575461840578117632/pu/img/8RkPwwyjMZLOgwCw.jpg,,1,,,,ne,,False,0,1575461919305056257,GauPParab,1405418621765967875,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517603768254492672,Fri Apr 22 20:38:53 +0000 2022,False,indian | Hindu | Civil Engg,58957,1039,815,0,,Dhiraj (हिंदू) 🚩,13089,,,False
1575464372838617088,https://twitter.com/Sknepali6/status/1575464372838617088,Thu Sep 29 12:35:51 +0000 2022,2022-09-29 12:35:51+00:00,Sknepali6,"कोहि कसैलाइ गोप्य तरिका बाट चिकाउनु छने सम्पर्क गर्नु होला अथवा कोहि कसैलाइ लाडो हेरेर पुतिबाट पानी फाल्नु छ भने पनि नलजाइ मेसेज गर्न सक्नुहुन्छ।
हा हा 😆😆👩‍❤️‍👩👩‍❤️‍👨",original,,,,https://twitter.com/i/web/status/1575464372838617088,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573207125240664064,Fri Sep 23 07:06:43 +0000 2022,False,"रमाइलो गर्न यहाँ आएको कसैलाई असर परेमा आईडी रिपोर्ट नगरिडिनु होला मनलागे जोडिनु होला 🐪🐪
मान्छेको जिन्दकीमा रमाइलो गर्नुपर्छ मरेर लानु के छ र",693,154,173,0,,Sk nepali,110,,,False
1575464627227357184,https://twitter.com/PadamJoshi15/status/1575464627227357184,Thu Sep 29 12:36:52 +0000 2022,2022-09-29 12:36:52+00:00,PadamJoshi15,लाज लाग्दैन ?,retweet,,,,,38,,,,ne,,,0,1575134203175313415,sanzinme,253204447,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",755086696925040641,Mon Jul 18 17:07:52 +0000 2016,False,Intern Doctor Iomites#eagle#I  live like king #mother #messi,14584,270,854,0,,Padam Joshi,806,,,False
1575464751835947008,https://twitter.com/sudhadhakall/status/1575464751835947008,Thu Sep 29 12:37:22 +0000 2022,2022-09-29 12:37:22+00:00,sudhadhakall,@Yubraj_Koirala जलेर मर तिमी अब 😂😂,reply,,,,,0,Yubraj_Koirala,1575436288114667520,194542543,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1875972217,Tue Sep 17 15:42:26 +0000 2013,False,Loading..............,32589,4268,417,7,तिम्रो दिल,सुधा🇳🇵,35411,,,False
1575464827618988034,https://twitter.com/Lonelyl44/status/1575464827618988034,Thu Sep 29 12:37:40 +0000 2022,2022-09-29 12:37:40+00:00,Lonelyl44,"एकान्तमा बसेर मन भरि अनेक कुरा 
खेलाउनु कुनै यातना भन्दा कम छैन !
#दारी💞",retweet,,दारी,,,7,,,,ne,,,0,1575456470287945729,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1094431381956964352,Sun Feb 10 03:02:29 +0000 2019,False,"यदि #Sex नै चाहिएको थियो भने #वेश्यालय बजारमा जति पनि छ,सायद #तिमि सङ्ग #घण्टौ कुरा गरेर आफ्नो अमुल्य #समय खेर फाल्नु कुनै #जरुरत थिएन मलाई,🙏🙏!!",68025,5792,1321,0,Nepal,Lonely',125196,,,False
1575464832890830848,https://twitter.com/Elisha_Bhujel/status/1575464832890830848,Thu Sep 29 12:37:41 +0000 2022,2022-09-29 12:37:41+00:00,Elisha_Bhujel,"अायाेग बन्नु ठुलाे कुरा हैन, अायाेगमा कुन जात बस्ने कुन जात नबस्ने त्याे पनि ठुलाे रहेन। तर अायाेगमा नियुक्त जिम्मेवार पदाधिकारीहरूले न्यायसंगत कति काम गर्ने मुख्य विषय हाे। २१ अाैं शताब्दीमा पनि याे दर्दनाक घट्नालाई हामीले कसरी बुझ्ने ? https://t.co/IHoCvQOmpS",quote,,,,https://twitter.com/i/web/status/1575464832890830848,0,,,,ne,,False,0,1575420785266593792,Elisha_Bhujel,1333771770550054918,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333771770550054918,Tue Dec 01 13:56:07 +0000 2020,False,,15662,681,432,0,,Elisha Bhujel,1345,,,False
1575464849056075777,https://twitter.com/mayur2040/status/1575464849056075777,Thu Sep 29 12:37:45 +0000 2022,2022-09-29 12:37:45+00:00,mayur2040,"देशद्रोही राष्ट्रवादी.

#UddhavThackeray 
#AdityaThackeray 
#SharadPawar 
#AjitPawar
#SupriyaSule
#NCP 
#ShivSena https://t.co/O4IhT1UdRS",retweet,,UddhavThackeray AdityaThackeray SharadPawar AjitPawar SupriyaSule NCP ShivSena,,,1,,,,ne,,,0,1575462549331808257,KambleVadant,1385162409648672769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1916916835,Sun Sep 29 11:25:43 +0000 2013,False,Passionate Francophone🌷Modi hai to Mumkin hai🌷 भारतीय जनता पार्टी 🌷🚩जय हिंद 🇮🇳 🏊,223479,1353,4983,5,Pune,Chowkidar KAUStubh,101711,,,False
1575465144565764096,https://twitter.com/Ankalabaram89/status/1575465144565764096,Thu Sep 29 12:38:55 +0000 2022,2022-09-29 12:38:55+00:00,Ankalabaram89,"राताे पार्टीले बलात्कारिलाई हिराे बनाउदैछ 😡🤬 धर्म हराएको मिडिया ।
मुटु दिवसमा सम्झाईस फेरि तँ जस्ताकाे मुटु छाम्न म अझै जिउँदै छु । https://t.co/MyeLTPjMgB",retweet,,,,,21,,,,ne,,,0,1575392557953175557,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247443689263095808,Tue Apr 07 08:39:11 +0000 2020,False,"RN.
Ankala Home Care Center Pvt. Ltd.
Self- Employee.",178933,5349,4280,2,,Ankala Baram,14742,,,False
1575470659253063680,https://twitter.com/NepalPressnp/status/1575470659253063680,Thu Sep 29 13:00:50 +0000 2022,2022-09-29 13:00:50+00:00,NepalPressnp,"बाजुरामा एक मन्दिरमा दलित पसेको भन्दै कुटपिट गर्ने वडा अध्यक्षसहित ३ जनाविरुद्ध मुद्दा दर्ता भएको छ ।
#nepalpress
https://t.co/R0R3OdV0B8",original,,nepalpress,,https://www.nepalpress.com/2022/09/29/240854/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1322048786395377665,Fri Oct 30 05:32:59 +0000 2020,False,"NepalPress
नेपाल प्रेस डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official twitter handle of http://nepalpress.com",150,16214,29,58,,NepalPress,55845,,,False
1575471107200929796,https://twitter.com/lamichhane_aj/status/1575471107200929796,Thu Sep 29 13:02:37 +0000 2022,2022-09-29 13:02:37+00:00,lamichhane_aj,समानुपातिक सांसद प्रणाली नै काँग्रेसको अहिलेकाे बाँडफाँड ले बेइज्जत गर्यो। याे हटाउनु पर्छ भनेर भन्नुस् तो @GokulPBaskota कमरेड।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4648671264,Fri Dec 25 10:49:26 +0000 2015,False,"सफा मन् लिएर आउनुहोस्, सहयात्रा सङ्गै गरौंला !

|| Entertainment || Stay Adventures || Love Travelling ||",43699,7864,7689,3,Arghakhanchi - Butwal - KTM,Ajay Lamichhane,35149,,,False
1575471393315045376,https://twitter.com/ismali_Narayan/status/1575471393315045376,Thu Sep 29 13:03:45 +0000 2022,2022-09-29 13:03:45+00:00,ismali_Narayan,नैतिकहिन असामाजिक तत्वहरु समाज मा सकृिय छन् भाइ चाराखल्बलाउना  पराेउपकार र आविसकार ले दुनिया कति अगाडि गइसक्याे नेपाल मा अजै आफुठुलाे भकाे देखाउना कै लागि  दलित कुट्नुपर्ने यस्ता नरपिचास ला समाज मा कल्ले प्रोत्साहन गरेको छ https://t.co/JMh8wjk6Kb,retweet,,,,,1,,,,ne,,,0,1575436599747387392,RamuNep62283577,1547443825219706881,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3445675213,Fri Sep 04 07:24:57 +0000 2015,False,"असक्षम कोही हुँदैन , अवसर सबैलाई आउँदैन।सकारात्मक बनौँ ! गलत कुराको भण्डाफोर सही कुराको समर्थन।",16754,1353,2448,0,"गुल्मी, नेपाल🇳🇵जापान🇯🇵",नारायण खनाल,7078,,,False
1575471564849434624,https://twitter.com/mahendra1234561/status/1575471564849434624,Thu Sep 29 13:04:26 +0000 2022,2022-09-29 13:04:26+00:00,mahendra1234561,प्रचन्डले बेला बेला म प्रधानमन्त्रीको रेसमा छैन भन्ने शब्दावली प्रयोग गर्छन यिनलाई प्रधानमन्त्री भएर देश बिकास गर्छु भनेर जनतालाई प्रतिबद्धता  जनाउनु भन्दा ज़िम्मेवारी नलिने पर्दा पछाडि बसेर अस्थिरता निम्त्यॉउन फोहोरी खेल खेल्ने रेसमा मजा मान्ने रहेछन 🤭🤭,retweet,,,,,66,,,,ne,,,0,1575307818802221056,SiwaBikas,1120201538713026561,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2657237762,Fri Jul 18 17:25:25 +0000 2014,False,"a very open and straight forward person…., namaste 🙏 everyone,",12442,3416,4857,0,,KAILASH,22290,,,False
1575471771461255169,https://twitter.com/KandelPrashna/status/1575471771461255169,Thu Sep 29 13:05:15 +0000 2022,2022-09-29 13:05:15+00:00,KandelPrashna,"को हो?पागल फेरि प्यारमा मेरो,!
त्यै होला जो छैन निधारमा मेरो,!!

म एक मुटु रोगी हु बढी बाच्दिन,!
न बस ल सानू इन्तजारमा मेरो,!!

आफ्ना भनौदाहरु ले घात गरे जब
लाग्यो कोहि छैन यो सन्सारमा मेरो

म जिउदै थिए मरेको घोषित गर्यो 
छापियो झुटो खबर अखबारमा मेरो!",original,,,,https://twitter.com/i/web/status/1575471771461255169,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414881961869414405,Tue Jul 13 09:39:12 +0000 2021,False,"One place Billions Dreamer kedarnath ❤️🙏यात्रा एक खास हाेस् ,तिम्रो साथ जिन्दगीभरि हाेस् ,अनि मंजिल केदारनाथ हाेस्😊#Married 💍 BloodGroup:B+❤️चिया प्रेमि☕️",92422,6756,955,2,मन्दिरै मन्दिरकाे शहर बाट❤️,❤️Prashnakadel❤️,3864,,,False
