id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573658809037455365,https://twitter.com/ChummeyLungs/status/1573658809037455365,Sat Sep 24 13:01:11 +0000 2022,2022-09-24 13:01:11+00:00,ChummeyLungs,पाल्तु कुकुर सरह नै देखियो 🥴🤣😂 https://t.co/HygyCFRuIH,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1573504894249705506/pu/img/_sWkRBRqrbMUErhj.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3203102417,Sat Apr 25 02:06:35 +0000 2015,False,anonymous (of a person) not identified by name; भोली हुनेछ भनेर आस्था राख्ने मान्छे 👷🏻 #मज्दुर #स्वतन्त्र टुईटे #Dreamer ✌️,19968,1874,1486,0,"लिम्बूवान, Nepal",चुम्मे 😎,41699,,,False
1573658860203962370,https://twitter.com/Krishna60170061/status/1573658860203962370,Sat Sep 24 13:01:24 +0000 2022,2022-09-24 13:01:24+00:00,Krishna60170061,"हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/TbIDl3OGgv",retweet,,,,,5,,,,ne,,,0,1573327958080888833,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,19940,112,39,0,,Krishna Dasi,19186,,,False
1573658945947852801,https://twitter.com/NuwakotExpress/status/1573658945947852801,Sat Sep 24 13:01:44 +0000 2022,2022-09-24 13:01:44+00:00,NuwakotExpress,नुवाकोट र रसुवामा पशु विकासका लागि छ करोड https://t.co/VVI8PVz2EP,original,,,,https://www.nuwakotexpress.com/nuwakot-news/110284/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",391214695,Sat Oct 15 07:01:23 +0000 2011,False,Nuwakot Express,16,126,245,0,,Nuwakot Express,10677,,,False
1573658948334276610,https://twitter.com/bsnu123/status/1573658948334276610,Sat Sep 24 13:01:45 +0000 2022,2022-09-24 13:01:45+00:00,bsnu123,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,173,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",845950036357791744,Sun Mar 26 10:46:20 +0000 2017,False,"सुरू हेरी राछु अन्त्य हेर्न बाकी छ जिवन को
100% follow back 😊",6252,405,331,0,Nepal,bsnu,1683,,,False
1573659100352843781,https://twitter.com/arcmlm/status/1573659100352843781,Sat Sep 24 13:02:21 +0000 2022,2022-09-24 13:02:21+00:00,arcmlm,"कानुन र कालो कोटले इज्जत धानेन
अपराधीले न्याय पाउँदा मनले मानेन
पैसा पावर अनि राजनीतिको आडमा
न्यायपालिकाले गतिलो वकिल छानेन",retweet,,,,,37,,,,ne,,,0,1573571696967163905,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3158023064,Wed Apr 15 17:40:19 +0000 2015,False,"From Nepal 🇳🇵 Lives in Kuwait 🇰🇼 #Nepali, #Tamang #Husband #Dad , Diehard Fan of @lfc #YNWA",131148,5697,143,0,,Manjul Lama,56771,,,False
1573659126755782662,https://twitter.com/DharmarajDas17/status/1573659126755782662,Sat Sep 24 13:02:27 +0000 2022,2022-09-24 13:02:27+00:00,DharmarajDas17,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/9BAGbBbQJZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573626100114022400,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,34171,252,14,0,,Dharmaraj Das,34395,,,False
1573659141461405699,https://twitter.com/aks__av/status/1573659141461405699,Sat Sep 24 13:02:31 +0000 2022,2022-09-24 13:02:31+00:00,aks__av,ए मु*** हरु खाते जा मर 😡😡😡,quote,,,,,0,,,,ne,,,0,1573592158338453504,Himal_Khabar,588991231,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",74694089,Wed Sep 16 09:43:37 +0000 2009,False,"ॐ ॐॐ 
नमो शिवाय 
🙏",63028,2424,735,13,काठमाडौं,🙏 के ! शव श्रेष्ठ™️🇳🇵,180094,,,False
1573659186692468736,https://twitter.com/saraswatidasi14/status/1573659186692468736,Sat Sep 24 13:02:41 +0000 2022,2022-09-24 13:02:41+00:00,saraswatidasi14,"#श्राद्ध_क्यों_नहीं_करनाचाहिए
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे https://t.co/xyNwE9CAyT",retweet,,श्राद्ध_क्यों_नहीं_करनाचाहिए,,,7,,,,ne,,,0,1573124622283051008,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558424735133757444,Sat Aug 13 12:07:04 +0000 2022,False,बन्दी छोड सत्गुरु रामपालजी महाराज कि जय्🙏,19876,105,159,0,,saraswati dasi,20012,,,False
1573659459187924993,https://twitter.com/salix_saman/status/1573659459187924993,Sat Sep 24 13:03:46 +0000 2022,2022-09-24 13:03:46+00:00,salix_saman,@gp_yatri1 लडाकूलाई यौनकर्मी बनाएर गीत कटाउने छन् फेरि नाईं भन्ने भनेर अर्को कटप्पा जन्मेलान्,reply,,,,,0,gp_yatri1,1573616012469026816,1218315503850029056,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3186824868,Wed May 06 16:56:43 +0000 2015,False,"3R mantras of WASTE MANAGEMENT; REDUCE, REUSE & RECYCLE",3209,25,157,0,Nepal,SAMAN® थ्रि नट् थ्रि,4437,,,False
1573659502431571971,https://twitter.com/Krishna60170061/status/1573659502431571971,Sat Sep 24 13:03:57 +0000 2022,2022-09-24 13:03:57+00:00,Krishna60170061,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/4pfcJJgviD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,24,,,,ne,,,0,1573145730352816128,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,19966,112,39,0,,Krishna Dasi,19212,,,False
1573659570873913347,https://twitter.com/HimalGhimiree/status/1573659570873913347,Sat Sep 24 13:04:13 +0000 2022,2022-09-24 13:04:13+00:00,HimalGhimiree,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zqZZRMLLsd",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573642068349460481,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561333069122240512,Sun Aug 21 12:43:17 +0000 2022,False,,6203,71,82,0,Nepal,Himal Ghimire,6404,,,False
1573659772997406722,https://twitter.com/Subashrana55/status/1573659772997406722,Sat Sep 24 13:05:01 +0000 2022,2022-09-24 13:05:01+00:00,Subashrana55,"सुन्दर्ता भन्दा नि ठुलो  कुरा चरित्र हो,😍
प्रेम भन्दा नि ठुलो कुरा त्याग हो,😊
सम्पत्ति भन्दा नि ठुलो कुरा,मानब्ता हो🥰",retweet,,,,,26,,,,ne,,,0,1573621818295844864,snehapoudel200,1402649647215042564,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811882989886013445,Thu Dec 22 10:36:03 +0000 2016,False,प्राय बायोमा मेरा मित्रहरूले आफ्नो स्वभाव बारे जानकारी गराएको पाइन्छ तर म ठ्याक्कै उल्टो छु मेरो स्वभाव जान्नको लागि तपाई स्वयम आफ्नो स्वभाव ले निर्धारित गर्छ🇳,137915,17917,17518,3,Surkhet Nepal,सुवाश राणा 🇳🇵🇳🇵,165257,,,False
1573659819436695554,https://twitter.com/HimalGhimiree/status/1573659819436695554,Sat Sep 24 13:05:12 +0000 2022,2022-09-24 13:05:12+00:00,HimalGhimiree,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/aAo9QrxEZX",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573641053738934272,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561333069122240512,Sun Aug 21 12:43:17 +0000 2022,False,,6207,71,82,0,Nepal,Himal Ghimire,6409,,,False
