id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567682497114439681,https://twitter.com/55ktm_/status/1567682497114439681,Thu Sep 08 01:13:28 +0000 2022,2022-09-08 01:13:28+00:00,55ktm_,मन मिल्दा सम्म तन मिलाउएर आनन्द लिएर जब आफ्नो स्वार्थ पूरा भएपछी बलिको बोका बनाउने स्त्री नाममात्रको समाजमा गनाएका हिरा नाममात्रको गुहेकिरा प्रवृत्तिका नालायक लबस्तरी बाईफाले घुच्चुकमा बुद्धि भएका छोरी नाम कै कलङ्कहरुको लागि पनि कडा भन्दा कडा कानुनको जरुरत देखियो।बेलैमा चेत खुलोस,retweet,,,,,0,,,,ne,,,0,1567675610520260610,BirshaNachhiri1,1275999082671042560,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",5832,348,216,0,,Prabin Bhattarai,16108,,,False
1567682592337698817,https://twitter.com/3DEAD_than_RED/status/1567682592337698817,Thu Sep 08 01:13:50 +0000 2022,2022-09-08 01:13:50+00:00,3DEAD_than_RED,"कुनै पनि नाबालिग सँगकाे यौन सम्बन्ध सहमतिमै पनि बलात्कार हो भन्ने बुझ्न अफ्ठेरो भयो भने नाबालिगको उमेर घटाएर सोच्नुस्। कानूनको नजरमा १३ वर्षको बच्ची र १७ वर्षको बच्ची एउटै हो। १३ वर्षको बच्चा सम्झिँदा पनि बुझ्नु भएन भने, तपाईंलाई पनि जेल हाले फरक नपर्ने रैछ।",retweet,,,,,14,,,,ne,,,0,1567541282377183232,_ebhre,3287729982,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383764401598066694,Sun Apr 18 12:48:52 +0000 2021,False,"Opposing communism is not about Left or Right: it’s about freedom.
कम्युनिस्टमुक्त नेपाल बनाउने दिन: मंसिर ४, २०७९
आफ्नो मताधिकार  सहि प्रयोग गरौँ ।",110,65,89,0,,Better Dead Than Red.,638,,,False
1567682628337438721,https://twitter.com/3DEAD_than_RED/status/1567682628337438721,Thu Sep 08 01:13:59 +0000 2022,2022-09-08 01:13:59+00:00,3DEAD_than_RED,"छोरीको बाउ बन्नुस् त !
बलात्कार यौन दुर्व्यवहार पीडितले तत्कालै नभनेर किन पछि भने ? भन्ने खालका प्रश्न जिन्दगीभर गर्न पर्दैन",retweet,,,,,18,,,,ne,,,0,1567554792205189120,kshuphal,280502697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383764401598066694,Sun Apr 18 12:48:52 +0000 2021,False,"Opposing communism is not about Left or Right: it’s about freedom.
कम्युनिस्टमुक्त नेपाल बनाउने दिन: मंसिर ४, २०७९
आफ्नो मताधिकार  सहि प्रयोग गरौँ ।",110,65,89,0,,Better Dead Than Red.,639,,,False
1567682651758424064,https://twitter.com/MrDhwaj/status/1567682651758424064,Thu Sep 08 01:14:04 +0000 2022,2022-09-08 01:14:04+00:00,MrDhwaj,"सुताउनेलाई मात्र हैन् सुत्नेलाई पनि उत्तिकै कारबाही गर्नुपर्छ, इज्जत र सम्मान नारीको मात्रै हुदैन पुरूषको पनि उत्तिकै हुन्छ भन्ने कुरा हामी सबैले बुझ्नुपर्छ।",original,,,,https://twitter.com/i/web/status/1567682651758424064,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214570374760808453,Tue Jan 07 15:32:12 +0000 2020,False,youtube channel : dhwaj tv (susandhweaj paudel ),1133,132,405,0,Nepal,Susan Dhwaj Xettry,70,,,False
1567682666731913216,https://twitter.com/AbAnil11/status/1567682666731913216,Thu Sep 08 01:14:08 +0000 2022,2022-09-08 01:14:08+00:00,AbAnil11,"कुनै पनि नाबालिग सँगकाे यौन सम्बन्ध सहमतिमै पनि बलात्कार हो भन्ने बुझ्न अफ्ठेरो भयो भने नाबालिगको उमेर घटाएर सोच्नुस्। कानूनको नजरमा १३ वर्षको बच्ची र १७ वर्षको बच्ची एउटै हो। १३ वर्षको बच्चा सम्झिँदा पनि बुझ्नु भएन भने, तपाईंलाई पनि जेल हाले फरक नपर्ने रैछ।",retweet,,,,,14,,,,ne,,,0,1567541282377183232,_ebhre,3287729982,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",318946062,Fri Jun 17 09:34:05 +0000 2011,False,the less you know the better !! ॐ नम: शिवाय 🙏,291531,3782,1008,30,Butwal,Solti,64192,,,False
1567682798223519744,https://twitter.com/stharoger8848/status/1567682798223519744,Thu Sep 08 01:14:39 +0000 2022,2022-09-08 01:14:39+00:00,stharoger8848,@Nirmaladhakal44 नेपाल को सब चेलीबेटी छाडा हुनुको परिवर्तन हो यो 🤗🤔😁😂😂,reply,,,,,0,Nirmaladhakal44,1567327139820871681,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543522096491376640,Sun Jul 03 09:09:12 +0000 2022,False,"knowledge will give u power,but good character will give u respect   🤘❤️💥digital printers 🏌️‍♀️🏄‍♀️🏋️‍♂️🚵‍♂️🚵‍♂️🚵‍♂️work at digital trade co -commerce ❤",2797,359,422,0,Bhaktapur ,Stha Roger Ray,317,,,False
1567682999231328257,https://twitter.com/narendrak61078/status/1567682999231328257,Thu Sep 08 01:15:27 +0000 2022,2022-09-08 01:15:27+00:00,narendrak61078,टनाटन,quote,,,,,0,,,,ne,,,0,1567384052898070529,MandalArmyChief,732114451206447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2480689248,Tue May 06 23:24:58 +0000 2014,False,"sr,executive bharti airtel ltd social worker for most yuwa jagriti sansthan.
#जयभीम
#AmbedkarJayanti",32488,2058,2457,1,"Allahabad, India",Narendra kumar,42677,,,False
1567683007577993216,https://twitter.com/NirojUpreti/status/1567683007577993216,Thu Sep 08 01:15:29 +0000 2022,2022-09-08 01:15:29+00:00,NirojUpreti,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड,आफ्नो सुरक्षा आफैं गर!हाम्रो त अधिकार नै हो बलात्कार गर्ने,मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्! कति डरलाग्दो होला त नेपाली समाज!😡",quote,,,,https://twitter.com/i/web/status/1567683007577993216,0,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",304074921,Mon May 23 21:58:10 +0000 2011,False,Think Positive Be Positive😀,6199,243,913,26,"Dhunibeshi, Nepal ",Niroj Upreti,11053,,,False
1567683067434913792,https://twitter.com/Xpressit3/status/1567683067434913792,Thu Sep 08 01:15:44 +0000 2022,2022-09-08 01:15:44+00:00,Xpressit3,"यी तिमीहरुका नाटक र नौटंकी हुन् ! श्रीमान् चोलेन्द्रलाई - नमस्कार गरेर , जय समाजवाद गर ! अर्को साल तक्मा दिन पर्छ !",retweet,,,,,4,,,,ne,,,0,1567682044855222272,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",948141059053408256,Tue Jan 02 10:36:58 +0000 2018,False,xpress follow-back guaranteed !,22813,969,1180,0,,••••ƚ¡ ꙅꙅɘɿqXɘ😷,10052,,,False
1567683262805606401,https://twitter.com/PappuSi21774436/status/1567683262805606401,Thu Sep 08 01:16:30 +0000 2022,2022-09-08 01:16:30+00:00,PappuSi21774436,@Real_Deepika_ पाईदाईसी नौटंकी बाज है,reply,,,,,0,Real_Deepika_,1567512715278823424,1051107510239801344,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1174879243278397440,Fri Sep 20 02:54:01 +0000 2019,False,विजय या वीरगति क्षत्रिय धर्म युगे:युगे:🙏🚩,2622,218,410,0,,पप्पू सिंह राजपूत,5338,,,False
1567683560714412032,https://twitter.com/GoPal25336199/status/1567683560714412032,Thu Sep 08 01:17:41 +0000 2022,2022-09-08 01:17:41+00:00,GoPal25336199,"देश चिनाउनु भो उहॅाले सबैले नमस्कार गर्नुभो
विकेट पछि विकेट~ लिनुभो चमत्कार नै गर्नुभो
कामदेवले डोहोर्याउॅदै कुमतिको बाटो लगेपछि
नानी हैन आफ्नै जिन्दगानीको बलात्कार गर्नुभो!😜",retweet,,,,,11,,,,ne,,,0,1567500064708333568,gautu01,3290107387,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",190117,8054,4141,2,मसानघाट,Go Pal,135311,,,False
1567683599813742592,https://twitter.com/BrahminsCm/status/1567683599813742592,Thu Sep 08 01:17:51 +0000 2022,2022-09-08 01:17:51+00:00,BrahminsCm,"@bhupals47630969 @_NepFloyd @samaya365 सेलीब्रेटी भन्नासाथ हिरा मोती नै सम्झने । अनि कुर्कुरे बैंसामा अभिभावकले छाडा छोड्यो ।
  नौनी घिउ पग्लियो ।
  भयो बलात्कार 🤣🤣🤣",retweet,,,,,0,,,,ne,,,0,1567493872447791109,GMinbahadur,1214212272551149568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1524687920682061825,Thu May 12 09:49:08 +0000 2022,False,"""चित्त शुद्ध होस् मेरो बोली बुद्ध होस् मेरो पैतालाले किरै नमरोस्""",1331,670,3152,0,Nepal,@mani Brahmins,1784,,,False
1567683614804156416,https://twitter.com/atmiya_nepali/status/1567683614804156416,Thu Sep 08 01:17:54 +0000 2022,2022-09-08 01:17:54+00:00,atmiya_nepali,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड,आफ्नो सुरक्षा आफैं गर!हाम्रो त अधिकार नै हो बलात्कार गर्ने,मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्! कति डरलाग्दो होला त नेपाली समाज!😡",retweet,,,,,0,,,,ne,,,0,1567683007577993216,NirojUpreti,304074921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",320098726,Sun Jun 19 09:08:27 +0000 2011,False,#Democrat #NepaliCongress,12949,2249,820,7,"Dhading, Nepal",Atman Akauliya,59687,,,False
1567683771021037568,https://twitter.com/GcSujita/status/1567683771021037568,Thu Sep 08 01:18:31 +0000 2022,2022-09-08 01:18:31+00:00,GcSujita,"पहिले पहिले जंगल वा एकान्त ठाउँमा लगेर लोभ लालच वा धाक धम्की दिएर बलात्कार हुन्थ्यो तर आजभोलि दिन भरी कारमा घुमेर,होटलमा गएर रक्सी मासु खादै रमाउदै गर्नुलाइ बलात्कार भन्न थालीएछ!र यस्तैलाइ बलात्कार भनिन्छ भने देश भरका जेलहरु बलात्कारी हरुले भरिनेछन!",original,,,,https://twitter.com/i/web/status/1567683771021037568,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1270749664690626566,Wed Jun 10 16:10:11 +0000 2020,False,"Dreamer, Nature Lover, Social worker.....",419,222,431,0,,Sujita Gc,534,,,False
1567683852222533633,https://twitter.com/gahurung/status/1567683852222533633,Thu Sep 08 01:18:51 +0000 2022,2022-09-08 01:18:51+00:00,gahurung,मान्छेको मन पनि स्वार्थी हुँदो रहेछ । चाहनेको मन दुखाएर चाहेकालाई खुशी बनाउन मरिमेट्दो रहेछ🤣,retweet,,,,,7,,,,ne,,,0,1567677479044747266,sandeshwagle4,904355816345669632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159987179889651712,Sat Aug 10 00:37:49 +0000 2019,False,"जीवन संघर्ष हो
संघर्ष गरेर जित्छु कि सिक्छु 
Fitnes
/Traveling
 /MusicLover
/Dreamer
/Learner",35877,5944,4360,0,Universe,Dhi-chhangchha Raee🏅,38042,,,False
1567684052584660993,https://twitter.com/jbnbhurtel90/status/1567684052584660993,Thu Sep 08 01:19:38 +0000 2022,2022-09-08 01:19:38+00:00,jbnbhurtel90,सहमतिअनुसारको सहबास कसरी बलात्कार हुन्छ? सन्दीपको केश जबर्जस्ती करणी हो कि नाबालिकाको यौन दुर्व्यवहार?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557809005,Sun Jun 30 10:47:52 +0000 2013,False,"पृथिवी गोलो छ,सबैको पालो आउछ...! दुई थोपा आँसु,दुई थोपा रगत,दुई थोपा पसिनाको महत्व बुझ्नु छ...!!Follow गर्नुहोस् र 💯%Follow back पाउनुस्।#NFBT",23839,1064,1500,0,kawasoti,🇳🇵भुमध्य..,5211,,,False
1567684176358301697,https://twitter.com/NepreeKan/status/1567684176358301697,Thu Sep 08 01:20:08 +0000 2022,2022-09-08 01:20:08+00:00,NepreeKan,"नाबालिकासँग सहमति लिएर या सहमति नलिइकन दुवै अवस्थामा भएको यौन सम्बन्ध बलत्कार हो।

यो कसैको सनकको कुरा होइन। कानुनमै उल्लेख भएको कुरा हो।

यस अवस्थामा राजीखुशीले या बलजफ्तीले जसरी लगेको,गएको भएपनि नाबालिकालाई होटलमा या अन्त लगेर यौन सम्बन्ध राख्नु बलत्कार नै हो।

तोरीहरु बुझ्यौ?",retweet,,,,,110,,,,ne,,,0,1567494402368745472,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡️http://S.Er. {Do a aspire that inspires},48623,1138,1613,2,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन,16496,,,False
1567684249909882880,https://twitter.com/hiroijam11/status/1567684249909882880,Thu Sep 08 01:20:26 +0000 2022,2022-09-08 01:20:26+00:00,hiroijam11,"मलेसियामा चिकायर मेरो पुति कति ठूलो भैसक्यो मार्छ अब बुडाले घरमा जादा , any idea guys.. https://t.co/wQAbDMuGIa",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1561259943642050561/pu/img/iAZJRI-KS-qy1jNc.jpg,,351,,,,ne,,True,0,1561260095257735168,MalaysiaNepali,1516252734323712001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1201416781723656198,Mon Dec 02 08:24:25 +0000 2019,False,,7389,170,2232,0,,hiroijam1,6929,,,False
1567684293895540736,https://twitter.com/hiroijam11/status/1567684293895540736,Thu Sep 08 01:20:36 +0000 2022,2022-09-08 01:20:36+00:00,hiroijam11,आज sunday छुटीमा भेट्न् गाको पुति भत्किने गरि गर्यो b f ले gim गर्ने b.f बनाउदा गारो भयो म लाई https://t.co/kuGNCwsU7D,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1561258347117957120/pu/img/dzm6YZy4H31hU4B2.jpg,,591,,,,ne,,True,0,1561258467695808512,MalaysiaNepali,1516252734323712001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1201416781723656198,Mon Dec 02 08:24:25 +0000 2019,False,,7390,170,2232,0,,hiroijam1,6930,,,False
1567684427656085504,https://twitter.com/Bodhi_ss/status/1567684427656085504,Thu Sep 08 01:21:08 +0000 2022,2022-09-08 01:21:08+00:00,Bodhi_ss,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,7,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",222462699,Fri Dec 03 14:00:33 +0000 2010,False,,10702,6531,699,5,Under the sky .,सिमल,14003,,,False
1567684480152014848,https://twitter.com/Ganiibhaiii/status/1567684480152014848,Thu Sep 08 01:21:20 +0000 2022,2022-09-08 01:21:20+00:00,Ganiibhaiii,"कुनै पनि नाबालिग सँगकाे यौन सम्बन्ध सहमतिमै पनि बलात्कार हो भन्ने बुझ्न अफ्ठेरो भयो भने नाबालिगको उमेर घटाएर सोच्नुस्। कानूनको नजरमा १३ वर्षको बच्ची र १७ वर्षको बच्ची एउटै हो। १३ वर्षको बच्चा सम्झिँदा पनि बुझ्नु भएन भने, तपाईंलाई पनि जेल हाले फरक नपर्ने रैछ।",retweet,,,,,15,,,,ne,,,0,1567541282377183232,_ebhre,3287729982,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2698634593,Fri Aug 01 16:06:11 +0000 2014,False,#Chelseafan #Cricketlover from Gaighat,176423,266,849,2,Nepal,Ganesh Koirala,23421,,,False
1567684540323463168,https://twitter.com/Dhalbabu_handit/status/1567684540323463168,Thu Sep 08 01:21:35 +0000 2022,2022-09-08 01:21:35+00:00,Dhalbabu_handit,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,7,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",719025414874615808,Sun Apr 10 04:53:12 +0000 2016,False,Bio- तेल हाल्न गयाे । म अब जान्ने भएर बाेल्दिन । किनकि म केही जान्दिन ।,128,584,517,3,,थामु जी,1461,,,False
1567684652131045376,https://twitter.com/NirmalK36859205/status/1567684652131045376,Thu Sep 08 01:22:01 +0000 2022,2022-09-08 01:22:01+00:00,NirmalK36859205,सत्य वचन,quote,,,,,0,,,,ne,,,0,1567357384007520257,samayra_doll,1354781175500447746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264215262531743749,Sat May 23 15:23:31 +0000 2020,False,"D El Ed 2018 🇮🇳 जय हिन्द जय भारत 🇮🇳 

📲📲9140965968",5690,149,403,0,"Hardoi, India",Nirmal Kumar समाजसेवी,1311,,,False
1567684730405154819,https://twitter.com/KulThapa2020/status/1567684730405154819,Thu Sep 08 01:22:20 +0000 2022,2022-09-08 01:22:20+00:00,KulThapa2020,@maheshpanta पस केशबाट आईसकेको छ ! नियती यस्तै हो ! चमत्कार गरेकै हुन अन्त कतै ध्यान मोडिएपछि बलत्कार ! धेरै पुरुषको अभिष्टसंग गासिएको विषय !,reply,,,,https://twitter.com/i/web/status/1567684730405154819,0,maheshpanta,1567669478724628481,430774435,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",917270036603006976,Mon Oct 09 06:06:33 +0000 2017,False,"🙏आम नेपाली, विसंगति प्रति घृणा🙏journalist ✍#मनको_भडास Tweets are here 👉👉 https://twitter.com/search?q=from%3A@KulThapa2020%20-filter%3Areplies&s=09",70846,19325,13272,3,🇳🇵 गुल्मी ↔️ काठमाण्डौ 🇳🇵,🇳🇵कुल थापा🇳🇵,18538,,,False
1567684819521540097,https://twitter.com/heylaxmii/status/1567684819521540097,Thu Sep 08 01:22:41 +0000 2022,2022-09-08 01:22:41+00:00,heylaxmii,"""!! स्वार्थी हरुको संगत मा  रहनु भन्दा !!""
     ""!! उत्तम हुन्छ  एकलै   रहनुस !!""

-: शुभ बिहानी :- 🙏 2०-७९-५-२३ 🇳🇵",retweet,,,,,10,,,,ne,,,0,1567681770572873728,RajShah27074314,1003307187966443523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344659865071804417,Thu Dec 31 15:02:03 +0000 2020,False,"सामान्य रुचि भएको साधारण मान्छे🌸🌸

नेपालीशब्दप्रेमी🖤",65621,3450,2446,0,Nepal🇳🇵,लक्ष्मी पाण्डे,19805,,,False
1567685100837683200,https://twitter.com/Me_Kmahesh/status/1567685100837683200,Thu Sep 08 01:23:48 +0000 2022,2022-09-08 01:23:48+00:00,Me_Kmahesh,@biyanpal5 हुनु अगाडि चै अलेलि पुर्वसुचना हुन्छ अनि भए सके लगत्तै रिजट आइ हाल्छ बलात्कार कि just for fun भनेर,reply,,,,,0,biyanpal5,1567513566164680704,1569992840,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560230178387034113,Thu Aug 18 11:40:52 +0000 2022,False,"Msc in Environment science
....I am a normal family man who has keen interest in Writing, Acting, Teaching, Travelling....

                          Follow me.",31,320,955,1,,Mahesh Adhikari,149,,,False
1567685123457585159,https://twitter.com/Nirmaladhakal44/status/1567685123457585159,Thu Sep 08 01:23:54 +0000 2022,2022-09-08 01:23:54+00:00,Nirmaladhakal44,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,9,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1252978967427997697,Wed Apr 22 15:14:36 +0000 2020,False,"Sociologist, mphil sociology",17766,35070,986,8,Nepal,Nirmala,13617,,,False
1567685421156691969,https://twitter.com/ops_devil/status/1567685421156691969,Thu Sep 08 01:25:05 +0000 2022,2022-09-08 01:25:05+00:00,ops_devil,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,9,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2984241888,Thu Jan 15 14:56:11 +0000 2015,False,Goddess turned into Devil.  #RobertBWeide #Selenophile #Neophyte #Annastanaccount,35359,7300,781,4,Hell,Devil ™,77757,,,False
1567685503700586497,https://twitter.com/MajhiKhemraj/status/1567685503700586497,Thu Sep 08 01:25:24 +0000 2022,2022-09-08 01:25:24+00:00,MajhiKhemraj,"तिमी पाउरोटी जस्तो रहेछौं प्रिया !!
जे मा ढुब्यौ अाखिर उसैलाई खत्तम गरेर छाड्यौ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228995189341028353,Sun Feb 16 10:51:13 +0000 2020,False,"अहो !
तपाईं  ,
एकैछिन मेरा रचना पढ्दै गर्नु 
म भित्रबाट पानी 👉️🥛👈️लिएर अाउछु।",107051,3824,1576,0,"सुर्खेत ,बिरेन्द्रनगर",एका देशको मान्छे खेमराज,3147,,,False
1567685595035746305,https://twitter.com/gulabkanchho/status/1567685595035746305,Thu Sep 08 01:25:46 +0000 2022,2022-09-08 01:25:46+00:00,gulabkanchho,"@LimbuRanjula सही कुरो गर्नु भयो।यसमा म पूर्ण सहम छु। तर, केही निच र घटिया सोच भएका नारीका कारण तपाई जस्तै सभ्य नारीको पनि अपमान भएको महसुस मैले गरेको छु।",reply,,,,https://twitter.com/i/web/status/1567685595035746305,0,LimbuRanjula,1567467372302471168,1224601745315119104,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390862430109151234,Sat May 08 02:54:22 +0000 2021,False,"मेरो जीवनको साथी मै हुँ र आत्मा मेरो जीवनको मालिक। मौनता, मुस्कान र संयम मेरो हतियार हो।",176,10,112,0,नेपाल,Shahi Surendra 'गुलाब कान्छो',68,,,False
1567685644738232321,https://twitter.com/GMinbahadur/status/1567685644738232321,Thu Sep 08 01:25:58 +0000 2022,2022-09-08 01:25:58+00:00,GMinbahadur,"बलात्कार, बलात्कार मात्र भनिन्छ  । यो उमेर नै नपुगेको बाच्छी छाडा नछोड्नु  । यसको प्रमुख जिम्मेवारी अभिभावक हो ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1214212272551149568,Mon Jan 06 15:49:22 +0000 2020,False,"From Nepal . Speaks English , Chinese, Korean. Trekking guide.",2774,69,42,0,Nepal,Gurung min bahadur,371,,,False
1567685918588555264,https://twitter.com/GhEZvFqQltGsxlH/status/1567685918588555264,Thu Sep 08 01:27:03 +0000 2022,2022-09-08 01:27:03+00:00,GhEZvFqQltGsxlH,कति हाल्न मन लगेको होला यो पुति मा कोहि छ सान्त बनाइ दिने उफ्😊😊 https://t.co/YorMM5WaSG,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1564574305433882624/pu/img/EEKIkGdcO-DTOHL6.jpg,,224,,,,ne,,False,0,1564574404117659648,preeti12456,1409111844309114880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1326532373723316224,Wed Nov 11 14:29:41 +0000 2020,False,कमेडी गर्ने नेता तर देश बनाउने हास्य कलाकार भएको देश को रास्ट्रपति हु ।।,22,3,51,0,नेपाल,हिरो,39,,,False
1567685931578306561,https://twitter.com/Sreejan143/status/1567685931578306561,Thu Sep 08 01:27:06 +0000 2022,2022-09-08 01:27:06+00:00,Sreejan143,नाबालिकले घरमै बोलाएर यौन सम्बन्ध बनाएपनी त्यो बलात्कार नै हुन्छ । त्यसैले साबालकले सम्झाउन सक्नुपर्छ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327876639,Sat Jul 02 09:26:28 +0000 2011,False,"लु अब दूध भात को ब्यवस्थापन गर 😊
🙏🙏🙏🙏",55452,7591,6566,0,new baneswor अहिले चाहिँ झापा ,श्रृजन बिरालु,16309,,,False
1567685952285593600,https://twitter.com/AnandaRamPoudel/status/1567685952285593600,Thu Sep 08 01:27:11 +0000 2022,2022-09-08 01:27:11+00:00,AnandaRamPoudel,मेरो गाउँबस्ति (हेटौंडा) मा  'मा....मु...' सम्मका त्यस्ता शब्दहरू (जुन उच्चारण गर्न असहज लाग्छ) अाचाक्लि नै प्रयोग हुन्थे; अहिले पनि प्रयोग हुन्छन्। तैपनि 'तोरी' शब्दचाहीं सुनिएको थिएन; आज यहाँ पढ्यौं।,retweet,,,,,0,,,,ne,,,0,1567673323336925185,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22153,33295,36335,3,Nepal,Ananda Ram Paudel,92955,,,False
