id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572958955923709953,https://twitter.com/Beegya1/status/1572958955923709953,Thu Sep 22 14:40:13 +0000 2022,2022-09-22 14:40:13+00:00,Beegya1,तिमी धनले कहिले पनि धनी हुन सक्दैन । तिम्रो मन धनी छ भने तिमिलाइ पुग्छ। धनले मानिसलाइ कहिलेपनी पुग्दैन। २दिनको जिन्दगीमा मरेर लानु के नै छ र? तपाई अहिले पैसा पैसा भन्दै दगुर्नु भो अनि समय बर्बाद गर्नुभयो भने त्यो पैसा खर्च गर्ने समय नै पाउनुहुन्न अनि त्यो पैसा के काम?😂😂,original,,,,https://twitter.com/i/web/status/1572958955923709953,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269528021221818368,Sun Jun 07 07:14:26 +0000 2020,False,🚫DM,24301,11476,7205,3,🇳🇵,🌸,5931,,,False
1572960199471951873,https://twitter.com/RentalHeart/status/1572960199471951873,Thu Sep 22 14:45:10 +0000 2022,2022-09-22 14:45:10+00:00,RentalHeart,@TheNepaliKanda @trsnaah कति राम्रि यार भेट्न पाए तिम्रो पुति चाट्ने थिएँ,reply,,,,,0,TheNepaliKanda,1572886790100291584,1556667863330877440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518471683409022977,Mon Apr 25 06:10:30 +0000 2022,False,"यदि तपाईंलाई यौन चाहाना छ भने, म तपाईंको यौनी जिब्रोले चाटेर तपाईंलाई मज्जा अाउने यौन अाशनमा यौन सन्तुष्टि संगै पैसा पनि दिन्छु । सेक्स गोप्य हुनेछ ।",280,35,65,0,,Rental Heart,100,,,False
1572960359677579267,https://twitter.com/RaznnaShres/status/1572960359677579267,Thu Sep 22 14:45:48 +0000 2022,2022-09-22 14:45:48+00:00,RaznnaShres,"कसैले सोध्यो मलाई अब तिमी के गर्न चाहन्छौ ? 
मैले मन मनै भनिदिए आत्महत्या , जिन्दगिमा कहिले सफल भएपो बाच्न रहर हुन्छ खाली एक मुठी सासको के माया !!😢",retweet,,,,,14,,,,ne,,,0,1572778883438747649,Sayaa5555,1483845103227932672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489790753849380864,Sat Feb 05 02:40:20 +0000 2022,False,,873,109,59,0,Nepal,Rajnna Shres,242,,,False
1572960571934535686,https://twitter.com/taimoor777k/status/1572960571934535686,Thu Sep 22 14:46:39 +0000 2022,2022-09-22 14:46:39+00:00,taimoor777k,@Rocking_Nainaa नालायक शामी 🤣🤣🤣🤣,reply,,,,,0,Rocking_Nainaa,1572944798436458498,1287450857743605760,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465304484712615939,Mon Nov 29 13:00:06 +0000 2021,False,"| Journalist | Writer | Mentor Motivator IIT JEE Aspirants |
Part Time Traveller | Freelancer |",3306,1178,686,0,"Agra, India",Taimoor Qureshi,4672,,,False
1572960737966043138,https://twitter.com/MtEvere02744390/status/1572960737966043138,Thu Sep 22 14:47:18 +0000 2022,2022-09-22 14:47:18+00:00,MtEvere02744390,"@prince_pokhara @NextAngle @rritamvara @OpenSociety अब यो पनि पढौ। हिन्दू मा र मनुस्मृति मा न अछुत छ, न दलित न जाति केवल वर्ण छ त यो जातिगत उच्च र निच जात कसरी बन्यो? मनुस्मृति र यजुर्वेद दशौ सुक्तमा कुनै जातिय शब्द नै छैन एकै बाबुका सन्तान ब्राह्मण र शुद्र हुन सक्छ जसरी कुबेर र रावण भए।
https://t.co/ixYNA5pCnB",reply,,,,https://twitter.com/i/web/status/1572960737966043138,0,prince_pokhara,1572910988508418049,1543225672998735873,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378358264253927428,Sat Apr 03 14:46:58 +0000 2021,False,proud to be a सनातनी HINDU,1973,24,167,0,,Mt.Everest,213,,,False
1572960831150919681,https://twitter.com/PuspaRajRaut1/status/1572960831150919681,Thu Sep 22 14:47:41 +0000 2022,2022-09-22 14:47:41+00:00,PuspaRajRaut1,"त्यो सम्बन्ध कहिले कमजोर हुँदैन,
जाहाँ एक अर्काप्रति कदर, इज्जत र विश्वास गरिन्छ । 😊
#शुभ_प्रभात 
#शुभ_दिन ☕️😊♥️",retweet,,शुभ_प्रभात शुभ_दिन,,,25,,,,ne,,,0,1572747248362225664,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,94505,5075,3539,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,92573,,,False
1572960939653361664,https://twitter.com/Lokesh78688166/status/1572960939653361664,Thu Sep 22 14:48:06 +0000 2022,2022-09-22 14:48:06+00:00,Lokesh78688166,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/LtwkuJqRsM",retweet,,श्राद्ध_गलत_क्रिया,,,12,,,,ne,,,0,1569701664084623363,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",796402541705785344,Wed Nov 09 17:22:17 +0000 2016,False,,1203,79,268,0,,Lokesh,12052,,,False
1572961380034310144,https://twitter.com/Lokendr90239739/status/1572961380034310144,Thu Sep 22 14:49:51 +0000 2022,2022-09-22 14:49:51+00:00,Lokendr90239739,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,38,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494740124638212096,Fri Feb 18 18:26:44 +0000 2022,False,Fuck you 😛,1560,51,62,0,,Nepali hub💋👄,647,,,False
1572961643017142273,https://twitter.com/gyawali_pramod/status/1572961643017142273,Thu Sep 22 14:50:54 +0000 2022,2022-09-22 14:50:54+00:00,gyawali_pramod,"मनलाई सम्हालेर हिडन सिक मित्र 
यहाँ मान्छेहरु बर्बाद पार्न 
प्रेमको सहारा लिने गर्छन ।।",retweet,,,,,26,,,,ne,,,0,1572609195593334784,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",754979124146348032,Mon Jul 18 10:00:24 +0000 2016,False,"महोदय,
डोकोमा दुध अडिनु र ,
   मनमा खुशि अडिनु उस्ता उस्तै  रहेछ !
Twees: https://twitter.com/search?q=from%3A%40gyawali_pramod%20-filter%3Areplies&s=09",66710,8900,4487,1,काठमाडौँ~ पाल्पा,प्रमोद ज्ञवाली,57214,,,False
1572961875406761986,https://twitter.com/PrasannaPoudel2/status/1572961875406761986,Thu Sep 22 14:51:49 +0000 2022,2022-09-22 14:51:49+00:00,PrasannaPoudel2,"मन्त्रीपरिषद्को निर्णय र प्रतिवेदन सुटुक्क दूतावास पुर्‍याएबापत सधैं दक्षिणको प्यारो भएका सुबथा अनि त्यै दक्षिणसित नाइटो जोडिएको काङ्ग्रेस, क्या गजब तालमेल छ ! 
गधा र ऊँटको ""अहो रूपं अहो ध्वनि !"" बिर्साए यिनीहरुले !",retweet,,,,,1,,,,ne,,,0,1572955175773667328,chaitanya_atman,1090688895338139648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1176486343494340609,Tue Sep 24 13:21:47 +0000 2019,False,"हुन त लागु होला मै माथि यो कुरा पनि   
जिन्दगिको गोरेटोमा भेट हुदा रहेछन थोरै मानिस मात्र असल।। 
भेट हुने अधिक हुदा रहेछन स्वार्थका पसल",4513,324,189,0,,प्रशन्न:,9188,,,False
1572961897854672896,https://twitter.com/Sanathapa20/status/1572961897854672896,Thu Sep 22 14:51:55 +0000 2022,2022-09-22 14:51:55+00:00,Sanathapa20,चेलीबेटी बेच्ने दलालहरूलाई सजिलै पक्रिने पर्ने मेरो देशमा नदीनाला र भूभाग बेच्ने देशद्रोही दलाल र ज्यानमारा नेताहरू खुलेआम सुरक्षाकर्मी लिएर हिँड्छन्! 😠😡,retweet,,,,,29,,,,ne,,,0,1572924997383131136,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571015647018242048,Sat Sep 17 05:58:32 +0000 2022,False,"Hey ,💗
Follow =Follow back 100%㋛︎
Only RT +💛Tweet 🙂",216,44,411,0,,Sana thapa,97,,,False
1572961956382003202,https://twitter.com/kafleg2004/status/1572961956382003202,Thu Sep 22 14:52:09 +0000 2022,2022-09-22 14:52:09+00:00,kafleg2004,पशु स्वास्थ्य तथा कृषि सम्बन्धी घरदैलो अभियान(सहारा नेपाल) https://t.co/t0txfabeKN via @YouTube,original,,,,https://youtu.be/tEZvGCHvtZw,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2605263642,Sat Jul 05 10:59:03 +0000 2014,False,A senior journalist and communication expert,30,39,174,0,"birtamode, jhapa",Gopal Kafle,100,,,False
1572962357982408704,https://twitter.com/bedkhanal/status/1572962357982408704,Thu Sep 22 14:53:45 +0000 2022,2022-09-22 14:53:45+00:00,bedkhanal,"इज्जत र गौरववोध हुने BBC रिपोर्ट, ससम्मान !!
@utsavshakya @BhagirathYogi https://t.co/7Ry54Lv4rM",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572612976297005060/pu/img/iWJ6WWAHZ1UtRBYT.jpg,,90,,,,ne,,False,0,1572613020974743552,registandiary,341855011,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1242554106,Tue Mar 05 01:11:25 +0000 2013,False,"A GENERAL NEPALI , LOVES TO LIVE OWN.",8034,3856,1614,0,KATHMANDU,वेद खनाल (Ved Khanal),4320,,,False
1572962386721767424,https://twitter.com/risal_raj/status/1572962386721767424,Thu Sep 22 14:53:51 +0000 2022,2022-09-22 14:53:51+00:00,risal_raj,"देश बचाएको भनेर भन्ने जति चाहिँ पाखन्डी हुन या मनोरोगी हुन। 

राजनितिक खेल लाई लगौटी लगाउन जरुरी छैन है रास्ट्रबादिका उछिट्टिएका प्रेतहरु।🤣😂😂",retweet,,,,,21,,,,ne,,,0,1572926559983325184,bishodip,63069479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1197196638806085632,Wed Nov 20 16:55:33 +0000 2019,False,Don’t think what you got from Nation But think what you gave to our Nation !!!,16089,465,753,1,Nepal,Buddharaj Risal,10033,,,False
1572962562391801859,https://twitter.com/Anil90892863/status/1572962562391801859,Thu Sep 22 14:54:33 +0000 2022,2022-09-22 14:54:33+00:00,Anil90892863,यतिसम्म नगरे हुनु मिडियाले चार पाँच झोले त मुकुन्देले पनि उफार्न सक्छ अब त्यहि समाचार बनाउने ? https://t.co/DqfOTOrGyR,retweet,,,https://pbs.twimg.com/media/FdPtXmRX0AE4phz.jpg,,17,,,,ne,,False,0,1572861687157657601,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202535653814128641,Thu Dec 05 10:30:34 +0000 2019,False,,206,12,81,0,,मिस्टर अनिल,367,,,False
1572962741153075200,https://twitter.com/taplejuna/status/1572962741153075200,Thu Sep 22 14:55:16 +0000 2022,2022-09-22 14:55:16+00:00,taplejuna,"जे होस ""बा"" बाट राम्रै काइते लाजनितिक सिकेछौ।साडे तीन वर्ष सरकार मा हुदा अनि पाँच वर्ष आफ्नै पार्टिको मेयर हुदा सिन्को नभाच्ने अहिले हावा गफ दिने ।छि छि छि तिम्रो लाजनिति।",retweet,,,,,1,,,,ne,,,0,1558840930756882435,taplejuna,1555937660052832256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555937660052832256,Sat Aug 06 15:24:10 +0000 2022,False,पाथीभरा मन्दिर पुर्ब नेपाल को ताप्लेजुङ जिल्ला मा पर्दछ । पर्यटकीय र धार्मिक विश्वास आस्था को केन्द्र यो मन्दिर रमणीय हिमालय को अवलोकन गर्न सकिन्छ।,99,69,126,0,तापलेजुङ नेपाल,🇳🇵🇳🇵 पाथीभरा माता ताप्लेजुङ नेपाल 🇳🇵🇳🇵,44,,,False
1572963151645409281,https://twitter.com/Surendr66945203/status/1572963151645409281,Thu Sep 22 14:56:54 +0000 2022,2022-09-22 14:56:54+00:00,Surendr66945203,@ekagaj झोले पत्रकार,reply,,,,,0,ekagaj,1572928121736929282,1289101462119694336,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",882128927577309189,Tue Jul 04 06:48:20 +0000 2017,False,,39,15,199,0,,Surendra,85,,,False
1572963162307317760,https://twitter.com/brnpkrl/status/1572963162307317760,Thu Sep 22 14:56:56 +0000 2022,2022-09-22 14:56:56+00:00,brnpkrl,"राजश्व कर्मचारी भन्दा पैले यै अनलाइन अन्योलमा रैच। लाभ प्राप्त गरेको मुलुकमा आकस्मिक लाभ कर कति छ, कति बँच्छ र बँचेको सबै पठौँदा कति प्रतिशत कर हुन्छ भन्ने नै थाहा नभको। 
आकस्मिक लाभ अनुसार कर तिरेर श्रोत खुलेकोमा पनि उल्टै फेरी कर तिर्न पर्च भने त्यो देश हैन। खारेज गर्दिए हुन्च।",quote,,,,https://twitter.com/i/web/status/1572963162307317760,0,,,,ne,,,0,1572956677967851521,Jitpur,161590993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",238941504,Sun Jan 16 11:53:17 +0000 2011,False,महान राजनेता केपी ओलीको फ्यान।,404,33619,298,0,चौरपानी,B-Company,99331,,,False
1572963345430618114,https://twitter.com/parthokarki/status/1572963345430618114,Thu Sep 22 14:57:40 +0000 2022,2022-09-22 14:57:40+00:00,parthokarki,@bishodip यो मान्छे बोका रैछ।,reply,,,,,0,bishodip,1572827276240355331,63069479,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",348376710,Thu Aug 04 09:55:19 +0000 2011,False,"Senior Accountant,ACCA Finalist , freelance artist , footballer, swimmer.

Motto : Live and let live in peace.",1957,118,119,3,Doha,Legoshi,6084,,,False
1572963520366387200,https://twitter.com/purnima76698988/status/1572963520366387200,Thu Sep 22 14:58:22 +0000 2022,2022-09-22 14:58:22+00:00,purnima76698988,शाह वंशकै नालायक राजा थिए ज्ञानेन्द्र शाह । तिनले समेत नालायक घोषणा गरेको मान्छे अहिले मुलुकको  प्रधानमन्त्री छन । तैपनि विकास र समृद्धिको सपना देख्न नछोड्नु हामी नेपालीको सबभन्दा ठूलो सकारात्मक पक्ष हो ।,retweet,,,,,10,,,,ne,,,0,1571445317958045696,krystle_gaire,1329073834314461185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269840613442064387,Mon Jun 08 03:56:37 +0000 2020,False,Follow Back दिएको मतलब तिम्रो नि Followers संख्या बढोस भनेर हो DM मा आएर किच किच गर्नलाई हैन lll,23424,1256,911,0,Nepal,Purnima Magar,6769,,,False
1572963655028658176,https://twitter.com/utsdotnature/status/1572963655028658176,Thu Sep 22 14:58:54 +0000 2022,2022-09-22 14:58:54+00:00,utsdotnature,"ट्वीटर बाट टिकटक तिर पनि लागियो तर नौटंकी देखाउन केहि आउदैन, के गर्ने होला त अब ?😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",25781306,Sun Mar 22 04:34:22 +0000 2009,False,"Environmental enthusiast (Post Grad. in Env. Sc.)  ⛰ Instructor 👨‍🏫
 Music Lover || Passion- Singing, Photography || @dodo  🐧 @Srisri  @Rekhta 🎵  @Uberfacts",49457,5088,301,12,FOLLOWS YOU,🍁 जेठो छोरो 🍁,55474,,,False
1572963964509888512,https://twitter.com/SagarSu09319800/status/1572963964509888512,Thu Sep 22 15:00:08 +0000 2022,2022-09-22 15:00:08+00:00,SagarSu09319800,"बाणगंगामा गौशाला लगियो छाडा पशुचौपया, असोधि ल्याएको भन्दै चर्काचर्की ।। मधुवनधाम ।।
https://t.co/5mgmbbkw18",original,,,,https://www.youtube.com/watch?v=oc-InWmsR5s,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1261827880071258113,Sun May 17 01:16:38 +0000 2020,False,"रुचि : साहित्य पेशा : पत्रकारिता, देशका समसामाहिक विषयवस्तुलाई नियाल्नु, एक असल नागरिकको दायित्वलाई पुरा गर्ने मान्छे,समृद्ध नेपाल सुखी नेपाली अन्तरमनको चाहाना",5846,666,621,0,"Nepal, kapilvastu",Sagar Sunar,9528,,,False
1572964219636830208,https://twitter.com/Pendrive_Baba/status/1572964219636830208,Thu Sep 22 15:01:08 +0000 2022,2022-09-22 15:01:08+00:00,Pendrive_Baba,"आउनुहोस् यो दशैं पशु वध नगरी शाकाहारी भोजन गरेर मनाउने संकल्प गरौं । 

खसी-ससी आर्को सालदेखि काटम्ला!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306651984,Sat May 28 07:19:01 +0000 2011,False,"Hallelujah Asshole 4Q,  🩸A+ve",530,2170,889,4,"27° 43' 57 N, 85° 19' 11 E",The Horse's Name Was Friday,45814,,,False
1572964563615879170,https://twitter.com/boss_studioo/status/1572964563615879170,Thu Sep 22 15:02:30 +0000 2022,2022-09-22 15:02:30+00:00,boss_studioo,"@Jitpur @Hariw0n वरिपरि पर्दिन भन्या त हो नि, तर सहयोग मागेसी नाइँ भन्न सक्दिनँ। आज दिनभर तेस्कै कुरा मान्दैमा बित्यो। उस्को मायालुलाई कुकुर चाहियो रे! सामन्ती छँदै छ त भन्न नमिल्ने, गएँ केनल क्लबतिर।

हस्कीको ५६ हजार रे! दाम सुनेरै सातो गयो।",reply,,,,https://twitter.com/i/web/status/1572964563615879170,0,Jitpur,1572962361790861312,161590993,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",455894986,Thu Jan 05 16:54:13 +0000 2012,False,has no special talent,4035,6113,958,13,Himalayas,Birodh,69580,,,False
1572964608738205697,https://twitter.com/MausamSongam/status/1572964608738205697,Thu Sep 22 15:02:41 +0000 2022,2022-09-22 15:02:41+00:00,MausamSongam,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h https://t.co/FX8axyc5IU,retweet,,,,,8,,,,ne,,,0,1572856370633658368,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346398612058636291,Tue Jan 05 10:11:16 +0000 2021,False,"जीवनमा यस्तो दिन पनि आउँछ।
जहाँ आफु सही हुँदा-हुँदै पनी 
परिस्थिति ले,गलत साबित गरिदिन्छ।",548,85,499,0,हेटौंडा मकवानपुर नेपाल। ,Mausam Songam Ranaz,86,,,False
1572965041774948352,https://twitter.com/Jitpur/status/1572965041774948352,Thu Sep 22 15:04:24 +0000 2022,2022-09-22 15:04:24+00:00,Jitpur,"@MaheshDai_ @boss_studioo @Hariw0n लाइसेन्स त भए पो प्वाल पार्नु दाइ ! तर म कुरा गर्छु भन्दै फसायो ! 
फोकट को ३ घन्टा बर्बाद 😂",reply,,,,,0,MaheshDai_,1572963457250791425,2473791120,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",161590993,Thu Jul 01 06:46:32 +0000 2010,False,"यस्मिन् यथा वर्तते यो मनुष्‍य: तस्मिस्‍तथा वर्त्तितव्‍यं स धर्म:। मायाचारो मायया वर्तितव्यः
साध्वाचारः साधुना प्रत्युपेयः ।।",113369,12962,873,11,"Kathmandu, Nepal",Prakash Pyakurel,236362,,,False
1572965446290382848,https://twitter.com/MausamSongam/status/1572965446290382848,Thu Sep 22 15:06:01 +0000 2022,2022-09-22 15:06:01+00:00,MausamSongam,@fyo3TljFhhyQd9I होर पुती कस्तो छ,reply,,,,,0,fyo3TljFhhyQd9I,1572813196213485568,1500327863462948866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346398612058636291,Tue Jan 05 10:11:16 +0000 2021,False,"जीवनमा यस्तो दिन पनि आउँछ।
जहाँ आफु सही हुँदा-हुँदै पनी 
परिस्थिति ले,गलत साबित गरिदिन्छ।",550,85,499,0,हेटौंडा मकवानपुर नेपाल। ,Mausam Songam Ranaz,88,,,False
1572965903930884102,https://twitter.com/calvinkapil/status/1572965903930884102,Thu Sep 22 15:07:50 +0000 2022,2022-09-22 15:07:50+00:00,calvinkapil,"@Nirmaladhakal44 उ बेला  काँटि ठोकेको लौरो बोकेर ४ बजे गइन्थ्यो पुरै ७ किलोमिटर दौड गल्लीका कुकुर झम्टिन आयेर हैरान । अब छोरो को जमाना आयो रात भरी पब्जी ११ बजे सम्म सूतदिन्छ ,ति जमाना गये  आजकल बेलुका कहिले काँही गइन्छ , नत्र  घरैमा कहिले छत मा कहिले चौरमा",reply,,,,https://twitter.com/i/web/status/1572965903930884102,0,Nirmaladhakal44,1572720761827373056,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281216463,Tue Mar 19 18:45:12 +0000 2013,False,"interested in ET , UFO, USO,MUFON , Quantum physics , Time Travel",5906,114,195,0,Nepal,kapil khatiwada,2104,,,False
1572965925556408320,https://twitter.com/ADhewaju/status/1572965925556408320,Thu Sep 22 15:07:55 +0000 2022,2022-09-22 15:07:55+00:00,ADhewaju,@SGnepal @KadelPushker @MilanPandey इनारु घ्यु बेचुवा र तरबार बेचुवा त हुन्। असली दास प्रथा त यो झोले हरु ले निभाईराछन् क्यार। 🇳🇵,reply,,,,,0,SGnepal,1572935058675347456,907313324118773760,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1291250475929448448,Thu Aug 06 05:51:39 +0000 2020,False,Aerospace Er. flt ops,557,19,329,0,,Dhewa,185,,,False
1572966021857947650,https://twitter.com/AnujPan21314103/status/1572966021857947650,Thu Sep 22 15:08:18 +0000 2022,2022-09-22 15:08:18+00:00,AnujPan21314103,@yadavtejashwi @manojkjhadu जियो नौटंकी बाज,reply,,,,,0,yadavtejashwi,1572925385486241799,2253148681,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557216663866863616,Wed Aug 10 04:06:32 +0000 2022,False,"lpu punjab civil engineering, contractar, md ms anjani infra social workar gopalganj bihar",710,6,42,0,"Patna, India",Anuj Pandey,159,,,False
1572966391728476162,https://twitter.com/lonelybidur/status/1572966391728476162,Thu Sep 22 15:09:46 +0000 2022,2022-09-22 15:09:46+00:00,lonelybidur,"जाली जस्तो छिद्रै छिद्र भएको सम्विधानको अन्तिम व्याख्याता सर्वोच्च अदालत हो जुन आफैं सर्वोच्च जालीहरुले भरिएको छ । माने पनि नमाने पनि यहि सत्य हो । अब कुर्ने के व्याख्या आउंछ । अनावश्यक वक्तव्य वाजी गरेर आफ्नो, व्यवस्थाको, संस्थाको मानहानी नगरे हुन्न ?",original,,,,https://twitter.com/i/web/status/1572966391728476162,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",257917172,Sat Feb 26 15:29:54 +0000 2011,False,"Anthropologist, MPhil in Anthropology/Music lover(Classical and Devotional)",846,229,829,3,Nepal,Bidur Timalsina,659,,,False
1572966400620056576,https://twitter.com/Priti223/status/1572966400620056576,Thu Sep 22 15:09:48 +0000 2022,2022-09-22 15:09:48+00:00,Priti223,"कसैले आफ्नो बेइज्जत गर्छ भने
त्यसको जवाफ इज्जतले दिनुहोस् 
ताकी समय आएपछि उसको 
शिर झुकोस् ।",retweet,,,,,5,,,,ne,,,0,1572945075553779712,udasi2921,1434010335220957190,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,8755,777,615,0,,माया,12510,,,False
1572966488469897216,https://twitter.com/ImShukra_asta/status/1572966488469897216,Thu Sep 22 15:10:09 +0000 2022,2022-09-22 15:10:09+00:00,ImShukra_asta,नेपालको नाथे राजनीति पनि छेउ न टुप्पोको भयो l,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007198911797194752,Thu Jun 14 09:51:48 +0000 2018,False,"ठोकठाक गरेर ठीकठाक पारेको जीवन चलाउँदै आएको मान्छे ।
#Scouter #Animal_Lover #Buddha #music #Director #Producer",109619,16882,18480,3,Nepal,शुक्रअस्तः 🇳🇵,32010,,,False
1572967059872354304,https://twitter.com/Adhiz_Nibas/status/1572967059872354304,Thu Sep 22 15:12:26 +0000 2022,2022-09-22 15:12:26+00:00,Adhiz_Nibas,@Pradippokhrel67 सुगुर फोहोर मात्रै देख्छ सफा गर्न जान्दैन😂,reply,,,,,0,Pradippokhrel67,1572966644640784384,998583578224050186,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828216056946647042,Sun Feb 05 12:17:50 +0000 2017,False,"अवन्तिकायां विहितावतारं मुक्तिप्रदाय च सज्जनानाम्। 
अकालमृत्यो:

ॐ ह्री विश्वरुपाय नम :",21340,5179,626,2,Kutti ,भुइँ मान्छे 🇳🇵,54841,,,False
1572967119599570944,https://twitter.com/pradips32355309/status/1572967119599570944,Thu Sep 22 15:12:40 +0000 2022,2022-09-22 15:12:40+00:00,pradips32355309,@khadga_acharya @cmprachanda यि माननीय जिउदै छ्न र,reply,,,,,0,khadga_acharya,1554919031311945729,950618329139445760,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1455139181252939777,Mon Nov 01 11:47:09 +0000 2021,False,सकारात्मक सोच राखौ समाज बदल्ने हामि नै है !,22989,219,457,0,,प्रदिप तिमल्सिना,1262,,,False
