id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567557056638423042,https://twitter.com/ghimireu11/status/1567557056638423042,Wed Sep 07 16:55:00 +0000 2022,2022-09-07 16:55:00+00:00,ghimireu11,"पीडितको कसैसँग हाँसेर बोल्ने बानी, प्रतिवाद गर्न नसक्ने कमजोरी, डर, योनि र यो त दुर्व्यवहार/हिंसा/गलत रहेछ भनेर बुझ्न नसक्ने अवस्थालाई दोषी देख्ने र प्रश्न गर्ने हरेकले जवाफ देउन्- यौन हिंसा, दुर्व्यवहार, बलात्कार बारे आफूले आफैलाई कति पटक ढाँट्नु भएको छ?",retweet,,,,,0,,,,ne,,,0,1567556625069912065,rSwechchha,1667170219,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",292169200,Tue May 03 06:38:34 +0000 2011,False,,3719,707,493,8,Columbus OH ,उत्तरा,1719,,,False
1567557211148419072,https://twitter.com/Jagat655/status/1567557211148419072,Wed Sep 07 16:55:37 +0000 2022,2022-09-07 16:55:37+00:00,Jagat655,"प्रसङ्ग देशमा व्याप्त महिला आतङ्कवादी वजारको, 
केटीको नाम चाहिँ गोप्य तर केटाको नाम चाहिँ सार्वजनिक गर्ने, चाहे त्यो जति प्रतिष्ठित व्यक्ति नै किन नहोस्। के महिलाको मात्र इज्जत छ र? कुनै कुराको सत्य तथ्य र वास्तविक प्रमाण नभेटिएसम्म दुवैको नाम गोप्य हुनुपर्छ। https://t.co/85bffybcqS",original,,,,https://twitter.com/i/web/status/1567557211148419072,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558808831962259457,Sun Aug 14 13:33:38 +0000 2022,False,,6,0,21,0,,jagat!655,7,,,False
1567557567123193857,https://twitter.com/rahuldhadge10/status/1567557567123193857,Wed Sep 07 16:57:02 +0000 2022,2022-09-07 16:57:02+00:00,rahuldhadge10,"काम नाही चारआणा,
नौटंकी मात्र बाराणा!",retweet,,,,,266,,,,ne,,,0,1567451835417468928,AnaghaAcharya,1606500846,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537260810904674305,Thu Jun 16 02:29:01 +0000 2022,False,Politics,21906,121,531,0,,जयकांत साखरे,12961,,,False
1567557702116872193,https://twitter.com/Jadol86846560/status/1567557702116872193,Wed Sep 07 16:57:34 +0000 2022,2022-09-07 16:57:34+00:00,Jadol86846560,चिक्ने हो आउ।🌹🌹🌹 https://t.co/41eyEHQZUT,retweet,,,https://pbs.twimg.com/media/C8Aub83WsAAvXkv.jpg https://pbs.twimg.com/media/C8AucxdXUAA3inB.jpg https://pbs.twimg.com/media/C8AudaeW4AABfIf.jpg https://pbs.twimg.com/media/C8AueM7XUAAgK8B.jpg,,241,,,,ne,,False,0,846727840670330882,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449713015272599552,Sun Oct 17 12:25:10 +0000 2021,False,,7,14,253,0,,Jadol,54,,,False
1567557765283082248,https://twitter.com/badshaaaha/status/1567557765283082248,Wed Sep 07 16:57:49 +0000 2022,2022-09-07 16:57:49+00:00,badshaaaha,"५/६ जनाले मिलेर घिसार्दै कुट्दै पिट्दै काट्दै लगेर जबर्जस्ती गरेर, यौनाङ्गमा रडले घाउ पारेर मारेपछी बल्ल सबैलाई चित्त्बुझ्दो बलात्कार हुने रैछ हाम्रो देशाँ !
नत्र त त्यै ""बार्गेलिङ नमिलेको"" ।",retweet,,,,,1,,,,ne,,,0,1567555801539280897,Royalkhalasi,733495714840371200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3271922749,Wed Jul 08 12:51:19 +0000 2015,False,Silence is better than bullshit !!,5439,559,959,1,universe,मुसाफिर,5426,,,False
1567557840105254912,https://twitter.com/PuspaRajRaut1/status/1567557840105254912,Wed Sep 07 16:58:07 +0000 2022,2022-09-07 16:58:07+00:00,PuspaRajRaut1,"स्वतन्त्रताको पराकाष्ठा हो नाबालिका काण्ड , हिजोको दिनमा परिवारको सल्लाह र सुझावको डरले परपुरुषसँग टाढा रहन्थे,आज चाहानालाई मायाको जाल बुन्ने र सन्तुष्टि लिने दिने चलन आएको छ।जो कोही पर्न सक्नु हुनेछ इच्छा बिपरीत को अवस्थामा बलत्कार हुने छ ,सत्यतथ्य के हो त्यो प्रहरी बाट आउने छ।",retweet,,,,,4,,,,ne,,,0,1567542145128734721,AnjanBasnet18,1072086861445779456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,93646,5062,3542,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,91340,,,False
1567557933495627776,https://twitter.com/bikash0047/status/1567557933495627776,Wed Sep 07 16:58:29 +0000 2022,2022-09-07 16:58:29+00:00,bikash0047,"महानगरपालिका भित्र नौटंकी  बन्द गर् । 
वाक स्वतन्त्रता कायम गर् ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566744411664695296,Mon Sep 05 11:06:08 +0000 2022,False,,1,2,54,0,Nepal,Bikash Nepal,2,,,False
1567558019411767296,https://twitter.com/SthaSuzzal/status/1567558019411767296,Wed Sep 07 16:58:50 +0000 2022,2022-09-07 16:58:50+00:00,SthaSuzzal,रक्सी र केटीको लत ले जिबन बर्बाद गर्छ हो तेहि भयर म रक्सी पनि पिउदिन केटीको लत मा पनि जादिन🫵🏻😀❤️🌸,retweet,,,,,12,,,,ne,,,0,1567550536102121473,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328998026208186368,Wed Nov 18 09:47:28 +0000 2020,False,"तिम्रो मुस्कान नै मेरो हरेक पिडाको 
मलम हो आमा 😊😊😊",576,196,590,0,,SuZzal Stha,583,,,False
1567558244490702849,https://twitter.com/premLim85961956/status/1567558244490702849,Wed Sep 07 16:59:43 +0000 2022,2022-09-07 16:59:43+00:00,premLim85961956,"#_मुक्तक__✍️
=========
चो = चोबिन खोज्छन् कलिला खुट्टा 
खो = खोलाको धमिलो पानीमा ।
मा = मायालुको याद आउँछ सधै
या = यातना पुर्ण जिन्दगानीमा ।।
            💘 🌹 💋

      💚 प्रेम समर्पण 💚",original,,_मुक्तक__,,https://twitter.com/i/web/status/1567558244490702849,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339957655033368578,Fri Dec 18 15:36:38 +0000 2020,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,52775,2277,4125,0,"रतुवामाइ नगरपालिका ९, मोरङ्ग, ",🇳🇵प्रेम समर्पण 🇳🇵,2234,,,False
1567558280620425217,https://twitter.com/mbkhanal/status/1567558280620425217,Wed Sep 07 16:59:52 +0000 2022,2022-09-07 16:59:52+00:00,mbkhanal,आफ्नो चरित्र ठेगान नहुनेले अर्काको चरित्रको ठेक्का लिएका छन् । हे दैव !!!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2338086362,Tue Feb 11 09:39:41 +0000 2014,False,जोर्बा दि बुद्ध ।,47181,2415,1855,2,Nepal,Mahesh Bhadra Khanal,11525,,,False
1567558451173429249,https://twitter.com/SthaSuzzal/status/1567558451173429249,Wed Sep 07 17:00:33 +0000 2022,2022-09-07 17:00:33+00:00,SthaSuzzal,"#_मुक्तक__✍️
=========
चो = चोबिन खोज्छन् कलिला खुट्टा 
खो = खोलाको धमिलो पानीमा ।
मा = मायालुको याद आउँछ सधै
या = यातना पुर्ण जिन्दगानीमा ।।
            💘 🌹 💋

      💚 प्रेम समर्पण 💚",retweet,,_मुक्तक__,,,1,,,,ne,,,0,1567558244490702849,premLim85961956,1339957655033368578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328998026208186368,Wed Nov 18 09:47:28 +0000 2020,False,"तिम्रो मुस्कान नै मेरो हरेक पिडाको 
मलम हो आमा 😊😊😊",576,197,591,0,,SuZzal Stha,585,,,False
1567558504944381954,https://twitter.com/PuspaRajRaut1/status/1567558504944381954,Wed Sep 07 17:00:46 +0000 2022,2022-09-07 17:00:46+00:00,PuspaRajRaut1,"जीवन आफैमा एउटा सङ्घर्ष हो सङ्घर्षको 
नतिजा सबैले देख्छन् र देख्न चाहान्छन् पनि 
तर सङ्घर्षको पछाडिका यातना र चुनौतीहरू 
कसैलाई देखिँदैनन् !!",retweet,,,,,25,,,,ne,,,0,1567339835848794113,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,93651,5062,3542,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,91345,,,False
1567558540621131781,https://twitter.com/PuspaRajRaut1/status/1567558540621131781,Wed Sep 07 17:00:54 +0000 2022,2022-09-07 17:00:54+00:00,PuspaRajRaut1,"#मुक्तक

💞💞💞
किन धेरै रिसायौ सानु, गल्ती मामुली थियो
मेरो जिन्दगीमा सधै, तिम्रै हालीमुहाली थियो
सोझो परें, सबै कुरा नलुकाई भन्थे तिमीलाई
बल्ल छर्लङ भयो,तिम्रो त्यो माया जाली थियो💔
💞💞💞

#अविरल
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,68,,,,ne,,,0,1567458940816072705,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,93652,5062,3542,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,91346,,,False
1567558545000005633,https://twitter.com/AminaPoudel/status/1567558545000005633,Wed Sep 07 17:00:55 +0000 2022,2022-09-07 17:00:55+00:00,AminaPoudel,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,95,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257999700508184577,Wed May 06 11:44:54 +0000 2020,False,"मलाइ फलो गर्नुहोस,तपाइहरुलाइ Promote गर्न सघाउछु।दिनको 250+ Followers बढाउन सकिन्छ येदि एक आपसमा सहकार्य गरियो भने।ट्विटरमा केही समस्या आये DM गरेर सोध्नु होला।",10501,84542,42409,15,Kathmandu,अमिना पौडेल,12541,,,False
1567558676143312896,https://twitter.com/heriz__/status/1567558676143312896,Wed Sep 07 17:01:26 +0000 2022,2022-09-07 17:01:26+00:00,heriz__,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,781,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",906912729897644032,Sun Sep 10 16:10:19 +0000 2017,False,this is my dumpster,17655,72,347,0,nowhere,Heriz Bista,2694,,,False
1567558796544974848,https://twitter.com/__Natho___/status/1567558796544974848,Wed Sep 07 17:01:55 +0000 2022,2022-09-07 17:01:55+00:00,__Natho___,@samjhana1163 पुति रसाउन लागेछ,reply,,,,,0,samjhana1163,1567180751665512448,1359118877632782340,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558626333667704832,Sun Aug 14 01:28:25 +0000 2022,False,"DM for service only women
बिबाहित तथा किशोरी मुजि र पुति जोत्नी खेतालो आवश्यकता परेमा मलाई सम्झिनु होला👉️👌🤞",26,15,30,0,Nepal,स्वास्नी चोर्😋🙈,63,,,False
1567559112397041664,https://twitter.com/rabinkhatri_/status/1567559112397041664,Wed Sep 07 17:03:10 +0000 2022,2022-09-07 17:03:10+00:00,rabinkhatri_,यो पनि बलात्कार जत्तिकै या त्यो भन्दा ठूलो अपराध हो!बाल यौन दुराचारी यो एक मानिसिक विकृति हो र रोग हो यस्ता विकृत मानसिकताहरू सधैं बालबालिकाहरूलाई यौन दुराचार गर्ने मौकाको खोजीमा हुन्छन् युरोप अमेरिका तिर convicted paedophile हरूलाई प्रहरी र प्रशासनले तोकिएको सजाय काटेपछि +,retweet,,,,,9,,,,ne,,,0,1567499785963446279,sani_sharma2,1150741107765964800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49227,1340,4078,0,Nepal,Rabin Khattri(Merriment),46470,,,False
1567559274855043072,https://twitter.com/pokhrel_mira/status/1567559274855043072,Wed Sep 07 17:03:49 +0000 2022,2022-09-07 17:03:49+00:00,pokhrel_mira,"नाबालिकासँग सहमति लिएर या सहमति नलिइकन दुवै अवस्थामा भएको यौन सम्बन्ध बलत्कार हो।

यो कसैको सनकको कुरा होइन। कानुनमै उल्लेख भएको कुरा हो।

यस अवस्थामा राजीखुशीले या बलजफ्तीले जसरी लगेको,गएको भएपनि नाबालिकालाई होटलमा या अन्त लगेर यौन सम्बन्ध राख्नु बलत्कार नै हो।

तोरीहरु बुझ्यौ?",retweet,,,,,74,,,,ne,,,0,1567494402368745472,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1563896838998364162,Sun Aug 28 14:30:52 +0000 2022,False,,26,3,5,1,,Mira Pokhrel,22,,,False
1567559280160555009,https://twitter.com/mgrkanxa25/status/1567559280160555009,Wed Sep 07 17:03:50 +0000 2022,2022-09-07 17:03:50+00:00,mgrkanxa25,"५/६ जनाले मिलेर घिसार्दै कुट्दै पिट्दै काट्दै लगेर जबर्जस्ती गरेर, यौनाङ्गमा रडले घाउ पारेर मारेपछी बल्ल सबैलाई चित्त्बुझ्दो बलात्कार हुने रैछ हाम्रो देशाँ !
नत्र त त्यै ""बार्गेलिङ नमिलेको"" ।",retweet,,,,,4,,,,ne,,,0,1567555801539280897,Royalkhalasi,733495714840371200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4210698854,Thu Nov 12 08:55:33 +0000 2015,False,,20559,701,2114,1,Nepal pokhara ,ATM@ Mgr,5313,,,False
1567559491071389704,https://twitter.com/AshokNe71285906/status/1567559491071389704,Wed Sep 07 17:04:41 +0000 2022,2022-09-07 17:04:41+00:00,AshokNe71285906,"@PawanBarshaShah अराजकतावादी, पुरुष प्रधान समाज, जसले महिलाको अधिकारलाई सम्मान गर्दैन। यो हाम्रो समाज हो। हामी धेरै पिछडिएका छौं र अन्धकार युगमा बाँचिरहेका छौं। तपाईलाई थाहा छ हरेक दिन कतिवटा बलात्कार हुन्छन् र पीडितहरू अगाडि आउन डराउँछन्?",reply,,,,https://twitter.com/i/web/status/1567559491071389704,0,PawanBarshaShah,1567554568455864320,320557483,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1275855597116641280,Wed Jun 24 18:18:15 +0000 2020,False,"एक अमर आत्मा
जय नेपाल

जय चन्द्र जय सुर्य
जन्मजात पूँजीवादी, कम्युनिस्ट विरोधी",2497,84,159,1,,Ashok Nepali,5038,,,False
1567559624106323968,https://twitter.com/PuspaRajRaut1/status/1567559624106323968,Wed Sep 07 17:05:12 +0000 2022,2022-09-07 17:05:12+00:00,PuspaRajRaut1,"आमा❣️
हिजोआज छोराछोरी के भएका
दिन प्रतिदिन नराम्रो सन्देशहरु
हेर न कसलाई दोष दिउ म?
छोराछोरी नै नमिले घर! घर हुन्छ र आमा?
तिमिले दिएको ज्ञानमा के कमि हुन पुग्यो र?
आमा तिम्रो इज्जत त रहेन रहेन
तर यी छोराछोरी?
न छोरिको इज्जत रह्यो
न छोराको इज्जत रह्यो 
प्रश्न कसलाई गरुँ आमा?🥹🥹",retweet,,,,,38,,,,ne,,,0,1567416652366749697,Aashu_666_love,1398808841836404736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,93666,5062,3542,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,91360,,,False
1567559690640576513,https://twitter.com/rockcchya/status/1567559690640576513,Wed Sep 07 17:05:28 +0000 2022,2022-09-07 17:05:28+00:00,rockcchya,"@RisalShiksha एउटा डरलाग्दो तर्क छुटाउनु भएको छ, तर्क यस्तो छ, 'त्यति बेला बलात्कार भन्ने थाहा भएन?, किन नचिच्याएको?, यति  दिनपछी कसरी थाहा हुन्छ बलात्कार भएको भन्ने?'

आफ्नो दरिद्र मानसिकता र यौन चाह यत्रतत्र सर्वत्र प्रदर्शन गर्दै छन्, यौन पिपासुहरु",retweet,,,,,10,,,,ne,,,0,1567535590207549440,Sudheer_Neupane,1317687678935068672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2417805091,Sat Mar 29 18:13:28 +0000 2014,False,"जल ,तेज, पृथ्वी,वायु,आकाश मेरो बायो !!!!

Practicing Humanity, Equality!!
Only mention if you can defy logically!

ॐ
 सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,",61802,8699,687,9,CHEERS❤️,बानियाँ को नातिनी 😎,62938,,,False
1567559727151992832,https://twitter.com/rockcchya/status/1567559727151992832,Wed Sep 07 17:05:37 +0000 2022,2022-09-07 17:05:37+00:00,rockcchya,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,96,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2417805091,Sat Mar 29 18:13:28 +0000 2014,False,"जल ,तेज, पृथ्वी,वायु,आकाश मेरो बायो !!!!

Practicing Humanity, Equality!!
Only mention if you can defy logically!

ॐ
 सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,",61802,8699,687,9,CHEERS❤️,बानियाँ को नातिनी 😎,62939,,,False
1567559779392061440,https://twitter.com/drs1k/status/1567559779392061440,Wed Sep 07 17:05:49 +0000 2022,2022-09-07 17:05:49+00:00,drs1k,"आजका मितिसम्म म जिउँदै छु है !!
😊✌️✋",retweet,,,,,45,,,,ne,,,0,1567517114906591235,Prakriti_L,3254372324,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2680377062,Fri Jul 25 20:07:38 +0000 2014,False,"🌏हे भगवान!
संसारमा सबैको भलो होस् 
तर सुरुचाहि मैबाट होस् 💌",146085,6622,5532,0,Baglung ,ॐ नमः शिवाय 🌷 😷म_sλρκστλ🐍,11509,,,False
1567559779895361536,https://twitter.com/__Natho___/status/1567559779895361536,Wed Sep 07 17:05:50 +0000 2022,2022-09-07 17:05:50+00:00,__Natho___,केटी नाम मा भाकी बोट आइदी जति सबै बोका हुन केटी होइनन,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558626333667704832,Sun Aug 14 01:28:25 +0000 2022,False,"DM for service only women
बिबाहित तथा किशोरी मुजि र पुति जोत्नी खेतालो आवश्यकता परेमा मलाई सम्झिनु होला👉️👌🤞",27,15,30,0,Nepal,स्वास्नी चोर्😋🙈,65,,,False
1567559813915365381,https://twitter.com/GautamBashanta/status/1567559813915365381,Wed Sep 07 17:05:58 +0000 2022,2022-09-07 17:05:58+00:00,GautamBashanta,१७ वर्षीया नाबालिगमाथि बलात्कार गरेको आरोपमा मंगलबार उनीविरूद्ध प्रहरी वृत्त गौशालामा जाहेरी दर्ता भएकाले पक्राउ गर्ने अनुमति माग्न प्रहरी अदालत जाने भएको हो।   https://t.co/vxeHZL3Ok2,retweet,,,,,20,,,,ne,,,0,1567401813665775617,setopati,1307725646,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",736917133121064960,Sun May 29 13:48:30 +0000 2016,False,"Manager of Hotel Madhuban and Guest House, Loan Assistant at JANAKALYAN MULTIPURPOSE CO-OPERATIVE LTD. Chief Adviser of DHAULAGIRI SAVING AND CREDIT CO. LTD.",19226,143,51,1,"Sunwal, Nawalparasi, NEPAL",Bashanta Gautam.,84185,,,False
1567559815358205952,https://twitter.com/chhorihar/status/1567559815358205952,Wed Sep 07 17:05:58 +0000 2022,2022-09-07 17:05:58+00:00,chhorihar,"चौका र छक्का मात्र कति हान्नु भनेर वाक्क भयर केटोले दुक्कि पनि  हानेछ 🤣🤣
दुई पटक रे नि त",retweet,,,,,0,,,,ne,,,0,1567557024401215490,Subasdahal19,1492296021208342529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560214033168756736,Thu Aug 18 10:36:55 +0000 2022,False,,67,80,185,0,,हर्केकी छोरि,75,,,False
1567559826405982208,https://twitter.com/rabinkhatri_/status/1567559826405982208,Wed Sep 07 17:06:01 +0000 2022,2022-09-07 17:06:01+00:00,rabinkhatri_,"नाबालिगले नै केटालाई ‘भेट्न’को लागी फोर्स गर्ने,भेटपछी नगरकोट तिर घुम्न जाने,रातीको ११.५५ सम्म ‘म घर फर्किनु पर्छ’भन्ने ख्याल नै नआउने,होटेल मा राजीखुशी जाने,संगै सुत्ने र केही दिनपछी बलत्कारको आरोप लगाउने!
अस्वभाविक लाग्दैन र!
नोटःनाबालिगसंग गरिएको सेक्स सहमती मै भएनी बलत्कार हो",retweet,,,,,4,,,,ne,,,0,1567539406709587969,bhaabuk,1182108763,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49234,1340,4078,0,Nepal,Rabin Khattri(Merriment),46474,,,False
1567559866092519425,https://twitter.com/p3wx4/status/1567559866092519425,Wed Sep 07 17:06:10 +0000 2022,2022-09-07 17:06:10+00:00,p3wx4,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,97,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471001394,Fri May 31 01:09:59 +0000 2013,False,,7981,2376,1357,5,,Ek,5145,,,False
1567559949227548672,https://twitter.com/LankaSharma/status/1567559949227548672,Wed Sep 07 17:06:30 +0000 2022,2022-09-07 17:06:30+00:00,LankaSharma,@parijat_full त्यो त घोप्टे काे कथा लेख्नेलाई पनि हुन सक्छ है। 🤣🤣😛😛,reply,,,,,0,parijat_full,1567547801462083584,1147460135498989568,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1284057977394208768,Fri Jul 17 09:32:46 +0000 2020,False,बिरालोको फ़्यान।,64553,2511,1107,0,थिमी,शशी शर्मा,42650,,,False
1567559974024548357,https://twitter.com/DdK_11/status/1567559974024548357,Wed Sep 07 17:06:36 +0000 2022,2022-09-07 17:06:36+00:00,DdK_11,"को लठ्ठक हो सोचाइ लेखाइ ले प्रस्ट देखाउदै छ ! 
नाबालिक भनेको के हो?? कानुन ले के भन्छ? 
कस्तो खाले एजुकेस्नल प्रोफेस्नल हो तपाईं?ओ हो अझै नाउ को अगाफी जेसि पनि झुन्डिएको रहेछ, कानुन पनि पडौ थोरै !! 
बलात्कार हुन जंगल नै चाहिने रहेछ कठै !!",quote,,,,https://twitter.com/i/web/status/1567559974024548357,0,,,,ne,,,0,1567547549070020609,JcPoudel,1195370283747532801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2936837321,Mon Dec 22 11:54:29 +0000 2014,False,"अनुगच्छतु प्रवाह...

#MRR",75504,15751,7855,4,,अभिषेक,16560,,,False
1567560034074382338,https://twitter.com/rabinkhatri_/status/1567560034074382338,Wed Sep 07 17:06:50 +0000 2022,2022-09-07 17:06:50+00:00,rabinkhatri_,इन्द्रले गौतम ऋषिकि पत्नीलाई झुक्याएर गौतमकै रुपधारण गरेर बलात्कार गरेका थिए जब गौतमले यो कुरा थाहा पाए तब इन्द्रलाई यत्रो बढो भएर पनि यौनीमा लुप्त भइस भन्दै रिसाएर इन्द्रको शरीरमा हजार यौनी होस् भन्ने श्राप दिएका थिए गौतम ऋषि यति मै रोकिएनन् उनले आफ्नी श्रीमतीलाई पनि पत्थर भएर +,retweet,,,,,10,,,,ne,,,0,1567501181395812354,sani_sharma2,1150741107765964800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49236,1340,4078,0,Nepal,Rabin Khattri(Merriment),46475,,,False
1567560066856886272,https://twitter.com/4JzdJuPW8OIGNvC/status/1567560066856886272,Wed Sep 07 17:06:58 +0000 2022,2022-09-07 17:06:58+00:00,4JzdJuPW8OIGNvC,तपाईको प्रस्नको उत्तर @capsiannum भाईले पल्सर काण्डको बेला बैज्ञानिक तथ्यहरुको लामो धागो बाटनु भयको थियो ! फुर्सद भय पढनुस !,quote,,,,https://twitter.com/i/web/status/1567560066856886272,0,,,,ne,,,0,1567451981202997248,kedarsubedi,54648587,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,15344,363,992,0,,कालापानी-लिपुलेक,36871,,,False
