id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574877351204524032,https://twitter.com/SujanSaker/status/1574877351204524032,Tue Sep 27 21:43:14 +0000 2022,2022-09-27 21:43:14+00:00,SujanSaker,दाइ घर मा नभको बेला भाउजूको पुति चिलाय्रर हैरान https://t.co/5ArW7vJpfF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573603363492483074/pu/img/Xx_kyx1CXI0Cy_qe.jpg,,68,,,,ne,,False,0,1573603543671398401,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566836995342487552,Mon Sep 05 17:14:13 +0000 2022,False,,14,56,1914,0,Rangpur City,Sujan Sarker,335,,,False
1574877664347037697,https://twitter.com/RajendraRanjan9/status/1574877664347037697,Tue Sep 27 21:44:29 +0000 2022,2022-09-27 21:44:29+00:00,RajendraRanjan9,हिन्दीयाह बुद्धि के मधेसी आ बिहारी मान्सिक्ता के अपना इहाके लोक सब इह बात न बुझथिन हामरो लोकगित रिकोर्ट सब लेल गेल रही त ऐसन उपनाम भेटल रहल।।😰,retweet,,,,,3,,,,ne,,,0,1574773355567534080,simraungadh_np,1249190038220333056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1100722391116697603,Wed Feb 27 11:40:43 +0000 2019,False,-Respect is everything...🖤🥀Proud to be a @maithils !! প্রো-মৈথিল্স !!,23290,412,203,2, India,ৰাজেন্দ্ৰ ৰন্জন(R Ranjan),19451,,,False
1574879136732028931,https://twitter.com/Ashish_kc01/status/1574879136732028931,Tue Sep 27 21:50:20 +0000 2022,2022-09-27 21:50:20+00:00,Ashish_kc01,"घाँटी हेरि हाड निल्नु
भुँडी हेरि जाड निल्नु
दुबो झै मौलाउनु
कात्तिके कुकुर झै नबोलौनु 
  मेरो आशिर्वाद है
  😀😀🤣🤭🙈🙈

    शुभ बिजय दशमी",retweet,,,,,6,,,,ne,,,0,1574800394911641600,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",27140,4475,4162,1,united arab Emirates🇦🇪,Ashish kc,5215,,,False
1574879571614105600,https://twitter.com/aliyaaryal99/status/1574879571614105600,Tue Sep 27 21:52:04 +0000 2022,2022-09-27 21:52:04+00:00,aliyaaryal99,रेविज रोग लागेका भुषिया नेताहरुलाइ आगामी मंसिर ४ गते चुनाबले छुट्टै व्यवस्थापन गरोस उपचार भएसम्म उपचार गरोस नसके देबघाट गाइघाटमा राखोस।रेबिज दिवसको शुभकामना टोक्ने कुकुर र भुक्ने नेताबाट सधै टाढा बस्नुहोला धन्यवाद।,original,,,,https://twitter.com/i/web/status/1574879571614105600,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234510572898533376,Mon Mar 02 16:07:23 +0000 2020,False,राजनीतिक बेतिथिले थिचेको भ्रष्टाचारले गाजिएको नाकाबन्दीले थलिएको भुकम्पले लडेको मेरो देश जुन दिन उठ्छ त्यहि दिन मेरा लागि दशैतिहार लोसार छट नयाबर्ष उत्सव हुनेछ।,19849,21810,3168,1,"Los Angeles, CA",डा.एलिया अर्याल,7969,,,False
1574881995376689152,https://twitter.com/Ashish_kc01/status/1574881995376689152,Tue Sep 27 22:01:42 +0000 2022,2022-09-27 22:01:42+00:00,Ashish_kc01,… जहाँ माया को सम्बन्ध हुन्छ त्यहा इज्जत स्वाभाविकनै हुने गर्छ तर जहाँ इज्जत हुदैन त्यो माया नभैइ सम्झौताको सम्बन्ध हो ।,retweet,,,,,88,,,,ne,,,0,1574553325470883840,hamal_neelam,1541643342911774720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",27174,4475,4173,1,united arab Emirates🇦🇪,Ashish kc,5245,,,False
1574882337967448080,https://twitter.com/Ashish_kc01/status/1574882337967448080,Tue Sep 27 22:03:03 +0000 2022,2022-09-27 22:03:03+00:00,Ashish_kc01,"यउटा इच्छा चाहाना
पुरा गर्यो अर्को जन्मि हाल्छ
लोभि मन अँझै भनिहाल्छ
यहि जिवनको असलि कहानि
रहेछ
सास रहुन्जेल सम्म 
यहि क्रिया चलि रहँदो रहेछ
🙏",retweet,,,,,24,,,,ne,,,0,1574679732662083584,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",27179,4475,4173,1,united arab Emirates🇦🇪,Ashish kc,5249,,,False
1574883878245900293,https://twitter.com/dpangenee/status/1574883878245900293,Tue Sep 27 22:09:11 +0000 2022,2022-09-27 22:09:11+00:00,dpangenee,पापी का ट्याम सुरु😂❤️,quote,,,,,0,,,,ne,,,0,1574883713804292096,cooolrims,135129114,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",496926026,Sun Feb 19 12:40:05 +0000 2012,False,"Journalist, Columnist, Freelance Blogger, Central Member of National folk and Duet Song Academy Nepal. https://kendrabindu.com/author/author-46",47188,11753,4455,5,Kathmandu Nepal,Durga Pangeni,34949,,,False
1574884463053795328,https://twitter.com/supabita33/status/1574884463053795328,Tue Sep 27 22:11:30 +0000 2022,2022-09-27 22:11:30+00:00,supabita33,@gautamjageshwor हिजो वा ले गरेकै यहि हो त उ वेलामा मूखमा के हाल्नु भाको थ्यो महासय.. दोहोरो चरित्र देखाउने.. तथाकथित वुध्दिजिविले खरावलाई सधै खराव भन्न सक्नु पर्यो नी…,reply,,,,https://twitter.com/i/web/status/1574884463053795328,0,gautamjageshwor,1574701220802875392,1852072356,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",453828561,Tue Jan 03 09:59:12 +0000 2012,False,,842,20,52,0,Kathmandu,sudarshan Chalise,304,,,False
1574885002461978654,https://twitter.com/RamaReshmi1/status/1574885002461978654,Tue Sep 27 22:13:39 +0000 2022,2022-09-27 22:13:39+00:00,RamaReshmi1,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,468,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541006464231395335,Sun Jun 26 10:33:44 +0000 2022,False,,573,20,86,0,,Rama Reshmi,524,,,False
1574885056904044557,https://twitter.com/akash_casey/status/1574885056904044557,Tue Sep 27 22:13:52 +0000 2022,2022-09-27 22:13:52+00:00,akash_casey,"आफ्नै लागि चर्नु एक पशुको प्रवृत्ति हो अरुको लागि स्वयमको बलिदान दियर अरुको दुःख सम्झिने करुणा ...,यही प्रवृत्ति एक मनुष्यको भिन्न बनाई दिन्छ जुन दिन मनुष्य को भित्री  करुणा लुप्त भै दिन्छ त्यसैदिन देखि सोही मनुष्य एक सामान्य पशु भएर रहनेछ !!!",retweet,,,,,18,,,,ne,,,0,1574793773283934214,mahar05555,891544221135589376,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",110936,12703,4169,3,United States,⭐️एक्लो बृहस्पती⭐️,171320,,,False
1574885139615719432,https://twitter.com/akash_casey/status/1574885139615719432,Tue Sep 27 22:14:11 +0000 2022,2022-09-27 22:14:11+00:00,akash_casey,"घाँटी हेरि हाड निल्नु
भुँडी हेरि जाड निल्नु
दुबो झै मौलाउनु
कात्तिके कुकुर झै नबोलौनु 
  मेरो आशिर्वाद है
  😀😀🤣🤭🙈🙈

    शुभ बिजय दशमी",retweet,,,,,7,,,,ne,,,0,1574800394911641600,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",110937,12703,4169,3,United States,⭐️एक्लो बृहस्पती⭐️,171322,,,False
1574885646208049156,https://twitter.com/akash_casey/status/1574885646208049156,Tue Sep 27 22:16:12 +0000 2022,2022-09-27 22:16:12+00:00,akash_casey,"प्रेममा सामिप्यता को जति महत्त्व रहेने गर्द्छ ,
उत्तिकै आवश्यकता हुदो रहेछ दुई ब्यक्ती नजिकै रहनु अनि दुनिया लाइ एक आपसमा देख्नुमा पनि । यहाँ स्वार्थले स्वार्थहिनलाई स्वार्थी नै बनाइदिने रहेछ अनि बन्न थाले म स्वार्थी।

#शुभ_संध्या🙏❣️🌹",retweet,,,,,64,,,,ne,,,0,1574746650798850050,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",110940,12703,4169,3,United States,⭐️एक्लो बृहस्पती⭐️,171327,,,False
1574886910191083520,https://twitter.com/PalpaShikhar/status/1574886910191083520,Tue Sep 27 22:21:14 +0000 2022,2022-09-27 22:21:14+00:00,PalpaShikhar,क्यान्सरको उपचार गराइरहेकी एक किशोरीले अस्पतालमै गरिन आत्महत्या https://t.co/qTbymb325H,retweet,,,,https://www.yetikhabar.com/2022/09/27/13264/,0,,,,ne,,False,0,1574792416648888321,Yetikhabarnp,1500847388369383427,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360737674554839040,Sat Feb 13 23:48:53 +0000 2021,False,good morning,25718,563,500,0,,Shikhar Palpa,24112,,,False
1574888136886595584,https://twitter.com/Puertos_Coolman/status/1574888136886595584,Tue Sep 27 22:26:06 +0000 2022,2022-09-27 22:26:06+00:00,Puertos_Coolman,काङ्ग्रेसका प्रदीप भट्टराई। 🤣🤣🤣🤣,quote,,,,,0,,,,ne,,,0,1574583169080504321,3sssgautam,1126843182707281921,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1190838827604172800,Sun Nov 03 03:51:37 +0000 2019,False,Anonymous who does not want to reveal his identity to even his nearest ones. I have IPhone and Android both 😜,56094,543,584,1,"Puerto Rico, USA",पुएर्तोरिको को कुल्म्यान!,932,,,False
1574890074109378560,https://twitter.com/DCPradip/status/1574890074109378560,Tue Sep 27 22:33:48 +0000 2022,2022-09-27 22:33:48+00:00,DCPradip,@gbudhathoki @Jaw_Knock मलाई प्रकाश शरण जस्तो तोरी अर्को कुनै पिएचडी होल्डर होलान् जस्तो लाग्दैन। देउवाको शरणार्थी भएर यिनले आफ्नो नामको शरण शब्दको इज्जत गरेका त होलान् नि।,reply,,,,https://twitter.com/i/web/status/1574890074109378560,0,gbudhathoki,1574744671804596230,72485042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",636755575,Mon Jul 16 06:29:53 +0000 2012,False,"ब्रम्हले देखेको कुरो जस्ताको त्यस्तै बोल्ने/लेख्ने, खेलकुदमा चासो मात्र । #MUFC #DutchFootball. Follow=Follow Back & Vice Versa.",27035,3708,4443,0,"Originally Udayapur, Nepal ",Pradip Dahal- माइलो,8764,,,False
1574892671680020480,https://twitter.com/Devbartaula/status/1574892671680020480,Tue Sep 27 22:44:07 +0000 2022,2022-09-27 22:44:07+00:00,Devbartaula,@ThapajiSurya यस्ता उदण्ड र गतिछाडा व्यक्तिले चाहिं जित्नुहुन्न,reply,,,,,0,ThapajiSurya,1574779636948475904,765817355876175872,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",301302989,Thu May 19 07:27:45 +0000 2011,False,"#Life #Share #Care #Celebrate 
#SelfEmployed Twits r personal",148852,14781,13027,9,Nepal,देवेन्द्र बर्तौला (O-)🇳🇵,42981,,,False
1574893651549130752,https://twitter.com/darkboultking/status/1574893651549130752,Tue Sep 27 22:48:01 +0000 2022,2022-09-27 22:48:01+00:00,darkboultking,लाडो चुसाइ ।।।😊😸 https://t.co/bA9N28bArL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,1279,,,,ne,,False,0,830978710610157568,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496123450666065922,Tue Feb 22 14:03:34 +0000 2022,False,En Dp la irukkavala epdiyachum en kanjiya(✊💦) kudikka veikanum🤤🤤,457,43,1825,0,,Purushan of the Girl in my DP,4960,,,False
1574894367529213953,https://twitter.com/Abc64394369/status/1574894367529213953,Tue Sep 27 22:50:51 +0000 2022,2022-09-27 22:50:51+00:00,Abc64394369,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,516,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515934029643763714,Mon Apr 18 06:03:50 +0000 2022,False,"وقت کی ایک عادت بہت اچھی لگی
جیسا بھی ہو گزار جاتا ہے 
کسی کے ساتھ بھی کسی کے بعد بھی",29451,551,41,5,"Punjab, Pakistan",Abc,16478,,,False
1574894385434882048,https://twitter.com/Sanghunews1/status/1574894385434882048,Tue Sep 27 22:50:56 +0000 2022,2022-09-27 22:50:56+00:00,Sanghunews1,छाडा चौपाया व्यवस्थापनका लागि अक्षयकोष स्थापना गर्न कबाड सङ्कलन https://t.co/lVOCPT4KOW,original,,,,https://www.sanghunews.com/content/51859,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,912,1659,134,13,Nepal,Sanghu News,36508,,,False
1574894876256108544,https://twitter.com/kamalba93/status/1574894876256108544,Tue Sep 27 22:52:53 +0000 2022,2022-09-27 22:52:53+00:00,kamalba93,"का.मु. प्रधान न्यायाधीशलाई अवकाश पछि प्र.न्या. सरह कानून विपरित सेवा सूविधा उपलब्ध गराउने यो भ्रष्ट , देशद्रोही तथा लूटेरा गठबन्धनलाई चुनावमा धूलो चटाउँदै राष्ट्रवादी दल तथा उम्मेदवारहरूलाई जीताओैं ।",retweet,,,,,118,,,,ne,,,0,1574728160650067969,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3646676300,Tue Sep 22 08:15:24 +0000 2015,False,#book #movie #tea #cricket,61142,1367,830,1,Nepal,kamal Ghimire,20428,,,False
1574895063108558848,https://twitter.com/aliyaaryal99/status/1574895063108558848,Tue Sep 27 22:53:37 +0000 2022,2022-09-27 22:53:37+00:00,aliyaaryal99,प्रचण्डले आतंककारी कार्यकर्ता पाल्न मात्रै महिनामा ३० करोड खर्च हुन्छ।प्रचण्ड घरमा जाने ड‍ोल्पा सोलुखुम्बुकै भोटे कुकुर होस वा काठमाडौं भ्यालि बाहिरको खिच्चा कुकुर होस घर जान्छु भनेुी ३०० बस भाडा पाउछ।काठमाडौ भित्रका रेबिज लागेका कुकुरले पेटभरि भात खान पाउछन।,original,,,,https://twitter.com/i/web/status/1574895063108558848,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234510572898533376,Mon Mar 02 16:07:23 +0000 2020,False,राजनीतिक बेतिथिले थिचेको भ्रष्टाचारले गाजिएको नाकाबन्दीले थलिएको भुकम्पले लडेको मेरो देश जुन दिन उठ्छ त्यहि दिन मेरा लागि दशैतिहार लोसार छट नयाबर्ष उत्सव हुनेछ।,19849,21809,3170,1,"Los Angeles, CA",डा.एलिया अर्याल,7973,,,False
1574895911720714240,https://twitter.com/Govinda51375773/status/1574895911720714240,Tue Sep 27 22:57:00 +0000 2022,2022-09-27 22:57:00+00:00,Govinda51375773,"@mayabi56 बौलापानी खानेलाई  बौलाई 
कहे,
छोरी बेच्नेचलन्  खोलामै गए,
 टुकुचा !",reply,,,,,0,mayabi56,1574816775375822848,1527636827875602433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572972517894914048,Thu Sep 22 15:35:20 +0000 2022,False,,225,9,96,0,,Govindaprasad Pandey,45,,,False
1574896058634674178,https://twitter.com/BravoAdhi/status/1574896058634674178,Tue Sep 27 22:57:35 +0000 2022,2022-09-27 22:57:35+00:00,BravoAdhi,अमेरेश र रामबरण जिउदै छन। लेखक पनि… सत्य तथ्य आओस।,quote,,,,,0,,,,ne,,,0,1573761179641556992,BPKoirala9,1528923077966368768,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134770040,Mon Apr 19 11:44:59 +0000 2010,False,It always gets worse before it gets better.,45190,2587,1500,9,Bharatpur - Sydney ,PR@MOD,93728,,,False
1574896820207042560,https://twitter.com/gauledai54/status/1574896820207042560,Tue Sep 27 23:00:36 +0000 2022,2022-09-27 23:00:36+00:00,gauledai54,@RabindraMishra पृथक आन्दोलल अनि सकरत्मक परिबर्तनको सुरुवात गर्दै गरेको विवेकसिल समुहलाइ अन्तत रद्दीको टोकरी बाट बिष्णुमतिको ढलमा मिसाइ बाटो लाग्यो है प्रतिगमनको मतियार सुगुर मिश्रले😉😀,reply,,,,https://twitter.com/i/web/status/1574896820207042560,0,RabindraMishra,1574661444859138048,361274334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",765132456622120960,Mon Aug 15 10:26:07 +0000 2016,False,राजनीतिक चेतनामै समाजसेवाको भावना सहित निजि स्वार्थ भन्दा माथी उठेर लोकहितमा जवाफदेही र नैतिक मूल्य मान्यतामा रहेर समाज रुपान्तरण गरे मात्र समाजबाद देखियला🙏,9231,917,890,0,नेपाल,🌹गाउंले दाई🌹,4693,,,False
1574896925916045313,https://twitter.com/BPKoirala9/status/1574896925916045313,Tue Sep 27 23:01:01 +0000 2022,2022-09-27 23:01:01+00:00,BPKoirala9,अमेरेश र रामबरण जिउदै छन। लेखक पनि… सत्य तथ्य आओस।,retweet,,,,,1,,,,ne,,,0,1574896058634674178,BravoAdhi,134770040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1528923077966368768,Tue May 24 02:17:36 +0000 2022,False,न्याय हुन्छ!,1898,80,226,0,"Gaur, Nepal",सनातन नेपाल!,1429,,,False
1574897192057569280,https://twitter.com/bhimmagar2242/status/1574897192057569280,Tue Sep 27 23:02:05 +0000 2022,2022-09-27 23:02:05+00:00,bhimmagar2242,@RL_reshmi हो रैछ ठोकिए मै पनि बर्बाद भए,reply,,,,,0,RL_reshmi,1574892199644626944,1529413775455305728,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",976719486110912512,Thu Mar 22 07:17:26 +0000 2018,False,"म संग खराबीपन र राम्रोपना दुबै छ
तय तपाईंले गर्नुहोस् भेट को संग गर्ने ।।",6867,1049,3054,0,बर्दिया ,🌷समर® 0+ ♿️🚷🚳💘,2156,,,False
1574897714285883392,https://twitter.com/BravoAdhi/status/1574897714285883392,Tue Sep 27 23:04:09 +0000 2022,2022-09-27 23:04:09+00:00,BravoAdhi,"यो जमातलाई फेरी फोर्ने, भत्काउने, मार्ने भन्दा अर्को शब्द नै आउदैन की के हो?",quote,,,,,0,,,,ne,,,0,1574835829209370624,ourjaya,1637352720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134770040,Mon Apr 19 11:44:59 +0000 2010,False,It always gets worse before it gets better.,45190,2587,1500,9,Bharatpur - Sydney ,PR@MOD,93732,,,False
1574898066234408960,https://twitter.com/subashkhadka_/status/1574898066234408960,Tue Sep 27 23:05:33 +0000 2022,2022-09-27 23:05:33+00:00,subashkhadka_,@ThapajiSurya तिमिहरु जस्ता देशद्रोही नेपालमा रहेसम्म देश बन्दैन,reply,,,,,0,ThapajiSurya,1574779636948475904,765817355876175872,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1443298699,Mon May 20 09:14:36 +0000 2013,False,"life long @ManUtd Supporter. Believe in God . Believe in yourself . 
MADE IN NEPAL",22649,8008,7577,1,Nepal,Subash Khadka 🇳🇵,11846,,,False
1574898275399761921,https://twitter.com/aliyaaryal99/status/1574898275399761921,Tue Sep 27 23:06:23 +0000 2022,2022-09-27 23:06:23+00:00,aliyaaryal99,प्रचण्डका आतंककारी कार्यकर्ता पाल्न महिनामा ३० करोड बढि खर्च हुन्छ।प्रचण्डको घरमा जाने डोल्पा मनाङ मुस्ताङ सोलुखुम्बु ओलाङ्चुगोलाका भोटे कुकुर वा काठमाडौ भ्यालि बाहिरका खिच्चा कुकुरले घर जान्छु भन्नासाथ ३००० बसभाडा पाउछन।काठमाडौका रेबिज लागेका भुसिया कुकुरले पेटभरि भात पाउछन।,original,,,,https://twitter.com/i/web/status/1574898275399761921,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234510572898533376,Mon Mar 02 16:07:23 +0000 2020,False,राजनीतिक बेतिथिले थिचेको भ्रष्टाचारले गाजिएको नाकाबन्दीले थलिएको भुकम्पले लडेको मेरो देश जुन दिन उठ्छ त्यहि दिन मेरा लागि दशैतिहार लोसार छट नयाबर्ष उत्सव हुनेछ।,19849,21810,3170,1,"Los Angeles, CA",डा.एलिया अर्याल,7973,,,False
1574898410301587457,https://twitter.com/subashkhadka_/status/1574898410301587457,Tue Sep 27 23:06:55 +0000 2022,2022-09-27 23:06:55+00:00,subashkhadka_,@razivc @ShahBalen @_Baalen १० - १० मिनेटमा फेर्न पर्छ यो जाली 😂,reply,,,,,0,razivc,1574897565669023745,168414359,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1443298699,Mon May 20 09:14:36 +0000 2013,False,"life long @ManUtd Supporter. Believe in God . Believe in yourself . 
MADE IN NEPAL",22649,8008,7577,1,Nepal,Subash Khadka 🇳🇵,11847,,,False
1574898573560655877,https://twitter.com/rajulalkhatik/status/1574898573560655877,Tue Sep 27 23:07:34 +0000 2022,2022-09-27 23:07:34+00:00,rajulalkhatik,"#मारो_राजस्थान_
#REET2016 
सियासी राजनीति में फसे बेरोजगार।
@ashokgehlot51 
      V/s
@SachinPilot 
@DrBDKallaINC 
@artizzzz 
@RahulGandhi
@aajtak 
@BalkaurDhillon 
@MansaRajasthani",retweet,,मारो_राजस्थान_ REET2016,,,2,,,,ne,,,0,1574799221118869504,PSKUMAWAT123,1494973090224164864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1892707627,Sun Sep 22 06:11:47 +0000 2013,False,,63406,220,1261,0,"Bhilwara, India",raju khinchi,78555,,,False
1574899561608331264,https://twitter.com/chitrapsdjoshi1/status/1574899561608331264,Tue Sep 27 23:11:30 +0000 2022,2022-09-27 23:11:30+00:00,chitrapsdjoshi1,@dil_nisani ओइ डाका साला कुकुर दलाल रिप तलाई बदमास कुकूर विर्सिस दुबै मा कुटेको कुकूर  तहिले नमान्न साला आरुको पर्ब मा तलाई बदमास कुकूर किन चाँसो,reply,,,,https://twitter.com/i/web/status/1574899561608331264,0,dil_nisani,1574738340296933377,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1239166731848781824,Sun Mar 15 12:29:24 +0000 2020,False,हाँस्ने रमाउने कोसिस संधै गरिरहनु किनकी यो जिन्दगीले त संधै रुवाउन मात्र खोज्छ 😂😂😂,283,89,255,0,,chitra Prasad,89,,,False
1574899674519052288,https://twitter.com/TASIBO/status/1574899674519052288,Tue Sep 27 23:11:57 +0000 2022,2022-09-27 23:11:57+00:00,TASIBO,"आगामी संसदमा : 
महारानी रानी राज्यलक्ष्मी राजकुमारी सुसारे महाराजा राजा राजकुमार हुक्के बैठके द्वारे आदिको राम्रै उपस्थिति हुने देखियो ...

छ्या कस्तो फोहोरी लोकतन्त्र !!",original,,,,https://twitter.com/i/web/status/1574899674519052288,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",75296456,Fri Sep 18 14:43:18 +0000 2009,False,"आफु जीवित छदै आफ्नो मृत्यु सस्कार आफैले सम्पन्नगर्न तत्पर हुदै गरेको मानिस ...
 गृहस्थ जीवन मै 'आत्म श्राद्ध' सम्पन्न गर्ने विधि विधानको खोजीमा !!",34514,37876,17269,41,Canada/Nepal,Tanka Khanal,80407,,,False
1574900981728518149,https://twitter.com/prithvi90044575/status/1574900981728518149,Tue Sep 27 23:17:08 +0000 2022,2022-09-27 23:17:08+00:00,prithvi90044575,"@alive_aastha पहिला तिम्रो प्रोफाइल बाट ज्यानमारा अपराधी प्रचन्नेको कुरुप अनुहार हटाउ, नत्र सधैं पाप र गालीको भारी बोक्नु पर्नेछ।",reply,,,,,0,alive_aastha,1574646342172876802,1109692747496210432,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",1884,166,287,0,,prithvi,6838,,,False
