id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577520122549637121,https://twitter.com/kumarpr84019280/status/1577520122549637121,Wed Oct 05 04:44:40 +0000 2022,2022-10-05 04:44:40+00:00,kumarpr84019280,"#FactsAboutDurga on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ktJONEB3Km",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577505482344116225,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472477828683689987,Sun Dec 19 08:04:49 +0000 2021,False,,14964,4308,4450,0,,kumar prabhu,15640,,,False
1577520140257996800,https://twitter.com/prav2410/status/1577520140257996800,Wed Oct 05 04:44:45 +0000 2022,2022-10-05 04:44:45+00:00,prav2410,@siya_speak जय श्री राम लाडो,reply,,,,,0,siya_speak,1577510521032433664,1272132427088121856,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",824823218,Sat Sep 15 08:23:01 +0000 2012,False,kya karoge jaan kar,31087,21276,295,85,,🇮🇳Praveen,256908,,,False
1577520171421310976,https://twitter.com/DashLilaram/status/1577520171421310976,Wed Oct 05 04:44:52 +0000 2022,2022-10-05 04:44:52+00:00,DashLilaram,"##FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले  श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Z2RTsFK7SB",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577520171421310976,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475380330982825984,Mon Dec 27 08:19:33 +0000 2021,False,sat saheb,12361,241,465,0,,Ram thapa,13265,,,False
1577520235988455426,https://twitter.com/rabimishra/status/1577520235988455426,Wed Oct 05 04:45:07 +0000 2022,2022-10-05 04:45:07+00:00,rabimishra,राप्रपाको ठगिखाने भाँडो यही हो -त्यसैले उसले यस मुद्दालाई उचाल्ने नै भयो । कांग्रेस-कम्युनिस्ट भनिएका नेता पनि जात हिन्दुको सेन्टिमेन्ट आफ्नो भोट बैंकमा पार्न धर्मनिरपेक्षताका बारेमा जाली कुरा गर्छन् -जस्तै शेखर कोइरालाले गरे । नेताको दोगलापनलाई चिन्नु र कुरा बुझ्नु राम्रो !,retweet,,,,,37,,,,ne,,,0,1577311845278441474,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",84043195,Wed Oct 21 09:47:59 +0000 2009,False,"Cartoonist, artist, columnist & blogger | http://sisakalam.com |",34791,50190,682,54,"Kathmandu, Nepal",Ravi Mishra,44705,,,True
1577520235720376320,https://twitter.com/DassPaudel/status/1577520235720376320,Wed Oct 05 04:45:07 +0000 2022,2022-10-05 04:45:07+00:00,DassPaudel,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Nb7mxMPUHt",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577520235720376320,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228989414430236672,Sun Feb 16 10:30:58 +0000 2020,False,Boutiques /Shopkeeper,19580,275,583,0,putali bazar 3  syangja ,XetriMohan dass,19298,,,False
1577520242699358208,https://twitter.com/siya_speak/status/1577520242699358208,Wed Oct 05 04:45:09 +0000 2022,2022-10-05 04:45:09+00:00,siya_speak,@siya_speak जय श्री राम लाडो,retweet,,,,,0,,,,ne,,,0,1577520140257996800,prav2410,824823218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272132427088121856,Sun Jun 14 11:43:13 +0000 2020,False,"वफा‌ मिली भी और नहीं भी ,अजीब मोड़ पर ले आती है‌ जिंदगी।
#No_Dmwithout permission ,be ready for blocked",25668,1145,335,0,"New Delhi, India",Aadhya,47573,,,False
1577520243173310464,https://twitter.com/NikhilD14467464/status/1577520243173310464,Wed Oct 05 04:45:09 +0000 2022,2022-10-05 04:45:09+00:00,NikhilD14467464,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/8ozRRBNFXL",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577516197058613250,Akhiles51655585,1513109253598646274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449206484701626370,Sat Oct 16 02:52:25 +0000 2021,False,Fllower of sant rampal ji bhawgan 🙏 kabir is god🙏😍child of god 😍    🤲believe  in god 🤲❤️ bandi xod sant rampal ji kabir bhawgan ki jay ho❤️🙏sat saheb🙏,5103,118,310,0,,Nikhil Dubey 💞Dass💞,5329,,,False
1577520245266604032,https://twitter.com/PanthiPadmanath/status/1577520245266604032,Wed Oct 05 04:45:10 +0000 2022,2022-10-05 04:45:10+00:00,PanthiPadmanath,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/j8KsnE8GqF",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,31,,,,ne,,,0,1576560947178934272,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533712110844526593,Mon Jun 06 07:27:37 +0000 2022,False,Business man,12901,44,56,0,,padmanath panthi,12843,,,False
1577520269794906112,https://twitter.com/JayadattaP/status/1577520269794906112,Wed Oct 05 04:45:15 +0000 2022,2022-10-05 04:45:15+00:00,JayadattaP,"देवी दुर्गाले शब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग, कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga 
Happy Dashain https://t.co/MWCqkJcY8o",retweet,,,,,14,,,,ne,,,0,1577505670764843009,SatyaPr59355376,1484815617442349057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,70144,561,577,0,,Jayadatta Pandey,71195,,,False
1577520280041578496,https://twitter.com/KabirRajChaudh1/status/1577520280041578496,Wed Oct 05 04:45:18 +0000 2022,2022-10-05 04:45:18+00:00,KabirRajChaudh1,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/VesrpFYjJb",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577495280093908992,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,28529,259,10,0,,Laxmi Chaudhary,29960,,,False
1577520283950665728,https://twitter.com/JayadattaP/status/1577520283950665728,Wed Oct 05 04:45:19 +0000 2022,2022-10-05 04:45:19+00:00,JayadattaP,"#FactsAboutDurga on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ktJONEB3Km",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577505482344116225,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,70145,561,577,0,,Jayadatta Pandey,71196,,,False
1577520296571338753,https://twitter.com/youthussa/status/1577520296571338753,Wed Oct 05 04:45:22 +0000 2022,2022-10-05 04:45:22+00:00,youthussa,@Krishnangshi हाहा!कुरा पो!छैन लोभी,reply,,,,,0,Krishnangshi,1577330938383847424,208441957,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3550110199,Sun Sep 13 14:35:07 +0000 2015,False,"तर्क,बिष्श्लेषण,बहसपैरवी रुचाउछु।
राजनीति,साहित्य र समसामयिक विषयमा मात्र ध्यान छ तपाइँतिर पटक्कै होइन🌹 #DM_Restricted",64727,21378,1994,1,प्रदेश नं ३,Usha Giri,13301,,,False
1577520311477551104,https://twitter.com/SitaDas88547192/status/1577520311477551104,Wed Oct 05 04:45:25 +0000 2022,2022-10-05 04:45:25+00:00,SitaDas88547192,"##FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले  श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Z2RTsFK7SB",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577520171421310976,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,45059,462,165,0,,Sita Dasi,45252,,,False
1577520372638810112,https://twitter.com/dais_maya/status/1577520372638810112,Wed Oct 05 04:45:40 +0000 2022,2022-10-05 04:45:40+00:00,dais_maya,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो । माताले यस्तो कठोर श्राप दिने https://t.co/ecxAObhn5o",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577512501058867200,SmritiR44993800,1468037119687815170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489948383875788802,Sat Feb 05 13:06:52 +0000 2022,False,,3130,9,8,0,,Maya Dasi,3215,,,False
1577520392478273537,https://twitter.com/fantababu/status/1577520392478273537,Wed Oct 05 04:45:45 +0000 2022,2022-10-05 04:45:45+00:00,fantababu,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,348,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",768675732830629888,Thu Aug 25 05:05:50 +0000 2016,False,यात्री,19618,1040,2271,0,Kathmandu ,Prakash Adhikari,12763,,,False
1577520395283898368,https://twitter.com/Rani87111/status/1577520395283898368,Wed Oct 05 04:45:45 +0000 2022,2022-10-05 04:45:45+00:00,Rani87111,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/Sx9uT2lOws",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577494728580681729,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507321679042678788,Fri Mar 25 11:41:34 +0000 2022,False,,1611,21,24,0,,Rani,1939,,,False
1577520453135892480,https://twitter.com/SitaDas88547192/status/1577520453135892480,Wed Oct 05 04:45:59 +0000 2022,2022-10-05 04:45:59+00:00,SitaDas88547192,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Sym2kmmyo7",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577520042820108289,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,45068,462,165,0,,Sita Dasi,45261,,,False
1577520494676320256,https://twitter.com/SitaDas88547192/status/1577520494676320256,Wed Oct 05 04:46:09 +0000 2022,2022-10-05 04:46:09+00:00,SitaDas88547192,"#FactsAboutDurga
on Happy Dashain
https://t.co/Z3mJniqaEC
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/lT2vOSxnmY",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,1,,,,ne,,False,0,1577520001141346306,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,45071,462,165,0,,Sita Dasi,45264,,,False
1577520541379964928,https://twitter.com/RadhikaLama17/status/1577520541379964928,Wed Oct 05 04:46:20 +0000 2022,2022-10-05 04:46:20+00:00,RadhikaLama17,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/5bRy0WS3C9",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577516864397541377,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550659568505479168,Sat Jul 23 01:50:51 +0000 2022,False,Radhika,6761,136,169,0,,Radhika Lama,6822,,,False
1577520546174357504,https://twitter.com/Ikramuddin7733/status/1577520546174357504,Wed Oct 05 04:46:21 +0000 2022,2022-10-05 04:46:21+00:00,Ikramuddin7733,@deepu_dostana01 @8PMnoCM अवसरवादी नेता प्रताप सिंह,reply,,,,,0,deepu_dostana01,1577265299388534784,1457669096279920646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",911567895477604353,Sat Sep 23 12:28:17 +0000 2017,False,All india majlees-e- ithadul musalimeen एआईएमआईएम मेम्बर जयपुर (राजस्थान),286,143,111,0,"Jaipur, India",Ikramuddin,162,,,False
1577520573176946688,https://twitter.com/SitaDas88547192/status/1577520573176946688,Wed Oct 05 04:46:28 +0000 2022,2022-10-05 04:46:28+00:00,SitaDas88547192,"#FactsAboutDurga
on Happy Dashainदेवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/4WzeCtFAgZ",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577519921642508288,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,45077,462,165,0,,Sita Dasi,45270,,,False
1577520600599273473,https://twitter.com/Ravindra32100/status/1577520600599273473,Wed Oct 05 04:46:34 +0000 2022,2022-10-05 04:46:34+00:00,Ravindra32100,"#FactsAboutDurga
on Happy Dashain
https://t.co/Z3mJniqaEC
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/lT2vOSxnmY",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,1,,,,ne,,False,0,1577520001141346306,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319117231268089856,Thu Oct 22 03:24:05 +0000 2020,False,"સંત રામપાલજીના મુખ્ય ઉદ્દેશ્ય.

1⃣ કુરિતી મુક્ત સમાજ
2⃣ દહેજ મુક્ત સમાજ
3⃣ વ્યસન મુક્ત સમાજ
4⃣ ભ્રષ્ટાચાર મુક્ત સમાજ",8550,617,1564,0,"Gujarat, India",R🅰️Vℹ️NDR🅰️ 🅿️TEL,11169,,,False
1577520601383677952,https://twitter.com/santosh74086226/status/1577520601383677952,Wed Oct 05 04:46:34 +0000 2022,2022-10-05 04:46:34+00:00,santosh74086226,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि https://t.co/FFjUJAZJXk",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577518535148179456,pujakum52694246,1499293643643158530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16318,1076,1310,0,,santosh das,17915,,,False
1577520638629117952,https://twitter.com/nirutadasi1/status/1577520638629117952,Wed Oct 05 04:46:43 +0000 2022,2022-10-05 04:46:43+00:00,nirutadasi1,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/GHwrgiXeXX",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577520638629117952,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525401865508335616,Sat May 14 09:06:30 +0000 2022,False,"जीव हमारी जाती है मानव धर्म हमारा हींदु मुस्लीम 
सिख इसाई धर्म नही कोई न्यारा ।।",19420,616,1742,0,,nirutadasi,20343,,,False
1577520655490228224,https://twitter.com/SitaDas88547192/status/1577520655490228224,Wed Oct 05 04:46:47 +0000 2022,2022-10-05 04:46:47+00:00,SitaDas88547192,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्न https://t.co/efpe3TuBTh",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577519847088738304,RinkuSh40330296,1380837024647671809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,45083,462,165,0,,Sita Dasi,45276,,,False
1577520662088142848,https://twitter.com/DasiMenuka/status/1577520662088142848,Wed Oct 05 04:46:49 +0000 2022,2022-10-05 04:46:49+00:00,DasiMenuka,"#FactsAboutDurga
on Happy Dashain
https://t.co/Z3mJniqaEC
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/lT2vOSxnmY",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,2,,,,ne,,False,0,1577520001141346306,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543854734104494080,Mon Jul 04 07:11:03 +0000 2022,False,,14685,113,46,0,,Menuka Dasi,17500,,,False
1577520716131749888,https://twitter.com/sharma_mundeep/status/1577520716131749888,Wed Oct 05 04:47:02 +0000 2022,2022-10-05 04:47:02+00:00,sharma_mundeep,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/GHwrgiXeXX",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577520638629117952,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2370,30,41,0,,mundeep sharma,2557,,,False
1577520716974796800,https://twitter.com/ushaGhartimagar/status/1577520716974796800,Wed Oct 05 04:47:02 +0000 2022,2022-10-05 04:47:02+00:00,ushaGhartimagar,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/5bRy0WS3C9",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577516864397541377,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570723142662000640,Fri Sep 16 10:37:15 +0000 2022,False,सत साहेब  सम्पूर्ण  पुण्यात्मा हरुलाई,668,45,178,0, Rukum  Ktm Goldhunga,usha Gharti magar,404,,,False
1577520732422406145,https://twitter.com/RamSwarupDas2/status/1577520732422406145,Wed Oct 05 04:47:06 +0000 2022,2022-10-05 04:47:06+00:00,RamSwarupDas2,#FactsAboutDurga      देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा https://t.co/VFf0Y3vpYI,retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577482040735600641,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433092475929829382,Wed Sep 01 15:42:14 +0000 2021,False,Barbardiya 2 Bardiya,8509,70,55,0,,Ram Swarup,10136,,,False
1577520783957856256,https://twitter.com/IshworyP/status/1577520783957856256,Wed Oct 05 04:47:18 +0000 2022,2022-10-05 04:47:18+00:00,IshworyP,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा। https://t.co/gb36zlyifx",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577516300863041536,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548209680010604544,Sat Jul 16 07:36:01 +0000 2022,False,Followers of Saint Rampal ji Maharaj,16437,370,663,0,,Ishwory Prasad,16213,,,False
