id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546888839096320001,https://twitter.com/prashant_pr7/status/1546888839096320001,Tue Jul 12 16:06:53 +0000 2022,2022-07-12 16:06:53+00:00,prashant_pr7,"पार्टीको इसारामा लगानिकर्तालाई निरुत्साहित बनाउने नियम लागुगर्ने र नकरात्मक अभिवेक्ती मात्र दिएर शेयरबजार र देशको अर्थतन्त्रलाई नै  धाराशाही बनाउने एमालेको झोले पतित गभर्नरलाई,तत्काल छानबिन गरी दोषी ठहरीय लाइ राज्द्रोहको  मुद्दा लगाइयोस ! @PM_nepal_  @thapagk",original,,,,https://twitter.com/i/web/status/1546888839096320001,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2915872579,Mon Dec 01 17:37:07 +0000 2014,False,Naturally & Artifically Flavoured |Sportsfan | Musiclover | Love Animals | Traveller | Proudly Nepali | Rational Thinker | #जयशम्भो🕉#peace☯️,28153,1827,1898,3,"Palpa // kathmandu,nepal",The Dude- Prashant,7339,,,False
1546888990468571136,https://twitter.com/dpuprety5thar/status/1546888990468571136,Tue Jul 12 16:07:29 +0000 2022,2022-07-12 16:07:29+00:00,dpuprety5thar,"यो पढिसक्नु सानोतिनो आँटले पुग्दैन।

लौ न यो बिषयलाई मूलधारका मिडियाले उठाईदिनुपर्यो 🙏

ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे ! | Diyopost - ओझेलको खबर https://t.co/A4LuLxWKqJ",retweet,,,,,213,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",867925839274311682,Fri May 26 02:10:20 +0000 2017,False,"Volleyball, Chess, hiking, biking and running",1026,194,1149,0,United States,"DP Uprety, Ph. D.",490,,,False
1546889068981547009,https://twitter.com/05Gvnd/status/1546889068981547009,Tue Jul 12 16:07:48 +0000 2022,2022-07-12 16:07:48+00:00,05Gvnd,"@Jhakri_didi 😆 हहहहाहाहा 😆 हहहहाहाहा
बडो सोझो चिताइस् !! तेरिमा लठौरी झ्याँक्रिनी ??",reply,,,,,0,Jhakri_didi,1546341353692442625,606298843,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545285177840402434,Fri Jul 08 05:55:49 +0000 2022,False,साँचो जीवन जीउन गाह्रो छ !! सुख को अनुभूति लिन र पाउन पनि पैसो बिना हुँदैन !!,4,0,14,0,,Gvnd KNDL_05,3,,,False
1546889145108566017,https://twitter.com/vasant2158/status/1546889145108566017,Tue Jul 12 16:08:06 +0000 2022,2022-07-12 16:08:06+00:00,vasant2158,"नयां जमाना भन्दैमा अरुलाई पिर्न मिल्छ र?
ममताको हिसाब पनि पैसामा तिर्न मिल्छ र?
ठुलो बन्ने होडबाजी छ मानिसहरुमा यहां,
मानिसको जुनि लिएपछि पशु झैं गिर्न मिल्छ र?
@BuddhiMalla 
#Nice #poem #Sir👏",retweet,,,,,6,,,,ne,,,0,1546755197103652864,MgrBindu165,4873634653,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"चेहराको पछि नलाग्नुन उमेरले नेटो काटेको मान्छे हो म
http://facebook.com/xattr 
http://instagram.com/vasant002158",74991,6036,3711,0,Singapore,म अनि तिम्रो शब्द,36438,,,False
1546889175836020742,https://twitter.com/art4heartssake/status/1546889175836020742,Tue Jul 12 16:08:13 +0000 2022,2022-07-12 16:08:13+00:00,art4heartssake,"नाबालिका तथा महिलाको तस्विर सम्प्रेषण गरी चरित्र हत्या गर्ने पक्राउ 
https://t.co/2FJX9FYZyH",retweet,,,,https://www.nepalpolice.gov.np/news/1766/,11,,,,ne,,False,0,1546831671848144896,NepalPoliceHQ,3177475255,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",266098606,Mon Mar 14 17:10:58 +0000 2011,False,a mere seeker and naturephile _/|\_ powered by caffeine🇳🇵,23140,788,398,45,तरूलाकार स्वर्गको टुक्रा ,Bharat B. Subedi,46341,,,False
1546889418341896192,https://twitter.com/Tulsitiwari15/status/1546889418341896192,Tue Jul 12 16:09:11 +0000 2022,2022-07-12 16:09:11+00:00,Tulsitiwari15,"आफ्नै बनेर दुई चरित्र देखाउनेहरु भन्दा त 
आफ्नो अगि देखिएको प्रतिस्पर्धी इमान्दार हुन्छन् ।

#शुभरात्रि",retweet,,शुभरात्रि,,,1,,,,ne,,,0,1546886454538027011,nainash53276220,1511335881302548489,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",965220696996634624,Sun Feb 18 13:45:21 +0000 2018,False,"कर्म गरौं फलको आश नगरौं तर फलो गरौं फलोब्याकको आश गरौं धन्यवाद।🙏

#एक्टिभ_युजर_ओन्ली 😜😜",49545,3710,3006,0,स्याङ्जा,T for तुल्सी,48253,,,False
1546889526907248641,https://twitter.com/funnzzone/status/1546889526907248641,Tue Jul 12 16:09:37 +0000 2022,2022-07-12 16:09:37+00:00,funnzzone,"यो पढिसक्नु सानोतिनो आँटले पुग्दैन।

लौ न यो बिषयलाई मूलधारका मिडियाले उठाईदिनुपर्यो 🙏

ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे ! | Diyopost - ओझेलको खबर https://t.co/A4LuLxWKqJ",retweet,,,,,213,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",433896432,Sun Dec 11 04:56:18 +0000 2011,False,#IworkInCourt #AFreeSpirit #LovesToTravel #Bookworm #Ambivert #Tea_drinker!,2255,930,304,5,"#Lalitpur, Nepal",HerMajesty,21271,,,False
1546889877526298624,https://twitter.com/gulmelikamala/status/1546889877526298624,Tue Jul 12 16:11:01 +0000 2022,2022-07-12 16:11:01+00:00,gulmelikamala,"ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे !
मलाई थाहा छ, उनीहरुले कानुन किन्न सक्छन् । उनीहरु ठूला मान्छे भनेर जेपनि गर्ने छुट उनीहरुलाई छैन् । मेरो शरीर काम नलाग्ने भयो । मेरो जिन्दगी खत्तम बनाइदिए ।। https://t.co/eqnH9u2JWe",retweet,,,,,37,,,,ne,,,0,1546733107918671872,DevkotaMysti,1229375724202512384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2226201330,Mon Dec 02 06:54:57 +0000 2013,False,,375,87,159,0,,kamala bhattarai,42,,,False
1546890023852773378,https://twitter.com/Priti223/status/1546890023852773378,Tue Jul 12 16:11:36 +0000 2022,2022-07-12 16:11:36+00:00,Priti223,"आफ्नाले आफ्ना लाई नै मार्ने हुन 
यदि बन्चरो मा काठ्को बिड हुदैनथ्यो 
भने रुख लाई ढाल्न सक्दैनथ्यो । 🙏😔",retweet,,,,,77,,,,ne,,,0,1546837752733241346,KandelPrashna,1414881961869414405,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3774,254,418,0,,प्रिति,5872,,,False
1546890169730895872,https://twitter.com/3uYUoVfu4WbldYZ/status/1546890169730895872,Tue Jul 12 16:12:10 +0000 2022,2022-07-12 16:12:10+00:00,3uYUoVfu4WbldYZ,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2201,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1297775575780614145,Mon Aug 24 06:00:17 +0000 2020,False,新しい の 作りました❗️これからも よろしく😢⤵️⤵️何故⁉️前のは パンクしちゃいました😃これからも D&Tと 共によろぴくー✴️♥️ジュンヨン ペンだよ😃,337954,4504,3944,44,,きょうこだよ,338287,,,False
1546890614188679169,https://twitter.com/p_rukmangad/status/1546890614188679169,Tue Jul 12 16:13:56 +0000 2022,2022-07-12 16:13:56+00:00,p_rukmangad,"@RabindraAchary1 @shivak_ @the_kanthe @G_Banstola बोली रसिलो
दृष्टि दोषी, मान्छेको 
आँखा लोभी छ!🤨

भन्दिन्छ यौटा
सोच्छ अर्कै, मान्छेको 
मनै पापी छ!!🤨🤨",reply,,,,https://twitter.com/i/web/status/1546890614188679169,0,RabindraAchary1,1546878926235901953,591483849,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1913982085,Sat Sep 28 11:48:45 +0000 2013,False,"• Let us keep #Positive_Attitude in life always........🌿
• twitter is nothing more than thrilling and informative tools

 • #Blood_Group: B+ve",6689,744,727,0,नेपाल ,रूक्माङ्गद्🚴‍♂️,6589,,,False
1546890714914508801,https://twitter.com/kimblerai/status/1546890714914508801,Tue Jul 12 16:14:20 +0000 2022,2022-07-12 16:14:20+00:00,kimblerai,@Real_kamlu2 हमको नहिँ चाहिए आकाशको फल आँखा तरि मर दाजु,reply,,,,,0,Real_kamlu2,1546873273941495808,4806793586,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220681222021468160,Fri Jan 24 12:14:46 +0000 2020,False,"परिवर्तन संसारको नियम हो | जस्लाइ तिमी मृत्यु सम्झन्छौ, त्यही जीवन हो |",17623,353,485,0,Nepal,"🇳🇵किम्बीले बाहिङ राई अनुहार नपरेको,अनपढ गोरु💪",7688,,,False
1546890765242081281,https://twitter.com/ShivamMalav8/status/1546890765242081281,Tue Jul 12 16:14:32 +0000 2022,2022-07-12 16:14:32+00:00,ShivamMalav8,@LambaAlka नौटंकी बाज कांग्रेसी। https://t.co/wVGyFEHDNY,retweet,,,https://pbs.twimg.com/media/FXcVQrjaMAEu5P1.jpg,,18,,,,ne,,False,0,1546728376659890176,esbelkhas,1419214474133835776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536037360877838336,Sun Jun 12 17:27:30 +0000 2022,False,"जो दृढ़ रखें धर्म को,, तेहि राखे करतार,,,,🚩
धर्मों रक्षती रक्षित:🚩 जय भवानी
🚩🚩महाराणा प्रताप की जय 🚩🚩",1742,345,572,0,,🚩हर हर महादेव 🚩💯FB ह३ । RSS । कट्टर हिन्दू।,858,,,False
1546890791410212865,https://twitter.com/Sumankc23051079/status/1546890791410212865,Tue Jul 12 16:14:39 +0000 2022,2022-07-12 16:14:39+00:00,Sumankc23051079,नयाँ प्रजातिको बोका भेटियो😂😂 https://t.co/Zzyuo4eff5,original,,,https://pbs.twimg.com/media/FXeo92-UYAA2NFQ.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406600775879454722,Sun Jun 20 13:12:30 +0000 2021,False,पानी माथीको ओभानो बन्नु छैन मलाई,1200,16,64,0,Nepal,कान्छो मुखिया,87,,,False
1546890910390427648,https://twitter.com/MaharudraPrasa1/status/1546890910390427648,Tue Jul 12 16:15:07 +0000 2022,2022-07-12 16:15:07+00:00,MaharudraPrasa1,"लाटो देशमा गाँडाहरूकै राज जम्दो रहेछ , के गर्ने ! भ्रष्ट , कमिशनखोर र देशघाती नेतृत्वको नांगो नाच चलिरहँदा पनि अधिकांश सशक्त वौद्धिक जनसमुदाय नै आँखा छोपी अझसम्म निच मारी बसेका छन् - धिक्कार हाम्रो नियति !",original,,,,https://twitter.com/i/web/status/1546890910390427648,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1026881757080113153,Tue Aug 07 17:24:24 +0000 2018,False,जीवन-सङ्घर्षमा रमाउन सक्नु नै मानिसकाे ठूलाे उपलब्धि हाे ।,15117,1718,2023,1,"Inaruwa , Sunsari , Nepal",Maharudra Prasad Pokharel,6807,,,False
1546890924378275843,https://twitter.com/rcapitalrchy/status/1546890924378275843,Tue Jul 12 16:15:10 +0000 2022,2022-07-12 16:15:10+00:00,rcapitalrchy,"आफ्नै बनेर दुई चरित्र देखाउनेहरु भन्दा त 
आफ्नो अगि देखिएको प्रतिस्पर्धी इमान्दार हुन्छन् ।

#शुभरात्रि",retweet,,शुभरात्रि,,,3,,,,ne,,,0,1546886454538027011,nainash53276220,1511335881302548489,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",127130,3470,1926,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),140124,,,False
1546891136484392961,https://twitter.com/nabinnyaupane15/status/1546891136484392961,Tue Jul 12 16:16:01 +0000 2022,2022-07-12 16:16:01+00:00,nabinnyaupane15,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,528,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1417531766655488000,Tue Jul 20 17:08:27 +0000 2021,False,,208,111,1911,2,,nabin nyaupane,3454,,,False
1546891138853851136,https://twitter.com/dhakalut/status/1546891138853851136,Tue Jul 12 16:16:02 +0000 2022,2022-07-12 16:16:02+00:00,dhakalut,"B.ed पढी सक्काएको मेरो साथिले UK Seasonal work visa मा एप्लाई गर्न एउटा चुत्थो साईबरलाई रु. 3000  तिरेछ। थुईक्क तेरो डिग्री, टपरिमा हालेर मर्स्याङ्दिमा सेलाए हुन्छ भनेर भन्दिएँ मैले। टिकटक हेर्न सक्ने फेसबुक चलाउन सक्ने दुनियाँ संग मस्किदै गफ्फिन सक्ने तर पाजी फारम भर्न नस्क्ने?",original,,,,https://twitter.com/i/web/status/1546891138853851136,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261936560,Tue Mar 12 13:13:06 +0000 2013,False,"अष्टादशपुराणेषु ब्यासस्य वचनद्वयम्।                              
परोपकार: पुण्याय पापाय परपिडनम्।।🙏",115967,10807,10389,3,Nepal,उत्तम ढकाल 🙏🇳🇵🕉️,23790,,,False
1546891145778974720,https://twitter.com/dtpokhara/status/1546891145778974720,Tue Jul 12 16:16:03 +0000 2022,2022-07-12 16:16:03+00:00,dtpokhara,"यो पढिसक्नु सानोतिनो आँटले पुग्दैन।

लौ न यो बिषयलाई मूलधारका मिडियाले उठाईदिनुपर्यो 🙏

ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे ! | Diyopost - ओझेलको खबर https://t.co/A4LuLxWKqJ",retweet,,,,,216,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",528831046,Sun Mar 18 20:40:28 +0000 2012,False,Anthropologist,1425,35,79,0,Kathmandu,त्रिपाठी दामोदर,437,,,False
1546891396556042240,https://twitter.com/Shailen40840278/status/1546891396556042240,Tue Jul 12 16:17:03 +0000 2022,2022-07-12 16:17:03+00:00,Shailen40840278,@Anil_aazad @ashokgehlot51 @BhimArmyChief दलित विरोधी गहलोत सरकार।,retweet,,,,,1,,,,ne,,,0,1546881962710773760,jituchopraasp,1379670662562803714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1373408708496003072,Sat Mar 20 22:59:35 +0000 2021,False,"जय भीम
A big fan of Chandrashekhar ajad ""RAVAN"". 

जय ""बहुजन हिताय बहुजन सुखाय""
 ASP सपोर्टर",78030,2216,3034,0,बिहार (भारत),Shailendrakumar Nalin,104517,,,False
1546891429200375808,https://twitter.com/DhanaKC6/status/1546891429200375808,Tue Jul 12 16:17:11 +0000 2022,2022-07-12 16:17:11+00:00,DhanaKC6,"गाडी दुर्घटना भए #ड्राइभर_पिट्छौ!!

बिरामी तलमाथि भए #डाक्टर_पिट्छौ!

देश बर्बाद परि सकेको छ #नेता_किन_पिट्दैनौ ?",retweet,,ड्राइभर_पिट्छौ डाक्टर_पिट्छौ नेता_किन_पिट्दैनौ,,,36,,,,ne,,,0,1546729580139950080,habipaudel,3322365480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484400810952134660,Fri Jan 21 05:42:20 +0000 2022,False,Love is life,621,41,61,0,,Dhana K C,99,,,False
1546891454714298368,https://twitter.com/ishor38/status/1546891454714298368,Tue Jul 12 16:17:17 +0000 2022,2022-07-12 16:17:17+00:00,ishor38,"आज दिउँसो ३ बजे आसपास नक्सालदेखि कुमारी हलको बाटो हुँदै करिब सिंहदरबारसम्म नेपाली सेनाको (बर्दीधारी मानिसले हाँकेको) एउटा गाडीलाई पच्छ्याएँ।

रिसाहा गोरु जसरी बत्तिएको त्यो गाडीको अगाडि लाग्नु ज्यानको माया मार्नु सरह हुन्थ्यो। त्यसमाथि निरन्तर अस्वाभाविक रूपमा हर्न बजाएर हैरान।",retweet,,,,,9,,,,ne,,,0,1546853489724116993,rSwechchha,1667170219,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2217121489,Wed Nov 27 03:51:44 +0000 2013,False,"अाफु त सोझाे परियो
जे सुनिन्छ/ देखिन्छ त्यहि नै लेखिन्छ✋✋",2926,832,2524,0,,ishor karki,4334,,,False
1546891459944599552,https://twitter.com/DrKKTiwari8/status/1546891459944599552,Tue Jul 12 16:17:18 +0000 2022,2022-07-12 16:17:18+00:00,DrKKTiwari8,@jigneshmevani80 दलित विरोधी....,reply,,,,,0,jigneshmevani80,1546717438523621376,761266874696867840,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506554839131512836,Wed Mar 23 08:59:47 +0000 2022,False,Governor Nominee Ex Executive Council Member Devi Ahilya University Indore,1005,3,58,0,"भोपाल, भारत",Dr. K. K. Tiwari,29,,,False
1546891487992225792,https://twitter.com/hatar_g/status/1546891487992225792,Tue Jul 12 16:17:25 +0000 2022,2022-07-12 16:17:25+00:00,hatar_g,जनता मार्ने गोलिगठ्ठा किन्नु भन्दा भोको पेट भर्नका लागि उत्पादन बढाउन मल किन्ने कि?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",54,3416,1043,5,लुम्बिनि अञ्चल ,TaraG,21981,,,False
1546891909171662850,https://twitter.com/Dineshsgdl/status/1546891909171662850,Tue Jul 12 16:19:05 +0000 2022,2022-07-12 16:19:05+00:00,Dineshsgdl,गगन थापा र विश्वप्रकाश भनेका काङ्ग्रेसी बकुल्ला र उल्लु हुन रातभरि टिकटकमा भुक्छन उज्यालो भएसि मालिकको घरमा नोकर बन्न हतारहतार धाउछन।प्रकाशमान सिंह माथि गरेकोे अन्तरघात देउवा र प्रकाश मानसिंहले यति सहज रुपमा लिदैनन।प्रतिशोधको राजनीति लिन्छ।यि दुइ उल्लुको कुरा पार्टीले सुन्दैन।,retweet,,,,,15,,,,ne,,,0,1546763414634381313,aliyaaryal999,1234510572898533376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2658843985,Sat Jul 19 06:29:47 +0000 2014,False,#management,12079,659,579,1,Kathmandu ,दिनेश सिग्देल,21125,,,False
1546892439046483973,https://twitter.com/me_katyaaeni/status/1546892439046483973,Tue Jul 12 16:21:11 +0000 2022,2022-07-12 16:21:11+00:00,me_katyaaeni,@bidhya_07 बर्बाद छ नि ह्या!😆😆😆😆,reply,,,,,0,bidhya_07,1546892322436427776,1415625022811508739,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225279702312468480,Thu Feb 06 04:47:32 +0000 2020,False,चन्द्रहासोज्ज्वलकरा शार्दूलवरवाहना। कात्यायनी शुभं दद्याद्देवी दानवघातिनी।।(कात्यायनी)🙏,72782,1575,253,0,,कात्यायनी,52264,,,False
1546892508894208001,https://twitter.com/BinayRoyal/status/1546892508894208001,Tue Jul 12 16:21:28 +0000 2022,2022-07-12 16:21:28+00:00,BinayRoyal,तत्काल नैतिकताको आधारमा राजिनामा दिनुपर्छ । अर्थमन्त्री खेद्ने नालायक गभर्नर । आजसम्म कुनै दाग नलागेको जनार्दनलाई फसाउन एमाले गुट र गभर्नरबिचको सेटिङ छताछुल्ल भएको छ । https://t.co/HRVpsrgxGD,original,,,,https://twitter.com/i/web/status/1546892508894208001,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241701833191505921,Sun Mar 22 12:22:56 +0000 2020,False,"कसैको गुनगान गरेर ट्बिट गर्ने व्यक्ति होईन म ; सबै स्वबिचार ‼️
#politics",1197,104,79,0,Nepal,Binay Timilsina 🇳🇵,315,,,False
1546892697289764864,https://twitter.com/NC_kd1/status/1546892697289764864,Tue Jul 12 16:22:13 +0000 2022,2022-07-12 16:22:13+00:00,NC_kd1,"यो देशको दुख !!!!!!

#नेपाल भन्ने देशको उच्च पदमा पुग्न एउटा अनिवार्य योग्यता अनैतिक चरित्र बनेको छ ।

नेपाल राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारी प्रमुख प्रतिपक्ष दल नेकपा एमालेको अर्थ तथा योजना विभागको सदस्य रहेको खुलासा भएको छ। https://t.co/Wnskk8qcFE",retweet,,नेपाल,,,8,,,,ne,,,0,1546879055089115136,birendr76804247,1311677421037465601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107934830,Mon Jan 21 03:26:51 +0000 2013,False,"#सह_सचिव, नेपाली कांग्रेस, धादिङ
#100% Vegeterian
#LLB from Nepal Law Campus
#MA In political science from TU Kirtipur
#Activist_Nepali_Congress
जय नेपाल ।",136823,4447,4446,4,"Dhading, Nepal ",Kranti Dallakoti,25641,,,False
1546892849890832384,https://twitter.com/BibekGI75825428/status/1546892849890832384,Tue Jul 12 16:22:49 +0000 2022,2022-07-12 16:22:49+00:00,BibekGI75825428,"परिवार अनि समाज दुवै बर्बाद हुन्छन, जब समझदार मान्छे मौन अनि असमझदार मान्छे धेरै बोल्न थाल्छन !!
#शुभ_बिहानी",retweet,,शुभ_बिहानी,,,509,,,,ne,,,0,1487236259944697857,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388540877342003201,Sat May 01 17:08:59 +0000 2021,False,"म भावना र शब्दहरू सँगै रमाउने मान्छे।दुनियाँले अनेक उपनाम देलान् केही छैन।
फेरि त्यही नामसँग पनि रमाउन थालिदिन्छु!😊",1488,244,524,2,France,Bibek GIRI,1918,,,False
1546892864776351744,https://twitter.com/sparajuli54/status/1546892864776351744,Tue Jul 12 16:22:53 +0000 2022,2022-07-12 16:22:53+00:00,sparajuli54,राज्यको ढुकुटी बाट ५० लाख निकाली आफ्नो पिताको स्मृति कोष बनाउने नालायक  मुख्यमन्त्री। https://t.co/qwJjoetKwO,retweet,,,https://pbs.twimg.com/media/FXPPWFZVEAAG0NU.jpg,,499,,,,ne,,False,0,1545807087732551680,Bhim0li,4243436480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459143750727266306,Fri Nov 12 13:00:50 +0000 2021,False,"डलेहरु गाउँछन् र अँरिङ्गाल नाच्छन्, म हेर्छु बसी ।",1051,119,4,0,,Shankar Parajuli,389,,,False
1546892873278590976,https://twitter.com/GoPal25336199/status/1546892873278590976,Tue Jul 12 16:22:55 +0000 2022,2022-07-12 16:22:55+00:00,GoPal25336199,@anujhapli बागमतीमा गाएर नुहाउने सञ्चो हुन्छ गफाडी,reply,,,,,0,anujhapli,1546857567288434688,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",165131,7353,3777,2,Kapilvastu,Go Pal,119187,,,False
1546893078258102278,https://twitter.com/Manozz09/status/1546893078258102278,Tue Jul 12 16:23:44 +0000 2022,2022-07-12 16:23:44+00:00,Manozz09,"@Sanjayk08077144 हैट! दिब्य ज्ञानिहरुको कुरो नै अलग ! 
अलग पार्टीका बाबुरामलाई मेन्सन गर्न मिल्ने, बादल टोपबहादुरहरुलाई गर्न नमिल्ने नत्र देश बर्बाद हुने !",reply,,,,https://twitter.com/i/web/status/1546893078258102278,0,Sanjayk08077144,1546784041772273664,1542060234683711494,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2204577327,Mon Dec 02 13:19:35 +0000 2013,False,#ynwa,5783,435,1343,0,nepal,Manoj Bhattarai,5611,,,False
1546893089578565640,https://twitter.com/GovindSaaleek/status/1546893089578565640,Tue Jul 12 16:23:47 +0000 2022,2022-07-12 16:23:47+00:00,GovindSaaleek,वासिङ्ग मेशिन चोर्ने चोर बिहारिले किसानको लागि मल ल्याएर समस्याको समाधान गर्छ भनेर हामिले पत्याउनु नै ठूलो भुल भयो। मधेसमा रहेका उत्पीडित मधेसी दाजुभाइ लाई खोक्रो र झुठो आश्वासन देखाएर सिंहदरबार के आएको थियो वासिङ्ग मेसिन नै उडाएछ। कवाडि उठाउने बिहारी जस्तो थियो थुतुनो पनि।,retweet,,,,,27,,,,ne,,,0,1546867759459491840,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,338336,2231,1122,1,,🇳🇵SaaLeeK🇳🇵,209596,,,False
