id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575723522856722432,https://twitter.com/Rambabu67633016/status/1575723522856722432,Fri Sep 30 05:45:38 +0000 2022,2022-09-30 05:45:38+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/w07Wl6zzsY",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575717854716231680,Madhavkharel153,1574068300430344192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141408,1492,286,0,,sovita Dasi,143444,,,False
1575723534026145794,https://twitter.com/Rambabu67633016/status/1575723534026145794,Fri Sep 30 05:45:40 +0000 2022,2022-09-30 05:45:40+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा • आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन । त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ।
Save Animals – at Bardaghat https://t.co/RbtaaP8mB1",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575717838593355777,ItsShiba__,1202252342143410176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141409,1492,286,0,,sovita Dasi,143445,,,False
1575723540174684160,https://twitter.com/MaharaBimala/status/1575723540174684160,Fri Sep 30 05:45:42 +0000 2022,2022-09-30 05:45:42+00:00,MaharaBimala,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/DkyuGOZVDX",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575714488904749056,AkshayK44567772,1569211477034414088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20140,328,405,0,Nepal Kathmandu🇳🇵,Bimala Mahara,20410,,,False
1575723541630107648,https://twitter.com/NiluDasi1/status/1575723541630107648,Fri Sep 30 05:45:42 +0000 2022,2022-09-30 05:45:42+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” """,retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575717045278191619,Mishan78882308,1474361637763092481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,12888,648,569,0,,Nilu Dasi,13142,,,False
1575723547757977602,https://twitter.com/LaxmiNiraula13/status/1575723547757977602,Fri Sep 30 05:45:43 +0000 2022,2022-09-30 05:45:43+00:00,LaxmiNiraula13,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ?🙅
Save Animals https://t.co/lOaBjAyrtK",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575721969156521984,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517717559033810944,Sat Apr 23 04:11:14 +0000 2022,False,,10662,197,22,0,,Laxmi Niraula,10772,,,False
1575723560148307970,https://twitter.com/Radha63848957/status/1575723560148307970,Fri Sep 30 05:45:46 +0000 2022,2022-09-30 05:45:46+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UnlZ7KQIFq",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575722537631481856,chaku27177416,1541800382825132039,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24216,295,84,0,,Radha,24656,,,False
1575723576727961601,https://twitter.com/Aakriti48667686/status/1575723576727961601,Fri Sep 30 05:45:50 +0000 2022,2022-09-30 05:45:50+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/gzHvkZKiT0",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575721664796467200,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4597,,,False
1575723579924107264,https://twitter.com/LaxmiNiraula13/status/1575723579924107264,Fri Sep 30 05:45:51 +0000 2022,2022-09-30 05:45:51+00:00,LaxmiNiraula13,"#बलिप्रथा_बन्द_गरौँ* 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। – https://t.co/yKjonZ85KL",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575722592958574594,Jageshw83642789,1143510472039079936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517717559033810944,Sat Apr 23 04:11:14 +0000 2022,False,,10664,197,22,0,,Laxmi Niraula,10774,,,False
1575723585942888450,https://twitter.com/parshur37075361/status/1575723585942888450,Fri Sep 30 05:45:53 +0000 2022,2022-09-30 05:45:53+00:00,parshur37075361,"#बलिप्रथा_बन्द_गरौँ* 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/sdMsWq9i3b",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575723585942888450,0,,,,ne,Manpakadi-4,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531624249374277633,Tue May 31 13:11:16 +0000 2022,False,,931,31,88,0,,parshuram gupta,1080,,,False
1575723588077776896,https://twitter.com/Aakriti48667686/status/1575723588077776896,Fri Sep 30 05:45:53 +0000 2022,2022-09-30 05:45:53+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/max3BYbzIq",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575721619372138496,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4598,,,False
1575723599565946880,https://twitter.com/MaharaBimala/status/1575723599565946880,Fri Sep 30 05:45:56 +0000 2022,2022-09-30 05:45:56+00:00,MaharaBimala,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/UNuK3dbI9o",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575706807875829761,RinkuSh40330296,1380837024647671809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20145,328,405,0,Nepal Kathmandu🇳🇵,Bimala Mahara,20415,,,False
1575723620826984448,https://twitter.com/Rambabu67633016/status/1575723620826984448,Fri Sep 30 05:46:01 +0000 2022,2022-09-30 05:46:01+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/Cr8SHcwyfX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575717737472856064,Rambabu67633016,1353366241272946689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141412,1492,286,0,,sovita Dasi,143449,,,False
1575723624903778304,https://twitter.com/KabitaRajbansh4/status/1575723624903778304,Fri Sep 30 05:46:02 +0000 2022,2022-09-30 05:46:02+00:00,KabitaRajbansh4,"#बलिप्रथा_बन्द_गरौँ

Save Animals देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/XPP3ijGAqi",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575701535744368640,ShantaDhakal6,1464531647337017345,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6215,296,471,0,,Kabita Rajbanshi🇳🇵🙏🙏,13323,,,False
1575723630906191873,https://twitter.com/Rambabu67633016/status/1575723630906191873,Fri Sep 30 05:46:03 +0000 2022,2022-09-30 05:46:03+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/HGksocmm1I",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575717458736185345,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141414,1492,286,0,,sovita Dasi,143451,,,False
1575723641345437696,https://twitter.com/Shakunt53208309/status/1575723641345437696,Fri Sep 30 05:46:06 +0000 2022,2022-09-30 05:46:06+00:00,Shakunt53208309,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575669045256671232,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472487212524584960,Sun Dec 19 08:41:38 +0000 2021,False,God is One.,54533,498,153,0,"Najafgarh, New Delhi",Shakuntlarani,58798,,,False
1575723648857837569,https://twitter.com/Manjudasi5505/status/1575723648857837569,Fri Sep 30 05:46:08 +0000 2022,2022-09-30 05:46:08+00:00,Manjudasi5505,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्यX भएपश्चात आज हाम्रा • आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन । त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ।
Save Animals – at Bardaghat.., https://t.co/K5Ko7VAE7a",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575719396143603712,Bhag11Lovepreet,1462380522680700929,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,39778,398,131,0,,Manju dasi,39876,,,False
1575723651034664960,https://twitter.com/SatRamchandra/status/1575723651034664960,Fri Sep 30 05:46:08 +0000 2022,2022-09-30 05:46:08+00:00,SatRamchandra,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - 
Save Animals https://t.co/dWtwWOkZLA",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575669819440959493,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7736,375,845,1,,Ramu Nepal,8644,,,False
1575723671016321024,https://twitter.com/Rambabu67633016/status/1575723671016321024,Fri Sep 30 05:46:13 +0000 2022,2022-09-30 05:46:13+00:00,Rambabu67633016,"🐐🐓🗡️ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Hindu!Save Animals https://t.co/1QaRsGuy5H",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575717277085102080,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141417,1492,286,0,,sovita Dasi,143454,,,False
1575723675017355265,https://twitter.com/LaxmiNiraula13/status/1575723675017355265,Fri Sep 30 05:46:14 +0000 2022,2022-09-30 05:46:14+00:00,LaxmiNiraula13,"#बलिप्रथा_बन्द_गरौँ* 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/sdMsWq9i3b",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575723585942888450,parshur37075361,1531624249374277633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517717559033810944,Sat Apr 23 04:11:14 +0000 2022,False,,10669,197,22,0,,Laxmi Niraula,10779,,,False
1575723678574120961,https://twitter.com/NiluDasi1/status/1575723678574120961,Fri Sep 30 05:46:15 +0000 2022,2022-09-30 05:46:15+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575716755850158080,Maniram64834541,1456449381037592577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,12896,648,569,0,,Nilu Dasi,13151,,,False
1575723682533896192,https://twitter.com/KamalaG36048878/status/1575723682533896192,Fri Sep 30 05:46:16 +0000 2022,2022-09-30 05:46:16+00:00,KamalaG36048878,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Hindu ! Save Animals https://t.co/6zVMhzsfPd",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575682379083292672,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481867624648953856,Fri Jan 14 05:56:10 +0000 2022,False,,31674,388,664,0,,Kamala Ghimire,32152,,,False
1575723690909569024,https://twitter.com/NiluDasi1/status/1575723690909569024,Fri Sep 30 05:46:18 +0000 2022,2022-09-30 05:46:18+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्यX भएपश्चात आज हाम्रा • आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन । त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ।
Save Animals – at Bardaghat https://t.co/MeMsBPUhne",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575716737362034688,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,12897,648,569,0,,Nilu Dasi,13152,,,False
1575723693673615360,https://twitter.com/Mohanda10556601/status/1575723693673615360,Fri Sep 30 05:46:18 +0000 2022,2022-09-30 05:46:18+00:00,Mohanda10556601,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।L https://t.co/603T0rQtFE",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575674187787927552,GopalGi17410444,1384856213863559170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222945876550668288,Thu Jan 30 18:14:47 +0000 2020,False,पढो जीने की राह पुस्तक,18580,662,874,0, गुडगांव हरियाणा,Mohan das,21183,,,False
1575723694910939142,https://twitter.com/Rambabu67633016/status/1575723694910939142,Fri Sep 30 05:46:19 +0000 2022,2022-09-30 05:46:19+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्यX भएपश्चात आज हाम्रा • आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन । त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ।
Save Animals – at Bardaghat https://t.co/ipVEIJfymg",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575717138978861058,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141419,1492,286,0,,sovita Dasi,143456,,,False
1575723699566936064,https://twitter.com/Mahinder_das6/status/1575723699566936064,Fri Sep 30 05:46:20 +0000 2022,2022-09-30 05:46:20+00:00,Mahinder_das6,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।ok https://t.co/dGQ7ypGHzU",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575673962503475201,vinodthakuri3,1500481883284844545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569276820092223488,Mon Sep 12 10:48:59 +0000 2022,False,,1952,30,34,0,,Mahindra das,1957,,,False
1575723715916341248,https://twitter.com/dasramsundar1/status/1575723715916341248,Fri Sep 30 05:46:24 +0000 2022,2022-09-30 05:46:24+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ६ जन्म खरायो, ६ जन्म माछा, तीन जन्म सुँगुर, ६ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals🫢🫣 https://t.co/mmrRbjFv9G",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575718708819152896,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,8047,96,42,0,,dasramsundar,8237,,,False
1575723721569935361,https://twitter.com/satkabir447/status/1575723721569935361,Fri Sep 30 05:46:25 +0000 2022,2022-09-30 05:46:25+00:00,satkabir447,"#बलिप्रथा_बन्द_गरौँ* 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। – https://t.co/yKjonZ85KL",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575722592958574594,Jageshw83642789,1143510472039079936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1463411643400876037,Wed Nov 24 07:38:56 +0000 2021,False,जय संत रामपाल जी  भगवानकी जय हो🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙏,111751,456,54,0,Jay sant Rampal Ji Bhagwan ki ,satkabirji,120681,,,False
1575723742449192961,https://twitter.com/MaharaBimala/status/1575723742449192961,Fri Sep 30 05:46:30 +0000 2022,2022-09-30 05:46:30+00:00,MaharaBimala,"🐐🐓🗡️ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Hindu!Save Animals https://t.co/1QaRsGuy5H",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575717277085102080,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20156,328,405,0,Nepal Kathmandu🇳🇵,Bimala Mahara,20426,,,False
1575723742461800448,https://twitter.com/AshramMundka/status/1575723742461800448,Fri Sep 30 05:46:30 +0000 2022,2022-09-30 05:46:30+00:00,AshramMundka,"*#बलिप्रथा_बन्द_गरौँ* 
Nepalese Hindu !👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/lQFn5SzKTR",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575715366453379074,mahato_ramjilal,1483700015336140801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30412,407,62,0,,Shob khatri xettri,30108,,,False
