id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576119214368509954,https://twitter.com/A_mit_Y23022020/status/1576119214368509954,Sat Oct 01 07:57:58 +0000 2022,2022-10-01 07:57:58+00:00,A_mit_Y23022020,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TXjZdSmLk6",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576088828812488705,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563393644219944960,Sat Aug 27 05:11:41 +0000 2022,False,Disciple 🙇 of 🌎🌍 World Victorious Saint Jagat Guru Tatvdarshi Sant Rampal Ji Maharaj....,190,39,42,0,,Pramod Yadav,4455,,,False
1576119247331131392,https://twitter.com/sunitak46781699/status/1576119247331131392,Sat Oct 01 07:58:06 +0000 2022,2022-10-01 07:58:06+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SDbODaSyIX",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576104421179949056,Barshapandey17,1306066302763560968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44883,1684,133,0,,Sunita kc,45992,,,False
1576119282760810496,https://twitter.com/gentleman07_/status/1576119282760810496,Sat Oct 01 07:58:14 +0000 2022,2022-10-01 07:58:14+00:00,gentleman07_,@ikpsgill1 पाजी RT 🙏,reply,,,,,0,gentleman07_,1576089980186656769,2473141817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2473141817,Thu Apr 10 04:27:33 +0000 2014,False,हमारे साथ श्री रघुनाथ तो किस बात की चिंता 🙏🚩,50026,2181,517,0,अखंड भारत,जेंटल मैन,39075,,,False
1576119316222685184,https://twitter.com/Shakuntladasi12/status/1576119316222685184,Sat Oct 01 07:58:22 +0000 2022,2022-10-01 07:58:22+00:00,Shakuntladasi12,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/YzTzAHoNmi",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575674684632285184,khanalng5,2558859455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531675826717986818,Tue May 31 16:36:27 +0000 2022,False,kabir is god,22839,89,25,0,,Shakuntladasi,27292,,,False
1576119346211848192,https://twitter.com/A_mit_Y23022020/status/1576119346211848192,Sat Oct 01 07:58:29 +0000 2022,2022-10-01 07:58:29+00:00,A_mit_Y23022020,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/dh7iEIiNyJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576089095230455808,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563393644219944960,Sat Aug 27 05:11:41 +0000 2022,False,Disciple 🙇 of 🌎🌍 World Victorious Saint Jagat Guru Tatvdarshi Sant Rampal Ji Maharaj....,190,39,42,0,,Pramod Yadav,4460,,,False
1576119378969473024,https://twitter.com/RaenaRahol/status/1576119378969473024,Sat Oct 01 07:58:37 +0000 2022,2022-10-01 07:58:37+00:00,RaenaRahol,खुर्सानी को बोटमा आगो दन दन कालो पुति देल्हेर लाडो ठन ठन भन्ते।केटाहरु मर्ने भयौ।मेरो पुति देल्हेर। https://t.co/pBG4ls1BmU,retweet,,,,,2158,,,,ne,,,0,1124961790759264257,Hc01mp81bVVaDnQ,1006644724609048576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521806491212484609,Wed May 04 10:58:53 +0000 2022,False,Relationship,12,68,1328,0,,Rahol Raena,2404,,,False
1576119395813761027,https://twitter.com/crafting2p/status/1576119395813761027,Sat Oct 01 07:58:41 +0000 2022,2022-10-01 07:58:41+00:00,crafting2p,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ 
Save Animals https://t.co/pgL9JomFA2",retweet,,,,,3,,,,ne,,,0,1576118470629990402,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517706754880327682,Sat Apr 23 03:27:54 +0000 2022,False,Learing learner,3330,308,513,0,"Ratuwamai-6, Morang",░▒𝐏𝐚𝐧𝐤𝐚𝐣,3400,,,False
1576119437391904768,https://twitter.com/JabulHak/status/1576119437391904768,Sat Oct 01 07:58:51 +0000 2022,2022-10-01 07:58:51+00:00,JabulHak,"@Rautparody61 अले-अले पापाने गाडि रोककर भिडियो बनाकर फोरन भेजाहै ब्रेकिङ्ग न्युजके लिए।।। 🤣🤣🤣🤣
कित्ना अफिम पिलाके जनताको और देशको बर्बाद कर्बाओगी। 😡😡😡😡 https://t.co/tyw7w1XpfI",reply,,,,https://twitter.com/i/web/status/1576119437391904768,0,Rautparody61,1575870114758819840,168764720,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2162554544,Tue Oct 29 10:08:24 +0000 2013,False,,8114,27,748,0,Dubai United Arab Emirates,Jabul Hak🇳🇵,587,,,False
1576119525480636416,https://twitter.com/sunitak46781699/status/1576119525480636416,Sat Oct 01 07:59:12 +0000 2022,2022-10-01 07:59:12+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0cUK22stF1",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576057755643052033,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44894,1684,133,0,,Sunita kc,46005,,,False
1576119542111084544,https://twitter.com/sunitak46781699/status/1576119542111084544,Sat Oct 01 07:59:16 +0000 2022,2022-10-01 07:59:16+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44895,1684,133,0,,Sunita kc,46006,,,False
1576119670070919168,https://twitter.com/Hemantkuldeep15/status/1576119670070919168,Sat Oct 01 07:59:46 +0000 2022,2022-10-01 07:59:46+00:00,Hemantkuldeep15,"#बलिप्रथा_बन्द_गरौँ
आफ्नो सन्तानको जस्तै पशु लाई पनि माया गर्नुहोस् 
Save Animals https://t.co/yxWw1g5c4y",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd92FPFVEAApTe0.jpg,,10,,,,ne,,False,0,1576108236633034752,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364804689318072321,Thu Feb 25 05:09:43 +0000 2021,False,,2134,197,275,0,,Hemantkuldeep,2105,,,False
1576119669563752448,https://twitter.com/JabulHak/status/1576119669563752448,Sat Oct 01 07:59:46 +0000 2022,2022-10-01 07:59:46+00:00,JabulHak,"@puneetsinghlive अले-अले पापाने गाडि रोककर भिडियो बनाकर फोरन भेजाहै ब्रेकिङ्ग न्युजके लिए।।। 🤣🤣🤣🤣
कित्ना अफिम पिलाके जनताको और देशको बर्बाद कर्बाओगी। 😡😡 https://t.co/cCz5IbulgK",reply,,,,https://twitter.com/i/web/status/1576119669563752448,0,puneetsinghlive,1575877704553230338,762190716781096960,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2162554544,Tue Oct 29 10:08:24 +0000 2013,False,,8114,27,748,0,Dubai United Arab Emirates,Jabul Hak🇳🇵,588,,,False
1576119803760193536,https://twitter.com/crafting1a/status/1576119803760193536,Sat Oct 01 08:00:18 +0000 2022,2022-10-01 08:00:18+00:00,crafting1a,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
💢
Save Animals https://t.co/WY1FrMOb7I",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576119803760193536,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560443568421892096,Fri Aug 19 01:48:45 +0000 2022,False,student,173,7,65,0,,Adhini Rimal,185,,,False
1576119824056344576,https://twitter.com/crafting1a/status/1576119824056344576,Sat Oct 01 08:00:23 +0000 2022,2022-10-01 08:00:23+00:00,crafting1a,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ 
Save Animals https://t.co/pgL9JomFA2",retweet,,,,,4,,,,ne,,,0,1576118470629990402,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560443568421892096,Fri Aug 19 01:48:45 +0000 2022,False,student,174,7,65,0,,Adhini Rimal,186,,,False
1576119839781171200,https://twitter.com/RamsuratSurat/status/1576119839781171200,Sat Oct 01 08:00:27 +0000 2022,2022-10-01 08:00:27+00:00,RamsuratSurat,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,131,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554777502244937729,Wed Aug 03 10:34:19 +0000 2022,False,,9934,171,304,0,"New Delhi, India",Ramsurat Surat,10089,,,False
1576120152000966656,https://twitter.com/PrashantGamer20/status/1576120152000966656,Sat Oct 01 08:01:41 +0000 2022,2022-10-01 08:01:41+00:00,PrashantGamer20,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/bhcsnpCJWj",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575862689904984065,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445235905812262914,Tue Oct 05 03:54:47 +0000 2021,False,Sat saheb,14,56,13,0,,laxmi dahal,8796,,,False
1576120153883844608,https://twitter.com/Shakuntladasi12/status/1576120153883844608,Sat Oct 01 08:01:42 +0000 2022,2022-10-01 08:01:42+00:00,Shakuntladasi12,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/d260TBtzIZ",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576035409405956096,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531675826717986818,Tue May 31 16:36:27 +0000 2022,False,kabir is god,22873,89,25,0,,Shakuntladasi,27326,,,False
1576120196280221697,https://twitter.com/BinayCh80205799/status/1576120196280221697,Sat Oct 01 08:01:52 +0000 2022,2022-10-01 08:01:52+00:00,BinayCh80205799,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4694,379,645,0,,Binay Chaudhary,4895,,,False
1576120262503723008,https://twitter.com/baithanath2/status/1576120262503723008,Sat Oct 01 08:02:08 +0000 2022,2022-10-01 08:02:08+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
💢
Save Animals https://t.co/WY1FrMOb7I",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576119803760193536,crafting1a,1560443568421892096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165592,345,3,1,,baithanath,166770,,,False
1576120343403458561,https://twitter.com/dinanat35737397/status/1576120343403458561,Sat Oct 01 08:02:27 +0000 2022,2022-10-01 08:02:27+00:00,dinanat35737397,"#बलिप्रथा_बन्द_गरौँ
आफ्नो सन्तानको जस्तै पशु लाई पनि माया गर्नुहोस् 
Save Animals https://t.co/yxWw1g5c4y",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd92FPFVEAApTe0.jpg,,11,,,,ne,,False,0,1576108236633034752,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1561683579192586243,Mon Aug 22 11:57:47 +0000 2022,False,,7341,51,5,0,,dinanath das,8590,,,False
1576120407425708032,https://twitter.com/cnepal1234/status/1576120407425708032,Sat Oct 01 08:02:42 +0000 2022,2022-10-01 08:02:42+00:00,cnepal1234,@Krishna1964j8 दलित सिस्टम मा दल का मान्छे पनि हुन्छं नी तर मिलाएर लान सक्नु पर्यो कि,reply,,,,,0,Krishna1964j8,1576105797049667584,1253209141264277505,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2559861538,Fri May 23 05:42:04 +0000 2014,False,मेरा अभिव्यक्ति हरु कसैलाई खुसी/दुःखी पार्ने उदेश्य होईन केवल मेरो आत्मसन्तुष्टि को लागि लेख्ने गर्छु 🙏,17574,2509,4728,10,Netherlands,Dambar chhetri,5653,,,False
1576120421165907973,https://twitter.com/baithanath2/status/1576120421165907973,Sat Oct 01 08:02:45 +0000 2022,2022-10-01 08:02:45+00:00,baithanath2,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ 
Save Animals https://t.co/pgL9JomFA2",retweet,,,,,5,,,,ne,,,0,1576118470629990402,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165602,345,3,1,,baithanath,166780,,,False
1576120452577009664,https://twitter.com/baithanath2/status/1576120452577009664,Sat Oct 01 08:02:53 +0000 2022,2022-10-01 08:02:53+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/bSGNZvPR0u",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576118126407610368,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165604,345,3,1,,baithanath,166782,,,False
1576120504846471170,https://twitter.com/baithanath2/status/1576120504846471170,Sat Oct 01 08:03:05 +0000 2022,2022-10-01 08:03:05+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/b3BzsAkJxJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576117534725574657,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165607,345,3,1,,baithanath,166785,,,False
1576120517731684353,https://twitter.com/Das17Balkrishna/status/1576120517731684353,Sat Oct 01 08:03:08 +0000 2022,2022-10-01 08:03:08+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
 पशु हिंसा विरूद्ध देवीभागवतमा धर्मराज जी सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्ष सम्म बस्नुपर्छ।""
Save Animals https://t.co/07iblvgzIV",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576017949760315392,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",2038,59,60,0,,Balkrishna DasNepal,4612,,,False
1576120572727422976,https://twitter.com/PrashantGamer20/status/1576120572727422976,Sat Oct 01 08:03:22 +0000 2022,2022-10-01 08:03:22+00:00,PrashantGamer20,"#बलिप्रथा_बन्द_गरौँ
Save Animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/kIS7Qv9zQV",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575781293962317824,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445235905812262914,Tue Oct 05 03:54:47 +0000 2021,False,Sat saheb,14,56,13,0,,laxmi dahal,8820,,,False
1576120574316666880,https://twitter.com/crafting1a/status/1576120574316666880,Sat Oct 01 08:03:22 +0000 2022,2022-10-01 08:03:22+00:00,crafting1a,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
💢
Save Animals https://t.co/WY1FrMOb7I",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576119803760193536,crafting1a,1560443568421892096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560443568421892096,Fri Aug 19 01:48:45 +0000 2022,False,student,180,7,65,0,,Adhini Rimal,193,,,False
1576120579773513728,https://twitter.com/baithanath2/status/1576120579773513728,Sat Oct 01 08:03:23 +0000 2022,2022-10-01 08:03:23+00:00,baithanath2,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z6TnLJqAzr",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576115743673810945,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165611,345,3,1,,baithanath,166789,,,False
1576120731192406016,https://twitter.com/AliAli22533146/status/1576120731192406016,Sat Oct 01 08:03:59 +0000 2022,2022-10-01 08:03:59+00:00,AliAli22533146,पुति चाट्नुको मजा बेग्लै छ। https://t.co/bxoPsAdf5S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1018433659940900865/pu/img/BQCapsW0kCfM8Lvh.jpg,,2566,,,,ne,,False,0,1018434215908536321,Langhalimagar3,956736369182703616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458641189855444996,Thu Nov 11 03:42:51 +0000 2021,False,https://www.instagram.com/reel/CWGPLOwlpWk/?utm_medium=copy_link,15245,552,1020,1,,Ali Ali,7551,,,False
1576120733499260929,https://twitter.com/JabulHak/status/1576120733499260929,Sat Oct 01 08:04:00 +0000 2022,2022-10-01 08:04:00+00:00,JabulHak,"@NarundarM अले-अले पापाने गाडि रोककर भिडियो बनाकर फोरन भेजाहै ब्रेकिङ्ग न्युजके लिए।।। 🤣🤣🤣🤣
कित्ना अफिम पिलाके जनताको और देशको बर्बाद कर्बाओगी। 😡😡 https://t.co/cYFNGr8WP2",reply,,,,https://twitter.com/i/web/status/1576120733499260929,0,NarundarM,1575830566171070465,1249319185064153088,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2162554544,Tue Oct 29 10:08:24 +0000 2013,False,,8117,27,753,0,Dubai United Arab Emirates,Jabul Hak🇳🇵,589,,,False
1576120833340153856,https://twitter.com/baithanath2/status/1576120833340153856,Sat Oct 01 08:04:24 +0000 2022,2022-10-01 08:04:24+00:00,baithanath2,"@KTnepal #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/I2l3un3XQQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576111637626429440,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165627,345,3,1,,baithanath,166805,,,False
