id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605596786529226754,https://twitter.com/kcsabin2014/status/1605596786529226754,Wed Dec 21 16:11:19 +0000 2022,2022-12-21 16:11:19+00:00,kcsabin2014,"कसैले बोलाउन छोडेको छ भने_सिधै 
     बोल्न छोड्नु मरिहत्ते नगर्नु।
किनकी इज्जत भनेको सधैं अरुले दिन्छ्न भन्ने छैन
    कहिलेकाहीँ त्यो इज्जत आफैंले पनि 
              आफुलाई दिनुपर्छ।
#शुभरात्री🙏😍",retweet,,,,,36,,,,ne,,,0,1605551463769313284,paraga_36,1545780963439149056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3634841474,Mon Sep 21 06:12:26 +0000 2015,False,"Complete faith in honesty towards  deeds is my identity❣️
#Motivational_Thought
#Freelance_writer  #literary_lover",132346,18046,13740,2,"Dhading,Nepal",Sabin Kc(+AB),123637,,,False
1605596955492614144,https://twitter.com/SCongess/status/1605596955492614144,Wed Dec 21 16:11:59 +0000 2022,2022-12-21 16:11:59+00:00,SCongess,"भाजपा,,,,
गरीब विरोधी 
दलित विरोधी
महिला विरोधी
मजदूर विरोधी
भाईचारा विरोधी
विकास विरोधी
शिक्षा विरोधी
चिकित्सा विरोधी
विज्ञान विरोधी
संविधान विरोधी
न्याय विरोधी
मु,,, विरोधी
मस्जि,,,, विरोधी
आदि आदि आदि,,,,",quote,,,,https://twitter.com/i/web/status/1605596955492614144,0,,,,ne,,,0,1605558962446819328,kharge,60053513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1097453028905381888,Mon Feb 18 11:09:26 +0000 2019,False,"{Congress man}
enjoy the **व्यंग बाण**
अंध भक्त दूऊऊऊऊर रहे।
कृपया बुरा नहीं माने।

 👍जय भारत👌
 👍जय काँग्रेस👌
 👍जय सौ निया माते👌
 💐जय राहुल💐",56477,2952,4430,7,JUPITOR ,007-2 *Congress*,50889,,,False
1605597190470057984,https://twitter.com/hrajparihar/status/1605597190470057984,Wed Dec 21 16:12:55 +0000 2022,2022-12-21 16:12:55+00:00,hrajparihar,"भाजपा,,,,
गरीब विरोधी 
दलित विरोधी
महिला विरोधी
मजदूर विरोधी
भाईचारा विरोधी
विकास विरोधी
शिक्षा विरोधी
चिकित्सा विरोधी
विज्ञान विरोधी
संविधान विरोधी
न्याय विरोधी
मु,,, विरोधी
मस्जि,,,, विरोधी
आदि आदि आदि,,,,",retweet,,,,,1,,,,ne,,,0,1605596955492614144,SCongess,1097453028905381888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3221371615,Wed May 20 11:38:59 +0000 2015,False,"The KING of व्यंग.
कोई बुरा ना माने
केवल मात्र काँग्रेसी ही फोलो करे।
अंध भक्त कोसों दूऊर रहेः किसी को बुरा लगे तो माफ करना।",64761,3140,5006,6,SATURN ,007-1 *Congress* { 64KL },58966,,,False
1605597278395408385,https://twitter.com/kallu_ram1/status/1605597278395408385,Wed Dec 21 16:13:16 +0000 2022,2022-12-21 16:13:16+00:00,kallu_ram1,एक्सको लाडो चुस्दै मेरो बुढी https://t.co/ntDfYNvL1k,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1483037616937517058/pu/img/0_ulPRHw8NiqX5vC.jpg,,463,,,,ne,,False,0,1483037687439233025,NepaliCatalan,4145906892,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549915812357902336,Thu Jul 21 00:35:33 +0000 2022,False,Wants enjoy threesom,50,6,68,0,,Ramesh sharma,116,,,False
1605597514169712646,https://twitter.com/ramsawad7/status/1605597514169712646,Wed Dec 21 16:14:12 +0000 2022,2022-12-21 16:14:12+00:00,ramsawad7,@DevkotaMysti तपाईं पनि बामालेको झोले भन्दा दोब्बर नै लाग्यो!,reply,,,,,0,DevkotaMysti,1605572118917300226,1229375724202512384,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257720240516956161,Tue May 05 17:14:19 +0000 2020,False,agriculture,5780,116,121,0,Dailekh Nepal,ram sawad,6332,,,False
1605597717778014210,https://twitter.com/nthgsanju/status/1605597717778014210,Wed Dec 21 16:15:01 +0000 2022,2022-12-21 16:15:01+00:00,nthgsanju,रामहरी खतिवडा देउवातिर लाग्नु भनेको लास्टै खत्तम हो।आश लाग्दो केटो जेठाजु भनेजस्तो ।थुक्क ।।,quote,,,,,0,,,,ne,,,0,1605529369354518528,RamhariKhatiwa,751074775615823872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1002016248,Mon Dec 10 16:39:26 +0000 2012,False,"नेपाली  क्रीकेट  जिन्दावाद। मेरो tweet मेरो ब्यक्तिगत धारणा।
असल बाउ र असल पति हुन सिक्दैछु।
❤️ToRide
#Cyclingjindagi",7843,412,359,5,Nepal,Sanjay Bhandari,13991,,,False
1605597972867473409,https://twitter.com/PuspaRajRaut1/status/1605597972867473409,Wed Dec 21 16:16:01 +0000 2022,2022-12-21 16:16:01+00:00,PuspaRajRaut1,"बर्बाद हुन्छु भन्ने थाहा नपाई मैले प्रेम गरेको थिए तिमिलाइ 
तर बर्बाद भए पछि पनि मैले तिमीलाई प्रेम गरिरहे ।
   #प्यारी_मान्छे",retweet,,प्यारी_मान्छे,,,47,,,,ne,,,0,1605181258698723329,xetri_r,809992591307460608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,97815,5065,3519,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,96110,,,False
1605598480910716928,https://twitter.com/PuspaRajRaut1/status/1605598480910716928,Wed Dec 21 16:18:03 +0000 2022,2022-12-21 16:18:03+00:00,PuspaRajRaut1,"म किन केहि सोचेर आफ्नो मन सानो बनाउने 
            जब की 
उसले मलाइ त्यति नै बर्बाद गर्यो जति
          उसको औकात थियो😊🤟🏻",retweet,,,,,61,,,,ne,,,0,1604682328185266176,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,97821,5064,3519,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,96118,,,False
1605598487428698112,https://twitter.com/Yubaraj97261313/status/1605598487428698112,Wed Dec 21 16:18:04 +0000 2022,2022-12-21 16:18:04+00:00,Yubaraj97261313,पाट 3 बुडो बिदेश मा साली हरू को पुती चिलाएर हैरान आज त चाक मै चिक्देको https://t.co/GqHfIJ8Nue,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605120122867560449/pu/img/IDRU7-wLN_ZFv7XD.jpg,,55,,,,ne,,False,0,1605121196877438977,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1594584089159684097,Mon Nov 21 06:51:11 +0000 2022,False,,2,44,343,0,,ℎ𝑜𝑡 𝑏𝑜𝑦,1296,,,False
1605598663199203328,https://twitter.com/coolguysom/status/1605598663199203328,Wed Dec 21 16:18:46 +0000 2022,2022-12-21 16:18:46+00:00,coolguysom,"""टाढिनेहरु सबै स्वार्थी हुदैनन्!!😊
छायाँलाई पनि टाढिनु पर्छ अंधेरी आएपछि""❤️
#शुभरात्री 😊♥️🌙",retweet,,शुभरात्री,,,6,,,,ne,,,0,1605595817326350337,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3377445711,Wed Jul 15 16:09:37 +0000 2015,False,"#World is #full of #nice #people, #If #you can't #find #One #Be #the #ONE.",3406,250,644,0,Nepal,🇳🇵 Sss..oOo..mM..🇳🇵🇳🇵,1941,,,False
1605598846884745222,https://twitter.com/Mandira321/status/1605598846884745222,Wed Dec 21 16:19:30 +0000 2022,2022-12-21 16:19:30+00:00,Mandira321,मुर्ख सङ्ग पुस्तक बोगेर हिड्नु भन्दा विद्वान सङ्ग भारी बोगेर हिड्नु धेरै उत्तम हुन्छ।। भनिन्छ नि सिक्का ले धेरै सोर मच्चाउछ र नोट सधै शान्त बस्छ।।।,original,,,,https://twitter.com/i/web/status/1605598846884745222,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",39027,7999,2166,0,,मन्दिरा,44458,,,False
1605599266730233862,https://twitter.com/koiralaranjan/status/1605599266730233862,Wed Dec 21 16:21:10 +0000 2022,2022-12-21 16:21:10+00:00,koiralaranjan,"@setopati @sudeepshree भूमि आयोग का अध्यक्ष र उपध्यक्ष कस्ता व्यक्ति छन्

उहि गाडी तलब भत्ता वाला झोले नै त होलान् नी

फेरि किन यति सारो डम्फू बजाउनु पर्यो??",reply,,,,https://twitter.com/i/web/status/1605599266730233862,0,setopati,1605567570954051584,1307725646,ne,"Baton Rouge, LA",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",10550,252,414,0,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,14569,,,False
1605599301492625411,https://twitter.com/hellosimara/status/1605599301492625411,Wed Dec 21 16:21:18 +0000 2022,2022-12-21 16:21:18+00:00,hellosimara,मुर्ख सङ्ग पुस्तक बोगेर हिड्नु भन्दा विद्वान सङ्ग भारी बोगेर हिड्नु धेरै उत्तम हुन्छ।। भनिन्छ नि सिक्का ले धेरै सोर मच्चाउछ र नोट सधै शान्त बस्छ।।।,retweet,,,,,2,,,,ne,,,0,1605598846884745222,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",969915156766523392,Sat Mar 03 12:39:28 +0000 2018,False,रमाइलो को लागी ट्विटर चलाउंछु !,38742,10402,1720,10,Nepal,मनिष,66319,,,False
1605599414222934025,https://twitter.com/hellosimara/status/1605599414222934025,Wed Dec 21 16:21:45 +0000 2022,2022-12-21 16:21:45+00:00,hellosimara,"""बोगेर "" भन्या के हो मन्दिरा ?",quote,,,,,0,,,,ne,,,0,1605598846884745222,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",969915156766523392,Sat Mar 03 12:39:28 +0000 2018,False,रमाइलो को लागी ट्विटर चलाउंछु !,38742,10402,1720,10,Nepal,मनिष,66319,,,False
1605599511954325504,https://twitter.com/PuspaRajRaut1/status/1605599511954325504,Wed Dec 21 16:22:08 +0000 2022,2022-12-21 16:22:08+00:00,PuspaRajRaut1,"'सासहत्या'
प्रकृतिले दिएको
एक लहर स्वच्छ  सास
नाकको छिद्र हुँदै
चिप्लिदै , ठोकिदै
उठ्दै, बग्दै
अङ्ग-अङ्ग स्पर्श गरेर
जीवनलाई जीवन दिन
हरपल तयार हुन्छ!
    मुर्ख उ,
 परिश्रमी सासको
 जीवनप्रयास लाई
 डोरीको घाँटी लगाइ
 हत्या गर्छ!
 आफ्नो आत्महत्या गर्छ,
 जीवनको सासहत्या गर्छ।",retweet,,,,,25,,,,ne,,,0,1604117803644354560,BeRayAndDraw1,1143044153057525760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,97842,5064,3519,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,96139,,,False
1605600338437820416,https://twitter.com/tuminol149/status/1605600338437820416,Wed Dec 21 16:25:25 +0000 2022,2022-12-21 16:25:25+00:00,tuminol149,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,2879,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229509516338720770,Mon Feb 17 20:54:59 +0000 2020,False,"If you need the sex video? 
You can do follow me.

http://xhamster.com / http://xvideos.com / http://pronhub.com / http://brazzers.com",268,108,332,0,"North Carolina, USA",Sexy girl,2507,,,False
1605600604046315522,https://twitter.com/DineshK24938993/status/1605600604046315522,Wed Dec 21 16:26:29 +0000 2022,2022-12-21 16:26:29+00:00,DineshK24938993,गधा सेर बहादुर देउवा लाई प्रधानमत्री बनाउनु लैजाँदै गु खाने कुकुर हरु https://t.co/1CxoIGsooQ,original,,,https://pbs.twimg.com/media/Fkg9OKHaYAApkeg.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598703363012820992,Fri Dec 02 15:39:57 +0000 2022,False,,68,6,135,0,,Dinesh Khatri,4,,,False
1605600906480799746,https://twitter.com/YogeshGc14/status/1605600906480799746,Wed Dec 21 16:27:41 +0000 2022,2022-12-21 16:27:41+00:00,YogeshGc14,"गुनासोको पनि इज्जत हुने गर्छ 
त्यसैले त हर कोहि संग गुनासो 
       पोखिदैन !!!",retweet,,,,,13,,,,ne,,,0,1605574248931635200,Poudeltp29,1510838713936658441,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565989738355367936,Sat Sep 03 09:07:26 +0000 2022,False,Xoto Jiban lamo yatra,682,32,74,0,Nepal,Yogesh Gc,383,,,False
1605600975158333446,https://twitter.com/kandelkr/status/1605600975158333446,Wed Dec 21 16:27:57 +0000 2022,2022-12-21 16:27:57+00:00,kandelkr,"७ पटक छिट्टै पुर्याउनु पर्यो!
पार्टी र देश बर्बाद भइसक्यो!
😁😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",76535,2940,3507,5,Nepal 🇳🇵 / Spain 🇪🇸 ,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",144327,,,False
1605601302729281542,https://twitter.com/ReganThapa10/status/1605601302729281542,Wed Dec 21 16:29:15 +0000 2022,2022-12-21 16:29:15+00:00,ReganThapa10,"कसैले बोलाउन छोडेको छ भने_सिधै 
     बोल्न छोड्नु मरिहत्ते नगर्नु।
किनकी इज्जत भनेको सधैं अरुले दिन्छ्न भन्ने छैन
    कहिलेकाहीँ त्यो इज्जत आफैंले पनि 
              आफुलाई दिनुपर्छ।
#शुभरात्री🙏😍",retweet,,,,,37,,,,ne,,,0,1605551463769313284,paraga_36,1545780963439149056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1023385418149122048,Sun Jul 29 01:51:12 +0000 2018,False,"안녕하세요
Cool engineer at dehan-polrimo",48880,1864,2949,0,"Seoul, south Korea ",M.S.Thapa,3900,,,False
1605601776559804425,https://twitter.com/yuman190/status/1605601776559804425,Wed Dec 21 16:31:08 +0000 2022,2022-12-21 16:31:08+00:00,yuman190,"यो स्वार्थी दुनियाँमा सच्चा माया खोजिरहेछु!
जसरी अँध्यारोमा आफ्नै छायाँ खोजिरहेछु!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",807472916501626880,Sat Dec 10 06:32:00 +0000 2016,False,"जिन्दगी एक रणभूमि हो!!जहाँ अन्तिम साससम्म युद्ध चलिरहन्छ।।त्यही युद्धको एक योद्धा हुँ!!
मनछुने रचनहरू...👇
👉 @yuman192  👈
👉http://yumantms.blogspot.com🙏",95922,19467,12256,6,Gorkha_🇳🇵,यूँ-मन ™,111035,,,False
1605601810315563011,https://twitter.com/Ast_timilsena/status/1605601810315563011,Wed Dec 21 16:31:16 +0000 2022,2022-12-21 16:31:16+00:00,Ast_timilsena,"एक बारको जिन्दगीमा हाम्रा लागि जिउँदै मर्छु भन्ने सम्मको आफन्त कमाउन सकिएन बाइ! 
क्या बोर जिन्दगी !🤦‍♀️🤦‍♀️🤭😁😁",retweet,,,,,5,,,,ne,,,0,1605583231931191296,me_katyaaeni,1225279702312468480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3344293768,Wed Jun 24 16:11:30 +0000 2015,False,"म त्यो फूल हुँ , जुन फूल कहिले मन्दिर जान्छ कहिले घाट जान्छ। 💕 #सुस्केरा🕊️🍁",501254,14128,1463,11,kathmandu,अंशु™🕊️🍁,152401,,,False
1605602284003479555,https://twitter.com/PuspaRajRaut1/status/1605602284003479555,Wed Dec 21 16:33:09 +0000 2022,2022-12-21 16:33:09+00:00,PuspaRajRaut1,"यो स्वार्थी दुनियाँमा सच्चा माया खोजिरहेछु!
जसरी अँध्यारोमा आफ्नै छायाँ खोजिरहेछु!!",retweet,,,,,2,,,,ne,,,0,1605601776559804425,yuman190,807472916501626880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,97896,5064,3519,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,96191,,,False
1605603234415988740,https://twitter.com/Heart_Nearly/status/1605603234415988740,Wed Dec 21 16:36:56 +0000 2022,2022-12-21 16:36:56+00:00,Heart_Nearly,"""टाढिनेहरु सबै स्वार्थी हुदैनन्!!😊
छायाँलाई पनि टाढिनु पर्छ अंधेरी आएपछि""❤️
#शुभरात्री 😊♥️🌙",retweet,,शुभरात्री,,,7,,,,ne,,,0,1605595817326350337,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3318463062,Tue Aug 18 09:11:59 +0000 2015,False,"जुन शब्द आखाबाट बयान गर्न सकिन्छ ,,त्यो शब्द किताबमा कहाँ भेटिन्छ र तिमी खोजिरहन्छौ !
 मेरो बारेमा धेरै नसोच्नु दिमागमा होईन दिलमा आउने गर्छु !!",41820,7326,467,5,पश्चिम लमजुङ ...!!,छुच्ची_®ऋतु,31715,,,False
1605603499718299659,https://twitter.com/xetribabu20/status/1605603499718299659,Wed Dec 21 16:37:59 +0000 2022,2022-12-21 16:37:59+00:00,xetribabu20,"गुनासोको पनि इज्जत हुने गर्छ 
त्यसैले त हर कोहि संग गुनासो 
       पोखिदैन !!!",retweet,,,,,14,,,,ne,,,0,1605574248931635200,Poudeltp29,1510838713936658441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567330936509075457,Wed Sep 07 01:56:54 +0000 2022,False,love❤️❤️❤️❤️,11023,303,2230,1,,xetri20,635,,,False
1605604100816908288,https://twitter.com/subidhapradhan1/status/1605604100816908288,Wed Dec 21 16:40:22 +0000 2022,2022-12-21 16:40:22+00:00,subidhapradhan1,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,260,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",366445433,Fri Sep 02 05:46:08 +0000 2011,False,,5097,182,2144,1,"Kathmandu, Nepal ",Subidha Pradhan,7492,,,False
1605604165681500160,https://twitter.com/bhailiusha/status/1605604165681500160,Wed Dec 21 16:40:38 +0000 2022,2022-12-21 16:40:38+00:00,bhailiusha,दलित शब्द आफैमा आन्दोलन हो । जबसम्म समाजबाट छुवाछुत र बिभेद हट्दैन तवसम्म यो शब्द राँको भएर बलिरहनु पर्दछ !,retweet,,,,,3,,,,ne,,,0,1605592945389817857,paribindoo,1532882100,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1144986084,Sun Feb 03 12:05:36 +0000 2013,False,"Student of sociology, determinist, trying to be objectivist. CCM of Nepal communist party UML",26158,7122,1335,7,ktm,Ushakiran Timsena,9893,,,False
1605604781837340675,https://twitter.com/Pankaj79076179/status/1605604781837340675,Wed Dec 21 16:43:05 +0000 2022,2022-12-21 16:43:05+00:00,Pankaj79076179,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,93,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419312726824787975,Sun Jul 25 15:05:16 +0000 2021,False,"Biratnagar  itahari गोप्य sex गर्न को लागि sms गर्नु होला 
उमेर जति सुकै भए  नि हुन्छ",737,1691,1095,2,itahari biratnagar dharan ,ramesh,885,,,False
1605605355202830343,https://twitter.com/KumarBu07323074/status/1605605355202830343,Wed Dec 21 16:45:22 +0000 2022,2022-12-21 16:45:22+00:00,KumarBu07323074,"भेडाको अगाडी बाख्राको केही पावर देखिएन,अब बोका नआऊन्जेल भेडालाई जित्न सक्दैन-लौन बोका आऊ 🐐",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",948161002977165313,Tue Jan 02 11:56:13 +0000 2018,False,"जमीनदारलाई चित्ता माथि नाङ्गै देखेपछि,
हात्तीछाप चप्पलमै खुसी मिल्न थालेकोछ ! 
#कुमारजी",88625,11402,11077,0,Nepal,🇳🇵🖌️MR. हावा जी ✨,5314,,,False
1605605395719811072,https://twitter.com/GokulBh55341663/status/1605605395719811072,Wed Dec 21 16:45:31 +0000 2022,2022-12-21 16:45:31+00:00,GokulBh55341663,"@MitraPariyar तपाईंको मासुभात खाने जागिर त्यति नै हाे, भाेली गएर पकाउनुस। तपाईं जस्ता चर्चका कामदारले गरेका यस्ता कृयाकलापले @hark_sampang काे .... पनि हल्लिदैन।

बरु सरकारले अनुमाेदन गरेको अख्तियार प्राप्त व्यक्तिलाई सम्मानित शब्दले सम्बाेधन गर्न सिक्नुस डा साब, इज्जत खाेज्नेले दिन सिकाैं",reply,,,,https://twitter.com/i/web/status/1605605395719811072,0,MitraPariyar,1605268853545750528,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327914987688378369,Sun Nov 15 10:03:18 +0000 2020,False,,9354,104,105,0,,@Wisdom,5273,,,False
1605605546723139595,https://twitter.com/tararai017/status/1605605546723139595,Wed Dec 21 16:46:07 +0000 2022,2022-12-21 16:46:07+00:00,tararai017,"@Sewasemuna बिन्दास हुनुपर्छ, नाथे दशा त आउदै जाँदै गर्छ 😂😂",reply,,,,,0,Sewasemuna,1605426267649675264,1411786545389084676,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2907793315,Sun Nov 23 05:08:54 +0000 2014,False,⛔NO_DM 🚫❌,42230,2774,2569,3,,⭐❤,10100,,,False
1605605561700999175,https://twitter.com/sushilabiswaka5/status/1605605561700999175,Wed Dec 21 16:46:11 +0000 2022,2022-12-21 16:46:11+00:00,sushilabiswaka5,#गुमाए पछि बल्ल हिरा चिनेउ नि हैन घोप्टे !!😏 https://t.co/6ePGKhvUR2,original,,गुमाए,https://pbs.twimg.com/ext_tw_video_thumb/1605605479287119883/pu/img/CNUPS-Xp5KEbRchZ.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549053812916121603,Mon Jul 18 15:30:14 +0000 2022,False,"#बौद्धिक मानिसले तपाईंको अपमान कहिल्यै गर्दैन.. राधेकृष्णा❤️🙏
# journalist # 📸✍️",380,34,30,0,Nepal,श्री सुशी✨👑,199,,,False
1605605869625827331,https://twitter.com/letshookup9854/status/1605605869625827331,Wed Dec 21 16:47:24 +0000 2022,2022-12-21 16:47:24+00:00,letshookup9854,"""टाढिनेहरु सबै स्वार्थी हुदैनन्!!😊
छायाँलाई पनि टाढिनु पर्छ अंधेरी आएपछि""❤️
#शुभरात्री 😊♥️🌙",retweet,,शुभरात्री,,,9,,,,ne,,,0,1605595817326350337,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703443537979973633,Sat Feb 27 04:56:23 +0000 2016,False,Ⓜ️🔟 |||,35340,1823,1046,2,Nepal,GhostOnTheWire,10098,,,False
1605606048483647491,https://twitter.com/Pankaj79076179/status/1605606048483647491,Wed Dec 21 16:48:07 +0000 2022,2022-12-21 16:48:07+00:00,Pankaj79076179,पाट4 चाक मा झन मजा आउदो रैछ पुती मा भन्दा https://t.co/4jr56VRxLk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601943392136892417/pu/img/dpzDjDzGVjSjZy5n.jpg,,128,,,,ne,,False,0,1601943665265758209,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419312726824787975,Sun Jul 25 15:05:16 +0000 2021,False,"Biratnagar  itahari गोप्य sex गर्न को लागि sms गर्नु होला 
उमेर जति सुकै भए  नि हुन्छ",737,1691,1096,2,itahari biratnagar dharan ,ramesh,887,,,False
1605606176372117504,https://twitter.com/TheRealNp9/status/1605606176372117504,Wed Dec 21 16:48:37 +0000 2022,2022-12-21 16:48:37+00:00,TheRealNp9,"शेर बहादुर जस्तो नालायक मान्छेलाई छैठौं पटक प्रधानमन्त्री बनाउन, मान्न तयार हामी महा नालायक जनताले दुःख नपाए कसले पाउँछ ?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190167846678081536,Fri Nov 01 07:25:16 +0000 2019,False,कुनै पार्टी को झण्डा होइन देश को झण्डा बोकने नेपाली नागरिक। भगवान् र माता पिता को अघि मात्र यो शिर झुक्छ अरु कसैको अघी झुकदैन । सच्चा स्वाभिमान नेपाली नागरिक ।,26487,458,930,0,Kathmandu Nepal,🇳🇵A neeL PokhareL 🇳🇵,7994,,,False
