id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575667990162710529,https://twitter.com/patel1_k/status/1575667990162710529,Fri Sep 30 02:04:58 +0000 2022,2022-09-30 02:04:58+00:00,patel1_k,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/P2Iofrrg4I",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575661887965929472,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,9938,174,127,0,Nepal,Suman Patel 🇳🇵🇳🇵,10875,,,False
1575667993392005120,https://twitter.com/Niranjantharu8/status/1575667993392005120,Fri Sep 30 02:04:58 +0000 2022,2022-09-30 02:04:58+00:00,Niranjantharu8,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575664804416540673,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566767904951271424,Mon Sep 05 12:39:34 +0000 2022,False,,96,10,38,0,,Niranjantharu,169,,,False
1575667994373476357,https://twitter.com/ShyamChy8/status/1575667994373476357,Fri Sep 30 02:04:59 +0000 2022,2022-09-30 02:04:59+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ Save Animals
@देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस्  ज्ञान गंगा। https://t.co/gDyC0UJWJG",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575667076299038720,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,43748,312,39,0,,Shyam Daas,44038,,,False
1575667995602321410,https://twitter.com/sharma_mundeep/status/1575667995602321410,Fri Sep 30 02:04:59 +0000 2022,2022-09-30 02:04:59+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/hUKyxRkBqt",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575667425176977410,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2294,28,41,0,,mundeep sharma,2424,,,False
1575667995648479232,https://twitter.com/NamdevNeupane8/status/1575667995648479232,Fri Sep 30 02:04:59 +0000 2022,2022-09-30 02:04:59+00:00,NamdevNeupane8,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ?
Save Animals https://t.co/cNonIXHjie",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575665986950135809,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428385806503190536,Thu Aug 19 15:58:41 +0000 2021,False,,3559,24,15,0,,Namdev Neupane,3751,,,False
1575668001466363904,https://twitter.com/MahendraNeupa18/status/1575668001466363904,Fri Sep 30 02:05:00 +0000 2022,2022-09-30 02:05:00+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”

Save Animals https://t.co/R3arzW1rKj",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575667182734028800,dashi_sharmila,1514895977114570754,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13711,11090,101,0,United States,Mahendra Neupane,15638,,,False
1575668003253137409,https://twitter.com/SushilaKhunte1/status/1575668003253137409,Fri Sep 30 02:05:01 +0000 2022,2022-09-30 02:05:01+00:00,SushilaKhunte1,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/N10q3BQvLP",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575666765350129666,sureshverma316,703084003130155013,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435431635789303816,Wed Sep 08 02:36:14 +0000 2021,False,"💢उत्तर दक्षिण पूरब पश्चिम , क्यो फिरता दाने दाने नूं🤔।
💢सर्वकला सतगुरु साहेब की , हरि आये हरियाणे नूं।।🥰🙏🌸",3558,1543,720,0,"Jashpur, Chhattisgarh ",Sushila Khunte jashapur,6578,,,False
1575668004808818688,https://twitter.com/sharma_mundeep/status/1575668004808818688,Fri Sep 30 02:05:01 +0000 2022,2022-09-30 02:05:01+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/NBtpyJDsud",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575667424346574848,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2295,28,41,0,,mundeep sharma,2425,,,False
1575668005102501889,https://twitter.com/Sarmila65786441/status/1575668005102501889,Fri Sep 30 02:05:01 +0000 2022,2022-09-30 02:05:01+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ
• पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/13NtcClsxG",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575663021804126208,RSDas99325897,1260806720760078336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",35077,465,20,0,,Sarmila Karki🇳🇵,36659,,,False
1575668004246810626,https://twitter.com/AnuGaut82153643/status/1575668004246810626,Fri Sep 30 02:05:01 +0000 2022,2022-09-30 02:05:01+00:00,AnuGaut82153643,# आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् # https://t.co/6HQUK0rBA7,original,,,,https://twitter.com/i/web/status/1575668004246810626,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505077986605027329,Sat Mar 19 07:05:41 +0000 2022,False,Followers of sant rampal  ji maharaj🥰🙏,749,33,22,0,,Anu Gautam,6038,,,False
1575668009011597313,https://twitter.com/baithanath2/status/1575668009011597313,Fri Sep 30 02:05:02 +0000 2022,2022-09-30 02:05:02+00:00,baithanath2,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/kGvA1B4hXH",retweet,,,,,2,,,,ne,,,0,1575665516466778114,MaheshD68308042,1526105355683450880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,164257,328,3,1,,baithanath,165437,,,False
