id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541982639779119104,https://twitter.com/yubak_nepal/status/1541982639779119104,Wed Jun 29 03:11:24 +0000 2022,2022-06-29 03:11:24+00:00,yubak_nepal,"सुंगुर जोत्न नसकेर
बोका नार्ने को हो?
घरीघरी पार्टी फेरेर
गुंड सार्ने को हो?",retweet,,,,,24,,,,ne,,,0,1541939839490088961,Mukun_dai,2893410590,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1495586878149382144,Mon Feb 21 02:31:32 +0000 2022,False,,1,1,13,0,,Yubak Nepal,1,,,False
1541982837762818048,https://twitter.com/Niteshsah20/status/1541982837762818048,Wed Jun 29 03:12:11 +0000 2022,2022-06-29 03:12:11+00:00,Niteshsah20,नेपाललाई आतंकवादको केन्द्र बनाउन देशद्रोही शासकवर्गले रोहिङ्गा तथा तिब्बती शरणार्थीहरूलाई नागरिकता दिन ल्याउन लागेको कानुनको विरोध गरौं । देशद्रोही व्यवस्थाको अन्त्यका लागि जागौं । https://t.co/EW2cMNPM5h,retweet,,,,,254,,,,ne,,,0,1541627254178201600,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3893037078,Wed Oct 14 15:44:50 +0000 2015,False,,3761,93,245,0,"malangwa, sarlahi",Nitish sah,403,,,False
1541983388076331010,https://twitter.com/rationalalwys/status/1541983388076331010,Wed Jun 29 03:14:23 +0000 2022,2022-06-29 03:14:23+00:00,rationalalwys,@Drsudhamshu @ShahBalen र यही हाम्रो दोहोरो चरित्र नै सबै समस्याको जड हो।,reply,,,,,0,rationalalwys,1541983012803514368,881709455091449856,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",881709455091449856,Mon Jul 03 03:01:30 +0000 2017,False,,1006,22,167,0,,Rational Boy,3211,,,False
1541983420204699648,https://twitter.com/KhadkaDeeplove/status/1541983420204699648,Wed Jun 29 03:14:30 +0000 2022,2022-06-29 03:14:30+00:00,KhadkaDeeplove,"भन्नेलाई पो सजिलो एउटा गए अर्को आउँछ भन्नलाई, जब त्यो एउटिले नै जिन्दगी काहा देखि काहा सम्म पुराउछे, के था मन देखि माया गरेर हेरत जीउँदै मरि मरि बाच्नु पर्छ यहाँ💔😰",retweet,,,,,40,,,,ne,,,0,1541469496019648512,pradip98698,1537164623841210368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244211542389899264,Sun Mar 29 10:35:42 +0000 2020,False,"♥️Life family ♥️ सबै संग हासेर बोल्ने बानि छ 
दुनिया मेरो बारेमा जे सोचे पनि मलाई मतलब छैन!!",59345,1655,1939,0,Dang Nepal,Padam xettri,6637,,,False
1541983475502161925,https://twitter.com/Andrewolanchun/status/1541983475502161925,Wed Jun 29 03:14:43 +0000 2022,2022-06-29 03:14:43+00:00,Andrewolanchun,चुत्यापनमा खातीले रमण श्रेष्ठलाई समेत धेरै पछि पारिसके गलत हर्कत गरेर। कान्तिपुरका कर्मचारीले लेख्दैनन्/ देख्दैनन् र पो त! उनिहरुका पनि मुद्दा मामिला मिलाइदिँदै होला😂😂😂,retweet,,,,,10,,,,ne,,,0,1541946440435437568,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1253651948764631042,Fri Apr 24 11:48:37 +0000 2020,False,Not Moaist|Economics| Masters|Tribhuvan University |Manchester United |GGMU|CR7|Involves In Custom Clearance And Logistics Business|,35166,175,395,1,,Olanchungola,8552,,,False
1541983536315437058,https://twitter.com/Akens18799044/status/1541983536315437058,Wed Jun 29 03:14:58 +0000 2022,2022-06-29 03:14:58+00:00,Akens18799044,नेपाललाई आतंकवादको केन्द्र बनाउन देशद्रोही शासकवर्गले रोहिङ्गा तथा तिब्बती शरणार्थीहरूलाई नागरिकता दिन ल्याउन लागेको कानुनको विरोध गरौं । देशद्रोही व्यवस्थाको अन्त्यका लागि जागौं । https://t.co/EW2cMNPM5h,retweet,,,,,256,,,,ne,,,0,1541627254178201600,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265596690674974720,Wed May 27 10:52:29 +0000 2020,False,NEPAL🇳🇵,37824,356,895,0,Top Of The World Mt.Evetest,aken´s,4961,,,False
1541983694029787137,https://twitter.com/AyanaPariyara/status/1541983694029787137,Wed Jun 29 03:15:35 +0000 2022,2022-06-29 03:15:35+00:00,AyanaPariyara,"न बोर्डर जोगाउन सक्छ न शरणार्थी रोक्न ! 
आँखा चिल्मेर बसेको छ नालायक सरकार !",retweet,,,,,32,,,,ne,,,0,1541929064021520384,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539915170025291777,Thu Jun 23 10:16:38 +0000 2022,False,,14,113,297,0,स्याङ्जा  ,जलपरि 😍😋,48,,,False
1541983720730775553,https://twitter.com/AyanaPariyara/status/1541983720730775553,Wed Jun 29 03:15:42 +0000 2022,2022-06-29 03:15:42+00:00,AyanaPariyara,"सहजै त्याग गर्न इमान्दार इज्जत भकोले मात्र सक्छ चाहे दाजुभाइ अङ्सेयार लेनदेन होस या सार्वजनिक पद नेता मन्त्री ।
त्याग गर्न खुल्ला सोच सफा मन र मुटु चाहिन्छ।",retweet,,,,,29,,,,ne,,,0,1541755556624490497,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539915170025291777,Thu Jun 23 10:16:38 +0000 2022,False,,14,113,297,0,स्याङ्जा  ,जलपरि 😍😋,50,,,False
1541983757674201091,https://twitter.com/kreepadaily/status/1541983757674201091,Wed Jun 29 03:15:51 +0000 2022,2022-06-29 03:15:51+00:00,kreepadaily,"बोक्सी आरोपमा कुटपिट भएको घटनामा दुई पक्षबीच आरोप,प्रत्यारोप https://t.co/NBaDTUVGUM",original,,,,http://www.ekripa.com/2022/06/15331/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3647916031,Tue Sep 22 10:52:51 +0000 2015,False,,24,278,553,0,,ekripa,5525,,,False
1541984040168968197,https://twitter.com/kreepadaily/status/1541984040168968197,Wed Jun 29 03:16:58 +0000 2022,2022-06-29 03:16:58+00:00,kreepadaily,अझै पनि कथित बोक्सी https://t.co/Dj38a9wwaZ,original,,,,http://www.ekripa.com/2022/06/15334/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3647916031,Tue Sep 22 10:52:51 +0000 2015,False,,24,278,553,0,,ekripa,5526,,,False
1541984143915237377,https://twitter.com/Drsudhamshu/status/1541984143915237377,Wed Jun 29 03:17:23 +0000 2022,2022-06-29 03:17:23+00:00,Drsudhamshu,@6B_Gurung मेरो नेपाली खत्तम हो भन्न मलाई लाज लाग्दैन 🙃 सुधार्न प्रयासरत छु !,reply,,,,,0,6B_Gurung,1541976487619809280,279460163,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1264983847,Wed Mar 13 17:15:46 +0000 2013,False,"जण्डिस भनेको रोग होईन, रोगको लक्षण मात्र हो भनेर नेपाली लाई बुझाउन लागी परेको मान्छे । Clinician, Researcher, Traveler.",27080,67493,286,39,Nepal,Sudhamshu K.C.,40191,,,False
1541984173967429632,https://twitter.com/Poudeltp29/status/1541984173967429632,Wed Jun 29 03:17:30 +0000 2022,2022-06-29 03:17:30+00:00,Poudeltp29,"काम सानो वा ठूलो भन्ने हुदैन पसिनाको कुनै रङ र जात पनि हुदैन काम गरेर खान लजाउनु पनि हुदैन चोरेर ढाटेर छलेर लुटेर खान पो लजाउनु पर्छ हामी जो जहाँ रहेर जुन काम गर्छौ त्यसैमा रमाउनु पर्छ गौरव गर्नुपर्छ 
कामको इज्जत गरौ पसिनाको सम्मान गरौ 
असार १५ अर्थात धान दिवसको शुभकामना",original,,,,https://twitter.com/i/web/status/1541984173967429632,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु
एकदम तितो
निम जस्तै छु तर
हानिकारक भने छैन 
गुलियो मन पर्नेहरुलाई
नपच्न पनि सक्छु !!
💞💞💞💞💞💞
http://facebook.com/tek.sharma.73",5369,1350,1169,0,"जन्म गण्डकी, बसाई लुम्बिनी ",Tek sharma,2171,,,False
1541984525063970817,https://twitter.com/AyanaPariyara/status/1541984525063970817,Wed Jun 29 03:18:54 +0000 2022,2022-06-29 03:18:54+00:00,AyanaPariyara,"त्यसलाई त केटीको ह्यान्डल देख्नै नहुने रैछ TL मा जादै कमेन्ट गर्दै गर्दो रैछ छ्या। घरमा बुढी बच्चा छन् भन्ने कुरो बिर्सेछ की क्या हो🥹
दाइको इज्जत फाल्यो,अब त्यसलाई दाई नभन्ने निर्णय गरियो🙏",retweet,,,,,14,,,,ne,,,0,1541751815066492928,ladypilot26,1400329101580267521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539915170025291777,Thu Jun 23 10:16:38 +0000 2022,False,,21,113,299,0,स्याङ्जा  ,जलपरि 😍😋,72,,,False
1541984730299654144,https://twitter.com/ArjunRa54503747/status/1541984730299654144,Wed Jun 29 03:19:43 +0000 2022,2022-06-29 03:19:43+00:00,ArjunRa54503747,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,494,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540629604578299907,Sat Jun 25 09:35:15 +0000 2022,False,Ok,51,0,31,0,,Arjun Rai,9,,,False
1541984757617020928,https://twitter.com/Anujkanodia_/status/1541984757617020928,Wed Jun 29 03:19:49 +0000 2022,2022-06-29 03:19:49+00:00,Anujkanodia_,नालायक हरियाणा सरकार। #सबका_साथ_सबका_विनाश @mlkhattar @Dchautala @PMOIndia @nitin_gadkari,quote,,सबका_साथ_सबका_विनाश,,,0,,,,ne,,,0,1541963015968288768,YadavSunil80,912691464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269861974621523975,Mon Jun 08 05:21:14 +0000 2020,False,,1615,33,39,0,महेंद्रगढ़ (हरियाणा),Anuj 🇮🇳,298,,,False
1541985029131485186,https://twitter.com/GaneshGannu1675/status/1541985029131485186,Wed Jun 29 03:20:54 +0000 2022,2022-06-29 03:20:54+00:00,GaneshGannu1675,"बिचार त लगभग सबैका ठिकै हुन्छन् 

तर व्यबहार किन यति धेरै निच हुन्छ?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1262422841175076864,Mon May 18 16:40:52 +0000 2020,False,Nothing is Imposibble if you are ready to do ❤️,262,665,751,0,Nepal,Gãñesh Gàññû,2130,,,False
1541985387039662081,https://twitter.com/nirantar7777/status/1541985387039662081,Wed Jun 29 03:22:19 +0000 2022,2022-06-29 03:22:19+00:00,nirantar7777,धेरै ठाउँमा लेखेको भेटे महिलालाई सम्मान गर्नुस भनेर कहिँ पुरुष लाई सम्मान गर्नुस भनेर लेखेको भेटिन के पुरुष बेइज्जत हुन लाई जन्म लिएका हुन 🤔🤣🤣🤭,retweet,,,,,111,,,,ne,,,0,1541775015493849089,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",9709,2005,1965,0,Republic of Belarus,Karan Singh,9450,,,False
1541985643814965248,https://twitter.com/nirantar7777/status/1541985643814965248,Wed Jun 29 03:23:20 +0000 2022,2022-06-29 03:23:20+00:00,nirantar7777,"एउटा घुस्याहाको भ्रष्टाचार ठहर गर्नअर्को घुस्याहा नियुक्त गरेर अनुसन्धान गराईनु प्रकारान्तरले भ्रष्टाचारकै संरक्षण ह‍ो;जहा का.स.देखि प्र.म.सम्म र खुदै सिस्टम भ्रष्टाचारी छ राजकुमार नामक न्यायाधीश,रुद्र नामका वकिल र बबुरा२/४थान खरिदार,नासु मात्रै घुस कारोबारी:कतिञ्जेल चल्ला नाटक?",retweet,,,,,70,,,,ne,,,0,1541731649167032320,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",9717,2005,1965,0,Republic of Belarus,Karan Singh,9458,,,False
1541985737029337089,https://twitter.com/PradeepPyara/status/1541985737029337089,Wed Jun 29 03:23:43 +0000 2022,2022-06-29 03:23:43+00:00,PradeepPyara,@ManiSha88930800 नेपाललाई आतंकवादको केन्द्र बनाउन देशद्रोही शासकवर्गले रोहिङ्गा तथा तिब्बती शरणार्थीहरूलाई नागरिकता दिन ल्याउन लागेको कानुनको विरोध गरौं । देशद्रोही व्यवस्थाको अन्त्यका लागि जागौं,reply,,,,https://twitter.com/i/web/status/1541985737029337089,0,ManiSha88930800,1541627254178201600,855456770474377220,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2254963225,Fri Dec 20 12:47:21 +0000 2013,False,Hi this is pradeep Shrestha,4831,88,226,0,"Kathmandu,Nepal",pradeep shrestha,111,,,False
1541986182732873728,https://twitter.com/gpokhrel/status/1541986182732873728,Wed Jun 29 03:25:29 +0000 2022,2022-06-29 03:25:29+00:00,gpokhrel,"@mrophiophagus उल्लु चाहिं कानले हो चिनिने , यिनीहरुको कालु, घाँटीमा केई नहुने रछ ;))",reply,,,,,0,mrophiophagus,1541985212879568898,792381117017960453,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",69013607,Wed Aug 26 15:39:28 +0000 2009,False,Timeline Is Open University and Learner is here......... संसारका सबै प्राणीमा स्वार्थ हुन्छ र ममा धेरै छ।,56889,19404,2961,40,"Kathmandu, Nepal",गौरव,121187,,,False
1541986433782743041,https://twitter.com/nirantar7777/status/1541986433782743041,Wed Jun 29 03:26:29 +0000 2022,2022-06-29 03:26:29+00:00,nirantar7777,"झ्याल ढोकामा पर्दा झुन्ड्याएर
भित्र एक अर्काको कुरा काट्दै
बसिरहेका हुन्छ्न मेरो देश नेपाल
का मान्छे हरु!!",retweet,,,,,10,,,,ne,,,0,1541950268467597312,BirMahara2,838751965018411009,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",9742,2005,1965,0,Republic of Belarus,Karan Singh,9490,,,False
1541986508210831360,https://twitter.com/sudeepkhaniya/status/1541986508210831360,Wed Jun 29 03:26:46 +0000 2022,2022-06-29 03:26:46+00:00,sudeepkhaniya,"धरान खत्तम भो, काम छैन - भन्दै रामशाहपथ तिर हतार हतार दौडिने केहि 'ठुला' हरुलाई कसैले बुझाइदेओस्- समस्या धरानमा हैन, काठमाडौंमा छ ! 

धरानलाई काम गर्न दिनुस् !",quote,,,,https://twitter.com/i/web/status/1541986508210831360,0,,,,ne,,,0,1541705027005612032,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",130110253,Tue Apr 06 10:07:14 +0000 2010,False,"surgeon, student n searching sarcasm",40471,3722,675,4,Nepal,सुदीप खनिया,15472,,,False
1541986540405944320,https://twitter.com/MadridistaFC38/status/1541986540405944320,Wed Jun 29 03:26:54 +0000 2022,2022-06-29 03:26:54+00:00,MadridistaFC38,नेपाललाई आतंकवादको केन्द्र बनाउन देशद्रोही शासकवर्गले रोहिङ्गा तथा तिब्बती शरणार्थीहरूलाई नागरिकता दिन ल्याउन लागेको कानुनको विरोध गरौं । देशद्रोही व्यवस्थाको अन्त्यका लागि जागौं । https://t.co/EW2cMNPM5h,retweet,,,,,258,,,,ne,,,0,1541627254178201600,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",727873717565448192,Wed May 04 14:53:12 +0000 2016,False,वातावरण इन्जिनियर |फूटबल प्रेमी | जिन्दगीमा सिक्दैछु | राजनीतिक प्राणी हु.. तर गुलाम होइन | मेरा बिचार निर्पेक्ष्य... सन्दर्भ सापेक्ष्य हुनेछन|,44861,197,393,0,मुलुकबाहिर म ,M@dridist@,12418,,,False
1541986725446426624,https://twitter.com/pradhan_summer/status/1541986725446426624,Wed Jun 29 03:27:38 +0000 2022,2022-06-29 03:27:38+00:00,pradhan_summer,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,524,,,,ne,,False,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1492592738256109568,Sat Feb 12 20:13:57 +0000 2022,False,,69,3,121,1,,Summer Pradhan,52,,,False
1541986829615869952,https://twitter.com/back_bhandari/status/1541986829615869952,Wed Jun 29 03:28:03 +0000 2022,2022-06-29 03:28:03+00:00,back_bhandari,"एउटा घुस्याहाको भ्रष्टाचार ठहर गर्नअर्को घुस्याहा नियुक्त गरेर अनुसन्धान गराईनु प्रकारान्तरले भ्रष्टाचारकै संरक्षण ह‍ो;जहा का.स.देखि प्र.म.सम्म र खुदै सिस्टम भ्रष्टाचारी छ राजकुमार नामक न्यायाधीश,रुद्र नामका वकिल र बबुरा२/४थान खरिदार,नासु मात्रै घुस कारोबारी:कतिञ्जेल चल्ला नाटक?",retweet,,,,,71,,,,ne,,,0,1541731649167032320,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515454603407794178,Sat Apr 16 22:18:42 +0000 2022,False,असम्भव भन्ने शब्द मुर्खहरुको डायरिमा सिमित हुन्छ,125,131,389,0,,Bhandari is Back,253,,,False
1541987108436721664,https://twitter.com/meghraj_joshi/status/1541987108436721664,Wed Jun 29 03:29:10 +0000 2022,2022-06-29 03:29:10+00:00,meghraj_joshi,घोर विरोध छ त्यस्तो कानूनको!,quote,,,,,0,,,,ne,,,0,1541627254178201600,ManiSha88930800,855456770474377220,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2281746687,Tue Jan 14 16:33:20 +0000 2014,False,डोटीको जोरायलमा जन्म ।बसाइ :-धनगढी उ.म.न.पा. वडा ८ कैलाली । पेसा-: शिक्षक(प्रा.वि.),25093,649,700,0,"धनगढी , कैलाली जिल्ला ",मेघराज जोशी(meghraj joshi),4606,,,False
1541987278155022336,https://twitter.com/NirajDahal/status/1541987278155022336,Wed Jun 29 03:29:50 +0000 2022,2022-06-29 03:29:50+00:00,NirajDahal,"सरकारले सस्तो लोकप्रियताको लागि गरेको निर्णय कार्यान्वयन गर्न २९ रोपनी जग्गा सहित केन्द्रीय कार्यालय धितो राखेर ३ अर्व ऋण लिन थालेछ आयल निगम।

ओलीले पाएको सुचना सही नै रहेछ। सरकार आयल निगम बेच्न नै लागेको देखियो। यो धितो लिलाम नहुने भन्ने कुनै आधार नै छैन।

अस्तिको कर घट्यो त?😂",retweet,,,,,9,,,,ne,,,0,1541958266065866753,ADH_RAJAN,737928555619704832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",336491600,Sat Jul 16 11:34:48 +0000 2011,False,,50025,196,418,0,Kathmandu,ND,5810,,,False
1541987399261032449,https://twitter.com/devaabrat/status/1541987399261032449,Wed Jun 29 03:30:19 +0000 2022,2022-06-29 03:30:19+00:00,devaabrat,"दस हजारको कुकुर पाल्नेले डेढ-दुई लाखको गाई/भैंसी पाल्नेलाई पाखे भन्ने समाज हो यो। आज असार १५, गाई/भैंसी पाल्नेले दही-चिउरा खाँदा कुकुर पाल्नेले चिउरा चाहिँ केसँग खाँदा हुन्?😂",original,,,,https://twitter.com/i/web/status/1541987399261032449,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433598684394975268,Fri Sep 03 01:12:49 +0000 2021,False,Desk Editor in http://Nepalviews.com,435,92,205,0,,Dev Brat,604,,,False
1541987472170786818,https://twitter.com/nirantar7777/status/1541987472170786818,Wed Jun 29 03:30:36 +0000 2022,2022-06-29 03:30:36+00:00,nirantar7777,"सहजै त्याग गर्न इमान्दार इज्जत भकोले मात्र सक्छ चाहे दाजुभाइ अङ्सेयार लेनदेन होस या सार्वजनिक पद नेता मन्त्री ।
त्याग गर्न खुल्ला सोच सफा मन र मुटु चाहिन्छ।",retweet,,,,,29,,,,ne,,,0,1541755556624490497,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",9775,2005,1965,0,Republic of Belarus,Karan Singh,9523,,,False
1541987514722013184,https://twitter.com/nirantar7777/status/1541987514722013184,Wed Jun 29 03:30:46 +0000 2022,2022-06-29 03:30:46+00:00,nirantar7777,"ए जिन्दगी मर्छु भन्छस मरेर के हुन्छ
बोट जिउँदै हुन्छ, पात झरेर के हुन्छ",retweet,,,,,39,,,,ne,,,0,1541806512967778305,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",9777,2005,1965,0,Republic of Belarus,Karan Singh,9525,,,False
1541988083775614976,https://twitter.com/bhusal_nama/status/1541988083775614976,Wed Jun 29 03:33:02 +0000 2022,2022-06-29 03:33:02+00:00,bhusal_nama,"धानबालीमा जैविक विविधताको उपयोग, आयात प्रतिस्थापनमा सहयोग’ नाराका साथ उन्नाइसौँ राष्ट्रिय धान दिवस तथा रोपाइँ महोत्सव, २०७९ को सम्पुर्ण नेपालीलाई शुभकामना। सधैको मलको अभाव, प्राकृतिक प्रकोपको घाउमाथी मलमको समाधान नखोज्ने नालायक सरकारले सधै असार १५ मा शुभकामना बाहेक केही दिदैन।",original,,,,https://twitter.com/i/web/status/1541988083775614976,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280812312165785600,Wed Jul 08 10:34:01 +0000 2020,False,"#introvert. Student of Agriculture and forestry university,  Chitwan, Rampur.
Aiming improvement through agriculture revolution 🌾🌾🌻 #vegetarian",6460,1927,2159,0,Here and there,Nama Raj Bhusal,522,,,False
1541988161240596480,https://twitter.com/gtmdeepak/status/1541988161240596480,Wed Jun 29 03:33:21 +0000 2022,2022-06-29 03:33:21+00:00,gtmdeepak,"कस्तो बदमास छोरा जन्मेछ। खुरुक्क उखान टुक्का सुन्न छोडेर। 😅😅
@MahabirPun @realpbhattarai",quote,,,,,0,,,,ne,,,0,1541782934302359552,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1254207158,Sat Mar 09 12:02:57 +0000 2013,False,,6,6,207,0,,Deepak Gotame,7,,,False
1541988407953563648,https://twitter.com/sunsaribaraha/status/1541988407953563648,Wed Jun 29 03:34:19 +0000 2022,2022-06-29 03:34:19+00:00,sunsaribaraha,"दहि चिउरा खाने दिन/ रास्ट्रीय धान दिवसको धेरै धेरै शुभकामना ।।

समयमा मल उपलब्ध गराउन नसक्ने नालायक भ्रष्टहरुको झुन्ड सरकार मुर्दावाद।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",468814,5439,1424,44,सुनसरी ,कृष्ण भट्टराई,272013,,,False
1541988723168247808,https://twitter.com/shantiT35992809/status/1541988723168247808,Wed Jun 29 03:35:35 +0000 2022,2022-06-29 03:35:35+00:00,shantiT35992809,"@PradeepgyawaliK जस्ले जेदियो तेसैमाथि टेकेर तेहि बिचारको बलत्कार गरे
फेरप तेहि फोटो राखेर जनताढाटेने नेताहरुले देशलाई केदिन्छन् क.श्रद्वशुमन जन जन र मन मनका नेता क..भण्डारी",reply,,,,https://twitter.com/i/web/status/1541988723168247808,0,PradeepgyawaliK,1541651828517273600,3249638810,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471565737370083332,Thu Dec 16 19:40:07 +0000 2021,False,"📚️प्रेम📚️प्रकृतिले प्रणीजगतलाई दिको नैसर्गिक अधिकारहो चेतनाको आधारमा मसुसगरिने साधनाहो आष्थाको धरोहर बिस्वासको स्तम्भ दुई आत्माकोसाध
ना बाट गरिने पुजाहो ।",539,241,963,0,,shanti Thapa,424,,,False
