id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541383281169399809,https://twitter.com/javed3782/status/1541383281169399809,Mon Jun 27 11:29:46 +0000 2022,2022-06-27 11:29:46+00:00,javed3782,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,333,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3151393416,Sun Apr 12 13:44:31 +0000 2015,False,,98728,2071,372,0,,Javed Alam,37724,,,False
1541383929919602689,https://twitter.com/jhabadrinath/status/1541383929919602689,Mon Jun 27 11:32:21 +0000 2022,2022-06-27 11:32:21+00:00,jhabadrinath,"@boss_studioo @addkali @Jitpur @DpakPoudyal @Hariw0n दन्त प्रदर्शन गर्नु अघि 👇 यो पढेर आत्ममूल्यांकन गर्नु पर्थेन बोस स्टुडियो?
https://t.co/h9RCoiLsi1",reply,,,,https://twitter.com/i/web/status/1541383929919602689,0,boss_studioo,1541377780382056448,455894986,ne,,False,0,1541364532471140353,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275665345,Fri Apr 01 18:57:36 +0000 2011,False,ॐ सर्वे भवन्तु सुखिनः। सर्वे सन्तु निरामयाः। सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ (एहिठाँ व्यक्त विचार आ प्रतिक्रिया नितान्त निजी अछि।),53403,7761,354,10,"মিথিলা, নেপাল (Mithila, Nepal)",অনার্য,55329,,,False
1541383987246952448,https://twitter.com/loksambad/status/1541383987246952448,Mon Jun 27 11:32:34 +0000 2022,2022-06-27 11:32:34+00:00,loksambad,प्रचण्डका काखमा बसेर तर मार्ने शैलुङको 'प्रचण्ड रवाफ' - लोकसंवाद https://t.co/yl8jjihpMB,original,,,,https://www.loksambad.com/news/23472,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1067720461658800128,Wed Nov 28 10:02:50 +0000 2018,False,"Sarthak Patrakarita ko Sambhahak
(An Ideal Newsportal of Authenticity)",25,819,680,0,Nepal,@loksambad,4082,,,False
1541384390202331136,https://twitter.com/newborn122/status/1541384390202331136,Mon Jun 27 11:34:10 +0000 2022,2022-06-27 11:34:10+00:00,newborn122,@shirish_nilam हजुर हजुर! बोका त मान्छे पनि हुन्छन् रे भनेर! 😜🤣,reply,,,,,0,shirish_nilam,1541324466348752897,1405552820435161106,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070365321297575937,Wed Dec 05 17:12:33 +0000 2018,False,"सतही अध्ययनले गफाडी बनाउँछ भने गहिरो अध्ययनले पागल दार्शनिक! हरेक कुराको सन्तुलनताले जीवन सरल र सहज बनाउँछ अनि अतिले खति पनि! 💕😍

CRYPTO REQUESTS PROHIBITED!",233835,24761,20930,3,Around The Globe,🇳🇵नवीनसन्देश🇳🇵,112604,,,False
1541384435311906816,https://twitter.com/VijayPr09679529/status/1541384435311906816,Mon Jun 27 11:34:21 +0000 2022,2022-06-27 11:34:21+00:00,VijayPr09679529,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,336,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417517474547855365,Tue Jul 20 16:11:38 +0000 2021,False,,37358,239,376,0,,Vijay Pratap,22317,,,False
1541384685783339009,https://twitter.com/Nandubhuse1/status/1541384685783339009,Mon Jun 27 11:35:21 +0000 2022,2022-06-27 11:35:21+00:00,Nandubhuse1,@Marathi_Rash हरामी बोका,reply,,,,,0,Marathi_Rash,1541327104809336832,121457572,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535527301240201216,Sat Jun 11 07:41:04 +0000 2022,False,,260,3,40,0,,Nandu Bhuse,20,,,False
1541384823314731008,https://twitter.com/sirjna123/status/1541384823314731008,Mon Jun 27 11:35:54 +0000 2022,2022-06-27 11:35:54+00:00,sirjna123,"#समय धेरै किम्ती छ त्यसैले 
आफ्नो हैन अरुको बर्बाद गर्नुहोस 😉😉😜😜

#शुभपल 🙏🙏",retweet,,समय शुभपल,,,21,,,,ne,,,0,1541331398438428672,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",77541,14140,2511,0,Nepal,सिर्जना मगर,41599,,,False
1541384990105403392,https://twitter.com/hulaknews/status/1541384990105403392,Mon Jun 27 11:36:33 +0000 2022,2022-06-27 11:36:33+00:00,hulaknews,लमजुङमा गोठमा आगलागी हुँदा १२ पशु चौपाया मरे https://t.co/zFnerWUpfI,original,,,,https://hulaksanchar.com/2022/06/27/11/13467/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1416045963978829827,Fri Jul 16 14:44:11 +0000 2021,False,An official twitter account of http://hulaksanchar.com,1,7,6,0,"Kathmandu, Nepal",Hulak Sanchar,3244,,,False
1541385234960097281,https://twitter.com/abiral_shyam/status/1541385234960097281,Mon Jun 27 11:37:32 +0000 2022,2022-06-27 11:37:32+00:00,abiral_shyam,"अस्पताल फार्मेसी निर्देशिका परिवर्तन भएछ, अब सबै सरकारी फार्मेसीमा गुणस्तरहिन औषधि मात्रै पाउने छ। बिरोध खतिवडा ले कस्को प्रभाबमा यो ज्यानमारा काम गरे लौ न कसैले समाचार बनाउनु पर्यो। @Swasthyakhabar @ekantipur_com @Online_khabar @NAYA_PATRIKA @SwasthyaPati @setopati",retweet,,,,,9,,,,ne,,,0,1541332028502577153,Propof00l,2420071406,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",807146393794060288,Fri Dec 09 08:54:31 +0000 2016,False,#साहित्य✍️ #Cricketlover🇳🇵😊 #O+,25020,2849,2874,0,Nepal,🇳🇵श्याम थापा🇳🇵,10191,,,False
1541385249162002432,https://twitter.com/coolrisesun/status/1541385249162002432,Mon Jun 27 11:37:35 +0000 2022,2022-06-27 11:37:35+00:00,coolrisesun,"पुरुषहरु को
उत्तेजना बढाई
उनीहरु लाई छोडिजाने गर्छन्
केही स्त्रीहरू
अधिकतम को खोजमा
प्रेम को बहाना देखाई ...

कसले भन्छ कि स्त्रीहरू
बलात्कार गर्दैनन् ?
         #म_अनि_मेरो_भावना

नकरात्मक विचारधाराको मान्छे यो पोष्ट सँग टाढै रहौँ.
(चेतावनी जनहित मा जारी)",retweet,,,,,92,,,,ne,,,0,1541001504714158080,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2234724997,Sat Dec 07 15:54:07 +0000 2013,False,"Don't treat people as bad as they are, treat them as good as you are.",3960,591,619,1,Nepal,प्रजापति,1722,,,False
1541385493681684480,https://twitter.com/RakeshS58958318/status/1541385493681684480,Mon Jun 27 11:38:33 +0000 2022,2022-06-27 11:38:33+00:00,RakeshS58958318,@PalakOfficial4 कुकुर मुता 🙄🙄,reply,,,,,0,PalakOfficial4,1541270981305442304,1530504937913741312,ne,"Al Wusta, Oman",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515624099229413376,Sun Apr 17 09:32:38 +0000 2022,False,"हम डरते खुद से और 
अपनी गलती से 
सनातन ,धर्म 
जो इज्जत दे उसके सामने सीस झुका दो 
जय श्री राम 
जय हिन्द 
जय भारत",18507,1108,1104,0,India,क्षत्रिय राकेश सिंह राजपूत,10478,,,False
1541386064819920896,https://twitter.com/c2dvil/status/1541386064819920896,Mon Jun 27 11:40:50 +0000 2022,2022-06-27 11:40:50+00:00,c2dvil,"१४ वर्षको उमेरमा भागेर विहे,विहेको ७ दिनपछी नै श्रीमानबाट कुटपिटशुरु,कमाउनका लागि पटकपटक खाडी मुलुक गएकी,१२ वर्षसम्मको घरेलु हिंसा सहेर डिभोर्स दिएकी,माइतले साथ नदिएको, पटकपटकको आत्महत्याको प्रयास उनको आत्महत्या थियो वा हत्या, त्यो अनुसन्धानले पुष्टि गर्ला तर भन्न मन लाको कुरा+",retweet,,,,,17,,,,ne,,,0,1541244495567929344,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies #NFBT no 54

# Don't compare your progress with that of others. We all need our own time to travel.",28350,2746,2361,1,Nepal,Sunil Prajapati,17634,,,False
1541386862878531584,https://twitter.com/kc_motitare/status/1541386862878531584,Mon Jun 27 11:44:00 +0000 2022,2022-06-27 11:44:00+00:00,kc_motitare,एकै खेपमा मार्ने बली चैं गलत हो तर तडपाइ तड्पाइ गला रेट्ने हलाल चैं सहि हो।,retweet,,,,,9,,,,ne,,,0,1541298222844768256,rabinprasaddha1,1422839104140546057,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2988987070,Wed Jan 21 05:15:22 +0000 2015,False,Not any political party's property,27799,406,372,0,Lalitpur ,Binod KC,20631,,,False
1541386946886664196,https://twitter.com/pardeshi_nepali/status/1541386946886664196,Mon Jun 27 11:44:20 +0000 2022,2022-06-27 11:44:20+00:00,pardeshi_nepali,"@Jhakri_didi म औपचारिक रूपमा छाडा बोल्ने बाहेक ,प्रेम आलेको चाहिँ प्रशंशक हुं ,तिम्रो चाहिं नौटंकी देखाउने कलाकार जस्तो मात्रै लागे",reply,,,,,0,Jhakri_didi,1541321563391176705,606298843,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490995620240404484,Tue Feb 08 10:27:58 +0000 2022,False,नेपाली भाषा बोल्ने बिश्वभरि छरिएकाहरुसंग हातेमालो गर्न चाहने एक नेपालको नेपाली भाषी !,3623,309,1244,0,,ओमकृष्ण केसी,443,,,False
1541387033037328385,https://twitter.com/BIG_ZERO_MIND/status/1541387033037328385,Mon Jun 27 11:44:40 +0000 2022,2022-06-27 11:44:40+00:00,BIG_ZERO_MIND,@hetaudakaaji यै नाथे चाउचाउ खान त के चाइयो र आइपल ।,reply,,,,,0,hetaudakaaji,1541383579900358656,1249133425807613954,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1095968828033515520,Thu Feb 14 08:51:45 +0000 2019,False,,2960,1664,1686,0,Nepal,पल्लो गाउँको मेयर,11276,,,False
1541387040771694594,https://twitter.com/premlopchan2/status/1541387040771694594,Mon Jun 27 11:44:42 +0000 2022,2022-06-27 11:44:42+00:00,premlopchan2,"एकदम सहमत सर तपाईको कुरामा
मैले भन्न खोजेको श्रीमान श्रीमती बिच मात्र होइन, जो कोहीमा पनि कसैलाई आरोप लगाउन सबै भन्दा उत्तम उपाय भनेकै बलात्कार र जबर्जस्तीको आरोप रैछ यो आरोप लाएसी पुरुष पछाडीनै परिन्छ गलत काम नगर्दा पनि यस्तो ट्रेण्ड बन्द हुनुपर्छ।",quote,,,,https://twitter.com/i/web/status/1541387040771694594,0,,,,ne,,,0,1541351552069287936,kandeldai,105782763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",792422354139963392,Sat Oct 29 17:46:26 +0000 2016,False,"म कुनै दलको झोला बोकेको छैन  बोक्दिन पनि

जे देख्छु त्यो लेख्छु,मेरो टुइट मेरो ब्यक्तिगत विचार हो यसको जवाफदेही म स्वयंम हुन्छु।
@premlopchan2",5252,1827,1326,1,Hetauda nepal,प्रेम लोप्चन,5512,,,False
1541387556465455105,https://twitter.com/hetaudakaaji/status/1541387556465455105,Mon Jun 27 11:46:45 +0000 2022,2022-06-27 11:46:45+00:00,hetaudakaaji,@BIG_ZERO_MIND नाथे होइन वाइवाइ हो😂,reply,,,,,0,BIG_ZERO_MIND,1541387033037328385,1095968828033515520,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",111730,21646,5453,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),88341,,,False
1541388526347878401,https://twitter.com/10kitte/status/1541388526347878401,Mon Jun 27 11:50:36 +0000 2022,2022-06-27 11:50:36+00:00,10kitte,बलात्कार विरुद्धको चौथो राष्ट्रिय अभियानको सुरुवात भएको छ। रुकुम पश्चिममा ‘कानूनी तथा सामाजिक न्यायको अधिकार: हिंसारहित समाजको आधार’ भन्ने नाराका साथ बलात्कार विरुद्धको चौथो राष्ट्रिय अभियान सुरुवात गरिएको हो। https://t.co/DnYORQEx9y,retweet,,,,,6,,,,ne,,,0,1541375932182962176,SalikBhandari,1256282132,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,बायो भनेको के हो थाहा भएपछि राखम्ला । अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve,47020,10676,8393,0,Under the sky,दश कित्ते™️,46668,,,False
1541389073578725376,https://twitter.com/Sv4599/status/1541389073578725376,Mon Jun 27 11:52:47 +0000 2022,2022-06-27 11:52:47+00:00,Sv4599,खरी गोष्ठ.....,quote,,,,,0,,,,ne,,,0,1541296111578558464,mieknathshinde,2611325450,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485172586028093440,Sun Jan 23 08:48:55 +0000 2022,False,"उत्तरं यत् समुद्रस्य हिमाद्रेश्चैव दक्षिणम् ।
वर्षं तद् भारतं नाम भारती यत्र सन्ततिः ।।",29704,199,5002,0,"Bengaluru South, India",Vichar Swadeshi,38874,,,False
1541389206375002112,https://twitter.com/looraykancho/status/1541389206375002112,Mon Jun 27 11:53:19 +0000 2022,2022-06-27 11:53:19+00:00,looraykancho,@optician_uttam मार्ने भयो त त्यसो भए 😂,reply,,,,,0,optician_uttam,1541389107229626368,981421088654659585,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2449587464,Thu Apr 17 11:47:12 +0000 2014,False,"जिन्दगी को खालि पान्नामा विजय का गाथा लेख्न सङ्घर्ष गरिरहेको एक युवक । 

All I do is contradict the line, Life is Unpredictable",27944,1337,929,3,Nepal,फुङ्गारे,37433,,,False
1541389597086728192,https://twitter.com/CNDahal/status/1541389597086728192,Mon Jun 27 11:54:52 +0000 2022,2022-06-27 11:54:52+00:00,CNDahal,बलात्कार विरुद्धको चौथो राष्ट्रिय अभियानको सुरुवात भएको छ। रुकुम पश्चिममा ‘कानूनी तथा सामाजिक न्यायको अधिकार: हिंसारहित समाजको आधार’ भन्ने नाराका साथ बलात्कार विरुद्धको चौथो राष्ट्रिय अभियान सुरुवात गरिएको हो। https://t.co/DnYORQEx9y,retweet,,,,,6,,,,ne,,,0,1541375932182962176,SalikBhandari,1256282132,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",946972101696786432,Sat Dec 30 05:11:57 +0000 2017,False,एकछाक कम खाउला तर भ्रष्टचार नखाउ राष्ट्रबचाउ अमन चैन कायम गरौ,5652,1974,2356,0,Abu Dhabi,सि एन दाहाल,4768,,,False
1541389664786911232,https://twitter.com/AlphyProgrammer/status/1541389664786911232,Mon Jun 27 11:55:08 +0000 2022,2022-06-27 11:55:08+00:00,AlphyProgrammer,"झोले दाइको फर्माइसमा Nirmal Pathak Ki Ghar Wapasi हेर्न बसेको! कस्तो इमोसनल पार्टहरु रैछ। बिचरी गाउँकी आमा! 😥
@boss_studioo",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",460960282,Wed Jan 11 09:19:04 +0000 2012,False,"ॐ जूं स माम् पालय पालय स: जूं ॐ। 

Anti-Maoist, Anti-Secularists. जय सनातन राष्ट्र! जय नेपाल!!",79308,6548,502,8,Kathmandu ,Kabindra Koirala,53896,,,False
1541389807800451072,https://twitter.com/sukarki1111/status/1541389807800451072,Mon Jun 27 11:55:42 +0000 2022,2022-06-27 11:55:42+00:00,sukarki1111,मान्छेको जात भनौ कि चरित्र ! स्वार्थहरु सकिदै गए पछि संवाद पनि कम हुँदै जान्छन ।😍,retweet,,,,,20,,,,ne,,,0,1541106736295481344,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922745325659590656,Tue Oct 24 08:43:24 +0000 2017,False,electrical engineer,283,34,222,0,Kathmandu ,suman karki,2320,,,False
1541389899357626368,https://twitter.com/suzzanadhikary/status/1541389899357626368,Mon Jun 27 11:56:04 +0000 2022,2022-06-27 11:56:04+00:00,suzzanadhikary,@MoktanSreezina वेश्या होइन फुँडो भन्नुपर्च 😌,reply,,,,,0,MoktanSreezina,1541383572132855808,1247558137638350849,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",731113967121129472,Fri May 13 13:28:48 +0000 2016,False,"जोगी जीन्दगी !

#ॐ",14132,1860,1233,8,फकिर मुशाफिर ,𝒮०𝓊𝓃𝒹 ⓞ𝒻 𝒮𝒾𝓁𝑒𝓃𝒸𝑒 ☯,71233,,,False
1541389980442017793,https://twitter.com/T68097718/status/1541389980442017793,Mon Jun 27 11:56:23 +0000 2022,2022-06-27 11:56:23+00:00,T68097718,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,786,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532939143407357952,Sat Jun 04 04:16:00 +0000 2022,False,,748,21,345,0,,T,453,,,False
1541390137820676097,https://twitter.com/riksawala/status/1541390137820676097,Mon Jun 27 11:57:01 +0000 2022,2022-06-27 11:57:01+00:00,riksawala,२४० बर्षको बिरासतलाई हासीहासी त्याग्ने राजा पनि हाम्रै देशमा छन् अनि ६ महिनाको मन्त्री पद खुस्किदा ह्वाँह्वाँ 😭 रुने नालायक झोले हरु पनि हाम्रै देशमा छन्......🤔 https://t.co/SrtUlS1aXZ,retweet,,,,,197,,,,ne,,,0,1541073814955896832,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355462614512332800,Sat Jan 30 10:27:36 +0000 2021,False,"देशमा लोकतन्त्र आयो जनताले के पायो, नपाउनेले केरा पायो बोक्रा सितै खायो!",11878,116,528,0,Rickshaw stations ,रिक्सावाला,6111,,,False
1541390158347796480,https://twitter.com/kumarjunu/status/1541390158347796480,Mon Jun 27 11:57:06 +0000 2022,2022-06-27 11:57:06+00:00,kumarjunu,"@pratiprl कसरी पो पहिचान गर्ने होला हजुर ?
चित्र हेरेर चरित्र मापन गर्न सकिदो रहेनछ !
सङ्गत गरुन्जेल काम बिग्रीहाल्छ !",reply,,,,,0,pratiprl,1508456164438151170,774461120216170496,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",295130334,Sun May 08 12:30:59 +0000 2011,False,"उकाली-ओरालि,हासो-पिडा,सुख-दुख,सम्झना-बिर्सना,माया-ईर्स्या-------------- जिन्दगी यस्तै हो ! जिबन गतिशिल छ ,अनिश्चित छ - जिवनमा सोचेको ,रोजेको र खोजेको  नमिल्ने !",190809,19503,13059,4,Nepal - Dang - Tulshipur,कुमार आचार्य,86595,,,False
1541391218705170433,https://twitter.com/keshabpaudel77/status/1541391218705170433,Mon Jun 27 12:01:18 +0000 2022,2022-06-27 12:01:18+00:00,keshabpaudel77,“मानवको महानता धन दौलत वा सत्ताको पदमा होईन उसको चरित्र नियत सभ्यता र सत्यतामा निर्भर गर्छ”🧘‍♂️🙏,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248539650601312257,Fri Apr 10 09:14:27 +0000 2020,False,"covid-19 संग जुद्धै गरेको स्वास्थ्यकर्मी फलो गर्नुस फलोब्याक पक्का,तपाईंको जय होस",32019,7082,6937,1,,keshab paudel,8751,,,False
1541392024430968833,https://twitter.com/Drstinkey/status/1541392024430968833,Mon Jun 27 12:04:30 +0000 2022,2022-06-27 12:04:30+00:00,Drstinkey,@Jitpur 😂😂 छाडा हुन हुन्न भनेर सभ्य लेखेको दादा।,reply,,,,,0,Jitpur,1541391670524411904,161590993,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1285185314491740162,Mon Jul 20 12:10:56 +0000 2020,False,"LFC,
सत्य बोल्न हिम्मत चाहिन्छ झुट बोल्न कला। म त बच्चै देखिको अन्तर्राष्ट्रिय कलाकार।",1626,1315,516,0,"Gazoldo degli Ippoliti, Lombar",dr. lord stinkey,42504,,,False
1541392049056141312,https://twitter.com/BayernNepal/status/1541392049056141312,Mon Jun 27 12:04:36 +0000 2022,2022-06-27 12:04:36+00:00,BayernNepal,@BadriPangeni तिम्ले गफाडी kp लाई भगवान् माने जस्तो भगवान् त मान्दैनौ बास यत्ति हो कि राम्रोलाई राम्रो भन्नुपर्छ र राम्रो गर्छु भन्नेलाई राम्रो कामको लागि साथ दिनुपर्छ । तिम्रो रिस caption मा देखिएकै छ त!,reply,,,,https://twitter.com/i/web/status/1541392049056141312,0,BadriPangeni,1539632600154664960,1246655262997581827,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",765207055644762112,Mon Aug 15 15:22:34 +0000 2016,False,"Bayern Munchen(बायर्न म्युनिख) is a top
football club of the world .
Its a group of bayern's fans in Nepal.",11600,1366,4509,1,Nepal,FC Bayern - Super बायन🇳🇵,11968,,,False
1541392099882328065,https://twitter.com/Sambridijhapali/status/1541392099882328065,Mon Jun 27 12:04:48 +0000 2022,2022-06-27 12:04:48+00:00,Sambridijhapali,"१४ वर्षको उमेरमा भागेर विहे,विहेको ७ दिनपछी नै श्रीमानबाट कुटपिटशुरु,कमाउनका लागि पटकपटक खाडी मुलुक गएकी,१२ वर्षसम्मको घरेलु हिंसा सहेर डिभोर्स दिएकी,माइतले साथ नदिएको, पटकपटकको आत्महत्याको प्रयास उनको आत्महत्या थियो वा हत्या, त्यो अनुसन्धानले पुष्टि गर्ला तर भन्न मन लाको कुरा+",retweet,,,,,18,,,,ne,,,0,1541244495567929344,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,47135,17581,163,4,Nepal,💕झापाली समृद्धि💕,73803,,,False
1541392147752296448,https://twitter.com/BinodRi09621266/status/1541392147752296448,Mon Jun 27 12:05:00 +0000 2022,2022-06-27 12:05:00+00:00,BinodRi09621266,"अहिले सत्ता छोड्दा कोही बर्बराउँछन्, कोही रुन्छन्, कोही वेहोस हुन्छन्। त्यतिबेला राजा चुपचाप निस्किएर गएका थिए, यस्तो केही नौटंकी देखाएनन्। को त्यागी रहेछन्, मूल्याङ्कन गर्नुस्।",retweet,,,,,249,,,,ne,,,0,1541051177420222464,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255456308880445443,Wed Apr 29 11:18:22 +0000 2020,False,"चाहना लाइ साधारण बनाउ जे छ त्यसैमा रमाउ 
बिगतको चिन्ता नगर वर्तमानमा बाच्ने गर
जीवन लाइ सरल बनाउ,",22279,1018,2036,0,,ठूलो मुसो,5173,,,False
1541392243550191616,https://twitter.com/BalRam37653439/status/1541392243550191616,Mon Jun 27 12:05:23 +0000 2022,2022-06-27 12:05:23+00:00,BalRam37653439,“मानवको महानता धन दौलत वा सत्ताको पदमा होईन उसको चरित्र नियत सभ्यता र सत्यतामा निर्भर गर्छ”🧘‍♂️🙏,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429065148002488320,Sat Aug 21 12:58:11 +0000 2021,False,"युद्ध आफैमा हुनुपर्छ सफलता एकतामा आउनेछन ।।
१००% follow back",33112,1650,1714,0,Nepal,के🔸सी,16439,,,False
1541392373086687238,https://twitter.com/ArunSin37160654/status/1541392373086687238,Mon Jun 27 12:05:54 +0000 2022,2022-06-27 12:05:54+00:00,ArunSin37160654,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,8,,,,ne,,,0,1540975073963569152,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530395930309976064,Sat May 28 03:50:33 +0000 2022,False,,554,9,17,0,,Arun Singh,475,,,False
1541392514971607040,https://twitter.com/MotiveationN/status/1541392514971607040,Mon Jun 27 12:06:27 +0000 2022,2022-06-27 12:06:27+00:00,MotiveationN,"हाम्रो देसमा पनि यी सबै किसिमका बिधिहरु अपनाइनछ तर राष्ट्र हित हैन व्यक्तिगत स्वार्थ पूर्ति गर्न ,रास्ट्रको हित को स्वांग रची आफ्नै परिवार , आफन्तको लागि रास्ट्रको घात गर्न पछि पर्दैन हाम्रा आदरनिय राष्ट्रिय कपुत नेताहरु,जुन विडम्बनापूर्ण छ।",retweet,,,,,6,,,,ne,,,0,1541339435459317760,Krishnangshi,208441957,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",9069,855,310,0,,motiveation_nepal,23355,,,False
