id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575661542833389568,https://twitter.com/DasiIndu1/status/1575661542833389568,Fri Sep 30 01:39:20 +0000 2022,2022-09-30 01:39:20+00:00,DasiIndu1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zPh1noC6Xk",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575661435488641025,DasiAachal,1574563066385117184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527584169529774080,Fri May 20 09:37:27 +0000 2022,False,,2192,107,370,0,Nepal,Dasi Indu,2305,,,False
1575661543865229312,https://twitter.com/Anilsah04245913/status/1575661543865229312,Fri Sep 30 01:39:21 +0000 2022,2022-09-30 01:39:21+00:00,Anilsah04245913,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/k4x7okfYPX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575661122015068161,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,1928,231,694,0,,Dass Anil,2118,,,False
1575661544817688576,https://twitter.com/HimaDasi2/status/1575661544817688576,Fri Sep 30 01:39:21 +0000 2022,2022-09-30 01:39:21+00:00,HimaDasi2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fhMAUHuWdp",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661358578012160,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68253,2161,62,0,,Hima Dasi,93131,,,False
1575661547934064640,https://twitter.com/noted_baral/status/1575661547934064640,Fri Sep 30 01:39:22 +0000 2022,2022-09-30 01:39:22+00:00,noted_baral,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/k4x7okfYPX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575661122015068161,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,894,462,0,Nepal,Noted Baral Daasi,28568,,,False
1575661549955739648,https://twitter.com/SUNITADASI111/status/1575661549955739648,Fri Sep 30 01:39:22 +0000 2022,2022-09-30 01:39:22+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25360,487,123,0,Nepal ,Sunita Gurung,27408,,,False
1575661555143741440,https://twitter.com/DasiIndu1/status/1575661555143741440,Fri Sep 30 01:39:23 +0000 2022,2022-09-30 01:39:23+00:00,DasiIndu1,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/HHIGnsCRzD",retweet,,,,,1,,,,ne,,,0,1575661429859880961,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527584169529774080,Fri May 20 09:37:27 +0000 2022,False,,2193,107,370,0,Nepal,Dasi Indu,2306,,,False
1575661558172045313,https://twitter.com/HomDas2/status/1575661558172045313,Fri Sep 30 01:39:24 +0000 2022,2022-09-30 01:39:24+00:00,HomDas2,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/579amFHrID",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575660388758130688,ganesh_airi,1493838756679278600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,80515,488,202,0,,Hom Das,81848,,,False
1575661561242189825,https://twitter.com/LaxmiOl91391365/status/1575661561242189825,Fri Sep 30 01:39:25 +0000 2022,2022-09-30 01:39:25+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/j3MdNuLucq",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661120651567105,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,140369,7694,5487,0,,Laxmi Oli,145458,,,False
1575661568397758465,https://twitter.com/Anilsah04245913/status/1575661568397758465,Fri Sep 30 01:39:26 +0000 2022,2022-09-30 01:39:26+00:00,Anilsah04245913,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/j3MdNuLucq",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575661120651567105,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,1930,231,694,0,,Dass Anil,2120,,,False
1575661568406147074,https://twitter.com/ParvatiRanabhat/status/1575661568406147074,Fri Sep 30 01:39:26 +0000 2022,2022-09-30 01:39:26+00:00,ParvatiRanabhat,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/OxrHpBbS9S",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575661568406147074,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,23683,371,109,0,,Parbati Ranabhat,25475,,,False
1575661578317271040,https://twitter.com/DasiIndu1/status/1575661578317271040,Fri Sep 30 01:39:29 +0000 2022,2022-09-30 01:39:29+00:00,DasiIndu1,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,1,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527584169529774080,Fri May 20 09:37:27 +0000 2022,False,,2195,107,370,0,Nepal,Dasi Indu,2308,,,False
1575661581563621377,https://twitter.com/MahendraNeupa18/status/1575661581563621377,Fri Sep 30 01:39:30 +0000 2022,2022-09-30 01:39:30+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/5dATGs1yO4",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575660437885984769,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13614,11089,101,0,United States,Mahendra Neupane,15541,,,False
1575661585195859968,https://twitter.com/RameshB82446853/status/1575661585195859968,Fri Sep 30 01:39:30 +0000 2022,2022-09-30 01:39:30+00:00,RameshB82446853,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/cX2UiY2QO2",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575659985756835840,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531294369768038401,Mon May 30 15:20:13 +0000 2022,False,I AM FOLLOWER OF SANT RAMPAL JI MAHARAJ,3759,228,218,0,,Ramesh Bhattarai,3852,,,False
1575661585351475201,https://twitter.com/SirjanaDashi/status/1575661585351475201,Fri Sep 30 01:39:30 +0000 2022,2022-09-30 01:39:30+00:00,SirjanaDashi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280181368589176832,Mon Jul 06 16:47:20 +0000 2020,False,"👉कबीर वाणी अटपटी,झटपट समझ न आये।
जे झटपट समझ आये तो,खटपट ही मिट जाये।",11466,785,342,0,,Sirjana kc,11307,,,False
1575661586554884097,https://twitter.com/Binoddassatlok1/status/1575661586554884097,Fri Sep 30 01:39:31 +0000 2022,2022-09-30 01:39:31+00:00,Binoddassatlok1,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/OFhEzmB5dA",original,,,,https://twitter.com/i/web/status/1575661586554884097,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435803191795322889,Thu Sep 09 03:12:46 +0000 2021,False,"I am Disciple of Sant Rampal Ji Maharaj.FoR More Information visit our
💁‍♂️👇️👇️👇️👇️👇️👇️👇Web site🛫😀🛬👉️👉️ http://jagatgururampalji.org",30556,618,923,0,"Kanchanpur, Nepal",Binod Giri,33241,,,False
1575661598278316032,https://twitter.com/DassiBindu/status/1575661598278316032,Fri Sep 30 01:39:34 +0000 2022,2022-09-30 01:39:34+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,65756,534,25,0,Dhangadhi Kailali,Bindu Dassi,69173,,,False
1575661601956339712,https://twitter.com/BinodRajSharma1/status/1575661601956339712,Fri Sep 30 01:39:34 +0000 2022,2022-09-30 01:39:34+00:00,BinodRajSharma1,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपा https://t.co/dRQEDybPsA,original,,,,https://twitter.com/i/web/status/1575661601956339712,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,50889,154,43,0,,Binod Raj Sharma,54615,,,False
1575661602996527106,https://twitter.com/MahendraNeupa18/status/1575661602996527106,Fri Sep 30 01:39:35 +0000 2022,2022-09-30 01:39:35+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/6Om2I1Myv1",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575660431447773189,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13616,11089,101,0,United States,Mahendra Neupane,15543,,,False
1575661610793725952,https://twitter.com/Anilsah04245913/status/1575661610793725952,Fri Sep 30 01:39:37 +0000 2022,2022-09-30 01:39:37+00:00,Anilsah04245913,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/DCFdPSwo82",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661115421270016,ShivdayalDas4,1352449359552552960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,1934,231,694,0,,Dass Anil,2124,,,False
1575661611402272768,https://twitter.com/Manichand123456/status/1575661611402272768,Fri Sep 30 01:39:37 +0000 2022,2022-09-30 01:39:37+00:00,Manichand123456,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,2,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,55389,6927,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,64378,,,False
1575661617798610946,https://twitter.com/DasDipak_Lama/status/1575661617798610946,Fri Sep 30 01:39:38 +0000 2022,2022-09-30 01:39:38+00:00,DasDipak_Lama,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319845597327732736,Sat Oct 24 03:38:30 +0000 2020,False,"शब्द कमाई करले बंदे, दुनिया के सब झूठे धंदे।
गुरु के नाम में जो है रंगे, छूटे उनके जम के फंदे।।",29207,1178,423,0,Nepal,Dipak Lama,32580,,,False
1575661621774798848,https://twitter.com/SUNITADASI111/status/1575661621774798848,Fri Sep 30 01:39:39 +0000 2022,2022-09-30 01:39:39+00:00,SUNITADASI111,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,8,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25366,487,123,0,Nepal ,Sunita Gurung,27414,,,False
1575661626807631872,https://twitter.com/SittalDas/status/1575661626807631872,Fri Sep 30 01:39:40 +0000 2022,2022-09-30 01:39:40+00:00,SittalDas,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521487272583249921,Tue May 03 13:51:14 +0000 2022,False,,1072,95,79,0,,Sittal Das,6761,,,False
1575661627625467910,https://twitter.com/BhattaDineash/status/1575661627625467910,Fri Sep 30 01:39:41 +0000 2022,2022-09-30 01:39:41+00:00,BhattaDineash,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/0wuIWsHm6J",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575660095442407424,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78909,578,1330,0,,Dineash Bhatta,83848,,,False
1575661630930632706,https://twitter.com/RamaKarki20/status/1575661630930632706,Fri Sep 30 01:39:41 +0000 2022,2022-09-30 01:39:41+00:00,RamaKarki20,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/6Om2I1Myv1",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575660431447773189,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501048491451170819,Tue Mar 08 04:13:57 +0000 2022,False,,7744,127,75,0,,Rama Karki,8797,,,False
1575661634504183808,https://twitter.com/BanjadeSirjana/status/1575661634504183808,Fri Sep 30 01:39:42 +0000 2022,2022-09-30 01:39:42+00:00,BanjadeSirjana,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Tv84ZQpcUj",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575660600335933440,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444135083468746752,Sat Oct 02 03:00:45 +0000 2021,False,,32451,732,1061,0,,Sirjana Banjade,33857,,,False
1575661639742812160,https://twitter.com/BhattaDineash/status/1575661639742812160,Fri Sep 30 01:39:43 +0000 2022,2022-09-30 01:39:43+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/vlRykOy5Ug",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575660082955571200,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78910,578,1330,0,,Dineash Bhatta,83849,,,False
1575661649159024641,https://twitter.com/DashiShanti/status/1575661649159024641,Fri Sep 30 01:39:46 +0000 2022,2022-09-30 01:39:46+00:00,DashiShanti,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/bImKk0Epvy",original,,,,https://twitter.com/i/web/status/1575661649159024641,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172448549474197507,Fri Sep 13 09:55:12 +0000 2019,False,,23549,3517,2027,0,,🇳🇵🇳🇵🇳🇵Shanti Dashi🇳🇵🇳🇵🇳🇵,27961,,,False
1575661653793722368,https://twitter.com/SirjanaDashi/status/1575661653793722368,Fri Sep 30 01:39:47 +0000 2022,2022-09-30 01:39:47+00:00,SirjanaDashi,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IZlKLm1p6U",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575659651374280704,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280181368589176832,Mon Jul 06 16:47:20 +0000 2020,False,"👉कबीर वाणी अटपटी,झटपट समझ न आये।
जे झटपट समझ आये तो,खटपट ही मिट जाये।",11471,785,342,0,,Sirjana kc,11312,,,False
1575661654787833856,https://twitter.com/SittalDas/status/1575661654787833856,Fri Sep 30 01:39:47 +0000 2022,2022-09-30 01:39:47+00:00,SittalDas,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521487272583249921,Tue May 03 13:51:14 +0000 2022,False,,1074,95,79,0,,Sittal Das,6763,,,False
1575661657749041153,https://twitter.com/SUNITADASI111/status/1575661657749041153,Fri Sep 30 01:39:48 +0000 2022,2022-09-30 01:39:48+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25370,487,123,0,Nepal ,Sunita Gurung,27418,,,False
