id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567360559171141638,https://twitter.com/21AlbertG/status/1567360559171141638,Wed Sep 07 03:54:12 +0000 2022,2022-09-07 03:54:12+00:00,21AlbertG,"कसैले ""मनमा मलाई आत्महत्या गर्ने कुरा खेलेको छ"" वा ""बाँचेर यसरी जिउनु भन्दा मर्यो भने सबैलाई सुख हुन्छ"" जस्तो कुरा गर्यो भने उक्त व्यक्तिसंग कम्तिमा ५ दिन चौबिसै घण्टा बस्नु पर्छ (एक मिनेट पनि नछुटाई) कुनै पनि हालातमा। Psychiatrist लाई उत्तिखेरै देखाउनु पर्छ। कुनै case मा (1/3)",retweet,,,,,2,,,,ne,,,0,1567335914690461696,Talk2Kalyan,295705458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",314156294,Thu Jun 09 20:09:19 +0000 2011,False,Proud Nepali🇳🇵,35406,2727,2526,1,Kathmandu,AB+ #MaskUp,10340,,,False
1567360576170655748,https://twitter.com/chiran2012/status/1567360576170655748,Wed Sep 07 03:54:16 +0000 2022,2022-09-07 03:54:16+00:00,chiran2012,"@NirmalPrasai5 पिडक बालिग र पिडित नाबालिग देखियो,सहमतिमै भएको शारीरिक सम्बन्ध भएर होला बलात्कार मानिएन,तर पनि नावालिग सँग शारीरिक सम्बन्ध हाम्रो कानुनले बर्जित गरेको हुनाले उनलाइ बलात्कार नभै Abuse को ठहर गरियो।यसमा सजायबाट मुक्त पनि हुन पाइएन र बलात्कारको ठहर पनि भएन।मलाइ सन्तुलित लाज्ञो।",reply,,,,https://twitter.com/i/web/status/1567360576170655748,0,NirmalPrasai5,1567301098029072384,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",465109044,Mon Jan 16 00:02:43 +0000 2012,False,"एक कृषक,.....सबै खाले अतिबाद् र अन्धभक्तीको बिरोधी.....कला,हास्य,स्वास्थ,ब्यायाम अनि राजनीतिमा चासो।सबै रिटुइटहरु मेरा ब्याक्तिगत बिचार होइनन।",42807,1148,1907,1,Nepal,सौहार्द,32711,,,False
1567360584412450818,https://twitter.com/Munusam14402912/status/1567360584412450818,Wed Sep 07 03:54:18 +0000 2022,2022-09-07 03:54:18+00:00,Munusam14402912,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,70,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321083824780894210,Tue Oct 27 13:39:14 +0000 2020,False,,12885,106,316,0,LOGDA,Munusamy Log,12120,,,False
1567360640452534272,https://twitter.com/Munusam14402912/status/1567360640452534272,Wed Sep 07 03:54:31 +0000 2022,2022-09-07 03:54:31+00:00,Munusam14402912,"दाइ बिदेश गय पछि 
निहारिका भाउजुले पुति खेलाउदै । https://t.co/UmAROE7BME",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566463184982069248/pu/img/fyig5k57iWWigbB2.jpg,,35,,,,ne,,False,0,1566463311754932224,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321083824780894210,Tue Oct 27 13:39:14 +0000 2020,False,,12887,106,316,0,LOGDA,Munusamy Log,12122,,,False
1567360743166853120,https://twitter.com/Munusam14402912/status/1567360743166853120,Wed Sep 07 03:54:55 +0000 2022,2022-09-07 03:54:55+00:00,Munusam14402912,भाउजू को पुति चिलायर हैरान https://t.co/ysc0Efs1Ir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566002845970599939/pu/img/S6bTkFu6CBc7aedF.jpg,,16,,,,ne,,False,0,1566003040951316480,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321083824780894210,Tue Oct 27 13:39:14 +0000 2020,False,,12894,106,316,0,LOGDA,Munusamy Log,12129,,,False
1567360946468978689,https://twitter.com/RajivKaflay/status/1567360946468978689,Wed Sep 07 03:55:44 +0000 2022,2022-09-07 03:55:44+00:00,RajivKaflay,"@DadiSAPKOTA1 @dinesh_baseri @NepalPoliceHQ ३३किलोसुन इएरपोर्ट बाट पकड्न नसक्ने,कयौ बलात्कार पछि हत्या भएका नाबालक चेलि हरु लाई न्याय दिन नसक्ने, तिमिहरुका लागि यो धेरै बडेमान कोकार्य भयो होला है।।।।बधाई छ नेपाल पुलिस।।।",retweet,,,,,13,,,,ne,,,0,1567259595210383361,DAIMOND206872,1305255487554846722,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2279453268,Mon Jan 06 18:42:54 +0000 2014,False,Legalizing Cannabis in Nepal by 2022 Find me IG: @imtopendra2 & Youtube channel link below.,12227,2093,1559,21,Nepal,#LegalizeNepal,13500,,,False
1567360991209619456,https://twitter.com/business_bbk/status/1567360991209619456,Wed Sep 07 03:55:55 +0000 2022,2022-09-07 03:55:55+00:00,business_bbk,"कफि खान भनेर होटल  पुर्याउने र बलात्कार गर्ने वयस्यकलाई प्रश्न गर्दैनौ | तर बार्ह, पन्ध्र बर्षका बच्चीहरुसँग प्रश्न र प्रमाण खोज्छौ ? किन गएकी भन्छौ ? थुइक्क तिमीहरु |",retweet,,,,,97,,,,ne,,,0,1567338753236299777,Nirmaladhakal44,1252978967427997697,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1539676649280929792,Wed Jun 22 18:28:50 +0000 2022,False,"Young Business Man. Think Tank, Dreamer. Traveller. Coffee Lover",1883,48,62,0,"Kathmandu, Nepal",Business Boy,1015,,,False
1567361014018220035,https://twitter.com/karnsanjev/status/1567361014018220035,Wed Sep 07 03:56:00 +0000 2022,2022-09-07 03:56:00+00:00,karnsanjev,@Madheshi_Laala @Nirmaladhakal44 यहाँ publicity stunt को लागि पनि यस्ता गर्दा रैछन। बलात्कार एक जघन्य एवं घृणित अपराध हो।यसको लागि मीडिया देखि लिएर आम सर्वसाधारण पनि जागरुक हुनु देखिन्छ।मीडिया ट्रायल यसको समाधान होइन। Hostile भएका धेरै उदाहरण छन्। सत्य तथ्य सबैलाई थाहा हुन्न। सन्तुलित विचार राख्दा नै राम्रो होला,reply,,,,https://twitter.com/i/web/status/1567361014018220035,0,Madheshi_Laala,1567348710744686597,3582246380,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",518299662,Thu Mar 08 08:04:20 +0000 2012,False,"born as madheshi and fighting for madhesh, living in an ethnic country and trying to make her inclusive....",3145,108,188,1,Madhesh...,ধোতি রালে রারা,2012,,,False
1567361076962131969,https://twitter.com/DipinThapaMagar/status/1567361076962131969,Wed Sep 07 03:56:15 +0000 2022,2022-09-07 03:56:15+00:00,DipinThapaMagar,मेरो भनाइ नि येहि हो?,quote,,,,,0,,,,ne,,,0,1567338753236299777,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865636171,Sun Oct 07 02:19:56 +0000 2012,False,Don't confuse my personality with my http://attitude.My personality is who I http://am.My attitude depends on who you are चिकित्साशास्त्रको बिद्यार्थी,35650,3116,3019,3,pokhara,टाइगर🐅गंगटो🦀ब्रुस्ली🥋🥊🤽‍♂️,17125,,,False
1567361095802961920,https://twitter.com/TR5650/status/1567361095802961920,Wed Sep 07 03:56:20 +0000 2022,2022-09-07 03:56:20+00:00,TR5650,"म जिउने उपाय खोज्दैछु, 
जिन्दगीले आत्महत्या को विकल्प खोज्दैछ",retweet,,,,,148,,,,ne,,,0,1566258671352709120,radhabhujel4,1212789482467909632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083572600574373888,Fri Jan 11 03:53:34 +0000 2019,False,बस त्यही सोचेर हिड्या छु अनकन्टार जङ्गलमा पनि दुई चार चोटि ओहोर दोहोर गरे पछि त गोरेटो बाटो कसो नबनन्ला........,2084,3494,3758,0,Nepal,ब- सन्त,1323,,,False
1567361258474577924,https://twitter.com/krishna71439536/status/1567361258474577924,Wed Sep 07 03:56:58 +0000 2022,2022-09-07 03:56:58+00:00,krishna71439536,रक्सी पियर चिक्न खोज्छ लाडो उठे पो 🍸️🥕🍌 https://t.co/d7VCrjVFN0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1426828948307013634/pu/img/8e1HAYEfB6V-ewib.jpg,,625,,,,ne,,False,0,1426829374720933895,ZenaLama,1384518934443872258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551186617116786695,Sun Jul 24 12:45:00 +0000 2022,False,,169,28,117,0,,krishna,2320,,,False
1567361372459266048,https://twitter.com/lamichhane_aj/status/1567361372459266048,Wed Sep 07 03:57:26 +0000 2022,2022-09-07 03:57:26+00:00,lamichhane_aj,"कानूनी राज्य कमजोर छ। अधिकारको दुरुपयोग ले उचाई छुन्छ भोलिका दिनमा! सबैकुरा सहमति मै हुन्छ, समापन पछि हाे सबै बिग्रिने। अब, आफूले भनेकाे कुरा पूरा नभए ( बलात्कार ) सजिलो उपाय बन्यो। विकृति मौलाउँदै छ ।",original,,,,https://twitter.com/i/web/status/1567361372459266048,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4648671264,Fri Dec 25 10:49:26 +0000 2015,False,"सफा मन् लिएर आउनुहोस्, सहयात्रा सङ्गै गरौंला !

|| Entertainment || Stay Adventures || Love Travelling ||",43210,7867,7703,4,Arghakhanchi - Butwal - KTM,Ajay Lamichhane,34521,,,False
1567361609353564160,https://twitter.com/Honest11641881/status/1567361609353564160,Wed Sep 07 03:58:22 +0000 2022,2022-09-07 03:58:22+00:00,Honest11641881,पल शाहको ठूलो सफलता बाट प्रभावित भएर क्रीकेटर सन्दीप लामीछानेद्वारा छक्का प्रहार 😃🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1373818055667503107,Mon Mar 22 02:05:32 +0000 2021,False,"समय बित्दै गयो, बाध्यता बढ्दै छ
आशाहरु देख्दै छु, अन्धकारले छेक्दै छ।।",89,21,22,0,dailekh,प्रेम❤️,47,,,False
1567361622326517761,https://twitter.com/nepalmanch/status/1567361622326517761,Wed Sep 07 03:58:25 +0000 2022,2022-09-07 03:58:25+00:00,nepalmanch,सन्दीप लामिछानेविरुद्ध बलात्कार मुद्धामा किटानी जाहेरी https://t.co/i85HzEwFVI,original,,,,https://nepalmanch.com/89285/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,347,1174,9,6,"Kathmandu, Nepal",नेपालमञ्च.com,20770,,,False
