id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576217585468571650,https://twitter.com/NakarmiNani/status/1576217585468571650,Sat Oct 01 14:28:51 +0000 2022,2022-10-01 14:28:51+00:00,NakarmiNani,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/H3VfMoQDvy",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576196048174780417,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564943808214679552,Wed Aug 31 11:51:28 +0000 2022,False,,7363,34,132,2,,Nani maiya Nakarmi,7149,,,False
1576217590313013250,https://twitter.com/reshamrokaya1/status/1576217590313013250,Sat Oct 01 14:28:52 +0000 2022,2022-10-01 14:28:52+00:00,reshamrokaya1,"#बलिप्रथा_बन्द_गरौँ

Save Animals

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/RYzOBITkkJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576216520916496384,UmeshBh85311528,1404705222589521923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2792,14,0,0,,resham rokaya,2972,,,False
1576217599243063296,https://twitter.com/santosh94020342/status/1576217599243063296,Sat Oct 01 14:28:55 +0000 2022,2022-10-01 14:28:55+00:00,santosh94020342,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/m1FFLAu9uU",retweet,,बलिप्रथा_बन्द_गरौँ,,,53,,,,ne,,,0,1575663644997988352,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290505172163076096,Tue Aug 04 04:29:53 +0000 2020,False,,150835,1268,120,0,,santosh Sheoran,165107,,,False
1576217632025456645,https://twitter.com/SuperpowerUK1/status/1576217632025456645,Sat Oct 01 14:29:02 +0000 2022,2022-10-01 14:29:02+00:00,SuperpowerUK1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mhqKwjmovP",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576217632025456645,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471105567062048771,Wed Dec 15 13:12:01 +0000 2021,False,,1343,151,362,0,,Super power U.K,1432,,,False
1576217639458070529,https://twitter.com/SuperpowerUK1/status/1576217639458070529,Sat Oct 01 14:29:04 +0000 2022,2022-10-01 14:29:04+00:00,SuperpowerUK1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TjiGwMUWVw",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576217639458070529,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471105567062048771,Wed Dec 15 13:12:01 +0000 2021,False,,1343,151,362,0,,Super power U.K,1437,,,False
1576217655224061952,https://twitter.com/SuperpowerUK1/status/1576217655224061952,Sat Oct 01 14:29:08 +0000 2022,2022-10-01 14:29:08+00:00,SuperpowerUK1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/HUCoZ4BUdt",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576217655224061952,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471105567062048771,Wed Dec 15 13:12:01 +0000 2021,False,,1343,151,362,0,,Super power U.K,1438,,,False
1576217667228221441,https://twitter.com/NakarmiNani/status/1576217667228221441,Sat Oct 01 14:29:11 +0000 2022,2022-10-01 14:29:11+00:00,NakarmiNani,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/M516uS9C18",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576196199408771072,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564943808214679552,Wed Aug 31 11:51:28 +0000 2022,False,,7364,34,132,2,,Nani maiya Nakarmi,7150,,,False
1576217717039804417,https://twitter.com/SitaDas88547192/status/1576217717039804417,Sat Oct 01 14:29:23 +0000 2022,2022-10-01 14:29:23+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/HUCoZ4BUdt",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576217655224061952,SuperpowerUK1,1471105567062048771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44245,451,163,0,,Sita Dasi,44419,,,False
1576217728867672066,https://twitter.com/Kishand80305664/status/1576217728867672066,Sat Oct 01 14:29:25 +0000 2022,2022-10-01 14:29:25+00:00,Kishand80305664,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/hXzLNTCY6q",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575662296906735616,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563441583109722112,Sat Aug 27 08:22:00 +0000 2022,False,,2789,32,12,0,,Kishan das,2886,,,False
1576217730331484160,https://twitter.com/SitaDas88547192/status/1576217730331484160,Sat Oct 01 14:29:26 +0000 2022,2022-10-01 14:29:26+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TjiGwMUWVw",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576217639458070529,SuperpowerUK1,1471105567062048771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44246,451,163,0,,Sita Dasi,44420,,,False
1576217761730084865,https://twitter.com/SuperpowerUK1/status/1576217761730084865,Sat Oct 01 14:29:33 +0000 2022,2022-10-01 14:29:33+00:00,SuperpowerUK1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/QbGNjCH4qw",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576217761730084865,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471105567062048771,Wed Dec 15 13:12:01 +0000 2021,False,,1343,151,362,0,,Super power U.K,1443,,,False
1576217763219050496,https://twitter.com/SuperpowerUK1/status/1576217763219050496,Sat Oct 01 14:29:34 +0000 2022,2022-10-01 14:29:34+00:00,SuperpowerUK1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GfSLt3gwQi",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576217763219050496,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471105567062048771,Wed Dec 15 13:12:01 +0000 2021,False,,1343,151,362,0,,Super power U.K,1444,,,False
1576217789555015680,https://twitter.com/SitaDas88547192/status/1576217789555015680,Sat Oct 01 14:29:40 +0000 2022,2022-10-01 14:29:40+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mhqKwjmovP",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576217632025456645,SuperpowerUK1,1471105567062048771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44250,451,163,0,,Sita Dasi,44424,,,False
1576217817367838722,https://twitter.com/GudiyaK55092773/status/1576217817367838722,Sat Oct 01 14:29:47 +0000 2022,2022-10-01 14:29:47+00:00,GudiyaK55092773,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/RsMl08n3zk",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576217817367838722,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559184876573581313,Mon Aug 15 14:27:43 +0000 2022,False,,5745,67,141,0,,Gudiya Kumari,5800,,,False
1576217854097035265,https://twitter.com/SitaDas88547192/status/1576217854097035265,Sat Oct 01 14:29:55 +0000 2022,2022-10-01 14:29:55+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gQpHu44ZLL",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576217573183881221,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44254,451,163,0,,Sita Dasi,44428,,,False
1576217858790391809,https://twitter.com/Kishand80305664/status/1576217858790391809,Sat Oct 01 14:29:56 +0000 2022,2022-10-01 14:29:56+00:00,Kishand80305664,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/iTATpVqqPK",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575672027976937474,BinayCh80205799,1525501531667443719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563441583109722112,Sat Aug 27 08:22:00 +0000 2022,False,,2793,32,12,0,,Kishan das,2890,,,False
1576217867824996352,https://twitter.com/SitaDas88547192/status/1576217867824996352,Sat Oct 01 14:29:59 +0000 2022,2022-10-01 14:29:59+00:00,SitaDas88547192,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/DqQdZ7peai",retweet,,,,,1,,,,ne,,,0,1576217554330484747,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44255,451,163,0,,Sita Dasi,44429,,,False
1576217892273561601,https://twitter.com/muskan_143M/status/1576217892273561601,Sat Oct 01 14:30:04 +0000 2022,2022-10-01 14:30:04+00:00,muskan_143M,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/eciZ01eg7C",original,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,https://twitter.com/i/web/status/1576217892273561601,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310814267793317888,Tue Sep 29 05:31:04 +0000 2020,False,,2246,337,183,0,,Muskan,4190,,,False
1576217898904961026,https://twitter.com/HariyaliNepal/status/1576217898904961026,Sat Oct 01 14:30:06 +0000 2022,2022-10-01 14:30:06+00:00,HariyaliNepal,बलात्कार गरेको भनी झुठा जाहेरी दिने महिला पक्राउ https://t.co/N4SypnYE7b,original,,,,https://hariyalinepal.com/187377/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,331,1450,258,4,"Ktm, Nepal",HariyaliNepal,51407,,,False
1576217916260831233,https://twitter.com/RamanChy6/status/1576217916260831233,Sat Oct 01 14:30:10 +0000 2022,2022-10-01 14:30:10+00:00,RamanChy6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LBKwQ89hrS",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd_ZueWUoAAwvPK.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491611490763243534,Thu Feb 10 03:15:31 +0000 2022,False,Ramadand,14389,77,13,0,,Raman Chy Das,14341,,,False
1576217916260831232,https://twitter.com/RamanChy6/status/1576217916260831232,Sat Oct 01 14:30:10 +0000 2022,2022-10-01 14:30:10+00:00,RamanChy6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3110S9a3bR",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd_ZueXVUAMW0zW.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491611490763243534,Thu Feb 10 03:15:31 +0000 2022,False,Ramadand,14389,77,13,0,,Raman Chy Das,14341,,,False
1576217916852228104,https://twitter.com/RamanChy6/status/1576217916852228104,Sat Oct 01 14:30:10 +0000 2022,2022-10-01 14:30:10+00:00,RamanChy6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/VKxsSRtDbJ",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd_ZucTVsAApoxT.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491611490763243534,Thu Feb 10 03:15:31 +0000 2022,False,Ramadand,14389,77,13,0,,Raman Chy Das,14342,,,False
1576217924552957953,https://twitter.com/TulsiAryal6/status/1576217924552957953,Sat Oct 01 14:30:12 +0000 2022,2022-10-01 14:30:12+00:00,TulsiAryal6,"👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/y52l12PXmd",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576191788498714626,chitrad22637025,1531859767257612288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511363831876186116,Tue Apr 05 15:23:23 +0000 2022,False,http://Www.jagatgururampalji.org,10675,108,38,0,,Tulsi Aryal,10948,,,False
1576217944706928641,https://twitter.com/mahar05555/status/1576217944706928641,Sat Oct 01 14:30:17 +0000 2022,2022-10-01 14:30:17+00:00,mahar05555,"@mahar05555 परिवार र पेटका कारणले मानिस स्वार्थी बन्छ, कसरी लक्षमा चाँडो पुग्ने दोडमा उसले प्रतिश्पर्धा गर्न पर्ने हुन्छ, त्यसपछि खेल सुरू हुन्छ🌷😍🙏",retweet,,,,,1,,,,ne,,,0,1576214951055982592,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",84999,3115,2505,5, kathmandu ,Bhim mahar,93231,,,False
1576217947647148032,https://twitter.com/VeerPat81436986/status/1576217947647148032,Sat Oct 01 14:30:18 +0000 2022,2022-10-01 14:30:18+00:00,VeerPat81436986,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/omQ8Gaqm4J",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576200727201869824,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1409418235158532104,Mon Jun 28 07:49:02 +0000 2021,False,🙏🙏भजन करो उस रब का जो दाता है कुल सब का🙏🙏,13422,25362,26786,1,,Veer Patel,13729,,,False
1576217961555054592,https://twitter.com/RekhakumariMah1/status/1576217961555054592,Sat Oct 01 14:30:21 +0000 2022,2022-10-01 14:30:21+00:00,RekhakumariMah1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ua4PJCMi87",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575887375581839362,LalitYa90524219,1559093489605849089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523129163191783424,Sun May 08 02:34:38 +0000 2022,False,Sat saheb,12552,108,41,0,,Rekha kumari Mahato,13404,,,False
1576217975840919552,https://twitter.com/dream55411/status/1576217975840919552,Sat Oct 01 14:30:24 +0000 2022,2022-10-01 14:30:24+00:00,dream55411,"सम्पूर्ण हिंदू धर्मालम्बीहरुलाई बडा दशैंको हार्दिक मङ्गलमय शुभकामना साथै खसी, बोका, राँगा, भेडा, च्यान्ग्रा, हाँस, कुखुरा सम्पूर्ण पशु पंछीलाई हार्दिक समबेदना ब्यक्त गर्दछु । 😊😪🙏🙏",retweet,,,,,9,,,,ne,,,0,1576137039212183553,SarojPo51816539,1265296219091296258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",3931,300,186,0,,❤️म तिम्रो राजकुमार हु आमा❤️,7377,,,False
1576217978864996352,https://twitter.com/dhanpat33471092/status/1576217978864996352,Sat Oct 01 14:30:25 +0000 2022,2022-10-01 14:30:25+00:00,dhanpat33471092,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/YL1CsIylfG",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,3,,,,ne,,,0,1576216787611357184,muskan_143M,1310814267793317888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत",378,42,305,0,Nepal,dhanpat,487,,,False
1576218000096518145,https://twitter.com/SitaDas88547192/status/1576218000096518145,Sat Oct 01 14:30:30 +0000 2022,2022-10-01 14:30:30+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/YL1CsIylfG",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,4,,,,ne,,,0,1576216787611357184,muskan_143M,1310814267793317888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44265,451,163,0,,Sita Dasi,44439,,,False
1576218015682609153,https://twitter.com/RekhakumariMah1/status/1576218015682609153,Sat Oct 01 14:30:34 +0000 2022,2022-10-01 14:30:34+00:00,RekhakumariMah1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/gTgqS1KLII",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575887178932322306,UjwalMa41094768,1563486945606791169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523129163191783424,Sun May 08 02:34:38 +0000 2022,False,Sat saheb,12555,108,41,0,,Rekha kumari Mahato,13407,,,False
