id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576499959146643457,https://twitter.com/PurnaPokharel1/status/1576499959146643457,Sun Oct 02 09:10:54 +0000 2022,2022-10-02 09:10:54+00:00,PurnaPokharel1,"#बलिप्रथा_बन्द_गरौँ

""अहिंसा परमो धर्म:"" मूल मन्त्रको आडमा हिन्दु धर्म अडिएको छ। वैदिक सनातन धर्ममा हिंसा गर्नुलाई धर्मको संज्ञा दिइँदैन।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नगरेर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#Save Animals https://t.co/D2re3HAciT",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576420506932502528,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,2842,97,198,0,,Purna Pokharel,2840,,,False
1576499961868431362,https://twitter.com/KabitaRajbansh4/status/1576499961868431362,Sun Oct 02 09:10:55 +0000 2022,2022-10-02 09:10:55+00:00,KabitaRajbansh4,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी   देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/bw81GktnAV",original,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,https://twitter.com/i/web/status/1576499961868431362,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6473,312,473,0,,Kabita Rajbanshi🇳🇵🙏🙏,13697,,,False
1576500124674510848,https://twitter.com/SunilWali3/status/1576500124674510848,Sun Oct 02 09:11:34 +0000 2022,2022-10-02 09:11:34+00:00,SunilWali3,"@HansrajMeena भारत का पहला समलिंगी निच आतंकवादी..
नथ्या_गोडसे मुर्दाबाद..",reply,,,,,0,HansrajMeena,1576485552886812672,2730745332,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1167857750740652032,Sat Aug 31 17:52:53 +0000 2019,False,"Attitude towards positivity in life 🌈

@UWCforYouth, @Congresstask http://inc.in
          #LingayataReligion

Jawa_Yezdi_Bullet..❣️",205265,7583,3373,3, मराठवाडा..❣️,Sunil..,80048,,,False
1576500312948756480,https://twitter.com/ParveenDasi3/status/1576500312948756480,Sun Oct 02 09:12:19 +0000 2022,2022-10-02 09:12:19+00:00,ParveenDasi3,"#बलिप्रथा_बन्द_गरौँ

""अहिंसा परमो धर्म:"" मूल मन्त्रको आडमा हिन्दु धर्म अडिएको छ। वैदिक सनातन धर्ममा हिंसा गर्नुलाई धर्मको संज्ञा दिइँदैन।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नगरेर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#Save Animals https://t.co/D2re3HAciT",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576420506932502528,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475012509421559809,Sun Dec 26 07:56:15 +0000 2021,False,"I'm Follower of great sant Rampalji Godfather 
🤗🤗",26926,186,99,0,,@_itz _Raj _Kumar_Dass🇮🇳🇮🇳,27951,,,False
1576500487175536641,https://twitter.com/RamKKoirala7/status/1576500487175536641,Sun Oct 02 09:13:00 +0000 2022,2022-10-02 09:13:00+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/qIRFqM1O6v",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,9,,,,ne,,,0,1576466309289648132,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,73170,419,66,0,,Ram kumar koirala,55500,,,False
1576500683783933952,https://twitter.com/PurnaPokharel1/status/1576500683783933952,Sun Oct 02 09:13:47 +0000 2022,2022-10-02 09:13:47+00:00,PurnaPokharel1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/PuSWgNqq30",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576195169468133378,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,2875,97,198,0,,Purna Pokharel,2872,,,False
1576500712774647809,https://twitter.com/AajaChitwan/status/1576500712774647809,Sun Oct 02 09:13:54 +0000 2022,2022-10-02 09:13:54+00:00,AajaChitwan,तास खेल्दा श्रीमानले हारेपछि श्रीमतीको सामूहिक बलात्कार https://t.co/jKG5rDggaO,original,,,,https://www.chitwanaaja.com/28297,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1543906301729820673,Mon Jul 04 10:36:11 +0000 2022,False,,0,0,0,0,,chitwan aaja,780,,,False
1576500745331167233,https://twitter.com/MandakiniPand13/status/1576500745331167233,Sun Oct 02 09:14:02 +0000 2022,2022-10-02 09:14:02+00:00,MandakiniPand13,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/jOh2MKWIFn",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576213871789953025,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564934775059943424,Wed Aug 31 11:15:21 +0000 2022,False,,2830,34,98,0,,Mandakini Pandey,2871,,,False
1576500999627284481,https://twitter.com/upendra98141119/status/1576500999627284481,Sun Oct 02 09:15:02 +0000 2022,2022-10-02 09:15:02+00:00,upendra98141119,"@NirmalPrasai5 किन काप्ने, पाप लाग्छ ,मर्दा पानी पनि पाउने छैनन्, यिनिहरुको मरण कुकुर झै हुनेछ।",reply,,,,,0,NirmalPrasai5,1576463048163749889,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502750309159952385,Sat Mar 12 20:56:56 +0000 2022,False,Alowse stay positive And you  will see beautiful things happening your life!!,3717,274,305,0,,Upendra Acharya/ उपेन्द्र आचार्य,1218,,,False
1576501016752553984,https://twitter.com/Uranium_01/status/1576501016752553984,Sun Oct 02 09:15:07 +0000 2022,2022-10-02 09:15:07+00:00,Uranium_01,"बाङ्गेमूढाको बारेमा यथार्थ कुरा यहाँ छ। स्थानीयहरू सबै खुसी छन्। दुःखी भनेका पार्टीका झोले कार्यकर्ता जसले वर्षौं देखि भवन कब्जा गरेर खाइरहेको थिए, तिनीहरू मात्रै हुन्। https://t.co/M9ASrbtk41",retweet,,,,,1,,,,ne,,,0,1576499420815712256,bibeksheelgroup,1349492606716293124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",526069609,Fri Mar 16 05:38:17 +0000 2012,False,sTUpid,1342,343,726,1,Nepal,युरेनियम,3045,,,False
1576501113884286978,https://twitter.com/NPL_Deep/status/1576501113884286978,Sun Oct 02 09:15:30 +0000 2022,2022-10-02 09:15:30+00:00,NPL_Deep,"@kamalrijal1 बेकारको आश नगरौ त दाइ, हामी आश गर्ने नै खत्तम हो के!",reply,,,,,0,kamalrijal1,1576498550942289920,1271486113,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228158510,Wed May 27 11:39:21 +0000 2015,False,स्वतन्त्र नेपाली,2710,417,639,0,Nepal,घण्टी: नेपा:,8794,,,False
1576501132683145218,https://twitter.com/SitaDas88547192/status/1576501132683145218,Sun Oct 02 09:15:34 +0000 2022,2022-10-02 09:15:34+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nnp5rIyjp8",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576499927554760704,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44436,451,163,0,,Sita Dasi,44620,,,False
1576501140320944130,https://twitter.com/Narayans92/status/1576501140320944130,Sun Oct 02 09:15:36 +0000 2022,2022-10-02 09:15:36+00:00,Narayans92,"*
द्वारिकलाल चौधरी:
आफ्नो चरित्र मिल्ने संग गए, खुसि लाग्यो !
भन्छन नि बाख्रा बाख्रा तिर, भेडा भेडा तिर !!",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1415964800710967297,Fri Jul 16 09:23:27 +0000 2021,False,"I believe in equality, sincerity.",8551,5961,5401,1,,Narayan Sharma,4358,,,False
