id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577491275271454720,https://twitter.com/EUGNZCkoYvZjuAz/status/1577491275271454720,Wed Oct 05 02:50:03 +0000 2022,2022-10-05 02:50:03+00:00,EUGNZCkoYvZjuAz,"#FactsAboutDurga
on Happy Dashain⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/TWagHhHo1c",retweet,,FactsAboutDurga,,,29,,,,ne,,,0,1577484443585245184,ShivdayalDas4,1352449359552552960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474972771222384640,Sun Dec 26 05:19:50 +0000 2021,False,,38234,725,1151,0,,MADAKINI DASI,39048,,,False
1577491276613619712,https://twitter.com/sunitak46781699/status/1577491276613619712,Wed Oct 05 02:50:03 +0000 2022,2022-10-05 02:50:03+00:00,sunitak46781699,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न हाेस्।
#FactsAboutDurga
on Happy Dashain https://t.co/ZeQkiXZUm8",retweet,,,,,10,,,,ne,,,0,1577484634069250048,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,45631,1684,134,0,,Sunita kc,46779,,,False
1577491308822040577,https://twitter.com/BinayCh80205799/status/1577491308822040577,Wed Oct 05 02:50:11 +0000 2022,2022-10-05 02:50:11+00:00,BinayCh80205799,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577481577751199746,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4902,397,696,0,,Binay Chaudhary,5113,,,False
1577491324991070209,https://twitter.com/BinayCh80205799/status/1577491324991070209,Wed Oct 05 02:50:14 +0000 2022,2022-10-05 02:50:14+00:00,BinayCh80205799,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4903,397,696,0,,Binay Chaudhary,5114,,,False
1577491335309053953,https://twitter.com/MinaDase/status/1577491335309053953,Wed Oct 05 02:50:17 +0000 2022,2022-10-05 02:50:17+00:00,MinaDase,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531874490787168256,Wed Jun 01 05:45:43 +0000 2022,False,Sant Rampal Maharaja ke Jay ho,16871,151,28,0,,mina xettri,17822,,,False
1577491338768965634,https://twitter.com/Krishna60170061/status/1577491338768965634,Wed Oct 05 02:50:18 +0000 2022,2022-10-05 02:50:18+00:00,Krishna60170061,"#FactsAboutDurga
on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक । https://t.co/wVQ25YF4Q1",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577490665352503296,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,23153,129,39,0,,Krishna Dasi,22353,,,False
1577491354338594816,https://twitter.com/ParvatiRanabhat/status/1577491354338594816,Wed Oct 05 02:50:21 +0000 2022,2022-10-05 02:50:21+00:00,ParvatiRanabhat,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/ZvXfMLxp0W",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577484091595030531,ghatani_indra,1566671392233631744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,24495,376,112,0,,Parbati Ranabhat,26308,,,False
1577491355504611328,https://twitter.com/BinduBh199/status/1577491355504611328,Wed Oct 05 02:50:22 +0000 2022,2022-10-05 02:50:22+00:00,BinduBh199,"#FactsAboutDurga
on Happy DashainL
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। अधिक जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।",retweet,,FactsAboutDurga,,,29,,,,ne,,,0,1577482978217033728,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525382476335845382,Sat May 14 07:48:38 +0000 2022,False,,2101,49,25,0,,Bindu Bhandari 🇳🇵,2382,,,False
1577491355722747905,https://twitter.com/RakeshM87593458/status/1577491355722747905,Wed Oct 05 02:50:22 +0000 2022,2022-10-05 02:50:22+00:00,RakeshM87593458,"#FactsAboutDurga
on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक । https://t.co/wVQ25YF4Q1",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577490665352503296,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471159472634560515,Wed Dec 15 16:45:53 +0000 2021,False,kabir God,6021,372,1091,0,"Sultanpur, India",Rakesh Meghwal,6481,,,False
1577491375758938117,https://twitter.com/WhitedwarfU/status/1577491375758938117,Wed Oct 05 02:50:27 +0000 2022,2022-10-05 02:50:27+00:00,WhitedwarfU,"@juction4love @Annapurna_Post Pun be like,
""... मने हाम्ले ओके भनेका चाडबाड मत्तै माने के प्रोब्लम.. तिमारू यस्ता नौटंकी नौटंकी चाड मान्छौ जस्मा कुनै तुक नै छैन.. ल ल अलिअलि मानी हाल्नु धेरै नगर्नु.. ""

🧐🧐🤪🤪🤣🤣🤣🤣",reply,,,,https://twitter.com/i/web/status/1577491375758938117,0,juction4love,1577489599991263233,98410465,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1157530004315492352,Sat Aug 03 05:53:53 +0000 2019,False,"please DO NOT FOLLOW.. 🙏🙏🧐🧐 (अन्धेर नगरी चौपट राजा, टके सेर भाजी टके सेर खाजा).. अलच्छिना देशको एउटा भेड़ो रैती.. 🤐 ट्वीट हरु सब बेकार.. 🤒😷🥴",52090,202,24,0,"Black Earth, Tesseract",Bennington.. 😎😎,17936,,,False
1577491401264496640,https://twitter.com/rudra_kaur/status/1577491401264496640,Wed Oct 05 02:50:33 +0000 2022,2022-10-05 02:50:33+00:00,rudra_kaur,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga https://t.co/zzfvmeerZW",retweet,,,,,1,,,,ne,,,0,1577491028331798528,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5978,99,26,0,,Rudra Kaur,6159,,,False
1577491401406763009,https://twitter.com/saruBhattarai7/status/1577491401406763009,Wed Oct 05 02:50:33 +0000 2022,2022-10-05 02:50:33+00:00,saruBhattarai7,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/JCRXmnuo0n",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577482212358131712,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568554478101733376,Sat Sep 10 10:58:51 +0000 2022,False,,1978,21,43,0,,saru Bhattarai,1982,,,False
1577491402908663808,https://twitter.com/DevnathdashDev3/status/1577491402908663808,Wed Oct 05 02:50:33 +0000 2022,2022-10-05 02:50:33+00:00,DevnathdashDev3,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469294445870792706,Fri Dec 10 13:15:14 +0000 2021,False,r,11042,470,1256,1,,Devnath dash Devnath dash,12789,,,False
1577491405802704896,https://twitter.com/pawankr_ydv1/status/1577491405802704896,Wed Oct 05 02:50:34 +0000 2022,2022-10-05 02:50:34+00:00,pawankr_ydv1,"#FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु।
on Happy Dasha https://t.co/90KMENgAlF",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577491405802704896,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563839680722141184,Sun Aug 28 10:43:50 +0000 2022,False,"✍︎जीव हमारी जाति हैं, मानव धर्म हमारा,✍︎
☀हिंदू , मुस्लिम, सिख ,ईसाई धर्म नहीं कोई न्यारा ||☀",348,21,58,1,,🇳🇵Pawan Ydv🇳🇵,503,,,False
1577491417022500864,https://twitter.com/DevnathdashDev3/status/1577491417022500864,Wed Oct 05 02:50:36 +0000 2022,2022-10-05 02:50:36+00:00,DevnathdashDev3,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577481577751199746,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469294445870792706,Fri Dec 10 13:15:14 +0000 2021,False,r,11043,470,1256,1,,Devnath dash Devnath dash,12790,,,False
1577491444872249344,https://twitter.com/EUGNZCkoYvZjuAz/status/1577491444872249344,Wed Oct 05 02:50:43 +0000 2022,2022-10-05 02:50:43+00:00,EUGNZCkoYvZjuAz,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न हाेस्।
#FactsAboutDurga
on Happy Dashain https://t.co/ZeQkiXZUm8",retweet,,,,,11,,,,ne,,,0,1577484634069250048,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474972771222384640,Sun Dec 26 05:19:50 +0000 2021,False,,38244,725,1151,0,,MADAKINI DASI,39058,,,False
1577491450220400642,https://twitter.com/Manichand123456/status/1577491450220400642,Wed Oct 05 02:50:44 +0000 2022,2022-10-05 02:50:44+00:00,Manichand123456,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,56229,6982,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,65363,,,False
1577491457731985410,https://twitter.com/saruBhattarai7/status/1577491457731985410,Wed Oct 05 02:50:46 +0000 2022,2022-10-05 02:50:46+00:00,saruBhattarai7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिनु भयो । https://t.co/JuZlU6ATFO",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577485289106571267,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568554478101733376,Sat Sep 10 10:58:51 +0000 2022,False,,1981,21,43,0,,saru Bhattarai,1985,,,False
1577491460374425601,https://twitter.com/GokarnaDas4/status/1577491460374425601,Wed Oct 05 02:50:47 +0000 2022,2022-10-05 02:50:47+00:00,GokarnaDas4,#FactsAboutDurga       देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा https://t.co/h457Q1p7bc,retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577487054703038464,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7680,433,345,0,,Gokarna Das,9886,,,False
1577491461050105857,https://twitter.com/rudra_kaur/status/1577491461050105857,Wed Oct 05 02:50:47 +0000 2022,2022-10-05 02:50:47+00:00,rudra_kaur,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्न https://t.co/gt7ZTP2WfB",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577490960862547970,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5982,99,26,0,,Rudra Kaur,6163,,,False
1577491469166084096,https://twitter.com/MinaDase/status/1577491469166084096,Wed Oct 05 02:50:49 +0000 2022,2022-10-05 02:50:49+00:00,MinaDase,"#FactsAboutDurga
on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक । https://t.co/wVQ25YF4Q1",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577490665352503296,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531874490787168256,Wed Jun 01 05:45:43 +0000 2022,False,Sant Rampal Maharaja ke Jay ho,16879,151,28,0,,mina xettri,17830,,,False
1577491471200317440,https://twitter.com/Roshani92496308/status/1577491471200317440,Wed Oct 05 02:50:49 +0000 2022,2022-10-05 02:50:49+00:00,Roshani92496308,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/dCZDxgV3TO",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577489081323651072,DassRajeshGupt1,1564470331061837824,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1565179802017218560,Thu Sep 01 03:30:19 +0000 2022,False,The soul within you is meant to be released 🌺✨,863,38,181,0,Nepal,Roshani,907,,,False
1577491480289357826,https://twitter.com/rajkoir63304832/status/1577491480289357826,Wed Oct 05 02:50:51 +0000 2022,2022-10-05 02:50:51+00:00,rajkoir63304832,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482612143635963904,Sun Jan 16 07:14:37 +0000 2022,False,,1439,9,30,0,,raj koirala,1432,,,False
1577491547964157953,https://twitter.com/PurnimaGhimir10/status/1577491547964157953,Wed Oct 05 02:51:08 +0000 2022,2022-10-05 02:51:08+00:00,PurnimaGhimir10,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528354396282621954,Sun May 22 12:37:46 +0000 2022,False,,5695,137,50,0,,Purnima Ghimire,5820,,,False
1577491548119629825,https://twitter.com/Siddhar60766859/status/1577491548119629825,Wed Oct 05 02:51:08 +0000 2022,2022-10-05 02:51:08+00:00,Siddhar60766859,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pv3Y2fhMSy",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577467305814294528,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550787137666068481,Sat Jul 23 10:18:15 +0000 2022,False,"Sat saheb 
Jay bandi chod ki",697,32,32,0,,Siddhartha Adhikari,2433,,,False
1577491560291180544,https://twitter.com/Siddhar60766859/status/1577491560291180544,Wed Oct 05 02:51:11 +0000 2022,2022-10-05 02:51:11+00:00,Siddhar60766859,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c6YCNzbAhf",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577466807849734145,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550787137666068481,Sat Jul 23 10:18:15 +0000 2022,False,"Sat saheb 
Jay bandi chod ki",697,32,32,0,,Siddhartha Adhikari,2434,,,False
1577491569036304384,https://twitter.com/AshramLamahi/status/1577491569036304384,Wed Oct 05 02:51:13 +0000 2022,2022-10-05 02:51:13+00:00,AshramLamahi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिनु भयो । https://t.co/JuZlU6ATFO",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577485289106571267,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543054616660545536,Sat Jul 02 02:11:44 +0000 2022,False,,1115,18,36,0,"Ghorahi-18,Dang,Nepal",Mysterious world 1.5M,1146,,,False
1577491571729371136,https://twitter.com/Madhavkharel153/status/1577491571729371136,Wed Oct 05 02:51:13 +0000 2022,2022-10-05 02:51:13+00:00,Madhavkharel153,"#FactsAboutDurga
on Happy Dashainदेवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुस https://t.co/Wgqu2LnqUh",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577489632887181319,HemdamKamala,1562094810907160576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574068300430344192,Sun Sep 25 16:08:46 +0000 2022,False,,671,16,42,0,,Madhav kharel,669,,,False
1577491612934209536,https://twitter.com/KarnaUpadhyaya/status/1577491612934209536,Wed Oct 05 02:51:23 +0000 2022,2022-10-05 02:51:23+00:00,KarnaUpadhyaya,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465906704177152000,Wed Dec 01 04:53:29 +0000 2021,False,Student from nepal,2481,204,519,0,Nepal,कर्ण राज,2586,,,False
