id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576085338757378049,https://twitter.com/Lokmayachaudha2/status/1576085338757378049,Sat Oct 01 05:43:21 +0000 2022,2022-10-01 05:43:21+00:00,Lokmayachaudha2,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/wjo1BoNYbj",retweet,,,,,10,,,,ne,,,0,1576075725186007040,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24790,1140,1596,0,,Lokmayachaudhary,25134,,,False
1576085348954034176,https://twitter.com/ManishS63016767/status/1576085348954034176,Sat Oct 01 05:43:24 +0000 2022,2022-10-01 05:43:24+00:00,ManishS63016767,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/wjo1BoNYbj",retweet,,,,,11,,,,ne,,,0,1576075725186007040,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1352461795257159680,Fri Jan 22 03:44:08 +0000 2021,False,Believe in Humanity,60776,710,647,0,"Gwalior, India",Manish Shakya,52816,,,False
1576085379614093312,https://twitter.com/gopalga69297075/status/1576085379614093312,Sat Oct 01 05:43:31 +0000 2022,2022-10-01 05:43:31+00:00,gopalga69297075,@Nirmaladhakal44 दारु खान हुन्न बाबै बर्बाद हुन्छ,reply,,,,,0,Nirmaladhakal44,1575853534209196033,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1211244986349449217,Sun Dec 29 11:19:14 +0000 2019,False,"GopalGa32363841
एक पहिचानले हजारौं मित्र बनाउछ
एक मुस्कानले हजारौं पीडा भुलाउछ
जिन्दगीकाे यात्रामा सम्हालेर हिडनु
एक गल्तीले हजारौं सपना जलाउछ
जनम २८ आस्विन O+",33086,628,1059,0,o÷,gopal gautam,5635,,,False
1576085398543269888,https://twitter.com/PeruKoSeru/status/1576085398543269888,Sat Oct 01 05:43:35 +0000 2022,2022-10-01 05:43:35+00:00,PeruKoSeru,"उडाइ लाने सपना कस्तो पापी हुरी चल्यो
भरोसा थियो भाग्य को भाग्य निष्ठुरी भैदियो",retweet,,,,,16,,,,ne,,,0,1576068122767167488,bijaya_bandana,4279287201,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1164149630478823430,Wed Aug 21 12:18:08 +0000 2019,False,असली पेरूको शेरू,387,126,291,0,,पेरूको शेरू(संस्थापक अध्यक्ष) - बोल्ने शेरू,489,,,False
1576085430839447553,https://twitter.com/baithanath2/status/1576085430839447553,Sat Oct 01 05:43:43 +0000 2022,2022-10-01 05:43:43+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576082230602256384,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165409,344,3,1,,baithanath,166585,,,False
1576085513345212417,https://twitter.com/nrd049prince/status/1576085513345212417,Sat Oct 01 05:44:03 +0000 2022,2022-10-01 05:44:03+00:00,nrd049prince,यो दशैँमा त छिमेकि अंकलले बोका काट्छु भन्दै'थ्यो!🤔🤔,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3248737280,Thu Jun 18 13:21:16 +0000 2015,False,"♣️ उनी संग जिउने एक मौका देउ भगवान🙏
      तिमी संग भेट हुन त मृत्यु छँदै छ नि😊❤️♠️

       ❤️Blood Group:B+❤️
        😍Namaraj_Dhungana😘",20323,1811,1929,0,,♣️👈️Prince_Namaraj👉️♠️,19475,,,False
1576085543942729728,https://twitter.com/Lokmayachaudha2/status/1576085543942729728,Sat Oct 01 05:44:10 +0000 2022,2022-10-01 05:44:10+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24797,1140,1596,0,,Lokmayachaudhary,25141,,,False
1576085589178187776,https://twitter.com/sankit100/status/1576085589178187776,Sat Oct 01 05:44:21 +0000 2022,2022-10-01 05:44:21+00:00,sankit100,"अरे ये bsdwala @vinodkapri है, भङवा",quote,,,,,0,,,,ne,,,0,1575354071208275969,RajeshAyar19,1502702097107927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",10212892,Tue Nov 13 12:53:17 +0000 2007,False,"A true nationalist,loves humanity, religious also,bhakt but not chamcha.",9603,67,108,0,,sankit100,971,,,False
1576085590512050176,https://twitter.com/Lokmayachaudha2/status/1576085590512050176,Sat Oct 01 05:44:21 +0000 2022,2022-10-01 05:44:21+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/QEBHb5otLR",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576077411766382593,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24800,1140,1596,0,,Lokmayachaudhary,25144,,,False
1576085606584659969,https://twitter.com/Lokmayachaudha2/status/1576085606584659969,Sat Oct 01 05:44:25 +0000 2022,2022-10-01 05:44:25+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24801,1140,1596,0,,Lokmayachaudhary,25145,,,False
1576085638667210753,https://twitter.com/DspChaudhari/status/1576085638667210753,Sat Oct 01 05:44:33 +0000 2022,2022-10-01 05:44:33+00:00,DspChaudhari,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SzK6ur1VzP",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576026249411297280,trichan65303910,1546997956272074752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551092716641341440,Sun Jul 24 06:31:54 +0000 2022,False,,11211,105,42,0,,Dsp Chaudhari,12313,,,False
1576085641506717696,https://twitter.com/Bablush29895207/status/1576085641506717696,Sat Oct 01 05:44:33 +0000 2022,2022-10-01 05:44:33+00:00,Bablush29895207,@kanhaiyakumar देशद्रोही,reply,,,,,0,kanhaiyakumar,1575886308404129792,2584552812,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538241401804099584,Sat Jun 18 19:25:36 +0000 2022,False,"Jai Shri  Ram
Jai Shri Shyam",2203,9,138,0,India,Bablusharma,736,,,False
1576085663761383425,https://twitter.com/BishnuK35562587/status/1576085663761383425,Sat Oct 01 05:44:39 +0000 2022,2022-10-01 05:44:39+00:00,BishnuK35562587,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576080316556775424,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565942363037376513,Sat Sep 03 05:59:18 +0000 2022,False,,591,30,71,0,,Bishnu K.c,628,,,False
1576085749661061120,https://twitter.com/baithanath2/status/1576085749661061120,Sat Oct 01 05:44:59 +0000 2022,2022-10-01 05:44:59+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576080316556775424,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165425,344,3,1,,baithanath,166601,,,False
1576085769986285569,https://twitter.com/baithanath2/status/1576085769986285569,Sat Oct 01 05:45:04 +0000 2022,2022-10-01 05:45:04+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vJXisjRCkk",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576080257538326528,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165436,344,3,1,,baithanath,166602,,,False
1576085781579440129,https://twitter.com/UjyaloNepNews/status/1576085781579440129,Sat Oct 01 05:45:07 +0000 2022,2022-10-01 05:45:07+00:00,UjyaloNepNews,बलात्कार आरोप लागेका लामिछाने बिहीबार काठमाडौँ आउने https://t.co/zjAZR0URon,original,,,,https://www.newsofnepal.com/2022/10/01/529431/,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1133,447,1,,उज्यालो नेपाल न्यूज,286462,,,False
1576085801108410368,https://twitter.com/RagNarLindia/status/1576085801108410368,Sat Oct 01 05:45:11 +0000 2022,2022-10-01 05:45:11+00:00,RagNarLindia,नौटंकी शुरू 😂😂,retweet,,,,,9,,,,ne,,,0,1576039912616312832,UpofYouth,1472911206310506498,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266549009222639616,Sat May 30 01:56:39 +0000 2020,False,"I had fun once, it was horrible!",61130,151,111,0,,RagNar L,25911,,,False
1576085881554771969,https://twitter.com/ReshmiChaudhar4/status/1576085881554771969,Sat Oct 01 05:45:31 +0000 2022,2022-10-01 05:45:31+00:00,ReshmiChaudhar4,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/uENHEmabpA",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576085881554771969,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1429,27,42,0,,Reshmi Chaudhary,1456,,,False
1576085965386698756,https://twitter.com/mundrika_kewat/status/1576085965386698756,Sat Oct 01 05:45:51 +0000 2022,2022-10-01 05:45:51+00:00,mundrika_kewat,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/O7P81Cy2tw",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576085096565989376,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571014694441472001,Sat Sep 17 05:54:45 +0000 2022,False,,1,0,2,0,,Mundrika Kewat,21,,,False
1576086016774938625,https://twitter.com/BishnuD21759578/status/1576086016774938625,Sat Oct 01 05:46:03 +0000 2022,2022-10-01 05:46:03+00:00,BishnuD21759578,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/uENHEmabpA",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576085881554771969,ReshmiChaudhar4,1564067867183554560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1360,65,131,0,Nepal,Bishnu Das,1362,,,False
1576086022978342912,https://twitter.com/NirmalaDasi176/status/1576086022978342912,Sat Oct 01 05:46:04 +0000 2022,2022-10-01 05:46:04+00:00,NirmalaDasi176,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/uENHEmabpA",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576085881554771969,ReshmiChaudhar4,1564067867183554560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23178,127,13,0,,Nirmala Chaudhary,23080,,,False
1576086154142633984,https://twitter.com/anitaSa71021291/status/1576086154142633984,Sat Oct 01 05:46:36 +0000 2022,2022-10-01 05:46:36+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ghzGkI4pdd",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576086154142633984,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2649,68,4,0,,anita Sahani,2958,,,False
1576086190414917632,https://twitter.com/SunitaS76279842/status/1576086190414917632,Sat Oct 01 05:46:44 +0000 2022,2022-10-01 05:46:44+00:00,SunitaS76279842,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576080316556775424,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520249883323961344,Sat Apr 30 03:53:23 +0000 2022,False,,1892,142,96,0,,Sunita Sahani😍😍,3296,,,False
1576086191405174784,https://twitter.com/RamNarayanDass3/status/1576086191405174784,Sat Oct 01 05:46:44 +0000 2022,2022-10-01 05:46:44+00:00,RamNarayanDass3,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ghzGkI4pdd",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576086154142633984,anitaSa71021291,1525383752259891200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8830,56,35,0,,Ram Narayan Dass,8920,,,False
1576086195993423873,https://twitter.com/NirmalaDasi176/status/1576086195993423873,Sat Oct 01 05:46:46 +0000 2022,2022-10-01 05:46:46+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/O7P81Cy2tw",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576085096565989376,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23190,127,13,0,,Nirmala Chaudhary,23092,,,False
1576086212817063936,https://twitter.com/AshokKhasa/status/1576086212817063936,Sat Oct 01 05:46:50 +0000 2022,2022-10-01 05:46:50+00:00,AshokKhasa,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ASgW4TBmDp",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576084868068708352,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559010972722872321,Mon Aug 15 02:56:18 +0000 2022,False,Target Satlok,6512,107,366,0,,Ashok khasa,6784,,,False
1576086215417548800,https://twitter.com/RamNarayanDass3/status/1576086215417548800,Sat Oct 01 05:46:50 +0000 2022,2022-10-01 05:46:50+00:00,RamNarayanDass3,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/uENHEmabpA",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576085881554771969,ReshmiChaudhar4,1564067867183554560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8831,56,35,0,,Ram Narayan Dass,8921,,,False
1576086225559003138,https://twitter.com/BishnuD21759578/status/1576086225559003138,Sat Oct 01 05:46:53 +0000 2022,2022-10-01 05:46:53+00:00,BishnuD21759578,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/O7P81Cy2tw",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576085096565989376,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1375,65,131,0,Nepal,Bishnu Das,1377,,,False
1576086236036444160,https://twitter.com/NirmalaDasi176/status/1576086236036444160,Sat Oct 01 05:46:55 +0000 2022,2022-10-01 05:46:55+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/gMzGDA2IKf",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576084944652480513,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23193,127,13,0,,Nirmala Chaudhary,23095,,,False
1576086261227364352,https://twitter.com/BishnuD21759578/status/1576086261227364352,Sat Oct 01 05:47:01 +0000 2022,2022-10-01 05:47:01+00:00,BishnuD21759578,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/gMzGDA2IKf",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576084944652480513,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1378,65,131,0,Nepal,Bishnu Das,1380,,,False
1576086287898984448,https://twitter.com/NirmalaDasi176/status/1576086287898984448,Sat Oct 01 05:47:07 +0000 2022,2022-10-01 05:47:07+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ASgW4TBmDp",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576084868068708352,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23197,127,13,0,,Nirmala Chaudhary,23099,,,False
1576086334816468992,https://twitter.com/BishnuD21759578/status/1576086334816468992,Sat Oct 01 05:47:19 +0000 2022,2022-10-01 05:47:19+00:00,BishnuD21759578,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ASgW4TBmDp",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576084868068708352,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1382,65,131,0,Nepal,Bishnu Das,1384,,,False
1576086344190697472,https://twitter.com/NirmalaDasi176/status/1576086344190697472,Sat Oct 01 05:47:21 +0000 2022,2022-10-01 05:47:21+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/EayESYxShq",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576084504766083077,anitaSa71021291,1525383752259891200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23201,127,13,0,,Nirmala Chaudhary,23103,,,False
1576086358480678912,https://twitter.com/RamNarayanDass3/status/1576086358480678912,Sat Oct 01 05:47:24 +0000 2022,2022-10-01 05:47:24+00:00,RamNarayanDass3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/O7P81Cy2tw",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576085096565989376,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8837,56,35,0,,Ram Narayan Dass,8927,,,False
