id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539922309267570691,https://twitter.com/Dhananj73410573/status/1539922309267570691,Thu Jun 23 10:44:23 +0000 2022,2022-06-23 10:44:23+00:00,Dhananj73410573,गजब अंधभक्ति है 😃😃,retweet,,,,,2,,,,ne,,,0,1539852878826811394,ashishviveki_,1241293648295153665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1313829406402584576,Wed Oct 07 13:12:18 +0000 2020,False,गोरखपुर उत्तर प्रदेश,63887,1431,420,0,,Dhananjay Singh Vijay,55664,,,False
1539922310068592640,https://twitter.com/Sharma14828/status/1539922310068592640,Thu Jun 23 10:44:23 +0000 2022,2022-06-23 10:44:23+00:00,Sharma14828,"गलत मान्छेलाई प्रेम इज्जत दिएर ब्यर्थै हुन्छ!!
हिराकाे किमत कहाँ थाहा हुदैन रहेछ कवाडकाे ठेकेदारलाई ।
#शुभबिहानी ☕️☕️☕️☕️
#शुभदिनको_कामना🌷💕🌹🌷 
#हर____हर___महादेव 🙏🙏🙏🙏",retweet,,शुभबिहानी,,,43,,,,ne,,,0,1539805332137947136,Bikramkunwar134,906816659658346496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन धूम्रपान,मध्यपान मन पराउदिन अरुले भनेको मान्दिन झुट बोलेको र ठुलो,पल्टेको फिटिक्कै मन पराउदिन ( ट्विट इन लाइक्स) ❤️#No_DM",16024,32858,27857,1,दुनिया,🌸Gautam🌸,598896,,,False
1539922426900779009,https://twitter.com/sunitalohani9/status/1539922426900779009,Thu Jun 23 10:44:51 +0000 2022,2022-06-23 10:44:51+00:00,sunitalohani9,आज बिहानै कक्षा ५ मा पढ्ने भाईले आत्महत्या गरेको कुरा सुने।दिउँसो पूर्वअफिसमा काम गर्ने दिदीले आत्महत्या गरेको खबरले स्तब्ध भएँ । जहिले भेट्दा पनि हँसमुख देखेकी उहाँलाई लामो समयदेखि डिप्रेसनको औषधी खाइरहनुभएको रहेछ #कुरा गम्भीर छ #मानसिक स्वास्थ्यलाई खेँलाची नसोचौँ,original,,,,https://twitter.com/i/web/status/1539922426900779009,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",202094999,Wed Oct 13 08:38:26 +0000 2010,False,journalist #dreamer #tweets are personal,11024,764,1460,7,Nepal,Sonu,8265,,,False
1539922440100405248,https://twitter.com/Sharma14828/status/1539922440100405248,Thu Jun 23 10:44:54 +0000 2022,2022-06-23 10:44:54+00:00,Sharma14828,"सोच बदलियो भने खुसि आफै मिल्छ !! 
स्वभाव बदलियो भने इज्जत आफै मिल्छ !कसैको पाउ पर्न जरुरि नै छैन, सहि बाटो रोज्यो भने गन्तव्य पक्कै भेटिन्छ 🙏",retweet,,,,,39,,,,ne,,,0,1539741546894921728,dear_ishu,2236105526,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन धूम्रपान,मध्यपान मन पराउदिन अरुले भनेको मान्दिन झुट बोलेको र ठुलो,पल्टेको फिटिक्कै मन पराउदिन ( ट्विट इन लाइक्स) ❤️#No_DM",16024,32858,27857,1,दुनिया,🌸Gautam🌸,598902,,,False
1539922524905013248,https://twitter.com/Sharma14828/status/1539922524905013248,Thu Jun 23 10:45:14 +0000 2022,2022-06-23 10:45:14+00:00,Sharma14828,छाडा नै बोल्न मन भए आफै आफै फोन/म्यासेज गरेर बोलो है नत्र यो स्पेस होस्ट गरेर छाडा भएर जे मुखमा आयो तेई बोलेर आफ्नो नभाको इज्जत नफालो के🤕😖,retweet,,,,,10,,,,ne,,,0,1539647560625037312,ach_kanchhu,1501826761344303105,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन धूम्रपान,मध्यपान मन पराउदिन अरुले भनेको मान्दिन झुट बोलेको र ठुलो,पल्टेको फिटिक्कै मन पराउदिन ( ट्विट इन लाइक्स) ❤️#No_DM",16024,32858,27857,1,दुनिया,🌸Gautam🌸,598910,,,False
1539922658246008833,https://twitter.com/Abcde02516400/status/1539922658246008833,Thu Jun 23 10:45:46 +0000 2022,2022-06-23 10:45:46+00:00,Abcde02516400,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,195,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1343384363661049856,Mon Dec 28 02:33:00 +0000 2020,False,"Follow me for sex videos 
Kanda",53,13,101,0,,Abcde,938,,,False
1539922828954173440,https://twitter.com/Gagande22962302/status/1539922828954173440,Thu Jun 23 10:46:27 +0000 2022,2022-06-23 10:46:27+00:00,Gagande22962302,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।Sant Rampal Ji Maharaj",retweet,,ImmortalGodKabir,,,49,,,,ne,,,0,1539430439818956800,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524707181899448320,Thu May 12 11:05:13 +0000 2022,False,,2968,28,98,0,,Gagandev Yadav,2952,,,False
1539923155463987205,https://twitter.com/AneeMhrz/status/1539923155463987205,Thu Jun 23 10:47:45 +0000 2022,2022-06-23 10:47:45+00:00,AneeMhrz,@r_razoo त्यसैले त कुकुर जति गुणी र इमान्दार त कोही हुँदैन😀,reply,,,,,0,r_razoo,1539884236139667457,1168307843205722113,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1088086392113168384,Wed Jan 23 14:49:46 +0000 2019,False,"NO DM pls🙏🙏
B+ve",3326,436,482,0,,अneeta,1137,,,False
1539923282853773312,https://twitter.com/thamyraju111/status/1539923282853773312,Thu Jun 23 10:48:15 +0000 2022,2022-06-23 10:48:15+00:00,thamyraju111,"।रक्सी खाएर आएर रातभरी हल्लाउनु, सुत्न नदिनु ।""भाले जाती "" को दम्भ देखाउदै भाला जस्तै लिंगले घोच्नु बलात्कार नै हो।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465833746989527041,Wed Dec 01 00:03:17 +0000 2021,False,"जहाँ छुवाछूत हुन्छ त्यही रियाक्ट गर्नुहोस 
अनि बल्ल एक्सन हुन्छ धन्यवाद 🙏",74,139,579,0,,राजु भाई,127,,,False
1539923707165962240,https://twitter.com/Sohan2Mishra/status/1539923707165962240,Thu Jun 23 10:49:56 +0000 2022,2022-06-23 10:49:56+00:00,Sohan2Mishra,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/aAh4jlT4UZ",retweet,,ImmortalGodKabir,,,18,,,,ne,,,0,1539761593726029824,Kiran_real1,1266586207074619393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536755138794164224,Tue Jun 14 16:59:51 +0000 2022,False,I am a person who likes to use social media accounts for many kinds of updates and news.,2819,27,88,0,,Mishra Sohan,2817,,,False
1539923758064218113,https://twitter.com/kumarjunu/status/1539923758064218113,Thu Jun 23 10:50:08 +0000 2022,2022-06-23 10:50:08+00:00,kumarjunu,"@Sannu3456 राम्रो !

नालायक अर्थमन्त्री राजिनामा दे !",reply,,,,,0,Sannu3456,1539923024191062016,757877162649137153,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",295130334,Sun May 08 12:30:59 +0000 2011,False,"उकाली-ओरालि,हासो-पिडा,सुख-दुख,सम्झना-बिर्सना,माया-ईर्स्या-------------- जिन्दगी यस्तै हो ! जिबन गतिशिल छ ,अनिश्चित छ - जिवनमा सोचेको ,रोजेको र खोजेको  नमिल्ने !",190527,19508,13057,4,Nepal - Dang - Tulshipur,कुमार आचार्य,86500,,,False
1539924486899634177,https://twitter.com/sunchets/status/1539924486899634177,Thu Jun 23 10:53:02 +0000 2022,2022-06-23 10:53:02+00:00,sunchets,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,598,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2163472212,Tue Oct 29 20:12:13 +0000 2013,False,"Siyde kare khudayi nu,aalam badda #कबीर (#संतरामपालजी)",13886,5068,2830,1,"New Delhi, India",ChEtan kumar,20545,,,False
1539924577207259141,https://twitter.com/LeenaDasi/status/1539924577207259141,Thu Jun 23 10:53:24 +0000 2022,2022-06-23 10:53:24+00:00,LeenaDasi,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,921,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517550273535053829,Fri Apr 22 17:06:22 +0000 2022,False,,3760,33,9,0,,Mr. Khanna,4839,,,False
1539924985971503107,https://twitter.com/DipakPyakurel8/status/1539924985971503107,Thu Jun 23 10:55:01 +0000 2022,2022-06-23 10:55:01+00:00,DipakPyakurel8,"डाली फेरि डुल्नु
डाँडा फेरि भुल्नु
खोल्सा नाघी बिराउनु
यता फर्कनु उता तर्कनु
फूल फूलमा चन्चु घुसार्नु
पुच्छर लतार्नु
दुनियाँलाइ रङ्गदङ्गका दृष्य देखाउनु
भाका सुनाउनु
फूल फूलमा बीउ सार्नु
ऋतु अनुसार देशदेसावरको भ्रमणमा निस्कनु
    -चराको चरित्र हो सनातन धर्म हो।",retweet,,,,,5,,,,ne,,,0,1539914759679578112,harishr17749291,1449404187087818752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278218682951274496,Wed Jul 01 06:50:33 +0000 2020,False,एक मुट्ठी  सास,58571,1428,2167,0,Kathmandu ,Dipak Pyakurel,24355,,,False
1539925287835619329,https://twitter.com/rabinkhatri_/status/1539925287835619329,Thu Jun 23 10:56:13 +0000 2022,2022-06-23 10:56:13+00:00,rabinkhatri_,"डाली फेरि डुल्नु
डाँडा फेरि भुल्नु
खोल्सा नाघी बिराउनु
यता फर्कनु उता तर्कनु
फूल फूलमा चन्चु घुसार्नु
पुच्छर लतार्नु
दुनियाँलाइ रङ्गदङ्गका दृष्य देखाउनु
भाका सुनाउनु
फूल फूलमा बीउ सार्नु
ऋतु अनुसार देशदेसावरको भ्रमणमा निस्कनु
    -चराको चरित्र हो सनातन धर्म हो।",retweet,,,,,5,,,,ne,,,0,1539914759679578112,harishr17749291,1449404187087818752,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",46563,1281,3648,0,Nepal,रविन खत्री(Rabin Khatri),42691,,,False
1539925353908633600,https://twitter.com/Oikaka11/status/1539925353908633600,Thu Jun 23 10:56:29 +0000 2022,2022-06-23 10:56:29+00:00,Oikaka11,"हो असारको महिना कुकुर कुकुर्नी 
जोल्ठी रा देख्छु त 😬 कात्तिक जस्तो।😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2597715504,Tue Jul 01 09:55:45 +0000 2014,False,सत्य विचार कसैलाई घात गर्दिन म ! https://vm.tiktok.com/ZSJK94tpJ/ @bhupalkmagar .,103846,68003,41358,34,Nepal उदयपुर सगरमाथाँ ,Oi Kaka,221263,,,False
1539925698294448128,https://twitter.com/Bairagithule/status/1539925698294448128,Thu Jun 23 10:57:51 +0000 2022,2022-06-23 10:57:51+00:00,Bairagithule,जिन्दगीमा जिउँदै जाँदा धेरै उताब चढाव आउँछन् जे जति उताव चढाव आए पनि आफ्नो कर्ममा अडिग रहनु पर्छ । धैर्यता विहिन प्राणीलाई  जगतमा जिउन गार्हो हुन्छ ।🙏🇳🇵,original,,,,https://twitter.com/i/web/status/1539925698294448128,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2404899396,Sat Mar 22 18:42:19 +0000 2014,False,"क्षेत्री को छोरो, राष्टलाइ माया गर्ने बस्नेत काजी को खलक,इज्जेत कमाउन पैसा खर्च गर्छु तर पैसा कमाउन लाइ इज्जेत खर्च गर्दिन ,तनहुँ मा जन्मिएको कन्या राशी भए को",18534,2810,2561,2,तनहुँ दमौली ,गणेश  AB+,17265,,,False
1539925956206411776,https://twitter.com/Sharma14828/status/1539925956206411776,Thu Jun 23 10:58:53 +0000 2022,2022-06-23 10:58:53+00:00,Sharma14828,"हो असारको महिना कुकुर कुकुर्नी 
जोल्ठी रा देख्छु त 😬 कात्तिक जस्तो।😁",retweet,,,,,3,,,,ne,,,0,1539925353908633600,Oikaka11,2597715504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन धूम्रपान,मध्यपान मन पराउदिन अरुले भनेको मान्दिन झुट बोलेको र ठुलो,पल्टेको फिटिक्कै मन पराउदिन ( ट्विट इन लाइक्स) ❤️#No_DM",16024,32858,27857,1,दुनिया,🌸Gautam🌸,598981,,,False
1539925959750688769,https://twitter.com/Sharma14828/status/1539925959750688769,Thu Jun 23 10:58:53 +0000 2022,2022-06-23 10:58:53+00:00,Sharma14828,जिन्दगीमा जिउँदै जाँदा धेरै उताब चढाव आउँछन् जे जति उताव चढाव आए पनि आफ्नो कर्ममा अडिग रहनु पर्छ । धैर्यता विहिन प्राणीलाई  जगतमा जिउन गार्हो हुन्छ ।🙏🇳🇵,retweet,,,,,0,,,,ne,,,0,1539925698294448128,Bairagithule,2404899396,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन धूम्रपान,मध्यपान मन पराउदिन अरुले भनेको मान्दिन झुट बोलेको र ठुलो,पल्टेको फिटिक्कै मन पराउदिन ( ट्विट इन लाइक्स) ❤️#No_DM",16024,32858,27857,1,दुनिया,🌸Gautam🌸,598982,,,False
1539926214991020032,https://twitter.com/Wise_Dope/status/1539926214991020032,Thu Jun 23 10:59:54 +0000 2022,2022-06-23 10:59:54+00:00,Wise_Dope,आँखा लोभी मन पापी भयो तिमलाई देखेसी 😉😜🤗,retweet,,,,,47,,,,ne,,,0,1539887769949839360,acharya_susma,3356553260,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",713291527053705216,Fri Mar 25 09:08:47 +0000 2016,False,https://twitter.com/search?q=from%3AWise_Dope%20-filter%3Areplies&s=09,25548,5330,71,0,Nepal,∂ɦµ૨ɓα,25925,,,False
1539926320292962309,https://twitter.com/Sharma14828/status/1539926320292962309,Thu Jun 23 11:00:19 +0000 2022,2022-06-23 11:00:19+00:00,Sharma14828,"डाली फेरि डुल्नु
डाँडा फेरि भुल्नु
खोल्सा नाघी बिराउनु
यता फर्कनु उता तर्कनु
फूल फूलमा चन्चु घुसार्नु
पुच्छर लतार्नु
दुनियाँलाइ रङ्गदङ्गका दृष्य देखाउनु
भाका सुनाउनु
फूल फूलमा बीउ सार्नु
ऋतु अनुसार देशदेसावरको भ्रमणमा निस्कनु
    -चराको चरित्र हो सनातन धर्म हो।",retweet,,,,,5,,,,ne,,,0,1539914759679578112,harishr17749291,1449404187087818752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन धूम्रपान,मध्यपान मन पराउदिन अरुले भनेको मान्दिन झुट बोलेको र ठुलो,पल्टेको फिटिक्कै मन पराउदिन ( ट्विट इन लाइक्स) ❤️#No_DM",16024,32858,27857,1,दुनिया,🌸Gautam🌸,598995,,,False
1539926401314603008,https://twitter.com/Dipaksa25747260/status/1539926401314603008,Thu Jun 23 11:00:39 +0000 2022,2022-06-23 11:00:39+00:00,Dipaksa25747260,आँखा लोभी मन पापी भयो तिमलाई देखेसी 😉😜🤗,retweet,,,,,49,,,,ne,,,0,1539887769949839360,acharya_susma,3356553260,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1503187986644877312,Mon Mar 14 01:56:08 +0000 2022,False,"सोझो , ईमान्दार छु तर गान्धि होइन जस्ता लाई तस्तै ब्यवहार गर्न मन पराउछु ।",535,54,59,0,,Dipak sapkota,586,,,False
1539926507308560385,https://twitter.com/TV17641323/status/1539926507308560385,Thu Jun 23 11:01:04 +0000 2022,2022-06-23 11:01:04+00:00,TV17641323,आँखा लोभी मन पापी भयो तिमलाई देखेसी 😉😜🤗,retweet,,,,,50,,,,ne,,,0,1539887769949839360,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125213666901520384,Mon May 06 01:40:18 +0000 2019,False,सोच बदले समाज बदलिन्छ ..,45222,831,1145,0,"Mumbai, India",लामिछाने TV,28755,,,False
1539926610723237888,https://twitter.com/Prakriti_L/status/1539926610723237888,Thu Jun 23 11:01:29 +0000 2022,2022-06-23 11:01:29+00:00,Prakriti_L,"इच्छाराज तमाङ,न्यायाधीश राजकुमार कोइराला र अधिवक्ता रुद्रप्रसाद पोखरेल बीचको डिसमिस हुने१०करोड डिल काण्ड गन्धा पोखरीको एकटुक्रा फोहोर मात्रै हो;नौ सिङ र गाईले खायो...भन्नेआख्यान बनेकोअदालत बाजेका पाला देखिनै घुस्याहा हो तेस्कै बारेमा बोल्न नपाउने कानुन बनाउनेहरु महा घुस्याहा हुन|",retweet,,,,,108,,,,ne,,,0,1539619252193243136,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",210492,49535,80,9,काठमाडौं नेपाल ,💞प्रकृतिकी रानी💞,211967,,,False
1539926619753947137,https://twitter.com/DeepiJoshi1670/status/1539926619753947137,Thu Jun 23 11:01:31 +0000 2022,2022-06-23 11:01:31+00:00,DeepiJoshi1670,@PankajPuniaINC राष्ट्रीय गधा पप्पू,reply,,,,,0,PankajPuniaINC,1539649437362180096,916374481,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1506846498461724675,Thu Mar 24 04:13:11 +0000 2022,False,"🙏राष्ट्र सर्वोपरी 🙏 राम भक्त , राष्ट्र भक्त , मोदी भक्त , योगी भक्त , जन्म से उत्तराखंडी , खून में हिन्दू , मुँह में जय श्रीराम 🙏 और जय हिन्द , जय भारत 🙏",3296,1118,4016,0,"Tokyo-to, Japan",डी पी जोशी ( उत्तराखंडी ),2546,,,False
1539926658844884993,https://twitter.com/r_razoo/status/1539926658844884993,Thu Jun 23 11:01:40 +0000 2022,2022-06-23 11:01:40+00:00,r_razoo,"तेस्ता प्रवृत्ति भएकाहरू माथि नरम हुनु जरूरी नै छैन। मन नदुख्नलाई त अाफनो पेशागत मर्यादा, नैतिकता र इमानदारिता पालना गरे भैहाल्छ।😁",quote,,,,https://twitter.com/i/web/status/1539926658844884993,0,,,,ne,,,0,1539920698386567168,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168307843205722113,Sun Sep 01 23:41:47 +0000 2019,False,"👍Health, Happiness & Creativity😅                                  ®एक अपवाद😶",65689,2095,2999,0,Dharan(HeavenCity)😍,R@joo R@i✌️,50332,,,False
1539927064807374848,https://twitter.com/2BBooks/status/1539927064807374848,Thu Jun 23 11:03:17 +0000 2022,2022-06-23 11:03:17+00:00,2BBooks,"पुस्तक : अन्त्यहीन अन्त्य
लेखक : शोभा भट्टराई
विधा : अनुभवन्यास

""उपन्यासको विषयवस्तु बलात् बिहे गरिएकी नारीको छटपटी र उसको पतिको नामर्द कैरनसँग सम्बद्ध नितान्त नवीन कथ्यमा आधारित छ।""
- प्रा. मोहनराज शर्मा

#2bbooks #books #nepalibooks #biographicalnovel #nepalibiographicalnovel https://t.co/iknvU5HNkk",original,,,,https://twitter.com/i/web/status/1539927064807374848,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1464159758303350808,Fri Nov 26 09:14:47 +0000 2021,False,आउनुस् शब्दमा हराऔँ !,57,47,46,0,,2B Books,394,,,False
1539927230402289664,https://twitter.com/TV17641323/status/1539927230402289664,Thu Jun 23 11:03:56 +0000 2022,2022-06-23 11:03:56+00:00,TV17641323,नगर सभा पारित भाको खुसियालिमा सार्बजनिक बिदा 😂😂# यस्ता पातकी जनप्रतिनिधि बाट के अपेक्षा राख्नु #🤗🤗 https://t.co/iiv566IcTi,retweet,,,https://pbs.twimg.com/media/FV7IPorUUAILTn9.jpg,,3,,,,ne,,False,0,1539888320502648833,dear_ishu,2236105526,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125213666901520384,Mon May 06 01:40:18 +0000 2019,False,सोच बदले समाज बदलिन्छ ..,45228,831,1145,0,"Mumbai, India",लामिछाने TV,28760,,,False
1539927362459947009,https://twitter.com/bishnu_0108/status/1539927362459947009,Thu Jun 23 11:04:28 +0000 2022,2022-06-23 11:04:28+00:00,bishnu_0108,"हो असारको महिना कुकुर कुकुर्नी 
जोल्ठी रा देख्छु त 😬 कात्तिक जस्तो।😁",retweet,,,,,4,,,,ne,,,0,1539925353908633600,Oikaka11,2597715504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",895557755330678784,Thu Aug 10 08:09:42 +0000 2017,False,"बिष्णु श्रेष्ठ,
student of chemistry

Live and love till you are alive..",53816,4108,2265,1,"Tanahun, Nepal",विष्णु श्रेष्ठ 💗🇳🇵,21882,,,False
1539927451244957696,https://twitter.com/KishorBista10/status/1539927451244957696,Thu Jun 23 11:04:49 +0000 2022,2022-06-23 11:04:49+00:00,KishorBista10,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,599,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391299797072502786,Sun May 09 07:51:51 +0000 2021,False,vagat of rampal ji Maharaj,7906,86,46,0,,Kishor Bista,7869,,,False
1539927627552542721,https://twitter.com/bishnu_0108/status/1539927627552542721,Thu Jun 23 11:05:31 +0000 2022,2022-06-23 11:05:31+00:00,bishnu_0108,"मुस्कान बाट सुरु भई आँसुमा .
गएर समाप्त .
हुने यो त्यहि बर्बाद  हो जस्लाई .
मानिसहरु .
प्रेमकाे नामले चिन्ने गर्छन् ...",retweet,,,,,42,,,,ne,,,0,1539875006112755712,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",895557755330678784,Thu Aug 10 08:09:42 +0000 2017,False,"बिष्णु श्रेष्ठ,
student of chemistry

Live and love till you are alive..",53823,4108,2265,1,"Tanahun, Nepal",विष्णु श्रेष्ठ 💗🇳🇵,21890,,,False
1539927677947088896,https://twitter.com/rajkunwar2012/status/1539927677947088896,Thu Jun 23 11:05:43 +0000 2022,2022-06-23 11:05:43+00:00,rajkunwar2012,@ladyque58332411 मुजि भालु हरु,reply,,,,,0,ladyque58332411,1538741528944087043,1468762644715028480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2728914691,Wed Aug 13 08:11:06 +0000 2014,False,hi this this raj your greatest friends in twiter .,17420,454,1917,0,puna,raj kumar®,4344,,,False
1539927793613492224,https://twitter.com/bishnu_0108/status/1539927793613492224,Thu Jun 23 11:06:11 +0000 2022,2022-06-23 11:06:11+00:00,bishnu_0108,"केपि बा ले अपमान... मात्रै हैन यातना नै दिने गर्थे क्यारे,  देउबा ले यत्तिको अपमान गर्दा त हाजमोला खाएर मज्जाले  पचाइराछ्न त 😜",retweet,,,,,29,,,,ne,,,0,1539871912477609984,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",895557755330678784,Thu Aug 10 08:09:42 +0000 2017,False,"बिष्णु श्रेष्ठ,
student of chemistry

Live and love till you are alive..",53831,4108,2265,1,"Tanahun, Nepal",विष्णु श्रेष्ठ 💗🇳🇵,21897,,,False
1539928030117826567,https://twitter.com/SamirTh84642616/status/1539928030117826567,Thu Jun 23 11:07:07 +0000 2022,2022-06-23 11:07:07+00:00,SamirTh84642616,मेरी सानुको पुती कस्तो छ guys ??? https://t.co/gsYEUHpkCd,retweet,,,https://pbs.twimg.com/media/FV7I-nCacAIbZjJ.jpg,,3,,,,ne,,False,0,1539889120084115456,sexybebu0,1502800612320497666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532633722368966657,Fri Jun 03 08:02:50 +0000 2022,False,Sempal,4774,39,708,0,,ramehs thapa,1186,,,False
