id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574459062737317888,https://twitter.com/Bhola88908996/status/1574459062737317888,Mon Sep 26 18:01:07 +0000 2022,2022-09-26 18:01:07+00:00,Bhola88908996,@brb1954 आफू त रन्डी भयो भयो सोजा साजा जनता लाई नि बिगार्ने भो टयाक्टर ले,reply,,,,,0,brb1954,1574344454231638016,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327273544737296385,Fri Nov 13 15:34:41 +0000 2020,False,स्वास्थ नै धन हो,568,12,149,0,,Bhola,828,,,False
1574459067904319488,https://twitter.com/fyo3TljFhhyQd9I/status/1574459067904319488,Mon Sep 26 18:01:08 +0000 2022,2022-09-26 18:01:08+00:00,fyo3TljFhhyQd9I,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h https://t.co/cTqHyxV20W,original,,,,https://twitter.com/i/web/status/1574459067904319488,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54096,2940,4,,सपना सर्मा,6167,,,False
1574459094416916480,https://twitter.com/dryeye_dry2/status/1574459094416916480,Mon Sep 26 18:01:14 +0000 2022,2022-09-26 18:01:14+00:00,dryeye_dry2,@gbudhathoki प्राय बर्षै पिच्छे धरान इटहरीमा डेंगुको प्रकोप हुन्थ्यो र त्यहा कहिले नगरपालिका कहिले वडा र कहिले स्थानीय टोल्बासीले पैसा उठाएर लामखुट्टे मार्ने औषधि छर्ने काम गर्थ्यो यसपटक   राजधानी उपत्यकामा नै यस्तो प्रकोप हुँदा पनि केन्द्र प्रदेश स्थानीय ३ नै सरकारलाई कुनै मतलब छैन ।,reply,,,,https://twitter.com/i/web/status/1574459094416916480,0,gbudhathoki,1574428669619015680,72485042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3998496347,Tue Oct 20 01:23:56 +0000 2015,False,"जस्ले मलाई जसरी बुझ्छ, उनिहरुको लागि म त्यस्तै छु ।

Material Inspector/Fitness Instructor
🙏ॐ🇳🇵",26166,1841,1607,2,कान्तिपुरी नगरी ,सुख्खा आँखा,25206,,,False
1574459344929771521,https://twitter.com/fyo3TljFhhyQd9I/status/1574459344929771521,Mon Sep 26 18:02:14 +0000 2022,2022-09-26 18:02:14+00:00,fyo3TljFhhyQd9I,मेरो पुति चिकिदिनु न ल कमल साेलटा अाज https://t.co/jwbnjxL8XM,original,,,https://pbs.twimg.com/media/FdmabflVQAAJoOD.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54096,2940,4,,सपना सर्मा,6169,,,False
1574459610840252416,https://twitter.com/fyo3TljFhhyQd9I/status/1574459610840252416,Mon Sep 26 18:03:17 +0000 2022,2022-09-26 18:03:17+00:00,fyo3TljFhhyQd9I,पुति चिकिदेउन https://t.co/9Y7dmkcyXw,original,,,https://pbs.twimg.com/media/FdmarATUUAA0ED-.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54096,2940,4,,सपना सर्मा,6171,,,False
1574460148055126016,https://twitter.com/fyo3TljFhhyQd9I/status/1574460148055126016,Mon Sep 26 18:05:26 +0000 2022,2022-09-26 18:05:26+00:00,fyo3TljFhhyQd9I,मेरो पुति मन पर्छ https://t.co/O3nwgaWGMq,original,,,https://pbs.twimg.com/media/FdmbKTdVUAAPH3m.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54094,2940,4,,सपना सर्मा,6173,,,False
1574460680379375618,https://twitter.com/fyo3TljFhhyQd9I/status/1574460680379375618,Mon Sep 26 18:07:32 +0000 2022,2022-09-26 18:07:32+00:00,fyo3TljFhhyQd9I,पुति कस्तो छ मेरो https://t.co/BfHUb24J9Y,original,,,https://pbs.twimg.com/media/FdmbpR_VsAAH1j7.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54094,2940,4,,सपना सर्मा,6174,,,False
1574460941085052928,https://twitter.com/RajTimro3/status/1574460941085052928,Mon Sep 26 18:08:35 +0000 2022,2022-09-26 18:08:35+00:00,RajTimro3,भालु हरु टिकटक लाइब मा पुति देखाउदै । https://t.co/teCgH9ompB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571555852057997317/pu/img/EsXdMsejkwcolfk8.jpg,,120,,,,ne,,False,0,1571556009851912193,RajjuBha41,961745530819821568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490358019464384515,Sun Feb 06 16:13:51 +0000 2022,False,Er,1028,5,346,0,,Raj Timro,100,,,False
1574460981022892033,https://twitter.com/bharat_Teem1/status/1574460981022892033,Mon Sep 26 18:08:44 +0000 2022,2022-09-26 18:08:44+00:00,bharat_Teem1,"जिउदै छु म अझै  अहिले, आग नलगाउनुस
मलाइ बुझ्न मन लगाउ ,दिमाग नलगाउनुस 🙏",retweet,,,,,34,,,,ne,,,0,1574388197051994114,89bindas,1041328542460440576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2501539873,Sat May 17 13:07:49 +0000 2014,False,"मनको यात्री अनि चालक पनि #शंकरदेब_MBS  #बैंकर
#फुटबल_ब्राजिल🇧🇷 #Liverpool
#CR7_NJR
follow me on 🙏🙏
https://www.instagram.com/b_raz_tim",46593,16365,5571,5,यहि नजिकै #सुर्खेत,Tim❤️Bharat,60260,,,False
1574461143422099456,https://twitter.com/Sri_Jungbahadur/status/1574461143422099456,Mon Sep 26 18:09:23 +0000 2022,2022-09-26 18:09:23+00:00,Sri_Jungbahadur,@dipeshrisal लेखंदास् ! मइले तँलाई यो उल्लू उल्लू कुरा गरन्या लाई जागिर दियाको हइन । पाजी !,reply,,,,,0,dipeshrisal,1574460415018311680,3172280528,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",712239435924901888,Tue Mar 22 11:28:09 +0000 2016,False,"His Highness Commanding-General Sir Jung Bahadur Kunwar Rana, T'ung-ling-ping-ma-Kuo-Kang-wang,Maharaja of Lamjung and Kaski, GCB,GCSI. I have seen too much.",5,12,13,0,Nepal,@Sri_Jungbahadur,133,,,False
1574461305410691072,https://twitter.com/ananta_dil/status/1574461305410691072,Mon Sep 26 18:10:01 +0000 2022,2022-09-26 18:10:01+00:00,ananta_dil,कसैलाई धेरै माया दिएर आफ्नो शरिर नशुम्पि दिनुस आज माया भन्नेले एक भालु पनि भनि दिन्छ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569063309810475008,Sun Sep 11 20:41:13 +0000 2022,False,"Believe truth speak truth live truth teach truth
नया छु सघाउनु पर्ने छ ।शाथीहरु।।।",315,78,327,0,"Bengaluru, India",Ananta Dil,12,,,False
1574461984283791361,https://twitter.com/OfficialSuvHash/status/1574461984283791361,Mon Sep 26 18:12:43 +0000 2022,2022-09-26 18:12:43+00:00,OfficialSuvHash,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,15,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",340548468,Fri Jul 22 21:42:34 +0000 2011,False,Lost in Translation,763,31,63,4,United Kingdom,Suv Hash,407,,,False
1574462248860655616,https://twitter.com/duipall/status/1574462248860655616,Mon Sep 26 18:13:46 +0000 2022,2022-09-26 18:13:46+00:00,duipall,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,391,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402010208545558528,Mon Jun 07 21:11:07 +0000 2021,False,,6,127,240,0,,Maya,591,,,False
1574462353084538880,https://twitter.com/fyo3TljFhhyQd9I/status/1574462353084538880,Mon Sep 26 18:14:11 +0000 2022,2022-09-26 18:14:11+00:00,fyo3TljFhhyQd9I,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा https://t.co/1iLtnAiNJX,original,,,,https://twitter.com/i/web/status/1574462353084538880,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54098,2940,4,,सपना सर्मा,6175,,,False
1574462454418980869,https://twitter.com/fyo3TljFhhyQd9I/status/1574462454418980869,Mon Sep 26 18:14:35 +0000 2022,2022-09-26 18:14:35+00:00,fyo3TljFhhyQd9I,पुति चिलायाे https://t.co/w47jfxisrp,original,,,https://pbs.twimg.com/media/FdmdQTfUoAAU27R.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54098,2940,4,,सपना सर्मा,6176,,,False
1574462562925617153,https://twitter.com/fyo3TljFhhyQd9I/status/1574462562925617153,Mon Sep 26 18:15:01 +0000 2022,2022-09-26 18:15:01+00:00,fyo3TljFhhyQd9I,मेरो पुति कमेन्ट् https://t.co/9kw1UZQ5nt,original,,,https://pbs.twimg.com/media/FdmdWzmVUAAZlsZ.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54099,2940,4,,सपना सर्मा,6177,,,False
1574462746090872832,https://twitter.com/SiddhimanBomjan/status/1574462746090872832,Mon Sep 26 18:15:45 +0000 2022,2022-09-26 18:15:45+00:00,SiddhimanBomjan,मेरो पुति कमेन्ट् https://t.co/9kw1UZQ5nt,retweet,,,https://pbs.twimg.com/media/FdmdWzmVUAAZlsZ.jpg,,0,,,,ne,,False,0,1574462562925617153,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558690860954357762,Sun Aug 14 05:44:31 +0000 2022,False,,9,1,127,0,,Siddhiman Bomjan,22,,,False
1574462775962673152,https://twitter.com/SiddhimanBomjan/status/1574462775962673152,Mon Sep 26 18:15:52 +0000 2022,2022-09-26 18:15:52+00:00,SiddhimanBomjan,मेरो पुति कमेन्ट् https://t.co/9kw1UZQ5nt,retweet,,,https://pbs.twimg.com/media/FdmdWzmVUAAZlsZ.jpg,,1,,,,ne,,False,0,1574462562925617153,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558690860954357762,Sun Aug 14 05:44:31 +0000 2022,False,,10,1,127,0,,Siddhiman Bomjan,22,,,False
1574462876361728001,https://twitter.com/fyo3TljFhhyQd9I/status/1574462876361728001,Mon Sep 26 18:16:16 +0000 2022,2022-09-26 18:16:16+00:00,fyo3TljFhhyQd9I,पुति चाटिदेउन साेलटा https://t.co/1nCxgljA9Z,original,,,https://pbs.twimg.com/media/Fdmdo47UUAU936s.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54099,2940,4,,सपना सर्मा,6178,,,False
1574463084244209677,https://twitter.com/dipbabau1/status/1574463084244209677,Mon Sep 26 18:17:06 +0000 2022,2022-09-26 18:17:06+00:00,dipbabau1,"जिउदै छु म अझै  अहिले, आग नलगाउनुस
मलाइ बुझ्न मन लगाउ ,दिमाग नलगाउनुस 🙏",retweet,,,,,34,,,,ne,,,0,1574388197051994114,89bindas,1041328542460440576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",758478746810589184,Thu Jul 28 01:46:39 +0000 2016,False,"तपाईंको नजर जस्तो छ त्यस्तै छु ।

@dipbabau1 (गोदाम-@khanalDip)",224957,10732,2303,0," Sindhupalchok , Nepal",✌️दिप✌️🇳🇵,177987,,,False
1574463125474013184,https://twitter.com/fyo3TljFhhyQd9I/status/1574463125474013184,Mon Sep 26 18:17:15 +0000 2022,2022-09-26 18:17:15+00:00,fyo3TljFhhyQd9I,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h https://t.co/n9P8Y1u6BN,original,,,,https://twitter.com/i/web/status/1574463125474013184,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54099,2940,4,,सपना सर्मा,6180,,,False
1574463203588935688,https://twitter.com/max64857520/status/1574463203588935688,Mon Sep 26 18:17:34 +0000 2022,2022-09-26 18:17:34+00:00,max64857520,पुति चाटिदेउन साेलटा https://t.co/1nCxgljA9Z,retweet,,,https://pbs.twimg.com/media/Fdmdo47UUAU936s.jpg,,0,,,,ne,,False,0,1574462876361728001,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568591097852469251,Sat Sep 10 13:24:15 +0000 2022,False,No game only serious people ok,4315,85,1130,0,,max,7489,,,False
1574463220638961664,https://twitter.com/ManBaha35343994/status/1574463220638961664,Mon Sep 26 18:17:38 +0000 2022,2022-09-26 18:17:38+00:00,ManBaha35343994,@cmprachanda गेडा बदल्छस् भारतीय दलाल अन्तर्राष्ट्रिय चोर मुजि हावा गफ गर्दै छस् https://t.co/GvgFrn13Qh,reply,,,https://pbs.twimg.com/media/Fdmd9IcWYAAUNkt.jpg,,0,cmprachanda,1574067838775480321,4660585155,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362258069208641538,Thu Feb 18 04:31:31 +0000 2021,False,,2403,105,293,0,,Man Bahadur,229,,,False
1574463289274163200,https://twitter.com/fyo3TljFhhyQd9I/status/1574463289274163200,Mon Sep 26 18:17:54 +0000 2022,2022-09-26 18:17:54+00:00,fyo3TljFhhyQd9I,मेरो जस्तो पुति कस्काे हाेला साेलटा अरू https://t.co/XKCFu46B5B,original,,,https://pbs.twimg.com/media/FdmeBJLUUAAAniz.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54098,2940,4,,सपना सर्मा,6181,,,False
1574463419498917888,https://twitter.com/fyo3TljFhhyQd9I/status/1574463419498917888,Mon Sep 26 18:18:25 +0000 2022,2022-09-26 18:18:25+00:00,fyo3TljFhhyQd9I,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h htt https://t.co/8CCjZ34Zj8,original,,,,https://twitter.com/i/web/status/1574463419498917888,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54098,2940,4,,सपना सर्मा,6182,,,False
1574463868339773440,https://twitter.com/fyo3TljFhhyQd9I/status/1574463868339773440,Mon Sep 26 18:20:12 +0000 2022,2022-09-26 18:20:12+00:00,fyo3TljFhhyQd9I,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h https://t.co/5e7BvQlxpo,original,,,,https://twitter.com/i/web/status/1574463868339773440,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54098,2940,4,,सपना सर्मा,6183,,,False
1574463996349992965,https://twitter.com/fyo3TljFhhyQd9I/status/1574463996349992965,Mon Sep 26 18:20:43 +0000 2022,2022-09-26 18:20:43+00:00,fyo3TljFhhyQd9I,पुति चिलायाे साेलटा मेरो https://t.co/MaMxryo6S6,original,,,https://pbs.twimg.com/media/FdmeqHuUUAAis6D.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54098,2940,4,,सपना सर्मा,6184,,,False
1574464260528230400,https://twitter.com/fyo3TljFhhyQd9I/status/1574464260528230400,Mon Sep 26 18:21:46 +0000 2022,2022-09-26 18:21:46+00:00,fyo3TljFhhyQd9I,अाफ्नै पुति चिकाउछु भन्दा पनि केटा पाईन्दैन हाे https://t.co/ixBmxHpt6s,original,,,https://pbs.twimg.com/media/Fdme5rXVQAA2zmT.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54097,2940,4,,सपना सर्मा,6185,,,False
1574464405022003200,https://twitter.com/fyo3TljFhhyQd9I/status/1574464405022003200,Mon Sep 26 18:22:20 +0000 2022,2022-09-26 18:22:20+00:00,fyo3TljFhhyQd9I,पुति ताताे भए र पानी मा राखेकाेनि https://t.co/2bY8WqOZGS,original,,,https://pbs.twimg.com/media/FdmfB4VUcAEtWU6.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54098,2940,4,,सपना सर्मा,6186,,,False
1574464444830167040,https://twitter.com/Roshan69091717/status/1574464444830167040,Mon Sep 26 18:22:30 +0000 2022,2022-09-26 18:22:30+00:00,Roshan69091717,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,392,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283381883720458241,Wed Jul 15 12:44:35 +0000 2020,False,,2624,34,174,0,,Roshan,1458,,,False
1574464525813747712,https://twitter.com/fyo3TljFhhyQd9I/status/1574464525813747712,Mon Sep 26 18:22:49 +0000 2022,2022-09-26 18:22:49+00:00,fyo3TljFhhyQd9I,पुति मेरो https://t.co/ZwvmGJ2ZRg,original,,,https://pbs.twimg.com/media/FdmfI6RVEAANyab.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54097,2940,4,,सपना सर्मा,6187,,,False
1574464662040903680,https://twitter.com/NepaliCatalan/status/1574464662040903680,Mon Sep 26 18:23:22 +0000 2022,2022-09-26 18:23:22+00:00,NepaliCatalan,ड्राइभरसँग चिक्नलाई पूतीको भुत्ला काटेर पोज दिँदै मेरो भालू बूढी https://t.co/FbZptyaXbf,original,,,https://pbs.twimg.com/media/FdmfQGOagAAtj4C.jpg,,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4145906892,Fri Nov 06 12:28:41 +0000 2015,False,,1119,7502,258,3,तिम्रो पुतिमा,Nepali couple,551,,,False
1574464779686924288,https://twitter.com/NSherala/status/1574464779686924288,Mon Sep 26 18:23:50 +0000 2022,2022-09-26 18:23:50+00:00,NSherala,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,16,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1265553307021586432,Wed May 27 08:01:19 +0000 2020,False,"Msc.Physics                                                                                                    If the truth shall kill them ,let them die.",2392,226,357,0,"Kailali,Nepal",Nabin Sherala,694,,,False
1574464799764713472,https://twitter.com/fyo3TljFhhyQd9I/status/1574464799764713472,Mon Sep 26 18:23:55 +0000 2022,2022-09-26 18:23:55+00:00,fyo3TljFhhyQd9I,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h https://t.co/uIVYrassRQ,original,,,,https://twitter.com/i/web/status/1574464799764713472,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,54095,2940,4,,सपना सर्मा,6189,,,False
