id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575673429118062593,https://twitter.com/VasudevKarki/status/1575673429118062593,Fri Sep 30 02:26:34 +0000 2022,2022-09-30 02:26:34+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/TShCA65gkY",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575672279148548096,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,4738,40,2,0,,vasudev karki,4846,,,False
1575673432477691904,https://twitter.com/PantaSarada/status/1575673432477691904,Fri Sep 30 02:26:35 +0000 2022,2022-09-30 02:26:35+00:00,PantaSarada,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। ज्ञान ना भएरा हामी जीव हत्या भाएरा खुशी मनाई रामरो मन छू https://t.co/UUqE7kfgSz",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575673313254203392,NirbayMeena,1534527246509039619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407621254979325955,Wed Jun 23 08:47:36 +0000 2021,False,Followers of Santa Rampalji Maharaj,3240,356,22,0,,Sarada Panta,5744,,,False
1575673434754850817,https://twitter.com/KamalKp33264044/status/1575673434754850817,Fri Sep 30 02:26:36 +0000 2022,2022-09-30 02:26:36+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Zy7t6l8cwL",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575672284513071104,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",9830,263,745,0,,Kamal Kp,9049,,,False
1575673436398964736,https://twitter.com/SUNITADASI111/status/1575673436398964736,Fri Sep 30 02:26:36 +0000 2022,2022-09-30 02:26:36+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/Aw181h02QP",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575673262054707200,Anish83457459,1288036712203968513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25510,487,123,0,Nepal ,Sunita Gurung,27554,,,False
1575673439804739585,https://twitter.com/RameshB82446853/status/1575673439804739585,Fri Sep 30 02:26:37 +0000 2022,2022-09-30 02:26:37+00:00,RameshB82446853,"भनिंछ"" अहिंसा परम  ""
धर्म हो !
तर यहां   चाड़पर्ब को नाम मा करोड़ो पशु बलि चढ़ारेर सनातन  धर्म को उपहास किन बनाइंछ ?
#बलिप्रथा_बन्द_गरौँ 
_Save Animals",retweet,,,,,12,,,,ne,,,0,1575668398356254722,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531294369768038401,Mon May 30 15:20:13 +0000 2022,False,I AM FOLLOWER OF SANT RAMPAL JI MAHARAJ,3900,229,218,0,,Ramesh Bhattarai,3997,,,False
1575673448655101952,https://twitter.com/Binughimiredasi/status/1575673448655101952,Fri Sep 30 02:26:39 +0000 2022,2022-09-30 02:26:39+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/201APH3dyl",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575673019262898177,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14645,338,62,0,Nepal,Bina dashi,14645,,,False
1575673449317425152,https://twitter.com/Suraj93817523/status/1575673449317425152,Fri Sep 30 02:26:39 +0000 2022,2022-09-30 02:26:39+00:00,Suraj93817523,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575665474485952512,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353658251317940224,Mon Jan 25 10:58:14 +0000 2021,False,भजन करो उस रबका जो दाता है कुल सबका का,25908,931,2539,0,Nepal,Suraj,27718,,,False
1575673461003161600,https://twitter.com/Binughimiredasi/status/1575673461003161600,Fri Sep 30 02:26:42 +0000 2022,2022-09-30 02:26:42+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575673011482468353,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14646,338,62,0,Nepal,Bina dashi,14646,,,False
1575673464102432768,https://twitter.com/mamtapantha0928/status/1575673464102432768,Fri Sep 30 02:26:43 +0000 2022,2022-09-30 02:26:43+00:00,mamtapantha0928,"#बलिप्रथा_बन्द_गरौँ       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DQNEDna6Mh",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575659542511484928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220988238485020672,Sat Jan 25 08:34:32 +0000 2020,False,No bad intentions 😇,2392,172,290,0,,MämtäÄ,2691,,,False
1575673470343467008,https://twitter.com/dhamikeshav79/status/1575673470343467008,Fri Sep 30 02:26:44 +0000 2022,2022-09-30 02:26:44+00:00,dhamikeshav79,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@RabiLamechhane https://t.co/gj8zX2agz2",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575673470343467008,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562982004765130752,Fri Aug 26 01:56:05 +0000 2022,False,,8661,107,111,0,,Keshav Dhami,8515,,,False
1575673471958654976,https://twitter.com/SushilaKhunte1/status/1575673471958654976,Fri Sep 30 02:26:44 +0000 2022,2022-09-30 02:26:44+00:00,SushilaKhunte1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/Py8pvkaS0s",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575673032433336321,BijayChaudhaey,1514435626925694976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435431635789303816,Wed Sep 08 02:36:14 +0000 2021,False,"💢उत्तर दक्षिण पूरब पश्चिम , क्यो फिरता दाने दाने नूं🤔।
💢सर्वकला सतगुरु साहेब की , हरि आये हरियाणे नूं।।🥰🙏🌸",3584,1543,721,0,"Jashpur, Chhattisgarh ",Sushila Khunte jashapur,6616,,,False
1575673473674145793,https://twitter.com/Ramkuma21856831/status/1575673473674145793,Fri Sep 30 02:26:45 +0000 2022,2022-09-30 02:26:45+00:00,Ramkuma21856831,"#बलिप्रथा_बन्द_गरौँ
बलि प्रथा महान पाप हो 

यदि कोहि शास्त्र मा प्रमाण छ भन्छ भने त्यो सरासर गलत  हो । हामी पनि भगवान का बच्चा अनि ती निर्दोष पशु-पन्क्षी पनि भगवान कै बच्चा के भगवान आफ्नो बच्चा लाई मार्ने आदेश दिन्छन होला त ..?

Save Animals https://t.co/H6ilsOdvqX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575670277929050113,bhatta_ishwar,1428189542498979843,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550862009473716225,Sat Jul 23 15:16:03 +0000 2022,False,"पर्वत पर्वत मैं फिरा, कारण अपने राम।
राम जैसे संत मिले, जिन सारे सब काम।।",3962,86,311,0,,Ramkumarlama,4119,,,False
1575673475842248705,https://twitter.com/Lokmayachaudha2/status/1575673475842248705,Fri Sep 30 02:26:45 +0000 2022,2022-09-30 02:26:45+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/4YZFjN57WV",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575665236371439617,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24373,1110,1566,0,,Lokmayachaudhary,24694,,,False
1575673476047781888,https://twitter.com/sharma_mundeep/status/1575673476047781888,Fri Sep 30 02:26:45 +0000 2022,2022-09-30 02:26:45+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/IWVaMG9yim",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575673476047781888,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2338,28,41,0,,mundeep sharma,2477,,,False
1575673478476283904,https://twitter.com/DineshD77188033/status/1575673478476283904,Fri Sep 30 02:26:46 +0000 2022,2022-09-30 02:26:46+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575671908527665152,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",295,69,91,0,,Dinesh bhujel,5564,,,False
1575673479227006976,https://twitter.com/Sandhya41000770/status/1575673479227006976,Fri Sep 30 02:26:46 +0000 2022,2022-09-30 02:26:46+00:00,Sandhya41000770,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।8 https://t.co/SFOwmgbXcJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575672848311799808,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564421968933183488,Tue Aug 30 01:17:50 +0000 2022,False,,0,12,3,0,,Sandhya Bhandari,756,,,False
1575673481140015104,https://twitter.com/SUNITADASI111/status/1575673481140015104,Fri Sep 30 02:26:47 +0000 2022,2022-09-30 02:26:47+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/1pZMRH0jur",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575672917563650048,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25513,487,123,0,Nepal ,Sunita Gurung,27557,,,False
1575673481454186497,https://twitter.com/AmashRana2/status/1575673481454186497,Fri Sep 30 02:26:47 +0000 2022,2022-09-30 02:26:47+00:00,AmashRana2,"#बलिप्रथा_बन्द_गरौँ 

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/qQ94Wskfu5",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575668767303995394,Binughimiredasi,1462801103657992200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10127,154,55,0,,Amash Rana,10650,,,False
1575673483052216320,https://twitter.com/KamalKp33264044/status/1575673483052216320,Fri Sep 30 02:26:47 +0000 2022,2022-09-30 02:26:47+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ydeS3PCkmM",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575666458482266114,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",9832,263,745,0,,Kamal Kp,9051,,,False
1575673489495052288,https://twitter.com/noted_baral/status/1575673489495052288,Fri Sep 30 02:26:49 +0000 2022,2022-09-30 02:26:49+00:00,noted_baral,"#बलिप्रथा_बन्द_गरौँ
पशु बलिले समाजमा सुख शान्ति आउँदैन।सत्यभक्तिबाट नै सुख शान्ति र समृद्धि पाइन्छ।
Save Animals https://t.co/eovO5bWD2F",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575671652020387842,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,896,462,0,Nepal,Noted Baral Daasi,28884,,,False
1575673489540849664,https://twitter.com/DineshD77188033/status/1575673489540849664,Fri Sep 30 02:26:49 +0000 2022,2022-09-30 02:26:49+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/xTexe99XUU",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575671903939096576,KoriRamkhilawan,1455938192251645952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",295,69,91,0,,Dinesh bhujel,5565,,,False
1575673489750577153,https://twitter.com/kcgyanendra1993/status/1575673489750577153,Fri Sep 30 02:26:49 +0000 2022,2022-09-30 02:26:49+00:00,kcgyanendra1993,पुँजीवादी युरोपमा बुर्जुवा जीवन जिउँदै सर्वहाराको दुहाइ दिएर मुलुकको धर्मसंस्कृति माथि प्रहार गरेर पेट पाल्नु पनि एक किसिमको देहव्यापार नै हो।,retweet,,,,,223,,,,ne,,,0,1575251422526185477,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",724899323805323264,Tue Apr 26 09:54:01 +0000 2016,False,Marketing Professional | Brand Enthusiast | Self Motivated । Patriotic | Materialistic | Hindu | Student of Economics | Love to Read,1547,173,246,0,Kathmandu,Gyanendra KC,693,,,False
1575673495417081856,https://twitter.com/KrishnaMayaGir2/status/1575673495417081856,Fri Sep 30 02:26:50 +0000 2022,2022-09-30 02:26:50+00:00,KrishnaMayaGir2,"##बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।ऽ
Save Animals https://t.co/r7iZljqeGA",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575668976142602240,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521019323027927040,Mon May 02 06:51:01 +0000 2022,False,,39133,565,704,0,,Krishna Maya Giri,40280,,,False
1575673500194332673,https://twitter.com/Lokmayachaudha2/status/1575673500194332673,Fri Sep 30 02:26:51 +0000 2022,2022-09-30 02:26:51+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Pjw0hvCfSo",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575668579512766464,KamalKp33264044,1467403355102203905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24375,1110,1566,0,,Lokmayachaudhary,24696,,,False
1575673504359280640,https://twitter.com/noted_baral/status/1575673504359280640,Fri Sep 30 02:26:52 +0000 2022,2022-09-30 02:26:52+00:00,noted_baral,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Yg0kcJ2SCo",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575671646962085888,dnavwraj,1471095141221879811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,896,462,0,Nepal,Noted Baral Daasi,28887,,,False
1575673508071636992,https://twitter.com/Ramkuma21856831/status/1575673508071636992,Fri Sep 30 02:26:53 +0000 2022,2022-09-30 02:26:53+00:00,Ramkuma21856831,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1mGadqYPUB",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575670265899806720,Birendr54399382,1476348175283675136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550862009473716225,Sat Jul 23 15:16:03 +0000 2022,False,"पर्वत पर्वत मैं फिरा, कारण अपने राम।
राम जैसे संत मिले, जिन सारे सब काम।।",3965,86,311,0,,Ramkumarlama,4122,,,False
1575673513431945216,https://twitter.com/GokarnaDas4/status/1575673513431945216,Fri Sep 30 02:26:54 +0000 2022,2022-09-30 02:26:54+00:00,GokarnaDas4,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/vbmKaIRiAW",retweet,,,,,5,,,,ne,,,0,1575669675140481026,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7217,426,337,0,,Gokarna Das,9433,,,False
1575673529558654976,https://twitter.com/Dasi15Sonu/status/1575673529558654976,Fri Sep 30 02:26:58 +0000 2022,2022-09-30 02:26:58+00:00,Dasi15Sonu,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/6HqplqGJl0",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575672865319682049,ReetuRawat14,1473499849467187200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464510059212324864,Sat Nov 27 08:24:13 +0000 2021,False,Sat Saheb to my vgt samaj,30187,326,23,0,,Sonu Dasi,31040,,,False
1575673530674335746,https://twitter.com/BinayCh80205799/status/1575673530674335746,Fri Sep 30 02:26:58 +0000 2022,2022-09-30 02:26:58+00:00,BinayCh80205799,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575671908527665152,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4481,377,634,0,,Binay Chaudhary,4673,,,False
1575673534772174849,https://twitter.com/BinayCh80205799/status/1575673534772174849,Fri Sep 30 02:26:59 +0000 2022,2022-09-30 02:26:59+00:00,BinayCh80205799,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575671823542337536,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4482,377,634,0,,Binay Chaudhary,4675,,,False
