id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577283954608328704,https://twitter.com/nabsgautam001/status/1577283954608328704,Tue Oct 04 13:06:13 +0000 2022,2022-10-04 13:06:13+00:00,nabsgautam001,"हल्लुड पश्चिमाहरु बाठा छन् उनीहरुको चाडबाडको छेउछाउ विश्व पशु दिवस भन्दै राख्दैनन हाम्रो चाडबाडको छेउछाउ पशु दिवस राखेछन, आज बलि चढेका पशुहरुको बास सिधै देवीको दरबारमा हुन्छ शास्त्रीय मान्यता यहि छ.........
अबेर भयो महानवमीको हार्दिक मंगलमय शुभकामना 🙏🙏",original,,,,https://twitter.com/i/web/status/1577283954608328704,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1464750402977468419,Sun Nov 28 00:18:36 +0000 2021,False,"बिदेशमा श्रम गर्छु,आफ्नो मनमौजि छ, मेरा सपनाहरु साकार नभएपनि कसैको कुभलो सोच्दिन,इतिहास प्रति गर्व लाग्छ, संगीतप्रति झुकाव छ, भगवान् प्रति धेरथोर आस्था छ🌹",3331,541,378,0,Biratnagar ,बरिष्ठे गौतम 😉,2911,,,False
1577284376299073537,https://twitter.com/001Gurbachan/status/1577284376299073537,Tue Oct 04 13:07:54 +0000 2022,2022-10-04 13:07:54+00:00,001Gurbachan,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

*Save Animals https://t.co/Ut4SZiLLZr",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576835472663662592,DasaJivan,1520276779004723200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535886109796081664,Sun Jun 12 07:26:30 +0000 2022,False,कबीर साहेब भगवान है,491,62,80,0,,Gurbachan 001,707,,,False
1577284525474078721,https://twitter.com/samrat_12/status/1577284525474078721,Tue Oct 04 13:08:30 +0000 2022,2022-10-04 13:08:30+00:00,samrat_12,"कति मरे की जिउँदै छन्,
भनेर घरी घरी हेरिरहन मन् लाग्छ।
कुनै बेला जन्मिएका थिए,
अनेकौ सपनाहरु....!!",retweet,,,,,1,,,,ne,,,0,1577283155609804802,yuman190,807472916501626880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",74430,10646,2074,5,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,118231,,,False
1577284873047244805,https://twitter.com/basyaldada11/status/1577284873047244805,Tue Oct 04 13:09:52 +0000 2022,2022-10-04 13:09:52+00:00,basyaldada11,"केपि ओलि जस्तो चतुरो हुनु देउवा जस्तो रिसाहा नहुनु ,प्रचण्ड जस्तो अपराध नगर्नु बाबुराम जस्तो मुर्ख नबन्नु गिरिजा जस्तो भग्यवान हुनु माकुनेले जस्तो अरुको रिस नगर्नु, इश्वर पोखरेलजस्तो भ्रष्ट नबन्नु भगवान सधै दाहिना होउन् २०७९ सालको दशैको मंगलमय शुभकामना !🎉
      घामड शेरे सचिवालय",retweet,,,,,43,,,,ne,,,0,1576889733455974401,Ghamadshere,1220609595833344000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",877756278709272576,Thu Jun 22 05:12:59 +0000 2017,False,सबै लाई प्रेम गर्छु धोका कसैलाइ दिन्न बर्सो देखि लोकसेवा को तयारी मा लागेको सफलता पाको छैन।। राम्रा राम्रा tweet rt गर्दिन्छु।।🌹 great fan cricket smithWarner,2367,213,295,0,प्रदेश नम्बर 4 स्याङ्जा लि बस्,Basyal Lilam स्याउजालि,908,,,False
1577284945223221248,https://twitter.com/BimlaKu20617242/status/1577284945223221248,Tue Oct 04 13:10:10 +0000 2022,2022-10-04 13:10:10+00:00,BimlaKu20617242,"#बलिप्रथा_बन्द_गरौ

 Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/TrVcoH7N8P",original,,बलिप्रथा_बन्द_गरौ,,https://twitter.com/i/web/status/1577284945223221248,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527665954632904705,Fri May 20 15:03:03 +0000 2022,False,,15887,330,186,0,,Bimla Mandal,17259,,,False
1577285048075636736,https://twitter.com/rimjimshar123/status/1577285048075636736,Tue Oct 04 13:10:34 +0000 2022,2022-10-04 13:10:34+00:00,rimjimshar123,नौटंकी देखिए,retweet,,,,,1,,,,ne,,,0,1577279698291171328,ekalmukund,725646284523114496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560189820961718272,Thu Aug 18 09:00:46 +0000 2022,False,😊😊smile is beauty of our face😊😊,6226,1244,1216,0,भारत,Rimjhim Sharma😊😊,5486,,,False
1577285061430607872,https://twitter.com/001Gurbachan/status/1577285061430607872,Tue Oct 04 13:10:37 +0000 2022,2022-10-04 13:10:37+00:00,001Gurbachan,"मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/0ZST5ZBmgt",retweet,,,,,17,,,,ne,,,0,1576845202224209922,VipulMangla10,1568091809401937920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535886109796081664,Sun Jun 12 07:26:30 +0000 2022,False,कबीर साहेब भगवान है,493,62,80,0,,Gurbachan 001,710,,,False
1577285192535789569,https://twitter.com/RPAmbekar1/status/1577285192535789569,Tue Oct 04 13:11:09 +0000 2022,2022-10-04 13:11:09+00:00,RPAmbekar1,"@BhimArmyChief उत्तर प्रदेश सरकार दलित विरोधी है
@Jogindermanani1 https://t.co/xidPqDfkOe",retweet,,,https://pbs.twimg.com/media/FeOg68tXEAU9I1U.jpg,,9,,,,ne,,False,0,1577281238565388289,Jogindermanani1,1432167833971032064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202885512609988608,Fri Dec 06 09:40:56 +0000 2019,False,"कार्यालय सचिव, दिल्ली प्रदेश, आज़ाद समाज पार्टी (कांशीराम)। अम्बेडकरवादी समाजसेवी भीम आर्मी एवं आजाद समाज पार्टी (काशीराम)से जुड़ने के लिए 9319893611",7547,1673,1804,0,,R P Ambedkar,7761,,,False
1577285243853160449,https://twitter.com/001Gurbachan/status/1577285243853160449,Tue Oct 04 13:11:21 +0000 2022,2022-10-04 13:11:21+00:00,001Gurbachan,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/54QK21GbPw",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576840382096166913,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535886109796081664,Sun Jun 12 07:26:30 +0000 2022,False,कबीर साहेब भगवान है,494,62,80,0,,Gurbachan 001,711,,,False
1577285291697577984,https://twitter.com/Dasraje27376269/status/1577285291697577984,Tue Oct 04 13:11:32 +0000 2022,2022-10-04 13:11:32+00:00,Dasraje27376269,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/j5OJG84Kmu",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577266919568121856,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,11552,126,278,0,,Dasrajesh,12371,,,False
1577285447646003201,https://twitter.com/MitraAgyat/status/1577285447646003201,Tue Oct 04 13:12:09 +0000 2022,2022-10-04 13:12:09+00:00,MitraAgyat,@rhea2204 पर्छ त्यो त 🤭 साँढे १० को आसपास होला टिका त्यता साईत त ढिलै छ 😉,reply,,,,,0,rhea2204,1577285209707667458,1213354394617466880,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,देखें मैले जुन सुन्दरता ऐनामा त्यो अरु कहिं पाइन 😉❣️ ब्लक हुने रहर भए DM गर्नु होला 🤟🫢,1964,37477,3797,6,,रिया ❣️,262342,,,False
1577285453270880256,https://twitter.com/db5921/status/1577285453270880256,Tue Oct 04 13:12:11 +0000 2022,2022-10-04 13:12:11+00:00,db5921,"कति मरे की जिउँदै छन्,
भनेर घरी घरी हेरिरहन मन् लाग्छ।
कुनै बेला जन्मिएका थिए,
अनेकौ सपनाहरु....!!",retweet,,,,,4,,,,ne,,,0,1577283155609804802,yuman190,807472916501626880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"जिन्दगी यस्तै हो भन्ने शब्द र वाक्याशँबाट अपरिचित नभएतापनि आफ्नै भोगाइबाट अझ स्पष्ट हुन सकिदो रहेछ............!! ब्यक्तिगत बिचार 🙏

follow back 100%💞 🙏",256493,25890,10313,2,🇳🇵 प्रदेश न :-७,(यात्री),136930,,,False
1577285461956886529,https://twitter.com/GopalBaral20/status/1577285461956886529,Tue Oct 04 13:12:13 +0000 2022,2022-10-04 13:12:13+00:00,GopalBaral20,"चार बेद,गिता, रुद्र चण्डी,सत्यनारायण,शप्ताह,एकाह,श्राद्द,होम होमादी आदि सबै धर्म शास्त्रको किताब पल्टाउ र कहाँ नेर पशु बलि दिनुपर्छ भनेको छ त्यो खोजबिन गरौं। छलफल गरौ,पैरवी गरौं, र ठोस निष्कर्षमा पुगौ। पशु बलिको विकल्प खोजौ। मारकाट चाडपर्व झन अशुभ होइन र जस्तो लाग्छ मलाई चाहिँ।",retweet,,,,,13,,,,ne,,,0,1576920174518628352,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",212534,12071,10046,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,133439,,,False
1577285464733585408,https://twitter.com/GopalBaral20/status/1577285464733585408,Tue Oct 04 13:12:13 +0000 2022,2022-10-04 13:12:13+00:00,GopalBaral20,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤",retweet,,,,,14,,,,ne,,,0,1576892011692425216,thapa_kaji62,2388257377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",212537,12071,10046,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,133445,,,False
1577285489039507457,https://twitter.com/ArvindK43805178/status/1577285489039507457,Tue Oct 04 13:12:19 +0000 2022,2022-10-04 13:12:19+00:00,ArvindK43805178,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1576959475671408640,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374930797795319810,Thu Mar 25 03:48:11 +0000 2021,False,,49882,215,7,0,,Arvind Kumar,57074,,,False
1577285524221743104,https://twitter.com/RajBikramChett1/status/1577285524221743104,Tue Oct 04 13:12:28 +0000 2022,2022-10-04 13:12:28+00:00,RajBikramChett1,"कति मरे कति जिउँदै छन्,
भनेर घरी घरी हेरिरहन मन् लाग्छ।
कुनै बेला जन्मिएका थिए,
अनेकौ सपनाहरु....!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133631038129786880,Wed May 29 07:07:56 +0000 2019,False,"️Your new favorite twitter account ,❣️
photon in a double shit 💥
गोदाम 👉️@Go_green_2
नयाँ छु साथ दिनुहोला☄",42260,16988,1069,4,.....south ,💕रति…मार्मिक,65749,,,False
1577285583210254336,https://twitter.com/HariyaliNepal/status/1577285583210254336,Tue Oct 04 13:12:42 +0000 2022,2022-10-04 13:12:42+00:00,HariyaliNepal,रौतहटमा धामीझाँक्रीहरुले प्रसाद र भाकल बापत बोका चढाउने नाउँमा ब्रहमलुट मचाएका छन् ।  https://t.co/RTkuq6cFcE,original,,,,https://hariyalinepal.com/187806/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,331,1451,258,4,"Ktm, Nepal",HariyaliNepal,51543,,,False
1577285664063639552,https://twitter.com/acharya_susma/status/1577285664063639552,Tue Oct 04 13:13:01 +0000 2022,2022-10-04 13:13:01+00:00,acharya_susma,"चार बेद,गिता, रुद्र चण्डी,सत्यनारायण,शप्ताह,एकाह,श्राद्द,होम होमादी आदि सबै धर्म शास्त्रको किताब पल्टाउ र कहाँ नेर पशु बलि दिनुपर्छ भनेको छ त्यो खोजबिन गरौं। छलफल गरौ,पैरवी गरौं, र ठोस निष्कर्षमा पुगौ। पशु बलिको विकल्प खोजौ। मारकाट चाडपर्व झन अशुभ होइन र जस्तो लाग्छ मलाई चाहिँ।",retweet,,,,,14,,,,ne,,,0,1576920174518628352,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3356553260,Thu Aug 27 06:18:27 +0000 2015,False,गृहिणीको साथै मनोविमर्शकर्ता हुँ।भावनात्मक रूपमा बिच्छिप्तलाई गोपनियता कायम राखी समस्यामा छलफल गरी बिकल्पको खोजी गर्न लगाउदै आत्म बल बढाउने काम गर्छु।।🙏😍🌹💓,170996,54817,8655,14,लुम्बिनी प्रदेश कपिलवस्तु 🇳🇵,🇳🇵🇳🇵सुष्मा आचार्य🇳🇵🇳🇵,142467,,,False
1577285687329452032,https://twitter.com/Dasraje27376269/status/1577285687329452032,Tue Oct 04 13:13:07 +0000 2022,2022-10-04 13:13:07+00:00,Dasraje27376269,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/RYxGEh8tlx",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577285687329452032,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,11562,127,284,0,,Dasrajesh,12381,,,False
1577285814396293120,https://twitter.com/samrat_12/status/1577285814396293120,Tue Oct 04 13:13:37 +0000 2022,2022-10-04 13:13:37+00:00,samrat_12,"कति मरे कति जिउँदै छन्,
भनेर घरी घरी हेरिरहन मन् लाग्छ।
कुनै बेला जन्मिएका थिए,
अनेकौ सपनाहरु....!!",retweet,,,,,0,,,,ne,,,0,1577285524221743104,RajBikramChett1,1133631038129786880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",74435,10646,2074,5,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,118238,,,False
1577286042180198400,https://twitter.com/RaunitShroff/status/1577286042180198400,Tue Oct 04 13:14:31 +0000 2022,2022-10-04 13:14:31+00:00,RaunitShroff,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/3cgnagWFfF https://t.co/i9TGTO7ODI",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1577191549204852736,upadhye_dilip,1429358938667896833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564964290569744384,Wed Aug 31 13:12:47 +0000 2022,False,"संत मिलन को चालीऐ ,तज माया अभिमान। 
ज्यो-ज्यो पग आगे बढ़े त्यो-त्यो ज्ञग समान।।
       (बन्दी छोड़ सतगुरू रामपाल महाराज जी की जय हो)🙏😊😊😘",2576,2,4,0,Nepal,Shroff Raunit,2663,,,False
1577286130751324162,https://twitter.com/RaunitShroff/status/1577286130751324162,Tue Oct 04 13:14:52 +0000 2022,2022-10-04 13:14:52+00:00,RaunitShroff,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/ggd3nb13wr",retweet,,,,,15,,,,ne,,,0,1577193434473197568,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564964290569744384,Wed Aug 31 13:12:47 +0000 2022,False,"संत मिलन को चालीऐ ,तज माया अभिमान। 
ज्यो-ज्यो पग आगे बढ़े त्यो-त्यो ज्ञग समान।।
       (बन्दी छोड़ सतगुरू रामपाल महाराज जी की जय हो)🙏😊😊😘",2584,2,4,0,Nepal,Shroff Raunit,2671,,,False
1577286131540201472,https://twitter.com/GudiyaK55092773/status/1577286131540201472,Tue Oct 04 13:14:52 +0000 2022,2022-10-04 13:14:52+00:00,GudiyaK55092773,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/yWlmG0Wh6l",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576938134800986112,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559184876573581313,Mon Aug 15 14:27:43 +0000 2022,False,,6270,70,142,0,,Gudiya Kumari,6345,,,False
1577286158178217984,https://twitter.com/GudiyaK55092773/status/1577286158178217984,Tue Oct 04 13:14:59 +0000 2022,2022-10-04 13:14:59+00:00,GudiyaK55092773,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1ObpGDLsQ4",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1576937976126353409,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559184876573581313,Mon Aug 15 14:27:43 +0000 2022,False,,6272,70,142,0,,Gudiya Kumari,6347,,,False
1577286174456320000,https://twitter.com/GudiyaK55092773/status/1577286174456320000,Tue Oct 04 13:15:03 +0000 2022,2022-10-04 13:15:03+00:00,GudiyaK55092773,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/vwkkMeZ0rm",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1576937898082902017,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559184876573581313,Mon Aug 15 14:27:43 +0000 2022,False,,6273,70,142,0,,Gudiya Kumari,6348,,,False
1577286204046786560,https://twitter.com/NirmalaDasi176/status/1577286204046786560,Tue Oct 04 13:15:10 +0000 2022,2022-10-04 13:15:10+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/RYxGEh8tlx",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577285687329452032,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24392,128,14,0,,Nirmala Chaudhary,24237,,,False
1577286288889085954,https://twitter.com/NirmalaDasi176/status/1577286288889085954,Tue Oct 04 13:15:30 +0000 2022,2022-10-04 13:15:30+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/OZuyckeUMo",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577283284072992768,bhadur_ale,1380775259398283269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24398,128,14,0,,Nirmala Chaudhary,24243,,,False
1577286299433590784,https://twitter.com/NirmalaDasi176/status/1577286299433590784,Tue Oct 04 13:15:33 +0000 2022,2022-10-04 13:15:33+00:00,NirmalaDasi176,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HCROlMVAha",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577282947131928578,sitrmalkh2,1571775721315663874,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24399,128,14,0,,Nirmala Chaudhary,24244,,,False
1577286356984029185,https://twitter.com/db5921/status/1577286356984029185,Tue Oct 04 13:15:46 +0000 2022,2022-10-04 13:15:46+00:00,db5921,फोहोरी राजनीति र आफू पनि फोहोर बाट अघाएको किरा भएपछि value सकिएको डरले बाबुरामले यो पटकको निर्वाचनमा कुनै पनि ठाउँबाट चुनाव नलड्ने बताएका हुन। बाकी युवा बर्गले नेतृत्व लिनुपर्छ युवा बर्ग राजनीतिमा आउनु पर्छ भन्ने उहाको मनसाय हुँदै होइन। तारिफ नगरे हुन्छ बुद्दु हामीले ।।,original,,,,https://twitter.com/i/web/status/1577286356984029185,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"जिन्दगी यस्तै हो भन्ने शब्द र वाक्याशँबाट अपरिचित नभएतापनि आफ्नै भोगाइबाट अझ स्पष्ट हुन सकिदो रहेछ............!! ब्यक्तिगत बिचार 🙏

follow back 100%💞 🙏",256494,25890,10313,2,🇳🇵 प्रदेश न :-७,(यात्री),136933,,,False
1577286462579494914,https://twitter.com/NirmalaDasi176/status/1577286462579494914,Tue Oct 04 13:16:11 +0000 2022,2022-10-04 13:16:11+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/nZDZuOdxGb",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577277020970487809,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24411,128,14,0,,Nirmala Chaudhary,24256,,,False
