id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532783852883542016,https://twitter.com/arpan_xettry/status/1532783852883542016,Fri Jun 03 17:58:42 +0000 2022,2022-06-03 17:58:42+00:00,arpan_xettry,"Sex गर्ने रहर चाहे त्यो married होस या unmarried सबैलाई हुन्छ, गति छाडेर पो हिड्नु भएन नि! मन मिल्ने मान्छेसंग सुरक्षित सम्पर्क राख्दा हुन्छ। #यौन_चाहना लाई मनमा दबाएर नराखौ! तपाई मानसिक रोगको सिकार बन्न सक्नुहुन्छ। आफ्नो सुबिधा अनुसार यौन शोषणको नाटक नौटंकी बन्द गर 🙋‍♀️💁‍♀️",retweet,,,,,12,,,,ne,,,0,1532714643092688898,Churakc12,1498666159851585540,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331771228156116992,Thu Nov 26 01:26:57 +0000 2020,False,"नसिकाउ मलाई सम्बन्धको बारेमा,
कसैको अगाडि मायाको भिक माग्दै मलाई नछोड भनेर पागल सरि रोएको मान्छे हु म 😒",5818,515,1081,0,,one side lover❤️,4211,,,False
1532784190147928069,https://twitter.com/Balak_Lekhakaa/status/1532784190147928069,Fri Jun 03 18:00:03 +0000 2022,2022-06-03 18:00:03+00:00,Balak_Lekhakaa,"के नेपालीहरु साचिकै गान्धीका तिन बादर हुन्, मेंने कुचनहि सुना, देखा अवर बोला!! लोकतन्त्रबाट गणतन्त्र आईपुग्दा पाँच वर्षको शासनले यि २७५ प्रतिनिधि सभाका सदस्य जसलाई राम्रो सँग लेख पढ् गर्न सक्दैनन् तिनीहरू पाँच वर्ष देखि तलब, भत्ता र सुविधाहरु उपलब्ध गराइरहेका छौं ।",original,,,,https://twitter.com/i/web/status/1532784190147928069,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",120060784,Fri Mar 05 10:36:45 +0000 2010,False,"Hobbyist Writer, Graphic Designer, Daydreamer and Wonder",743,78,400,0,"Kathmandu, Nepal",Balak',506,,,False
1532784762653319168,https://twitter.com/Dhiren33996152/status/1532784762653319168,Fri Jun 03 18:02:19 +0000 2022,2022-06-03 18:02:19+00:00,Dhiren33996152,"@BhimRawal179 मेरा गाउँमा बादर, बँदेल जंगली मिर्ग आएर पुरै बालि सखाप गर्छ  यो गाणो सरकार ले तेसको बारेमा लै केही सोचेको छ कि छैन",reply,,,,,0,BhimRawal179,1532653033531711489,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506966368822120451,Thu Mar 24 12:09:34 +0000 2022,False,,45,55,470,0,Kathmandu nepal,Dhirendra chand ठकुरी,20,,,False
1532785018514419714,https://twitter.com/jHakash_S22/status/1532785018514419714,Fri Jun 03 18:03:20 +0000 2022,2022-06-03 18:03:20+00:00,jHakash_S22,बाच्न आफ्नै लागी पर्छ को मर्यो को जिवित छ भनेर त कसले पो खबर गर्छ र यो स्वार्थी दुनियाँमा।।,retweet,,,,,19,,,,ne,,,0,1532754935556603904,db5921,723021550493028352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,81494,5518,4416,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,55006,,,False
1532785168431431681,https://twitter.com/RamChan68325563/status/1532785168431431681,Fri Jun 03 18:03:56 +0000 2022,2022-06-03 18:03:56+00:00,RamChan68325563,@realpbhattarai कुकुर भुक्दै गर्छ हात्ती लम्किदै गर्छ,reply,,,,,0,realpbhattarai,1532648379758841856,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055686208829997056,Fri Oct 26 05:03:00 +0000 2018,False,,1220,27,79,0,,gorkhe bhai,109,,,False
1532785447352430592,https://twitter.com/Thapakaji1211/status/1532785447352430592,Fri Jun 03 18:05:03 +0000 2022,2022-06-03 18:05:03+00:00,Thapakaji1211,"@luv_musta @rockcchya ड्युटीमै कुट्न आउछन गोर्खेहरु , आत्मरक्षाको लागी भएपनी तयारी गर्न पर्यो नि दाजु 😁 अँ ! प्लस साईज़ वालाहरु चै अल्छीहुन,बरु नाचेर टिकटक बनाए अली घट्थे की?😜,हुन त लुते लाई त हेप्छन हौ,टेर्दैनन",reply,,,,https://twitter.com/i/web/status/1532785447352430592,0,luv_musta,1532771058863980545,2607447889,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2500064674,Mon Apr 21 17:19:14 +0000 2014,False,#Gunner #NazarbayevUniversity #Astana. एक दिन बिक जाएगा माटिके मोल..... DM?🤫,563,90,167,0,Earth,जोन थापा,1178,,,False
1532786871973326853,https://twitter.com/kamalgc77/status/1532786871973326853,Fri Jun 03 18:10:42 +0000 2022,2022-06-03 18:10:42+00:00,kamalgc77,"सत्य कुरा पचाउन नसक्नेले भालू बहादुर लाई जेल हालेछन्।😂😂
अरुलाई बुलमै छ किन्नुस् भन्दै आफू चाई बेच्नेलाई कसले उजुरी हाल्ने?🤣🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200163350119772160,Thu Nov 28 21:24:01 +0000 2019,False,success is a journey not a destination.,54617,22396,17713,2,                 pyuthan_Nepal,Kamal GC,49941,,,False
1532787110851272704,https://twitter.com/prayash92/status/1532787110851272704,Fri Jun 03 18:11:39 +0000 2022,2022-06-03 18:11:39+00:00,prayash92,@realpbhattarai मुज** मर्द होस भने झुण्डिएर मर की आमा को फरिया भित्र लुकेर बस् हैन भने बकबक कुरा नगर । @realpbhattarai,reply,,,,,0,realpbhattarai,1532648379758841856,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1066405201895190530,Sat Nov 24 18:56:27 +0000 2018,False,,2452,8,167,2,,Prayash Karki,543,,,False
1532787444763926528,https://twitter.com/ShivaRa56872455/status/1532787444763926528,Fri Jun 03 18:12:59 +0000 2022,2022-06-03 18:12:59+00:00,ShivaRa56872455,"@khanal_roji तल तल गहिरो छ  माथि पर्‍यो ताल
ex बादर भए पोइ परोस् गोही घोडियाल 🙈😂😂😂😂",reply,,,,,0,khanal_roji,1532700906809982976,4312978340,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1197306692112801792,Thu Nov 21 00:12:30 +0000 2019,False,nothing for him but one day i will make think for someone !,1194,72,223,0,बादल पारिको देश ,👁️मैले देखेको सपना 👁️,524,,,False
1532787602964852737,https://twitter.com/DenishRai4/status/1532787602964852737,Fri Jun 03 18:13:37 +0000 2022,2022-06-03 18:13:37+00:00,DenishRai4,"बालेन्द्र शाहलाई असफल गराइएन भने, हर्क सामपाङ्गलाई असफल गराइएन भने यी सिन्डिकेट अपराधि पार्टीहरुको आगामी दिन साँच्चिकै चुनौतीपूर्ण हुनेछन यसर्थ पनि यी अपराधिहरुले आफ्नो लम्पट झोले प्रयोग गरेर हरेक कदममा बाधा अड्चन गर्नेछन भन्ने अनुमान हामिले  गरिसक्याै!!",retweet,,,,,141,,,,ne,,,0,1532686295008280576,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1085588227006889984,Wed Jan 16 17:22:57 +0000 2019,False,✍️आफुलाई रित्याएर अरुलाई सहयोग  गर्न  रुचाउने ब्यक्ति #फलोब्याक को Speed देखेर #कोमामा जानु हुनेछ! लेखाइमा त्रुटी भएको खण्ड मा गाली होइन सुझाब दिनुहोला!!✍️,44814,6393,6130,0,प्रदेश न.१ इटहरी -६ सुन्सरी ,🌹डेनिश राई किरुबा🌹,3020,,,False
1532787870661914624,https://twitter.com/Noi162503/status/1532787870661914624,Fri Jun 03 18:14:40 +0000 2022,2022-06-03 18:14:40+00:00,Noi162503,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,2786,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511015494568255488,Mon Apr 04 16:19:37 +0000 2022,False,หาความสุขให้ตัวเอง,3840,55,4035,0,,punoi...,1301,,,False
1532788245733355520,https://twitter.com/koiralasameer78/status/1532788245733355520,Fri Jun 03 18:16:10 +0000 2022,2022-06-03 18:16:10+00:00,koiralasameer78,"बालेन्द्र शाहलाई असफल गराइएन भने, हर्क सामपाङ्गलाई असफल गराइएन भने यी सिन्डिकेट अपराधि पार्टीहरुको आगामी दिन साँच्चिकै चुनौतीपूर्ण हुनेछन यसर्थ पनि यी अपराधिहरुले आफ्नो लम्पट झोले प्रयोग गरेर हरेक कदममा बाधा अड्चन गर्नेछन भन्ने अनुमान हामिले  गरिसक्याै!!",retweet,,,,,142,,,,ne,,,0,1532686295008280576,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402502792841859072,Wed Jun 09 05:48:39 +0000 2021,False,A learner with positive vibes.,9332,562,842,0,Dolakha,Sameer Koirala,1059,,,False
1532788891706597381,https://twitter.com/nirantar7777/status/1532788891706597381,Fri Jun 03 18:18:44 +0000 2022,2022-06-03 18:18:44+00:00,nirantar7777,टुइटरको डिएममा फस्ट लिस्टमा हुने मान्छे आजकाल कुन मुइयासँग मस्किदै होलान्,retweet,,,,,2,,,,ne,,,0,1532775111354265600,udasi2921,1434010335220957190,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",6128,1522,1491,0,Republic of Belarus,Karan Singh,5939,,,False
