id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577978342254399488,https://twitter.com/Jannatccu/status/1577978342254399488,Thu Oct 06 11:05:28 +0000 2022,2022-10-06 11:05:28+00:00,Jannatccu,भाउजू को पुति चिलायर बेहाल https://t.co/L6BKwkAJrb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573582050539409408/pu/img/T_vVF-5JXzy3q6cl.jpg,,228,,,,ne,,False,0,1573582168999141376,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458502999395864577,Wed Nov 10 18:33:18 +0000 2021,False,Jannat,755,122,661,1,,Jannat,11189,,,False
1577978372612706305,https://twitter.com/Jannatccu/status/1577978372612706305,Thu Oct 06 11:05:36 +0000 2022,2022-10-06 11:05:36+00:00,Jannatccu,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,285,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458502999395864577,Wed Nov 10 18:33:18 +0000 2021,False,Jannat,755,122,661,1,,Jannat,11191,,,False
1577978390979563520,https://twitter.com/Jannatccu/status/1577978390979563520,Thu Oct 06 11:05:40 +0000 2022,2022-10-06 11:05:40+00:00,Jannatccu,बिदेशी भाउजुको पुति चिलाएर हैरान part 1️⃣ https://t.co/5cQROStdiu,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571892624407269378/pu/img/4vV6G5niH4T5vu6X.jpg,,49,,,,ne,,False,0,1571892789356670983,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458502999395864577,Wed Nov 10 18:33:18 +0000 2021,False,Jannat,755,122,661,1,,Jannat,11192,,,False
1577978402753351685,https://twitter.com/HariParsadDas1/status/1577978402753351685,Thu Oct 06 11:05:43 +0000 2022,2022-10-06 11:05:43+00:00,HariParsadDas1,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/BYiyE3imLo",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577960229215543296,GaneshB83064241,1496534409176100875,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,15130,75,20,0,,Hari Parsad@ Das,16264,,,False
1577978455152812033,https://twitter.com/HariParsadDas1/status/1577978455152812033,Thu Oct 06 11:05:55 +0000 2022,2022-10-06 11:05:55+00:00,HariParsadDas1,"#FactsAboutDurga
on Happy Dashain⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/hDf7zUf9Od",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577957548438671365,RawalUpendar,1509415916768948226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,15134,75,20,0,,Hari Parsad@ Das,16268,,,False
1577978547091562497,https://twitter.com/baithanath2/status/1577978547091562497,Thu Oct 06 11:06:17 +0000 2022,2022-10-06 11:06:17+00:00,baithanath2,"#FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/JaoW9Qvj3F",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577970978650738688,Subhash35645255,1563813977268027392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,168077,345,3,1,,baithanath,169303,,,False
1577978561788461058,https://twitter.com/baithanath2/status/1577978561788461058,Thu Oct 06 11:06:21 +0000 2022,2022-10-06 11:06:21+00:00,baithanath2,"#FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/olnY6SzWtO",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577970856260927488,Subhash35645255,1563813977268027392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,168078,345,3,1,,baithanath,169304,,,False
1577978637718286336,https://twitter.com/HariParsadDas1/status/1577978637718286336,Thu Oct 06 11:06:39 +0000 2022,2022-10-06 11:06:39+00:00,HariParsadDas1,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/Du3RS6G5Wp",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577953033425944576,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,15148,75,20,0,,Hari Parsad@ Das,16282,,,False
1577978718504775680,https://twitter.com/Shadananda7/status/1577978718504775680,Thu Oct 06 11:06:58 +0000 2022,2022-10-06 11:06:58+00:00,Shadananda7,"शेरे तोत्लाको औकात,
खुख्यात हत्यारालाई आफ्नै पार्टीबाट सिफारिस गर्छ भने एउटा भा** को चंगोलमा फसेको रास्ट्रको गहना जस्ले आत्मासमर्पण गर्छु भन्दा नि नौटकी देखायर ठूलो पुण्यको काम गरेछ । नालायक भस्ट्र सरकार मुर्दाबाद, #SaveSandeepLamichhane @Sandeep25 @SherBDeuba #FreeSandeep https://t.co/OG24cSHSoK",original,,,,https://twitter.com/i/web/status/1577978718504775680,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3232718570,Mon Jun 01 15:41:15 +0000 2015,False,"#Be kind to all the people you meet on your journey#

देशको चौतर्फी बिकाशको अबधारणा बोकेको मानिस ।",2183,768,2124,0,Nepal,षडानन्द,2164,,,False
1577978822305234944,https://twitter.com/Narayandas1256/status/1577978822305234944,Thu Oct 06 11:07:23 +0000 2022,2022-10-06 11:07:23+00:00,Narayandas1256,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर https://t.co/SrPnJS5YAP",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577904374449606656,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,55251,341,184,0,Nepal Kathmandu ,Narayan Niroula Das,65761,,,False
1577978857537167360,https://twitter.com/Jitendr123123/status/1577978857537167360,Thu Oct 06 11:07:31 +0000 2022,2022-10-06 11:07:31+00:00,Jitendr123123,"👉🏻#FactsAboutDurga
on Happy Dashain
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577493235584245761,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500531090049540097,Sun Mar 06 17:57:58 +0000 2022,False,,3552,16,51,0,,Jitendra Verma,4220,,,False
1577978953377071104,https://twitter.com/Jitendr123123/status/1577978953377071104,Thu Oct 06 11:07:54 +0000 2022,2022-10-06 11:07:54+00:00,Jitendr123123,"#FactsAboutDurga
on Happy Dashainदेवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणतिमी जस्तै ठग र कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/IaShpegRIB",retweet,,FactsAboutDurga,,,39,,,,ne,,,0,1577495914343956483,ShantiGhimire13,1507381093854420998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500531090049540097,Sun Mar 06 17:57:58 +0000 2022,False,,3559,16,51,0,,Jitendra Verma,4227,,,False
1577978974289862656,https://twitter.com/ShyamChy8/status/1577978974289862656,Thu Oct 06 11:07:59 +0000 2022,2022-10-06 11:07:59+00:00,ShyamChy8,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/PXKRawAXLY",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577965508787204096,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,45444,315,39,0,,Shyam Daas,45742,,,False
1577979168171520000,https://twitter.com/ShyamChy8/status/1577979168171520000,Thu Oct 06 11:08:45 +0000 2022,2022-10-06 11:08:45+00:00,ShyamChy8,"#FactsAboutDurga
on Happy Dashain⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/hDf7zUf9Od",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577957548438671365,RawalUpendar,1509415916768948226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,45456,315,39,0,,Shyam Daas,45754,,,False
