id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575173383016546305,https://twitter.com/MissbabbyL/status/1575173383016546305,Wed Sep 28 17:19:34 +0000 2022,2022-09-28 17:19:34+00:00,MissbabbyL,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,89,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571489780722192390,Sun Sep 18 13:22:28 +0000 2022,False,Rt Rt,46,124,6,0,"Bihar, India",Puja Kumari,585,,,False
1575173408077205504,https://twitter.com/ADULTPORN99/status/1575173408077205504,Wed Sep 28 17:19:40 +0000 2022,2022-09-28 17:19:40+00:00,ADULTPORN99,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,11,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571675443303940098,Mon Sep 19 01:40:16 +0000 2022,False,,41,135,2,0,,ADULTPORN,234,,,False
1575173531008376832,https://twitter.com/parthokarki/status/1575173531008376832,Wed Sep 28 17:20:09 +0000 2022,2022-09-28 17:20:09+00:00,parthokarki,"अनुहार हेर न कति खुसी छ बुढा बुढी को,

ओली बा लाई त विरोध गरेथे क्यारे।",quote,,,,,0,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",348376710,Thu Aug 04 09:55:19 +0000 2011,False,"Senior Accountant,ACCA Finalist , freelance artist , footballer, swimmer.

Motto : Live and let live in peace.",2001,116,119,3,Doha,Legoshi,6230,,,False
1575173668652863488,https://twitter.com/AdultC3/status/1575173668652863488,Wed Sep 28 17:20:42 +0000 2022,2022-09-28 17:20:42+00:00,AdultC3,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,89,,,,ne,,True,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555668388462084101,Fri Aug 05 21:34:31 +0000 2022,False,👉 ʀᴛ ɢᴇᴛ ʀᴛ ᴇxᴄʜᴀɴɢᴇ ! ❤️ Follow me ❤️ ᴅᴀɪʟʏ ɴᴇᴡ ʜᴅ Qᴜᴀʟɪᴛʏ ᴠɪᴅᴇᴏꜱ 🎥 ᴜᴘʟᴏᴀᴅ ? 👈,555,7748,11,13,,Adult Cʀɪᴍɪɴᴀʟ,8106,,,False
1575173671030730753,https://twitter.com/Surendr88147847/status/1575173671030730753,Wed Sep 28 17:20:43 +0000 2022,2022-09-28 17:20:43+00:00,Surendr88147847,"का.मु. प्रधान न्यायाधीशलाई अवकाश पछि प्र.न्या. सरह कानून विपरित सेवा सूविधा उपलब्ध गराउने यो भ्रष्ट , देशद्रोही तथा लूटेरा गठबन्धनलाई चुनावमा धूलो चटाउँदै राष्ट्रवादी दल तथा उम्मेदवारहरूलाई जीताओैं ।",retweet,,,,,180,,,,ne,,,0,1574728160650067969,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",813526121925005312,Mon Dec 26 23:25:16 +0000 2016,False,"पेशाले सामान्य श्रमिक , पेशा बाद्यता हो , राजनीति रहर ; त्येसैले राजनीतिमा विशेष रुचि राख्छु 🌹🌹🌹🌹🌹",9687,1269,4800,3,"Dubai, United Arab Emirates",सुरेन्द्र पाल ठकुरी,3134,,,False
1575173671450189824,https://twitter.com/lspd_bot/status/1575173671450189824,Wed Sep 28 17:20:43 +0000 2022,2022-09-28 17:20:43+00:00,lspd_bot,"आऊ !
अध्यात्मवादी भनीकन फेरि,
हामीलाई नसताऊ !
तिमी नै चल्दा पारली हो !
दुहिरहेको तर्ती झलकन,
मुख हेर रे माना !
तिमी नै सुनौला !
आशाको यो स्वर्गमा !
यहाँ दुन छिन्न गार भन्ने
तीतै पारी !
पानी मुत्को जला छ,
दर्दी चिचरी उनको !
अन्धकार",original,,,,https://twitter.com/i/web/status/1575173671450189824,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,27,1,0,,Laxmi Prasad Devkota Bot,39084,,,False
1575173935594758147,https://twitter.com/yestaitahonibro/status/1575173935594758147,Wed Sep 28 17:21:46 +0000 2022,2022-09-28 17:21:46+00:00,yestaitahonibro,स्थानीय एक बालिकालाई बलात्कार गरेको अभियोगमा जिल्ला अदालत धादिङको फैसलाको आधारमा पाँच वर्ष जेल जीवन विताएर निस्केका व्यक्तिलाई केपी शर्मा ओलीले आफ्नै निवासमा गरे भव्य स्वागत https://t.co/34LgQpZZLP,original,,,,https://twitter.com/i/web/status/1575173935594758147,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1092689486612516864,Tue Feb 05 07:40:49 +0000 2019,False,Follow me = Follow back 💯 💯,867,88,434,0,kathmandu,logical Nepali,50,,,False
1575174268073443328,https://twitter.com/amarsinghkarki/status/1575174268073443328,Wed Sep 28 17:23:05 +0000 2022,2022-09-28 17:23:05+00:00,amarsinghkarki,@setopati गोबर बाबुराम कामी हो कि रवीन्द्र??जनतालाई थाहा छ,reply,,,,,0,setopati,1575123102026956801,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",998142496642347008,Sun May 20 10:04:50 +0000 2018,False,"freelace Writer & political analyst
विश्वको सबैभन्दा पुरानो राष्ट्र नेपाल को अस्तित्व लाई बचाई राख्न राष्ट्रवादी  चिन्तन लाई प्रवर्द्धन गर्नुपर्छ 
जय नेपाल",137,13,79,0,"लुम्बिनी प्रदेश, भैरहवा नेपाल ",अमर सिंह कार्की -PHOTOGRAPHER,570,,,False
1575174601264332800,https://twitter.com/SwotantraParty/status/1575174601264332800,Wed Sep 28 17:24:24 +0000 2022,2022-09-28 17:24:24+00:00,SwotantraParty,@MilanPandey चामल चोरेर कारबाईमा परेको रे त तपाई ओ मिलन पाडे ज्यू । लू यो के हो भन्दिनुस त ।  https://t.co/zM6unlJqJI,reply,,,,https://twitter.com/dpangenee/status/1337260799254024195?t=FOR_oI9lA1ufRSEpZ4uu5w&s=19,0,MilanPandey,1575168688189079563,212123818,ne,,False,0,1337260799254024195,dpangenee,496926026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539161894782521344,Tue Jun 21 08:23:08 +0000 2022,False,,2,60,0,0,Nepal,Nepali Political Watchdog,110,,,False
1575174615093358593,https://twitter.com/NIKE181920/status/1575174615093358593,Wed Sep 28 17:24:28 +0000 2022,2022-09-28 17:24:28+00:00,NIKE181920,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,89,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570061640569323523,Wed Sep 14 14:48:30 +0000 2022,False,,820,1302,7,3,,NIKE,1590,,,False
1575174711080022016,https://twitter.com/Sometomes1/status/1575174711080022016,Wed Sep 28 17:24:51 +0000 2022,2022-09-28 17:24:51+00:00,Sometomes1,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,12,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503785271971790849,Tue Mar 15 17:28:56 +0000 2022,False,Mie,377,4395,4,5,"Michigan, USA",Sometomes,3634,,,False
1575175000071368706,https://twitter.com/KajNepali/status/1575175000071368706,Wed Sep 28 17:26:00 +0000 2022,2022-09-28 17:26:00+00:00,KajNepali,लाज लाग्दैन ?,retweet,,,,,21,,,,ne,,,0,1575134203175313415,sanzinme,253204447,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957208580784119809,Sat Jan 27 11:08:04 +0000 2018,False,"I learn through questioning. Questioning is also important to establish accountability.
Interrested in  #Complexity #PublicHealth #CognitiveDiversity #Equity #☕",24081,576,985,1,प्रश्ननगर ,प्रश्न,44687,,,False
1575175034259533825,https://twitter.com/KajNepali/status/1575175034259533825,Wed Sep 28 17:26:08 +0000 2022,2022-09-28 17:26:08+00:00,KajNepali,"देशभर डेंगुको प्रकोप छ। अस्पतालमा बेड छैन। मानिसहरूको ज्यान गइरहेको छ। सरकारचाहिँ कहाँ छ ? स्वास्थ्य मन्त्री को हुन? कहाँ छन् ? अझै सबैलाई मन्त्रीको भाग पुर्याउन ६-६ महिनामा मन्त्री फेर्ने महान् नेताहरू कहाँ छन्?
 यति नालायक कोही कसरी हुनसक्छ? 
Text by: Yangesh",retweet,,,,,123,,,,ne,,,0,1570426534682566656,sanzinme,253204447,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957208580784119809,Sat Jan 27 11:08:04 +0000 2018,False,"I learn through questioning. Questioning is also important to establish accountability.
Interrested in  #Complexity #PublicHealth #CognitiveDiversity #Equity #☕",24081,577,986,1,प्रश्ननगर ,प्रश्न,44688,,,False
1575175154950606848,https://twitter.com/SwamiMukunda/status/1575175154950606848,Wed Sep 28 17:26:36 +0000 2022,2022-09-28 17:26:36+00:00,SwamiMukunda,"एउटा हडताली न्यायाधीश विदा भए । तर, नालायक सरकारले तिनलाई प्रधानन्यायाधीशको सेवा सुविधा दिने निर्णय गरेछ । जनताले तिरेको कर तिमिहरुको पुख्र्योली सम्पती हैन है परमादेशीहरु हो !",retweet,,,,,97,,,,ne,,,0,1574978392650559490,roshankhadka3,349621853,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501223455269986304,Tue Mar 08 15:49:24 +0000 2022,False,Just  a visitor for this world.......,1485,94,574,0,,Swami Mukunda,184,,,False
1575175669369036800,https://twitter.com/spandan66335152/status/1575175669369036800,Wed Sep 28 17:28:39 +0000 2022,2022-09-28 17:28:39+00:00,spandan66335152,"@Ramaoli55 यस भिडियो मा जनता ले गरेको कमेण्ट छाडा सैलि मा छ, त्यस्को लागि म पनि माफी माग्दै यो भन्न चाहान्छु कि भुवन के सि लाई , 

गलत सोँच र निर्णयले महाभारतमा समृद्ध हस्तिनापुर पनि समाप्त भयो, घमण्ड नगर्नुस्'

 https://t.co/CKXqYuLhf5",retweet,,,,,1,,,,ne,,,0,1573992837183520775,habipaudel,3322365480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"Woman's empowerment plays important role to success man's life¶¶¶¶
My favorite ❤, my 😘 bio, and me  all...
I LOVE 💕 YOU MY 💕 LOVE",1537,3,246,0,चितवन भरतपुर -१०.,Aniर Raज,2362,,,False
1575176164045246464,https://twitter.com/parthokarki/status/1575176164045246464,Wed Sep 28 17:30:37 +0000 2022,2022-09-28 17:30:37+00:00,parthokarki,@ipremarshi अहिले चिनिंराखम देशद्रोही हरु।,reply,,,,,0,ipremarshi,1574814263897620486,1336078814,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",348376710,Thu Aug 04 09:55:19 +0000 2011,False,"Senior Accountant,ACCA Finalist , freelance artist , footballer, swimmer.

Motto : Live and let live in peace.",2005,118,119,3,Doha,Legoshi,6237,,,False
1575176270551212032,https://twitter.com/npsharma99/status/1575176270551212032,Wed Sep 28 17:31:02 +0000 2022,2022-09-28 17:31:02+00:00,npsharma99,@gbudhathoki भगवानभन्दा बढी मान्छन सर त्यता सिनेमा स्टारलाई । स्टार मरे भने शोकमा आत्महत्या गर्ने पनि कम हुदैनन्,reply,,,,,0,gbudhathoki,1575125580898439168,72485042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",323838192,Sat Jun 25 14:32:44 +0000 2011,False,"Advocate, Company Liquidator, Author, Professional Writer and Translator. Be real, not perfect.",6742,499,2263,0,Nepal,Narayan P Sharma,4426,,,False
1575176942835314688,https://twitter.com/tapan_gm/status/1575176942835314688,Wed Sep 28 17:33:43 +0000 2022,2022-09-28 17:33:43+00:00,tapan_gm,"पाउने लाई हैन, गुमाउने लाई सोध्नुस..
इज्जत के हो भनेर…",retweet,,,,,6,,,,ne,,,0,1575124585027993600,m_tsojung,722463945781456897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2943644616,Fri Dec 26 08:04:18 +0000 2014,False,A +ve,46146,3354,370,2,Kathmandu ,लोफर✨,21332,,,False
1575177050633412608,https://twitter.com/NIKE181920/status/1575177050633412608,Wed Sep 28 17:34:08 +0000 2022,2022-09-28 17:34:08+00:00,NIKE181920,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,60,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570061640569323523,Wed Sep 14 14:48:30 +0000 2022,False,,821,1307,7,3,,NIKE,1645,,,False
