id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544468802859319297,https://twitter.com/Bhojraj98475390/status/1544468802859319297,Tue Jul 05 23:50:32 +0000 2022,2022-07-05 23:50:32+00:00,Bhojraj98475390,अर्थको जंगली सांडेलाइ नहटाउन्जेल जनताले दुख पाइरहन्छन। 😐️,retweet,,,,,207,,,,ne,,,0,1544146173371371520,DevkotaMysti,1229375724202512384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1349928651844800512,Fri Jan 15 03:58:53 +0000 2021,False,"समृद्ध मुलुक काे आधार = स्वस्थ नागरिक,शिक्षित जनता , शिपयुक्त जनशक्ति ,गतिशिल अर्थतन्त्र र लाेकतान्त्रिक सासन प्रालि ।",1380,546,674,0,Pyuthan/ Kathmandu ,Bhojraj Bhandari,435,,,False
1544468851341271040,https://twitter.com/SGnepal/status/1544468851341271040,Tue Jul 05 23:50:43 +0000 2022,2022-07-05 23:50:43+00:00,SGnepal,@Kunwarprakash20 @kpsharmaoli थुक्क झोले तेरो बुद्धि ।,reply,,,,,0,Kunwarprakash20,1543613859692367872,773078701885968384,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907313324118773760,Mon Sep 11 18:42:08 +0000 2017,False,देशलाई आफ्नो प्राण भन्दा बढी माया गर्ने केटो म🇳🇵,26827,284,511,32,Nepal,सुमन,8837,,,False
1544469717662171136,https://twitter.com/Rajailovely/status/1544469717662171136,Tue Jul 05 23:54:10 +0000 2022,2022-07-05 23:54:10+00:00,Rajailovely,"बुडिको रसिलो पुति चाटिचाटि चिकेको छ त
New Nepali suddi kanda https://t.co/Rk2b3HAbwD",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535310675882704897/pu/img/hQNHsiMJ3Y3CDe-h.jpg,,227,,,,ne,,False,0,1535310754249048065,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499570678856499205,Fri Mar 04 02:21:44 +0000 2022,False,,7,55,212,0,,@rajailovely,1338,,,False
1544469731624771585,https://twitter.com/TheBiddhut/status/1544469731624771585,Tue Jul 05 23:54:13 +0000 2022,2022-07-05 23:54:13+00:00,TheBiddhut,छ्या फोहोरी स्पेस,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",462657692,Fri Jan 13 06:01:17 +0000 2012,False,A democrat.   Graduate Research Assistant @txst #science #sports #politics #everything 😁 #Physics #ChelseaFan,42545,11998,1176,19,"San Marcos, TX",Biddhut Lamichhane,154523,,,False
1544470944843907072,https://twitter.com/Jack85323100/status/1544470944843907072,Tue Jul 05 23:59:02 +0000 2022,2022-07-05 23:59:02+00:00,Jack85323100,उहिले गाउँमा भकारिको धान सकियसी मुसो खरानिमा भुतभुती खेल्थ्यो!! अहिले जंगली मुसो देसकै ढुकुटिमा भुतभुती खेलेको छ!!,retweet,,,,,76,,,,ne,,,0,1544285624823267328,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302411080497389568,Sun Sep 06 01:01:05 +0000 2020,False,परिवर्तन हुन हिडेको मान्छे !,29762,2079,2907,0,,Jack Ido,15345,,,False
1544471260742049792,https://twitter.com/Jack85323100/status/1544471260742049792,Wed Jul 06 00:00:18 +0000 2022,2022-07-06 00:00:18+00:00,Jack85323100,"🌱
ऐले जुन तारा
आकाशमा देख्दैछौ
त्यो तारा त—
मरिसक्यो
लाखौं वर्ष अघि
र त्यसको
अन्तिम किरण
बल्ल आउँदैछ
तिम्रो आँखामा
लाखौं वर्षको
यात्रा गरेर
तिमी—
मान या नमान
शास्वत यही हो

मर्नलाई मात्र
नबाँच तिमी
त्यस्तो कर्म गर
तिम्रो ओज
तिम्रो काम
सँधै यात्रा गरोस्
तिमी रहौ या न रहौ✍️",retweet,,,,,50,,,,ne,,,0,1544317855558258689,timalsenabishal,3187288866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302411080497389568,Sun Sep 06 01:01:05 +0000 2020,False,परिवर्तन हुन हिडेको मान्छे !,29766,2079,2907,0,,Jack Ido,15348,,,False
1544471376500776970,https://twitter.com/Talk2_abby/status/1544471376500776970,Wed Jul 06 00:00:45 +0000 2022,2022-07-06 00:00:45+00:00,Talk2_abby,मेरा पूर्वेलीले साथ दिएनन फोहोरी ग्याङसंग लडन,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",293047385,Wed May 04 17:28:06 +0000 2011,False,**Bipolar**,27828,3825,484,22,Omnipresent ,╰☆☆ 𝐀 ☆☆╮,42061,,,False
1544472303408336896,https://twitter.com/RameshS38178074/status/1544472303408336896,Wed Jul 06 00:04:26 +0000 2022,2022-07-06 00:04:26+00:00,RameshS38178074,@brb1954 बाबुरामको कुनै नेतृत्व स्वकार्य छैन। मतदान गर्ने नागरिक मार्ने योजनाकार र सबैतिर असफल हुन।,reply,,,,,0,brb1954,1544163669164326912,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387377593683300359,Wed Apr 28 12:06:22 +0000 2021,False,,9,1,36,0,,Ramesh Sapkota,124,,,False
1544472550750638080,https://twitter.com/iAnamol/status/1544472550750638080,Wed Jul 06 00:05:25 +0000 2022,2022-07-06 00:05:25+00:00,iAnamol,"शिव पुराणका २४ हजारमध्ये कुन श्लोकले भगवान शिवले भाँङ, धतुरो, गाजा सेवन गर्ने कुरा उल्लेख छ?
सेल्डन पोलक र उसका दूत सिर्जित आततायी साहित्य सिर्जित न्यारेटिभ आधारित भैं कू-प्रचार नगरौ।
धर्म पाखण्ड कहिल्यै हुदैन पाखण्ड त अब्राहमिक मत (रिलिजन) को चरित्र हो।
#जयपशुपतिनाथ",quote,,,,https://twitter.com/i/web/status/1544472550750638080,0,,,,ne,,,0,1544237758373568513,sumi_na1,3011976056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1115775210,Thu Jan 24 02:22:32 +0000 2013,False,Sanatani (Dharma/Parampara/Sanskriti) - #WayOfLife,7020,3508,242,46,Nepal,🇳🇵,14770,,,False
1544472616836050944,https://twitter.com/twit_nepal/status/1544472616836050944,Wed Jul 06 00:05:41 +0000 2022,2022-07-06 00:05:41+00:00,twit_nepal,"नेपालको संविधानको  कुन चाहिँ धारा वा कानुनलाइ सम्सोधन गरेर हुन्छ कि नया धारा वा कानुन थपेर हुन्छ जबसम्म भ्रष्टाचारी ,दलाल र देशद्रोही लाई ठेगान लगाउने कानुन बन्दैन देशमा कहिल्यै पनि समृदी आउदैन!",retweet,,,,,3,,,,ne,,,0,1544355239343837184,sarbeshsharma7,1259872209646034946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,2302,186,207,0,,twitNepal,3748,,,False
1544472807907917824,https://twitter.com/TSomkumar/status/1544472807907917824,Wed Jul 06 00:06:26 +0000 2022,2022-07-06 00:06:26+00:00,TSomkumar,"पित्तललाई सुनको खोल ओड्दैमा
त्यो  पित्तल पुर्णरूपमा सुन हुदैन
कसैको बहिरी आबरण मायालु हुदैमा
  भित्री चरित्र दयालु हुदैन
🌿🌻🍵शुभविहानी🌿🍵🌻
     🌤🌻शुभदिन🌻🌤",original,,,,https://twitter.com/i/web/status/1544472807907917824,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1242702339342913537,Wed Mar 25 06:38:36 +0000 2020,False,अटूट मनिसको जिन्दगी खोलामा सललल्          बगेको पानी जस्तै हो जाहा समूद्रमा पुगेर                नि भित्र भित्र बहकीरहन्छ ।                    (2020/06/04),50026,6982,6581,0,"Aichi-ken, Japan",Som Tamang,3287,,,False
1544473145888972802,https://twitter.com/ManishS71979531/status/1544473145888972802,Wed Jul 06 00:07:47 +0000 2022,2022-07-06 00:07:47+00:00,ManishS71979531,@priyankagandhi दलित राजनीतिक,reply,,,,,0,priyankagandhi,1544214676837642240,1094645942735855618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1023534580274360322,Sun Jul 29 11:43:55 +0000 2018,False,rasto ki  parvah ki to manjil bura maan jayegi,1174,17,130,0,"Shivpuri, India",Manish Arun karsoliya,237,,,False
1544473770143862784,https://twitter.com/twit_nepal/status/1544473770143862784,Wed Jul 06 00:10:16 +0000 2022,2022-07-06 00:10:16+00:00,twit_nepal,"नेका र देऊपा कं भ्रष्टाचार र अपराधको के कुरा सिधै देशै बेच्नै पछि नपर्ने,
एमाले र ओली कं भ्रष्टाचार,अपराध र राष्ट्रघात गर्ने तर सबै अरुको थाप्लोमा थोपर्ने,
माओबादी र छबिलाल कं गर्ने बेलामा राष्ट्रघात,भ्रष्टाचार र सबै अपराध गर्ने तर कुनै पनि अपराध गरेकै हैन भन्ने!
झोले भेंडा जनता!",retweet,,,,,7,,,,ne,,,0,1544345132513755138,BinodKadel67,1095340109166243840,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,2310,186,211,0,,twitNepal,3771,,,False
1544474033835884544,https://twitter.com/NepalTwitte/status/1544474033835884544,Wed Jul 06 00:11:19 +0000 2022,2022-07-06 00:11:19+00:00,NepalTwitte,"नेका र देऊपा कं भ्रष्टाचार र अपराधको के कुरा सिधै देशै बेच्नै पछि नपर्ने,
एमाले र ओली कं भ्रष्टाचार,अपराध र राष्ट्रघात गर्ने तर सबै अरुको थाप्लोमा थोपर्ने,
माओबादी र छबिलाल कं गर्ने बेलामा राष्ट्रघात,भ्रष्टाचार र सबै अपराध गर्ने तर कुनै पनि अपराध गरेकै हैन भन्ने!
झोले भेंडा जनता!",retweet,,,,,7,,,,ne,,,0,1544345132513755138,BinodKadel67,1095340109166243840,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,726,122,151,0,,twitte_nepal,1530,,,False
1544474281031405568,https://twitter.com/NepalTwitte/status/1544474281031405568,Wed Jul 06 00:12:18 +0000 2022,2022-07-06 00:12:18+00:00,NepalTwitte,"नेपालको संविधानको  कुन चाहिँ धारा वा कानुनलाइ सम्सोधन गरेर हुन्छ कि नया धारा वा कानुन थपेर हुन्छ जबसम्म भ्रष्टाचारी ,दलाल र देशद्रोही लाई ठेगान लगाउने कानुन बन्दैन देशमा कहिल्यै पनि समृदी आउदैन!",retweet,,,,,3,,,,ne,,,0,1544355239343837184,sarbeshsharma7,1259872209646034946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,735,122,151,0,,twitte_nepal,1553,,,False
1544475588651405313,https://twitter.com/Khela3Kheladi/status/1544475588651405313,Wed Jul 06 00:17:29 +0000 2022,2022-07-06 00:17:29+00:00,Khela3Kheladi,बलत्कार https://t.co/XPocsQzm4C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1053125441748418560/pu/img/7DC4cgnsZ04df3Z5.jpg,,71,,,,ne,,False,0,1544385812552454146,ITSOYOLOVE,1530109906879062017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447871698062118914,Tue Oct 12 10:28:25 +0000 2021,False,....,3092,45,382,0,,Dangerous Kheladi,4714,,,False
1544475862031994880,https://twitter.com/GopalBaral20/status/1544475862031994880,Wed Jul 06 00:18:35 +0000 2022,2022-07-06 00:18:35+00:00,GopalBaral20,"पित्तललाई सुनको खोल ओड्दैमा
त्यो  पित्तल पुर्णरूपमा सुन हुदैन
कसैको बहिरी आबरण मायालु हुदैमा
  भित्री चरित्र दयालु हुदैन
🌿🌻🍵शुभविहानी🌿🍵🌻
     🌤🌻शुभदिन🌻🌤",retweet,,,,,2,,,,ne,,,0,1544472807907917824,TSomkumar,1242702339342913537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",189649,9741,8358,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,113560,,,False
