id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1603986914474065920,https://twitter.com/ThisIsGanace/status/1603986914474065920,Sat Dec 17 05:34:15 +0000 2022,2022-12-17 05:34:15+00:00,ThisIsGanace,सोविता सहि छिन्। काइते भाषा बोलिनन्। सिधा कुरा राखिन्। सहि कुरा गरिन्। केटाकेटी मान्छे उमेर र राजनीति दुवैले परिपक्व भएपछि काइते भाषा वा कुटनैतिक भाषा प्रयोग गर्न पनि जान्नेछिन्। अलिकति धैर्य गरौं। छिनमै इश्वर र छिनमै राक्षस नबनाउँ। मान्छेलाई मान्छे रहन दिम्।,retweet,,,,,56,,,,ne,,,0,1603908824112328704,kandeldai,105782763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2247598497,Sat Dec 28 07:13:57 +0000 2013,False,"परोपकार पुण्याय:
पापाय परपिडनम् !
Two things cant be long hidden; truth and the 🌞
#Bsc_physics #BA_politicalscience #Quantum_mechanics #philosophy#Entrepreneur",15159,2745,973,5,Mars,रदिफ् 💞,18252,,,False
1603986944547246080,https://twitter.com/AnandaRamPoudel/status/1603986944547246080,Sat Dec 17 05:34:22 +0000 2022,2022-12-17 05:34:22+00:00,AnandaRamPoudel,@BiswarRai ठिकै भनेका हुन झ्यास झुस त हो २/४ जनाको जिबिका चलाउने उद्योग । बिचरा दलित आयोगका दलितहरुलाई नै थाहा छैन होला अहिले सम्मका आयोग प्रमुखका साथै माथिल्लो पद धारण गरेका भुपुहरु कहाँ छन भनेर प्राय सब अमेरिका छ्न। सब त्यही हुन आफुहरु डलर छाप्ने अनि सोझा सादालाई चाकमा औंला हाली उस्काउने,retweet,,,,,2,,,,ne,,,0,1603943524768309248,arunparajuli8,1467708076849434668,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22745,33281,36262,4,Nepal,Ananda Ram Paudel,100247,,,False
1603987039162347520,https://twitter.com/PawanAwasthi123/status/1603987039162347520,Sat Dec 17 05:34:45 +0000 2022,2022-12-17 05:34:45+00:00,PawanAwasthi123,"बलात्कार नै सामान्य घट्ना हो भने पछि यो आध्यादेश  पनि त सामान्य नै हो नि 
#राजनिती गजब छ बा https://t.co/wEsnUnq9fI",original,,राजनिती,https://pbs.twimg.com/media/FkKBtc9akAMQS0z.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530955675148627968,Sun May 29 16:55:02 +0000 2022,False,,608,7,74,0,,Pawan Awasthi,42,,,False
1603987283249885184,https://twitter.com/anuplamichhane/status/1603987283249885184,Sat Dec 17 05:35:43 +0000 2022,2022-12-17 05:35:43+00:00,anuplamichhane,@BiswarRai बोल्यो बस नेपाली जातै हावा कुरा गर्नी हो पहिला त्यो कहिले भनेको कुन दिन भनेको के बारे भनेको पहिला त्यो कुरा बुजौ तेसै झोले कार्यकर्ता जस्तो बिना अध्ययन पोस्ट गर्नु पनि मुर्खता हो,reply,,,,https://twitter.com/i/web/status/1603987283249885184,0,BiswarRai,1603923849447628800,2902331781,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",309570269,Thu Jun 02 09:30:16 +0000 2011,False,,613,87,81,1,,Anup,2459,,,False
1603987287859089410,https://twitter.com/data_lover7788/status/1603987287859089410,Sat Dec 17 05:35:44 +0000 2022,2022-12-17 05:35:44+00:00,data_lover7788,@Gtmsuresh अध्ययन र अनुभवले परिष्कृत भएको सोचले फेरि बलात्कार पीडितले अटेन्सन पाउने चुनावमा उठेका महिलाले नपाउने भन्ने ईर्ष्या गर्छ र माननीय ज्यू ? भनेर सोध्छन् !,reply,,,,https://twitter.com/i/web/status/1603987287859089410,0,Gtmsuresh,1603986142533419008,165185083,ne,,,0,1603985643591176193,data_lover7788,264710287,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",264710287,Sat Mar 12 10:02:46 +0000 2011,False,"data analyst by profession, I rather love to play with visualizations, I delete tweets, I retweet 📣",1277,591,489,2,🌐,Data 📊,5669,,,False
1603987343949860864,https://twitter.com/IamCuriousHuman/status/1603987343949860864,Sat Dec 17 05:35:58 +0000 2022,2022-12-17 05:35:58+00:00,IamCuriousHuman,"बलात्कार सामान्य हो तर खुट्टा कटिनु ठूलै रहेछ । बलात्कृतको शरिर सध्य हुन्छ र बलात्कार हुनु सामान्य हो भन्ने सासंद केहि दिनमा संसद प्रवेश गर्दै छिन। सोच्नुस् कस्तो भविष्य हुने छ बालिकाको? न्यायको मांग गर्नु डलर ल्याउनु रहेछ । 
वहांको सोच यस्तो छ भने के आशा गर्ने 🤬🤬",retweet,,,,,70,,,,ne,,,0,1603849686141571086,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",400444676,Sat Oct 29 01:50:25 +0000 2011,False,"passionately progressive, suburban dad, coffee and scotch anyday, happy vegetarian, Manchester United and Essendon FC",3214,78,133,0,Wurundjeri Land,Curious Human,5517,,,False
1603987354423025664,https://twitter.com/ashlesasdad/status/1603987354423025664,Sat Dec 17 05:36:00 +0000 2022,2022-12-17 05:36:00+00:00,ashlesasdad,"आत्महत्या सम्बन्धी सोच, योजना वा व्यवहार देखिएमा ११६६ नम्वरमा २४ सै घण्टा नेपाल टेलिकमका प्रयोगकर्ताहरुले फोन गरी तालिम प्राप्त परामर्शदाताबाट निःशुल्क परामर्स सेवा लिन सकिन्छ। https://t.co/qJbkNPpP5s",retweet,,,,,3,,,,ne,,,0,1603980754387554304,sagunpaudel,431765059,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1207615397941268480,Thu Dec 19 10:55:37 +0000 2019,False,"Interested in Geopolitics, Economy & Diplomacy #Banking #Finance #Civilservice #Stockmarket 
Tweets are personal ! RTs are not an endorsement!",21956,615,1183,0,Kathmandu Nepal🇳🇵,Santosh Shrestha (A+),6535,,,False
1603988012492541952,https://twitter.com/GxGFajyxiUzqDWM/status/1603988012492541952,Sat Dec 17 05:38:37 +0000 2022,2022-12-17 05:38:37+00:00,GxGFajyxiUzqDWM,हामी सुसासन जनजिबिका उदेम्सिल्ता उत्पादन आर्थिक मन्दी समृद्धिबारे चु लेख्दौनम बोल्दैनम तर सबभन्दा तल्लो जात गरिबी हो सोच बदल भन्दा मेयर हर्कलाइ मुदा हालौ भनिन्छ अनि मान्छेका हात खुट्टा काटिने सर्बोस्व सम्पत्ति  लुटिनु बलात्कार अझै ठूलो अप्राध हो भन्दा ससद सोबिता प्रती यत्रो हङामा https://t.co/noqXkh9uhM,original,,,,https://twitter.com/i/web/status/1603988012492541952,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1230784332966424576,Fri Feb 21 09:21:24 +0000 2020,False,"आहार ,बिहार , योग ध्यान र विचारको सही प्रयोगले  मानिस स्वस्थ र सफल हुन्छ ।",2843,105,307,0,,देव डि. वी भुजेल,1108,,,False
1603988210094206982,https://twitter.com/belakoboli/status/1603988210094206982,Sat Dec 17 05:39:24 +0000 2022,2022-12-17 05:39:24+00:00,belakoboli,"निजकाे याे तुच्छता निन्दनीय छ मान्यवर,तर ""जँड्याहा हर्के""चैँ हजम भएन!",quote,,,,,0,,,,ne,,,0,1603978307707744256,MitraPariyar,2358688496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2861716094,Sat Oct 18 02:42:47 +0000 2014,False,Writer,5195,374888,390,116,Kathmandu,Khagendra Sangroula,12913,,,False
1603988394442657792,https://twitter.com/lahure99/status/1603988394442657792,Sat Dec 17 05:40:08 +0000 2022,2022-12-17 05:40:08+00:00,lahure99,@bahunnaran सही बात । मुर्ख लाइ सुखी हुने अधिकार हुन्न।,reply,,,,,0,bahunnaran,1603935136650645504,2877580290,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1250587361274019845,Thu Apr 16 00:50:56 +0000 2020,False,"If your life is not going right, try left. 😄                  

  Please note:
 It's a multi-user account. The person talking to you may differ with time.🌹💐",10847,184,192,0,,Sudarsan,5140,,,False
1603989054152134656,https://twitter.com/ReetaPearl/status/1603989054152134656,Sat Dec 17 05:42:45 +0000 2022,2022-12-17 05:42:45+00:00,ReetaPearl,बलात्कार र यौन दुर्व्यवहारले पार्ने मानसिक आघातले कस्ता कस्ता बलियालाई पनि कमजोर र असाह्य महसस हुने स्थिति बनाइदिन्छ । यसका असरलाई कम नआँक्न म सबैमा अपील गर्दछु । +,retweet,,,,,9,,,,ne,,,0,1603934765832318976,augustille,1410120680629161989,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1084643122515271680,Mon Jan 14 02:47:26 +0000 2019,False,"Free Thinker, Philanthropist , Social Entrepreneur ,Social Activist & Advocate ✊👊",30817,2724,1587,6,Nepal,Reeta Pariyar,5741,,,False
1603989137845280768,https://twitter.com/DilipSapkota1/status/1603989137845280768,Sat Dec 17 05:43:05 +0000 2022,2022-12-17 05:43:05+00:00,DilipSapkota1,@dibuthapa @rabimishra अलि अध्यन गरेर बोल मलिकाले भोक्न सिकएको छ भन्दैमा  कुकुर जस्तो नभोक https://t.co/wbj6q9RCyn,retweet,,,https://pbs.twimg.com/media/FkJ_i5EUYAEMqc_.jpg,,1,,,,ne,,False,0,1603984662056951808,Surendr63822638,715840000777195521,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",370477102,Fri Sep 09 02:52:07 +0000 2011,False,गए नेपाल ।,16474,2815,601,19,स्मार्ट नेपाल ,Dilip Sapkota,78830,,,False
